// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12428	0	-0.008133888244628906	-0.390802383422851562	0.055215835571289062	0.999999046325683594	0.000206947326660156	-0.000028610229492188	-0.000148773193359375	-0.203347206115722656	-9.770059585571289062	1.380395889282226562	0.010347366446448070	-0.001430511490292360	-0.007438659749520272	-0.517578125000000000	0.812255859375000000	-0.130859375000000000	890.2400	-82.024747867651214506	0.964985111671325835	178.410333269293317926	-71.0000	
12429	0	-0.007263183593750000	-0.389160156250000000	0.058532714843750000	0.999999046325683594	0.000614166259765625	-0.000094413757324219	-0.000156402587890625	-0.181579589843750000	-9.729003906250000000	1.463317871093750000	0.030708315089630626	-0.004720688189244459	-0.007820129929657488	-0.517578125000000000	0.807617187500000000	-0.130371093750000000	890.3200	-81.959287047477545229	0.940238586786812602	178.427061650137403603	-71.0000	
12430	0	-0.007070541381835938	-0.387324333190917969	0.056324005126953125	0.999999046325683594	0.000297546386718750	-0.000205993652343750	0.000133514404296875	-0.176763534545898438	-9.683108329772949219	1.408100128173828125	0.014877319704878513	-0.010299682872608202	0.006675720380394204	-0.514892578125000000	0.807617187500000000	-0.130615234375000000	890.3200	-81.929845280565373855	0.946604795943015387	178.460937333597883026	-71.0000	
12431	0	-0.007263183593750000	-0.390563964843750000	0.057861328125000000	0.999999046325683594	0.000198364257812500	-0.000281333923339844	0.000335693359375000	-0.181579589843750000	-9.764099121093750000	1.446533203125000000	0.009918213272785664	-0.014066696708998898	0.016784668615483431	-0.517578125000000000	0.810058593750000000	-0.130615234375000000	890.3800	-81.911563719636461656	0.974705675473186095	178.506808158924542340	-71.0000	
12432	0	-0.006332397460937500	-0.390171051025390625	0.058873176574707031	0.999999046325683594	0.000449180603027344	-0.000314712524414062	0.000273704528808594	-0.158309936523437500	-9.754276275634765625	1.471829414367675781	0.022459031557756973	-0.015735627206071766	0.013685227297401808	-0.517578125000000000	0.810058593750000000	-0.130615234375000000	890.3200	-81.864458679952534226	0.995210809690414644	178.555629885704775006	-71.0000	
12433	0	-0.006164550781250000	-0.387512207031250000	0.058532714843750000	0.999999046325683594	0.000186920166015625	0.000226020812988281	0.000427246093750000	-0.154113769531250000	-9.687805175781250000	1.463317871093750000	0.009346008719114521	0.011301041155255823	0.021362305643690335	-0.515136718750000000	0.812255859375000000	-0.130859375000000000	890.2000	-81.848414822812785019	1.041882523956906281	178.545829923570181563	-71.0000	
12434	0	-0.008353233337402344	-0.387422561645507812	0.058124542236328125	0.999999046325683594	-0.000143051147460938	0.000247955322265625	0.000823020935058594	-0.208830833435058594	-9.685564041137695312	1.453113555908203125	-0.007152558278213967	0.012397767682237543	0.041151051960657693	-0.515136718750000000	0.812255859375000000	-0.130859375000000000	890.3600	-81.870120548429838436	1.133840933992101174	178.539771698357156993	-70.0000	
12435	0	-0.011535644531250000	-0.391174316406250000	0.058410644531250000	0.999999046325683594	-0.000137329101562500	0.000382423400878906	0.000427246093750000	-0.288391113281250000	-9.779357910156250000	1.460266113281250000	-0.006866455475974525	0.019121171151845726	0.021362305925254076	-0.515136718750000000	0.812255859375000000	-0.130859375000000000	890.3200	-81.891618784145236987	1.183157116726621716	178.511968017255099994	-70.0000	
12436	0	-0.013866424560546875	-0.388676643371582031	0.058659553527832031	0.999999046325683594	-0.000157356262207031	0.000007629394531250	0.000144004821777344	-0.346660614013671875	-9.716916084289550781	1.466488838195800781	-0.007867813170090018	0.000381469729458910	0.007200241143536926	-0.512695312500000000	0.810058593750000000	-0.128173828125000000	890.3600	-81.914627972645746468	1.194395986731962012	178.523432584782028698	-70.0000	
12437	0	-0.010375976562500000	-0.388427734375000000	0.055969238281250000	0.999999046325683594	-0.000328063964843750	-0.000292778015136719	-0.000118255615234375	-0.259399414062500000	-9.710693359375000000	1.399230957031250000	-0.016403198808998213	-0.014638901262681546	-0.005912780966034240	-0.512695312500000000	0.812255859375000000	-0.128173828125000000	890.3200	-81.956617650023190436	1.171104445049750309	178.564146758102111789	-70.0000	
12438	0	-0.007933616638183594	-0.389807701110839844	0.053520202636718750	0.999999046325683594	-0.000577926635742188	-0.000007629394531250	-0.000297546386718750	-0.198340415954589844	-9.745192527770996094	1.338005065917968750	-0.028896333822332622	-0.000381469753430134	-0.014877320383775211	-0.512695312500000000	0.812255859375000000	-0.128173828125000000	890.2000	-82.028045785048774974	1.132064777382984166	178.568766986868780577	-70.0000	
12439	0	-0.008666992187500000	-0.389770507812500000	0.052551269531250000	0.999999046325683594	-0.000301361083984375	0.000092506408691406	-0.000129699707031250	-0.216674804687500000	-9.744262695312500000	1.313781738281250000	-0.015068054491031607	0.004625320524145778	-0.006484985477152843	-0.512695312500000000	0.812255859375000000	-0.125488281250000000	890.3000	-82.068039396754301151	1.113687630091317660	178.566332340195287998	-70.0000	
12440	0	-0.008210182189941406	-0.391576766967773438	0.055669784545898438	0.999999046325683594	-0.000050544738769531	-0.000070571899414062	0.000102043151855469	-0.205254554748535156	-9.789419174194335938	1.391744613647460938	-0.002527236946036357	-0.003528594981258310	0.005102157608035665	-0.512695312500000000	0.812255859375000000	-0.125488281250000000	890.3200	-82.078883848649212496	1.119050596461275138	178.585707788567447096	-70.0000	
12441	0	-0.009155273437500000	-0.388793945312500000	0.052246093750000000	0.999999046325683594	0.000282287597656250	-0.000124931335449219	0.000213623046875000	-0.228881835937500000	-9.719848632812500000	1.306152343750000000	0.014114380214333269	-0.006246566919181277	0.010681152594630582	-0.515136718750000000	0.812255859375000000	-0.128173828125000000	890.3600	-82.051507534749916317	1.136251213996920084	178.611014477194117944	-70.0000	
12442	0	-0.008880615234375000	-0.388516426086425781	0.053993225097656250	0.999999046325683594	-0.000108718872070312	-0.000476837158203125	0.000400543212890625	-0.222015380859375000	-9.712910652160644531	1.349830627441406250	-0.005435943965575203	-0.023841859498136858	0.020027161978434960	-0.512695312500000000	0.812255859375000000	-0.128173828125000000	890.3200	-82.068111344171668975	1.169118706198159829	178.678526797646696878	-70.0000	
12443	0	-0.007812500000000000	-0.390441894531250000	0.054260253906250000	0.999999046325683594	0.000034332275390625	-0.000369071960449219	0.000404357910156250	-0.195312500000000000	-9.761047363281250000	1.356506347656250000	0.001716613855618909	-0.018453598947903275	0.020217896521733818	-0.510253906250000000	0.814453125000000000	-0.125732421875000000	890.3800	-82.068581043680353559	1.204129438514981221	178.735690058201271313	-70.0000	
12444	0	-0.007781982421875000	-0.388540267944335938	0.053925514221191406	0.999999046325683594	0.000084877014160156	-0.000215530395507812	0.000388145446777344	-0.194549560546875000	-9.713506698608398438	1.348137855529785156	0.004243850852521090	-0.010776520142356924	0.019407272999731277	-0.510253906250000000	0.812255859375000000	-0.125732421875000000	890.2400	-82.063647152229577841	1.239722280055181924	178.774663195828452444	-70.0000	
12445	0	-0.008300781250000000	-0.389892578125000000	0.052429199218750000	0.999999046325683594	-0.000041961669921875	0.000031471252441406	0.000522613525390625	-0.207519531250000000	-9.747314453125000000	1.310729980468750000	-0.002098083592562284	0.001573562694421713	0.026130677471002988	-0.512939453125000000	0.814697265625000000	-0.122802734375000000	890.2600	-82.073869001383940258	1.294480969322306052	178.790257273245799752	-70.0000	
12446	0	-0.010910034179687500	-0.390558242797851562	0.054164886474609375	0.999999046325683594	0.000108718872070312	0.000001907348632812	0.000598907470703125	-0.272750854492187500	-9.763956069946289062	1.354122161865234375	0.005435943939197510	0.000095367437529781	0.029945375384351196	-0.510253906250000000	0.814453125000000000	-0.125732421875000000	890.3200	-82.066747994538474131	1.357478396538056353	178.807693897771372349	-70.0000	
12447	0	-0.012512207031250000	-0.390136718750000000	0.052856445312500000	0.999999046325683594	0.000041961669921875	-0.000258445739746094	0.000534057617187500	-0.312805175781250000	-9.753417968750000000	1.321411132812500000	0.002098083619801151	-0.012922287749229815	0.026702882433832828	-0.510253906250000000	0.814453125000000000	-0.123046875000000000	890.3200	-82.066639095592805120	1.409057374025617149	178.855582046930209117	-70.0000	
12448	0	-0.010886192321777344	-0.389511108398437500	0.054908752441406250	0.999999046325683594	0.000380516052246094	-0.000307083129882812	0.000338554382324219	-0.272154808044433594	-9.737777709960937500	1.372718811035156250	0.019025803733912664	-0.015354157399297940	0.016927720114132822	-0.512939453125000000	0.814697265625000000	-0.122802734375000000	890.2600	-82.027668989929608756	1.437686262736575404	178.906189690609323861	-70.0000	
12449	0	-0.010498046875000000	-0.388183593750000000	0.055114746093750000	0.999999046325683594	0.000164031982421875	-0.000296592712402344	0.000415802001953125	-0.262451171875000000	-9.704589843750000000	1.377868652343750000	0.008201599514449374	-0.014829636331359043	0.020790101094767019	-0.510253906250000000	0.814453125000000000	-0.123046875000000000	890.3000	-82.013500711814387500	1.475240793838923814	178.956222847913380747	-70.0000	
12450	0	-0.011277198791503906	-0.390292167663574219	0.057629585266113281	0.999999046325683594	0.000247955322265625	-0.000112533569335938	0.000258445739746094	-0.281929969787597656	-9.757304191589355469	1.440739631652832031	0.012397766404504476	-0.005626678598967416	0.012922287290848896	-0.507812500000000000	0.816894531250000000	-0.126220703125000000	890.3000	-81.990279831842414637	1.497884662270569933	178.980364381614037939	-70.0000	
12451	0	-0.013000488281250000	-0.388793945312500000	0.056152343750000000	0.999999046325683594	0.000358581542968750	0.000008583068847656	0.000061035156250000	-0.325012207031250000	-9.719848632812500000	1.403808593750000000	0.017929077544011782	0.000429153451851346	0.003051757879831792	-0.507568359375000000	0.814453125000000000	-0.128906250000000000	890.2600	-81.954828480206955987	1.500110784989249657	178.985386242966342252	-70.0000	
12452	0	-0.012377738952636719	-0.388936042785644531	0.056430816650390625	0.999999046325683594	0.000164985656738281	0.000099182128906250	0.000098228454589844	-0.309443473815917969	-9.723401069641113281	1.410770416259765625	0.008249282901129494	0.004959106483915996	0.004911422767724496	-0.507812500000000000	0.814453125000000000	-0.125976562500000000	890.2600	-81.941827617933867600	1.508044114480106668	178.983725695614225515	-70.0000	
12453	0	-0.010742187500000000	-0.388488769531250000	0.056701660156250000	0.999999046325683594	-0.000083923339843750	0.000218391418457031	-0.000183105468750000	-0.268554687500000000	-9.712219238281250000	1.417541503906250000	-0.004196167053917001	0.010919571083488559	-0.009155273572182548	-0.507812500000000000	0.816894531250000000	-0.123291015625000000	890.3200	-81.957828665635005905	1.485974990990115652	178.966732555267725502	-70.0000	
12454	0	-0.010379791259765625	-0.388440132141113281	0.056875228881835938	0.999998092651367188	-0.000277519226074219	0.000372886657714844	-0.000377655029296875	-0.259494781494140625	-9.711003303527832031	1.421880722045898438	-0.013875962133226913	0.018644334000315198	-0.018882752593669613	-0.507812500000000000	0.814453125000000000	-0.123291015625000000	890.2400	-81.996531256110372965	1.444299194693232424	178.928459227344831106	-70.0000	
12455	0	-0.009155273437500000	-0.390075683593750000	0.054565429687500000	0.999999046325683594	-0.000343322753906250	0.000565528869628906	-0.000217437744140625	-0.228881835937500000	-9.751892089843750000	1.364135742187500000	-0.017166139082830507	0.028276445766995808	-0.010871888085792656	-0.507812500000000000	0.814453125000000000	-0.125976562500000000	890.3000	-82.043276183938701251	1.423833093808057892	178.868174228600764764	-70.0000	
12456	0	-0.010634422302246094	-0.388896942138671875	0.053370475769042969	0.999999046325683594	0.000010490417480469	0.000419616699218750	-0.000110626220703125	-0.265860557556152344	-9.722423553466796875	1.334261894226074219	0.000524520890495701	0.020980835619828029	-0.005531311208863753	-0.507812500000000000	0.814453125000000000	-0.123291015625000000	890.3000	-82.049065572912198263	1.413163468521120070	178.829028216068024904	-70.0000	
12457	0	-0.011901855468750000	-0.388977050781250000	0.054931640625000000	0.999999046325683594	-0.000122070312500000	0.000000953674316406	0.000083923339843750	-0.297546386718750000	-9.724426269531250000	1.373291015625000000	-0.006103515647323809	0.000047683715994717	0.004196167007535119	-0.507812500000000000	0.816894531250000000	-0.126220703125000000	890.2600	-82.068815571700213241	1.417984473665306888	178.837552610205136716	-70.0000	
12458	0	-0.010746955871582031	-0.391063690185546875	0.053431510925292969	0.999999046325683594	0.000013351440429688	-0.000255584716796875	-0.000042915344238281	-0.268673896789550781	-9.776592254638671875	1.335787773132324219	0.000667572028977152	-0.012779235983276908	-0.002145767235997988	-0.507812500000000000	0.814453125000000000	-0.123291015625000000	890.3000	-82.072436622771277825	1.404370802446697208	178.875374946992479863	-70.0000	
12459	0	-0.009521484375000000	-0.389404296875000000	0.052429199218750000	0.999999046325683594	0.000148773193359375	-0.000159263610839844	-0.000202178955078125	-0.238037109375000000	-9.735107421875000000	1.310729980468750000	0.007438659777533628	-0.007963180659282795	-0.010108947902802111	-0.507812500000000000	0.816894531250000000	-0.123291015625000000	890.3200	-82.060947742208114164	1.374199077679100656	178.899954032882959609	-70.0000	
12460	0	-0.008858680725097656	-0.389698028564453125	0.053462982177734375	0.999999046325683594	0.000153541564941406	-0.000102996826171875	-0.000004768371582031	-0.221467018127441406	-9.742450714111328125	1.336574554443359375	0.007677078290837459	-0.005149841337953078	-0.000238418580460791	-0.510253906250000000	0.814453125000000000	-0.123046875000000000	890.2600	-82.049047828136622229	1.367307098552292599	178.921138291714669322	-70.0000	
12461	0	-0.009216308593750000	-0.388610839843750000	0.052673339843750000	0.999999046325683594	0.000225067138671875	-0.000109672546386719	0.000019073486328125	-0.230407714843750000	-9.715270996093750000	1.316833496093750000	0.011253357051842309	-0.005483627376957057	0.000953674326427314	-0.510253906250000000	0.814453125000000000	-0.123046875000000000	890.2600	-82.028988957347095834	1.363006304151534342	178.943483683948045382	-70.0000	
12462	0	-0.009708404541015625	-0.389258384704589844	0.052910804748535156	0.999999046325683594	0.000017166137695312	-0.000024795532226562	-0.000137329101562500	-0.242710113525390625	-9.731459617614746094	1.322770118713378906	0.000858306887593571	-0.001239776615412936	-0.006866455100748569	-0.512695312500000000	0.812255859375000000	-0.122558593750000000	890.2600	-82.033105738774366955	1.342308230142911007	178.953731155732185698	-70.0000	
