// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12430	0	0.387588500976562500	0.020015716552734375	-0.053695678710937500	0.999998092651367188	-0.000082969665527344	0.000155448913574219	-0.000144004821777344	9.689712524414062500	0.500392913818359375	-1.342391967773437500	-0.004148483312172553	0.007772445745794554	-0.007200241151012133	1.569580078125000000	-2.010986328125000000	1.369140625000000000	890.6600	160.008611233984169075	-81.559172943083339646	83.617655609171336550	-59.0000	
12431	0	0.386962890625000000	0.022460937500000000	-0.056640625000000000	0.999999046325683594	-0.000087738037109375	0.000111579895019531	-0.000137329101562500	9.674072265625000000	0.561523437500000000	-1.416015625000000000	-0.004386901883988964	0.005578994787246834	-0.006866455122765335	1.569580078125000000	-2.013427734375000000	1.369384765625000000	890.6000	159.693191757069939740	-81.570668873031323187	83.919647502007777007	-60.0000	
12432	0	0.387701034545898438	0.021843910217285156	-0.055148124694824219	0.999999046325683594	-0.000145912170410156	0.000020980834960938	0.000048637390136719	9.692525863647460938	0.546097755432128906	-1.378703117370605469	-0.007295608549807162	0.001049041752259853	0.002431869516602387	1.566894531250000000	-2.013183593750000000	1.369628906250000000	890.6000	159.529684346701998265	-81.579660802238635142	84.061391020830697585	-59.0000	
12433	0	0.387939453125000000	0.022216796875000000	-0.054748535156250000	0.999999046325683594	0.000034332275390625	0.000008583068847656	0.000183105468750000	9.698486328125000000	0.555419921875000000	-1.368713378906250000	0.001716613779481884	0.000429153444870471	0.009155273490570050	1.569580078125000000	-2.013427734375000000	1.369384765625000000	890.6400	159.487423093004821339	-81.592671512844987092	84.101426892253670076	-60.0000	
12434	0	0.386727333068847656	0.021887779235839844	-0.052669525146484375	0.999999046325683594	-0.000009536743164062	0.000011444091796875	0.000128746032714844	9.668183326721191406	0.547194480895996094	-1.316738128662109375	-0.000476837159538067	0.000572204591445680	0.006437301653763904	1.566894531250000000	-2.013183593750000000	1.369628906250000000	890.7000	159.399602657314062526	-81.603821156875852694	84.182443034382785640	-60.0000	
12435	0	0.388244628906250000	0.022216796875000000	-0.054565429687500000	0.999999046325683594	0.000102996826171875	-0.000128746032714844	0.000278472900390625	9.706115722656250000	0.555419921875000000	-1.364135742187500000	0.005149841398485129	-0.006437301748106412	0.013923645262570906	1.569580078125000000	-2.013427734375000000	1.369384765625000000	890.7000	159.471642741379071140	-81.605948051978785429	84.114893146076880726	-59.0000	
12436	0	0.388424873352050781	0.020585060119628906	-0.053023338317871094	0.999999046325683594	0.000107765197753906	-0.000072479248046875	0.000311851501464844	9.710621833801269531	0.514626502990722656	-1.325583457946777344	0.005388259990178169	-0.003623962471270273	0.015592575369807623	1.567138671875000000	-2.015625000000000000	1.366943359375000000	890.7000	159.553362116227276601	-81.615470760338155287	84.038033575076070747	-59.0000	
12437	0	0.386840820312500000	0.021240234375000000	-0.055053710937500000	0.999999046325683594	0.000118255615234375	-0.000102043151855469	0.000152587890625000	9.671020507812500000	0.531005859375000000	-1.376342773437500000	0.005912780808705905	-0.005102157633318805	0.007629394591878586	1.566894531250000000	-2.015625000000000000	1.372558593750000000	890.6600	159.528453628989041135	-81.615420266336911936	84.070324792440473516	-60.0000	
12438	0	0.387445449829101562	0.020925521850585938	-0.054223060607910156	0.999999046325683594	0.000091552734375000	-0.000110626220703125	0.000225067138671875	9.686136245727539062	0.523138046264648438	-1.355576515197753906	0.004577636773128725	-0.005531311100863877	0.011253357067274783	1.566894531250000000	-2.013183593750000000	1.366699218750000000	890.6600	159.555694583438338441	-81.617354052962795663	84.046710459257511161	-60.0000	
12439	0	0.387939453125000000	0.021057128906250000	-0.055114746093750000	0.999999046325683594	0.000122070312500000	-0.000128746032714844	0.000114440917968750	9.698486328125000000	0.526428222656250000	-1.377868652343750000	0.006103515670342434	-0.006437301683564285	0.005722045940946031	1.564208984375000000	-2.010742187500000000	1.366699218750000000	890.6000	159.510871799149782646	-81.612898868386423601	84.099544094108793502	-59.0000	
12440	0	0.386465072631835938	0.021565437316894531	-0.054244041442871094	0.999999046325683594	0.000178337097167969	-0.000169754028320312	0.000082969665527344	9.661626815795898438	0.539135932922363281	-1.356101036071777344	0.008916854958719769	-0.008487701511508657	0.004148483323040748	1.566894531250000000	-2.013183593750000000	1.372314453125000000	890.6400	159.460834700245328577	-81.602769304237156689	84.164156164937665494	-60.0000	
12441	0	0.387390136718750000	0.022705078125000000	-0.054016113281250000	0.999999046325683594	0.000137329101562500	-0.000277519226074219	0.000186920166015625	9.684753417968750000	0.567626953125000000	-1.350402832031250000	0.006866455227831297	-0.013875961606242413	0.009346008504548154	1.566894531250000000	-2.013183593750000000	1.369628906250000000	890.6600	159.510848680747841399	-81.585244745094797736	84.122817382517865781	-60.0000	
12442	0	0.387856483459472656	0.022239685058593750	-0.053444862365722656	0.999999046325683594	0.000114440917968750	-0.000263214111328125	0.000331878662109375	9.696412086486816406	0.555992126464843750	-1.336121559143066406	0.005722046082040648	-0.013160705988693490	0.016593933637917880	1.566894531250000000	-2.013183593750000000	1.372314453125000000	890.7000	159.659160226434693186	-81.575054226847356631	83.979541905318157546	-60.0000	
12443	0	0.386779785156250000	0.021423339843750000	-0.053955078125000000	0.999999046325683594	0.000076293945312500	-0.000357627868652344	0.000453948974609375	9.669494628906250000	0.535583496093750000	-1.348876953125000000	0.003814697481656507	-0.017881394445264879	0.022697450015856220	1.564208984375000000	-2.013183593750000000	1.369628906250000000	890.6000	159.916384420035939229	-81.559477648790647208	83.721679140886664072	-60.0000	
12444	0	0.387307167053222656	0.021306991577148438	-0.056555747985839844	0.999999046325683594	0.000243186950683594	-0.000345230102539062	0.000411033630371094	9.682679176330566406	0.532674789428710938	-1.413893699645996094	0.012159348237947353	-0.017261506126027223	0.020551682708060036	1.566894531250000000	-2.013183593750000000	1.369628906250000000	890.7200	160.157488097487686218	-81.543360270560157232	83.499458081857284242	-59.0000	
12445	0	0.387756347656250000	0.019042968750000000	-0.056030273437500000	0.999999046325683594	0.000110626220703125	-0.000208854675292969	0.000373840332031250	9.693908691406250000	0.476074218750000000	-1.400756835937500000	0.005531311215490860	-0.010442734105107744	0.018692017210969115	1.566894531250000000	-2.013183593750000000	1.366699218750000000	890.6600	160.320562193393982398	-81.540387966375377005	83.340730336528821454	-59.0000	
12446	0	0.389030456542968750	0.021242141723632812	-0.055161476135253906	0.999999046325683594	0.000074386596679688	-0.000251770019531250	0.000274658203125000	9.725761413574218750	0.531053543090820312	-1.379036903381347656	0.003719329923470611	-0.012588501279438991	0.013732910486660718	1.566894531250000000	-2.013183593750000000	1.369628906250000000	890.7200	160.418447524816741634	-81.528912343547105479	83.243791718456449757	-60.0000	
12447	0	0.387390136718750000	0.020690917968750000	-0.055541992187500000	0.999999046325683594	0.000114440917968750	-0.000243186950683594	0.000225067138671875	9.684753417968750000	0.517272949218750000	-1.388549804687500000	0.005722046015636292	-0.012159347783227121	0.011253357164084708	1.566894531250000000	-2.010986328125000000	1.366455078125000000	890.7600	160.482582422645691622	-81.516434814938165232	83.185567366895540431	-60.0000	
12448	0	0.387005805969238281	0.020197868347167969	-0.055431365966796875	0.999999046325683594	0.000065803527832031	-0.000152587890625000	0.000190734863281250	9.675145149230957031	0.504946708679199219	-1.385784149169921875	0.003290176426692916	-0.007629394612621254	0.009536743265776568	1.567138671875000000	-2.013671875000000000	1.372802734375000000	890.7200	160.493020849083876556	-81.512422844111569020	83.176037561704475820	-60.0000	
12449	0	0.387145996093750000	0.021728515625000000	-0.054809570312500000	0.999999046325683594	0.000083923339843750	-0.000147819519042969	0.000297546386718750	9.678649902343750000	0.543212890625000000	-1.370239257812500000	0.004196167074311800	-0.007390976096799192	0.014877319627105472	1.569824218750000000	-2.013671875000000000	1.372558593750000000	890.6400	160.581502271429172879	-81.513004008552925939	83.089664773061087999	-60.0000	
12450	0	0.386775016784667969	0.020633697509765625	-0.055905342102050781	0.999999046325683594	0.000007629394531250	-0.000156402587890625	0.000350952148437500	9.669375419616699219	0.515842437744140625	-1.397633552551269531	0.000381469735952212	-0.007820129587020344	0.017547607853801748	1.570068359375000000	-2.013671875000000000	1.366943359375000000	890.7200	160.702185829524665905	-81.514650078172223857	82.961822386665488693	-59.0000	
12451	0	0.387817382812500000	0.019836425781250000	-0.055664062500000000	0.999999046325683594	0.000011444091796875	-0.000254631042480469	0.000186920166015625	9.695434570312500000	0.495910644531250000	-1.391601562500000000	0.000572204599371632	-0.012731552336018821	0.009346008456403329	1.567382812500000000	-2.013671875000000000	1.366943359375000000	890.7000	160.729407668727162672	-81.499439773655382169	82.928988407360577639	-59.0000	
12452	0	0.387918472290039062	0.020727157592773438	-0.054764747619628906	0.999999046325683594	-0.000010490417480469	-0.000236511230468750	0.000221252441406250	9.697961807250976562	0.518178939819335938	-1.369118690490722656	-0.000524520883202575	-0.011825561730385337	0.011062622263908863	1.570068359375000000	-2.013671875000000000	1.369628906250000000	890.7200	160.774216756400903705	-81.487496379667504698	82.875883909307148656	-60.0000	
12453	0	0.386474609375000000	0.019897460937500000	-0.055725097656250000	0.999999046325683594	0.000095367431640625	-0.000136375427246094	0.000179290771484375	9.661865234375000000	0.497436523437500000	-1.393127441406250000	0.004768371629586527	-0.006818771430308734	0.008964538663622672	1.569824218750000000	-2.011230468750000000	1.372314453125000000	890.7400	160.775604570853744235	-81.484799168700817518	82.878984526191473492	-60.0000	
12454	0	0.386649131774902344	0.019991874694824219	-0.054859161376953125	0.999999046325683594	0.000097274780273438	-0.000127792358398438	0.000151634216308594	9.666228294372558594	0.499796867370605469	-1.371479034423828125	0.004863739053219104	-0.006389617971876078	0.007581710877076839	1.567138671875000000	-2.013671875000000000	1.369873046875000000	890.7200	160.755118785617781896	-81.481999338577580261	82.904243945245568170	-60.0000	
12455	0	0.388183593750000000	0.021301269531250000	-0.054931640625000000	0.999999046325683594	0.000186920166015625	-0.000197410583496094	0.000247955322265625	9.704589843750000000	0.532531738281250000	-1.373291015625000000	0.009346008511676945	-0.009870529397536364	0.012397766393040844	1.570068359375000000	-2.013671875000000000	1.369628906250000000	890.7000	160.831889496785976235	-81.475307183685004020	82.841619945119617796	-60.0000	
12456	0	0.386827468872070312	0.020904541015625000	-0.057411193847656250	0.999998092651367188	-0.000040054321289062	-0.000117301940917969	0.000156402587890625	9.670686721801757812	0.522613525390625000	-1.435279846191406250	-0.002002716077746442	-0.005865097084828864	0.007820129446438485	1.567382812500000000	-2.013671875000000000	1.366943359375000000	890.6400	160.796420538554855284	-81.473798132271923578	82.866171876701329779	-59.0000	
12457	0	0.388000488281250000	0.020935058593750000	-0.055053710937500000	0.999999046325683594	0.000080108642578125	-0.000098228454589844	0.000209808349609375	9.700012207031250000	0.523376464843750000	-1.376342773437500000	0.004005432169017829	-0.004911422778676624	0.010490417585522886	1.569824218750000000	-2.011230468750000000	1.366699218750000000	890.7000	160.808423176552281575	-81.476374603814349484	82.856724416000886890	-60.0000	
12458	0	0.386532783508300781	0.019786834716796875	-0.054828643798828125	0.999999046325683594	0.000036239624023438	-0.000120162963867188	0.000114440917968750	9.663319587707519531	0.494670867919921875	-1.370716094970703125	0.001811981209884235	-0.006008148222247725	0.005722045925950214	1.570068359375000000	-2.011230468750000000	1.363769531250000000	890.6400	160.752140630167303925	-81.472996439327502571	82.911156424608179805	-60.0000	
12459	0	0.387329101562500000	0.020874023437500000	-0.055847167968750000	0.999999046325683594	-0.000022888183593750	-0.000082969665527344	0.000190734863281250	9.683227539062500000	0.521850585937500000	-1.396179199218750000	-0.001144409188039326	-0.004148483306642557	0.009536743233661053	1.569824218750000000	-2.011230468750000000	1.369628906250000000	890.8400	160.734762727220953593	-81.476514483129932387	82.919532433465505505	-60.0000	
12460	0	0.387266159057617188	0.020361900329589844	-0.054386138916015625	0.999999046325683594	0.000025749206542969	-0.000154495239257812	0.000170707702636719	9.681653976440429688	0.509047508239746094	-1.359653472900390625	0.001287460338665397	-0.007724762031992382	0.008535385208189113	1.567138671875000000	-2.013671875000000000	1.372802734375000000	890.6600	160.726534321849726439	-81.471559842268788998	82.924206174014670978	-60.0000	
12461	0	0.387451171875000000	0.020935058593750000	-0.055969238281250000	0.999999046325683594	0.000091552734375000	-0.000086784362792969	0.000102996826171875	9.686279296875000000	0.523376464843750000	-1.399230957031250000	0.004577636738984509	-0.004339218158829066	0.005149841331357572	1.570068359375000000	-2.013671875000000000	1.369628906250000000	890.7000	160.659920727623671155	-81.471353321572792083	82.995482316466507200	-60.0000	
12462	0	0.387262344360351562	0.020417213439941406	-0.055736541748046875	0.999999046325683594	0.000097274780273438	-0.000116348266601562	0.000064849853515625	9.681558609008789062	0.510430335998535156	-1.393413543701171875	0.004863739035724721	-0.005817413356455058	0.003242492690483147	1.567138671875000000	-2.013671875000000000	1.369873046875000000	890.7000	160.574040996271548920	-81.466484668221156085	83.086943311158705683	-60.0000	
