// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12429	0	0.361999511718750000	-0.117919921875000000	0.096313476562500000	0.999999046325683594	0.000186920166015625	-0.000079154968261719	0.000072479248046875	9.049987792968750000	-2.947998046875000000	2.407836914062500000	0.009346008373147236	-0.003957748443730718	0.003623962430404030	-0.737060546875000000	0.509033203125000000	0.388183593750000000	890.3000	-50.759433965067344730	-67.157273001018737091	-96.743536659678355250	-50.0000	
12430	0	0.360349655151367188	-0.117936134338378906	0.099106788635253906	0.999999046325683594	0.000293731689453125	-0.000114440917968750	0.000174522399902344	9.008741378784179688	-2.948403358459472656	2.477669715881347656	0.014686584790457058	-0.005722046022255997	0.008726120183940395	-0.739501953125000000	0.506835937500000000	0.391601562500000000	890.2800	-50.759378568706864598	-67.154032522677795214	-96.715269791367603602	-50.0000	
12431	0	0.360473632812500000	-0.116882324218750000	0.099792480468750000	0.999999046325683594	0.000518798828125000	-0.000067710876464844	-0.000022888183593750	9.011840820312500000	-2.922058105468750000	2.494812011718750000	0.025939942591968565	-0.003385543977995897	-0.001144409231998613	-0.737060546875000000	0.509033203125000000	0.391113281250000000	890.3000	-50.689347257345716002	-67.164852746036856956	-96.730880631917926848	-50.0000	
12432	0	0.365314483642578125	-0.118165969848632812	0.100048065185546875	0.999999046325683594	0.000140190124511719	0.000288009643554688	-0.000203132629394531	9.132862091064453125	-2.954149246215820312	2.501201629638671875	0.007009506393657191	0.014400482523023617	-0.010156631713258379	-0.737060546875000000	0.509033203125000000	0.388183593750000000	890.2000	-50.556462290827013817	-67.165738561936890960	-96.859574133224739967	-49.0000	
12433	0	0.362609863281250000	-0.118164062500000000	0.099731445312500000	0.999999046325683594	-0.000762939453125000	0.000729560852050781	-0.000144958496093750	9.065246582031250000	-2.954101562500000000	2.493286132812500000	-0.038146979874605753	0.036478049505091752	-0.007247926176175093	-0.739501953125000000	0.509033203125000000	0.385498046875000000	890.2800	-50.444435024209667517	-67.129114055594214960	-97.076267881342090504	-50.0000	
12434	0	0.359996795654296875	-0.115891456604003906	0.099040985107421875	0.999997138977050781	-0.001588821411132812	0.001260757446289062	0.000113487243652344	8.999919891357421875	-2.897286415100097656	2.476024627685546875	-0.079441125195544735	0.063037915671374636	0.005674366085396052	-0.739501953125000000	0.506835937500000000	0.388671875000000000	890.1800	-50.361344925973646980	-67.030714207388825798	-97.367296900033736051	-49.0000	
12435	0	0.360046386718750000	-0.119262695312500000	0.092773437500000000	0.999998092651367188	-0.001372337341308594	0.001071929931640625	-0.000022888183593750	9.001159667968750000	-2.981567382812500000	2.319335937500000000	-0.068616901749787185	0.053596523673912995	-0.001144409758161843	-0.741699218750000000	0.504638671875000000	0.388916015625000000	890.1800	-50.271337819416622494	-66.958075745450372551	-97.641470885507203548	-50.0000	
12436	0	0.364913940429687500	-0.121520996093750000	0.095113754272460938	0.999999046325683594	-0.000208854675292969	0.000427246093750000	-0.000045776367187500	9.122848510742187500	-3.038024902343750000	2.377843856811523438	-0.010442734161916134	0.021362305500175469	-0.002288818446447372	-0.744140625000000000	0.504638671875000000	0.388916015625000000	890.2800	-50.179004112938613957	-66.934607571055607877	-97.774423111577860368	-49.0000	
12437	0	0.361083984375000000	-0.118408203125000000	0.095581054687500000	0.999999046325683594	0.000217437744140625	0.000061988830566406	0.000312805175781250	9.027099609375000000	-2.960205078125000000	2.389526367187500000	0.010871887476960052	0.003099441605273699	0.015640259177381127	-0.739257812500000000	0.504638671875000000	0.388671875000000000	890.2400	-50.175595874676147901	-66.906433134422286457	-97.755555147204375999	-50.0000	
12438	0	0.361669540405273438	-0.117126464843750000	0.099337577819824219	0.999999046325683594	0.000482559204101562	-0.000188827514648438	0.000301361083984375	9.041738510131835938	-2.928161621093750000	2.483439445495605469	0.024127961650092719	-0.009441376297862368	0.015068055101638932	-0.741699218750000000	0.504638671875000000	0.385986328125000000	890.3000	-50.191469306557053187	-66.897713363338610293	-97.683728284930424479	-50.0000	
12439	0	0.361877441406250000	-0.117370605468750000	0.102111816406250000	0.999999046325683594	0.000232696533203125	-0.000033378601074219	-0.000019073486328125	9.046936035156250000	-2.934265136718750000	2.552795410156250000	0.011634826768021965	-0.001668930069183479	-0.000953674325247702	-0.741699218750000000	0.506835937500000000	0.385742187500000000	890.3000	-50.148397980295314369	-66.905747158268482622	-97.704075647098790114	-50.0000	
12440	0	0.361827850341796875	-0.120422363281250000	0.102691650390625000	0.999999046325683594	0.000157356262207031	0.000019073486328125	0.000163078308105469	9.045696258544921875	-3.010559082031250000	2.567291259765625000	0.007867813178171229	0.000953674324626816	0.008153915475559274	-0.741699218750000000	0.504638671875000000	0.385986328125000000	890.3000	-50.134351639178433402	-66.893731228367528274	-97.705809310306278803	-49.0000	
12441	0	0.361816406250000000	-0.118957519531250000	0.102478027343750000	0.999999046325683594	0.000774383544921875	0.000031471252441406	0.000118255615234375	9.045410156250000000	-2.973937988281250000	2.561950683593750000	0.038719181212517724	0.001573562783267346	0.005912781367428815	-0.741699218750000000	0.506835937500000000	0.385742187500000000	890.2800	-50.039114364794748724	-66.884640161031498451	-97.717185667215233025	-51.0000	
12442	0	0.362880706787109375	-0.116694450378417969	0.098224639892578125	0.999999046325683594	-0.000175476074218750	0.000568389892578125	0.000063896179199219	9.072017669677734375	-2.917361259460449219	2.455615997314453125	-0.008773804234355873	0.028419496324326630	0.003194809150553497	-0.741699218750000000	0.506835937500000000	0.385742187500000000	890.2000	-49.933157964032240272	-66.840884272518152898	-97.858512470272088990	-50.0000	
12443	0	0.360656738281250000	-0.117309570312500000	0.097534179687500000	0.999999046325683594	-0.000534057617187500	0.000584602355957031	0.000167846679687500	9.016418457031250000	-2.932739257812500000	2.438354492187500000	-0.026702883775107752	0.029230120989537596	0.008392334900748151	-0.744140625000000000	0.509277343750000000	0.382812500000000000	890.2400	-49.883523136541867871	-66.786840066314510977	-97.979296426609622017	-51.0000	
12444	0	0.362331390380859375	-0.121016502380371094	0.099231719970703125	0.999999046325683594	0.000063896179199219	0.000135421752929688	0.000286102294921875	9.058284759521484375	-3.025412559509277344	2.480792999267578125	0.003194809015484747	0.006771087764161704	0.014305114994707826	-0.744140625000000000	0.509277343750000000	0.379882812500000000	890.3000	-49.878061327903473909	-66.755540938355537151	-97.976440702712807251	-51.0000	
12445	0	0.359802246093750000	-0.118713378906250000	0.098144531250000000	0.999999046325683594	0.000839233398437500	-0.000269889831542969	0.000064849853515625	8.995056152343750000	-2.967834472656250000	2.453613281250000000	0.041961675386396377	-0.013494493334488834	0.003242493098039720	-0.741699218750000000	0.506835937500000000	0.385742187500000000	890.1800	-49.828652142294352245	-66.773608165988733276	-97.931676528035708884	-50.0000	
12446	0	0.361915588378906250	-0.115359306335449219	0.099301338195800781	0.999999046325683594	0.000709533691406250	-0.000343322753906250	0.000102996826171875	9.047889709472656250	-2.883982658386230469	2.482533454895019531	0.035476688306699762	-0.017166139503241820	0.005149841850972546	-0.744140625000000000	0.509277343750000000	0.382812500000000000	890.2400	-49.815558483295411918	-66.793935230273390857	-97.860910260492346424	-50.0000	
12447	0	0.361511230468750000	-0.117553710937500000	0.099914550781250000	0.999999046325683594	0.000118255615234375	-0.000273704528808594	-0.000194549560546875	9.037780761718750000	-2.938842773437500000	2.497863769531250000	0.005912780886624370	-0.013685226729525759	-0.009727478232833641	-0.741943359375000000	0.509033203125000000	0.385498046875000000	890.2400	-49.804705795763808851	-66.835210501361615343	-97.861480014650396697	-50.0000	
12448	0	0.361855506896972656	-0.118305206298828125	0.099315643310546875	0.999999046325683594	-0.000077247619628906	-0.000154495239257812	-0.000144958496093750	9.046387672424316406	-2.957630157470703125	2.482891082763671875	-0.003862381014178309	-0.007724762028356619	-0.007247924866112383	-0.739257812500000000	0.506835937500000000	0.382812500000000000	890.2000	-49.800546036967531904	-66.863354682751989344	-97.877902716259924887	-51.0000	
12449	0	0.358886718750000000	-0.117614746093750000	0.098205566406250000	0.999999046325683594	0.000110626220703125	-0.000174522399902344	0.000095367431640625	8.972167968750000000	-2.940368652343750000	2.455139160156250000	0.005531311082901768	-0.008726120070439859	0.004768371623191180	-0.741699218750000000	0.509033203125000000	0.382568359375000000	890.2400	-49.820733491775108348	-66.871957250027421082	-97.842982836815679093	-50.0000	
12450	0	0.359325408935546875	-0.118638992309570312	0.098105430603027344	0.999999046325683594	-0.000013351440429688	-0.000213623046875000	0.000091552734375000	8.983135223388671875	-2.965974807739257812	2.452635765075683594	-0.000667572027514216	-0.010681152440227456	0.004577636760097481	-0.739501953125000000	0.509033203125000000	0.385498046875000000	890.1800	-49.862772433520362370	-66.883762749057595443	-97.800300240112122196	-50.0000	
12451	0	0.361938476562500000	-0.120178222656250000	0.096801757812500000	0.999999046325683594	-0.000312805175781250	-0.000075340270996094	-0.000171661376953125	9.048461914062500000	-3.004455566406250000	2.420043945312500000	-0.015640259135731107	-0.003767013633301090	-0.008583069037901217	-0.741943359375000000	0.509033203125000000	0.385498046875000000	890.2000	-49.865695144889635060	-66.908425779116143417	-97.837869441041519281	-51.0000	
12452	0	0.361627578735351562	-0.120055198669433594	0.097769737243652344	0.999999046325683594	0.000084877014160156	-0.000104904174804688	0.000075340270996094	9.040689468383789062	-3.001379966735839844	2.444243431091308594	0.004243850724901981	-0.005245208761114808	0.003767013564800635	-0.741699218750000000	0.506835937500000000	0.379882812500000000	890.2400	-49.872271743548935774	-66.913612131494645041	-97.821261312783605035	-51.0000	
12453	0	0.361206054687500000	-0.118164062500000000	0.098327636718750000	0.999999046325683594	-0.000129699707031250	-0.000090599060058594	0.000202178955078125	9.030151367187500000	-2.954101562500000000	2.458190917968750000	-0.006484985422796319	-0.004529953052688605	0.010108947864947204	-0.741699218750000000	0.506835937500000000	0.385742187500000000	890.2800	-49.922611037460804084	-66.906641908625317683	-97.787886706418262861	-49.0000	
12454	0	0.360321044921875000	-0.118518829345703125	0.099451065063476562	0.999999046325683594	-0.000221252441406250	0.000125885009765625	0.000076293945312500	9.008026123046875000	-2.962970733642578125	2.486276626586914062	-0.011062622200520384	0.006294250562365046	0.003814697310524270	-0.741699218750000000	0.506835937500000000	0.382812500000000000	890.2800	-49.917192053896094706	-66.894689176297035260	-97.824201759117983102	-49.0000	
12455	0	0.361450195312500000	-0.120788574218750000	0.097839355468750000	0.999999046325683594	-0.000091552734375000	0.000092506408691406	-0.000057220458984375	9.036254882812500000	-3.019714355468750000	2.445983886718750000	-0.004577636734171692	0.004625320450152647	-0.002861022958857307	-0.744140625000000000	0.507080078125000000	0.388916015625000000	890.2200	-49.881080602075165586	-66.896850393472377050	-97.882687083709882359	-49.0000	
12456	0	0.362299919128417969	-0.120643615722656250	0.098249435424804688	0.999999046325683594	0.000086784362792969	-0.000024795532226562	0.000148773193359375	9.057497978210449219	-3.016090393066406250	2.456235885620117188	0.004339218161546886	-0.001239776617584825	0.007438659705508948	-0.741699218750000000	0.506835937500000000	0.388671875000000000	890.2800	-49.884624285938812704	-66.889578523802995846	-97.874755568565404928	-49.0000	
12457	0	0.360534667968750000	-0.118469238281250000	0.097534179687500000	0.999999046325683594	-0.000083923339843750	-0.000174522399902344	0.000308990478515625	9.013366699218750000	-2.961730957031250000	2.438354492187500000	-0.004196167085185973	-0.008726120188511738	0.015449524268184718	-0.741699218750000000	0.504638671875000000	0.385986328125000000	890.2400	-49.966384606886698805	-66.879331021190111528	-97.804740428347798797	-49.0000	
12458	0	0.361044883728027344	-0.118404388427734375	0.097570419311523438	0.999999046325683594	0.000137329101562500	-0.000036239624023438	0.000163078308105469	9.026122093200683594	-2.960109710693359375	2.439260482788085938	0.006866455131645731	-0.001811981215295401	0.008153915468829305	-0.741699218750000000	0.504638671875000000	0.385986328125000000	890.2800	-49.969329318585160138	-66.871716328967252707	-97.793264006478736405	-50.0000	
12459	0	0.362060546875000000	-0.119079589843750000	0.098876953125000000	0.999999046325683594	0.000133514404296875	-0.000231742858886719	0.000129699707031250	9.051513671875000000	-2.976989746093750000	2.471923828125000000	0.006675720313146919	-0.011587143114962152	0.006484985447057007	-0.741699218750000000	0.509033203125000000	0.382568359375000000	890.2000	-50.007236564094640130	-66.881435739956884845	-97.735761482744308637	-51.0000	
12460	0	0.362624168395996094	-0.119331359863281250	0.098739624023437500	0.999999046325683594	0.000004768371582031	-0.000106811523437500	0.000072479248046875	9.065604209899902344	-2.983283996582031250	2.468490600585937500	0.000238418579764552	-0.005340576186725967	0.003623962412421192	-0.741699218750000000	0.506835937500000000	0.382812500000000000	890.2400	-50.024478358528909894	-66.886975761057541945	-97.720139364831396733	-49.0000	
12461	0	0.360473632812500000	-0.119812011718750000	0.099670410156250000	0.999999046325683594	0.000068664550781250	-0.000140190124511719	-0.000015258789062500	9.011840820312500000	-2.995300292968750000	2.491760253906250000	0.003433227553139260	-0.007009506254325990	-0.000762939456253169	-0.741943359375000000	0.509277343750000000	0.388427734375000000	890.1800	-50.026198320642606632	-66.902592274745757095	-97.713769657504201405	-49.0000	
12462	0	0.363555908203125000	-0.118933677673339844	0.097630500793457031	0.999999046325683594	0.000213623046875000	-0.000205993652343750	0.000056266784667969	9.088897705078125000	-2.973341941833496094	2.440762519836425781	0.010681152506164302	-0.010299682773801291	0.002813339276177205	-0.739501953125000000	0.509033203125000000	0.382568359375000000	890.2000	-50.037410161234163297	-66.916837589538332054	-97.673911208397413475	-49.0000	
