// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12428	0	0.391260147094726562	-0.030843734741210938	-0.032596588134765625	0.999999046325683594	0.000603675842285156	0.000205993652343750	0.000338554382324219	9.781503677368164062	-0.771093368530273438	-0.814914703369140625	0.030183794737617207	0.010299683512362269	0.016927720587447247	-0.691894531250000000	-0.009765625000000000	0.733642578125000000	890.1400	-137.809270713691063293	-83.345359998261628220	-58.006756150099349156	-52.0000	
12429	0	0.390502929687500000	-0.034301757812500000	-0.026000976562500000	0.999999046325683594	0.000995635986328125	-0.000086784362792969	0.000438690185546875	9.762573242187500000	-0.857543945312500000	-0.650024414062500000	0.049781809200352356	-0.004339219001180139	0.021934513632339159	-0.691894531250000000	-0.009765625000000000	0.730957031250000000	890.0600	-137.390056997738696509	-83.312140084198603063	-58.328885934859222573	-52.0000	
12430	0	0.392240524291992188	-0.030982971191406250	-0.030097961425781250	0.999999046325683594	0.000457763671875000	0.000110626220703125	0.000548362731933594	9.806013107299804688	-0.774574279785156250	-0.752449035644531250	0.022888185586881823	0.005531311516829774	0.027418138984285516	-0.694580078125000000	-0.007324218750000000	0.739013671875000000	890.0800	-136.827060077571047714	-83.286649887933037917	-58.851993309484569750	-52.0000	
12431	0	0.389465332031250000	-0.032226562500000000	-0.032775878906250000	0.999999046325683594	-0.000137329101562500	0.000317573547363281	0.000442504882812500	9.736633300781250000	-0.805664062500000000	-0.819396972656250000	-0.006866455439212254	0.015878678203178336	0.022125245304128374	-0.692138671875000000	-0.005126953125000000	0.738525390625000000	890.1400	-136.271954160329869410	-83.286094591209561599	-59.430614325735774628	-52.0000	
12432	0	0.389084815979003906	-0.036896705627441406	-0.029549598693847656	0.999999046325683594	-0.000309944152832031	0.000087738037109375	0.000506401062011719	9.727120399475097656	-0.922417640686035156	-0.738739967346191406	-0.015497208571964630	0.004386902118833065	0.025320054620656059	-0.694335937500000000	-0.007324218750000000	0.730957031250000000	890.0600	-135.847438575949468031	-83.260888945356171575	-59.906694032964573182	-52.0000	
12433	0	0.391174316406250000	-0.035705566406250000	-0.030578613281250000	0.999999046325683594	-0.000106811523437500	-0.000163078308105469	0.000198364257812500	9.779357910156250000	-0.892639160156250000	-0.764465332031250000	-0.005340576240725367	-0.008153915510393194	0.009918213018489969	-0.697021484375000000	-0.005126953125000000	0.730957031250000000	890.0800	-135.785082517913991751	-83.239402678366232635	-59.990027099457762461	-53.0000	
12434	0	0.388463973999023438	-0.036219596862792969	-0.030286788940429688	0.999999046325683594	0.000106811523437500	-0.000032424926757812	0.000147819519042969	9.711599349975585938	-0.905489921569824219	-0.757169723510742188	0.005340576202414808	-0.001621246347161638	0.007390975994413350	-0.691894531250000000	-0.005126953125000000	0.730468750000000000	890.1200	-135.645267245599541184	-83.232627300856378838	-60.126217748593631995	-52.0000	
12435	0	0.390441894531250000	-0.037719726562500000	-0.030334472656250000	0.999999046325683594	0.000381469726562500	-0.000067710876464844	0.000099182128906250	9.761047363281250000	-0.942993164062500000	-0.758361816406250000	0.019073486836563812	-0.003385543913490077	0.004959106577506592	-0.694580078125000000	-0.005126953125000000	0.736083984375000000	890.1400	-135.531238218111127480	-83.226778488154181446	-60.204321407638865082	-52.0000	
12436	0	0.392077445983886719	-0.036723136901855469	-0.030727386474609375	0.999999046325683594	0.000796318054199219	-0.000158309936523438	-0.000083923339843750	9.801936149597167969	-0.918078422546386719	-0.768184661865234375	0.039815907131037852	-0.007915497705092556	-0.004196167458121355	-0.694580078125000000	-0.005126953125000000	0.736083984375000000	890.1400	-135.556819775718139454	-83.228181127561228436	-60.096210738554916020	-52.0000	
12437	0	0.389648437500000000	-0.036193847656250000	-0.029724121093750000	0.999999046325683594	0.000637054443359375	-0.000189781188964844	0.000011444091796875	9.741210937500000000	-0.904846191406250000	-0.743103027343750000	0.031852724514379982	-0.009489060147247930	0.000572204631994850	-0.694824218750000000	-0.002685546875000000	0.738525390625000000	890.1400	-135.555903260103008279	-83.219330830418229539	-60.028466244044935252	-52.0000	
12438	0	0.389635086059570312	-0.036669731140136719	-0.030680656433105469	0.999999046325683594	0.000225067138671875	-0.000122070312500000	0.000114440917968750	9.740877151489257812	-0.916743278503417969	-0.767016410827636719	0.011253357081112327	-0.006103515705010076	0.005722045973446946	-0.694580078125000000	-0.002929687500000000	0.733154296875000000	890.2000	-135.485383200245223634	-83.207727902359039263	-60.082054505557813684	-53.0000	
12439	0	0.391540527343750000	-0.036743164062500000	-0.029907226562500000	0.999999046325683594	0.000534057617187500	0.000008583068847656	0.000049591064453125	9.788513183593750000	-0.918579101562500000	-0.747680664062500000	0.026702882140002968	0.000429153462964333	0.002479553341571704	-0.694824218750000000	-0.002685546875000000	0.738525390625000000	890.0800	-135.335582731502739762	-83.211968123116875518	-60.178689426422927511	-53.0000	
12440	0	0.388851165771484375	-0.033944129943847656	-0.028644561767578125	0.999999046325683594	0.000823020935058594	-0.000175476074218750	0.000167846679687500	9.721279144287109375	-0.848603248596191406	-0.716114044189453125	0.041151051803041454	-0.008773804787670484	0.008392335014293506	-0.694580078125000000	-0.000488281250000000	0.730468750000000000	890.2000	-135.196236515793231092	-83.191695023875055881	-60.232703266784042739	-53.0000	
12441	0	0.391235351562500000	-0.033752441406250000	-0.030090332031250000	0.999999046325683594	0.000644683837890625	-0.000243186950683594	-0.000022888183593750	9.780883789062500000	-0.843811035156250000	-0.752258300781250000	0.032234194447915025	-0.012159348497364395	-0.001144409270340179	-0.694824218750000000	-0.000488281250000000	0.735595703125000000	890.1400	-135.253303793443478753	-83.181322974639869017	-60.109427979878311987	-52.0000	
12442	0	0.391222000122070312	-0.033041000366210938	-0.029933929443359375	0.999999046325683594	0.000177383422851562	-0.000078201293945312	-0.000072479248046875	9.780550003051757812	-0.826025009155273438	-0.748348236083984375	0.008869171205894491	-0.003910064725179292	-0.003623962428214954	-0.694824218750000000	-0.000488281250000000	0.733154296875000000	890.1400	-135.286361001394254799	-83.188405706272831708	-60.065287679980777114	-52.0000	
12443	0	0.389892578125000000	-0.035644531250000000	-0.032897949218750000	0.999999046325683594	-0.000076293945312500	-0.000002861022949219	-0.000194549560546875	9.747314453125000000	-0.891113281250000000	-0.822448730468750000	-0.003814697293395033	-0.000143051148502314	-0.009727478098157334	-0.694824218750000000	0.001708984375000000	0.738281250000000000	890.0600	-135.381403932751169350	-83.211389228318779487	-59.979462190078173478	-52.0000	
12444	0	0.389478683471679688	-0.036525726318359375	-0.033272743225097656	0.999999046325683594	0.000035285949707031	-0.000179290771484375	-0.000218391418457031	9.736967086791992188	-0.913143157958984375	-0.831818580627441406	0.001764297509194600	-0.008964538695367157	-0.010919571070420634	-0.692138671875000000	-0.000732421875000000	0.735595703125000000	890.2000	-135.599946023981033250	-83.221790370356700350	-59.762001822371978221	-52.0000	
12445	0	0.390930175781250000	-0.036926269531250000	-0.031982421875000000	0.999999046325683594	-0.000022888183593750	-0.000174522399902344	0.000026702880859375	9.773254394531250000	-0.923156738281250000	-0.799560546875000000	-0.001144409185732838	-0.008726120041212889	0.001335144050021644	-0.694824218750000000	-0.000488281250000000	0.733154296875000000	890.0600	-135.653199995783012355	-83.212831288092118598	-59.718564338658623569	-52.0000	
12446	0	0.390855789184570312	-0.037251472473144531	-0.030778884887695312	0.999999046325683594	-0.000278472900390625	0.000007629394531250	0.000095367431640625	9.771394729614257812	-0.931286811828613281	-0.769472122192382812	-0.013923645220728651	0.000381469732074758	0.004768371650934469	-0.694824218750000000	-0.000488281250000000	0.738281250000000000	890.1600	-135.565552255954628436	-83.213235677676877344	-59.843422178818428847	-52.0000	
12447	0	0.389831542968750000	-0.036804199218750000	-0.031494140625000000	0.999999046325683594	-0.000411987304687500	-0.000056266784667969	0.000099182128906250	9.745788574218750000	-0.920104980468750000	-0.787353515625000000	-0.020599365861751328	-0.002813339319081779	0.004959106596347542	-0.694824218750000000	-0.000488281250000000	0.735595703125000000	890.0400	-135.533489292054099451	-83.208044363911398023	-59.927491957933902711	-52.0000	
12448	0	0.390064239501953125	-0.036793708801269531	-0.032668113708496094	0.999999046325683594	-0.000123023986816406	-0.000085830688476562	0.000037193298339844	9.751605987548828125	-0.919842720031738281	-0.816702842712402344	-0.006151199365307366	-0.004291534440912115	0.001859664924395250	-0.694824218750000000	-0.000488281250000000	0.733154296875000000	890.1400	-135.530792715950383354	-83.205350202783407099	-59.949166425460632013	-52.0000	
12449	0	0.389953613281250000	-0.036865234375000000	-0.031555175781250000	0.999999046325683594	-0.000072479248046875	-0.000105857849121094	-0.000015258789062500	9.748840332031250000	-0.921630859375000000	-0.788879394531250000	-0.003623962412425587	-0.005292892470779477	-0.000762939455247492	-0.694824218750000000	-0.000488281250000000	0.738281250000000000	890.2000	-135.571705186557181833	-83.205176294022564321	-59.918521942381232748	-52.0000	
12450	0	0.390314102172851562	-0.035506248474121094	-0.030911445617675781	0.999999046325683594	-0.000467300415039062	0.000019073486328125	-0.000137329101562500	9.757852554321289062	-0.887656211853027344	-0.772786140441894531	-0.023365021677179843	0.000953674354170606	-0.006866455350028362	-0.691894531250000000	-0.005126953125000000	0.733154296875000000	890.0800	-135.657582352033074358	-83.225021183185219797	-59.898207999856836636	-52.0000	
12451	0	0.391723632812500000	-0.036315917968750000	-0.031738281250000000	0.999999046325683594	-0.000522613525390625	-0.000094413757324219	-0.000087738037109375	9.793090820312500000	-0.907897949218750000	-0.793457031250000000	-0.026130677531367913	-0.004720688094170481	-0.004386902067309941	-0.697265625000000000	-0.002685546875000000	0.736083984375000000	890.1000	-135.792303221676661451	-83.231524094213952480	-59.826869976982891330	-52.0000	
12452	0	0.390319824218750000	-0.037619590759277344	-0.030815124511718750	0.999999046325683594	-0.000498771667480469	-0.000093460083007812	-0.000065803527832031	9.757995605468750000	-0.940489768981933594	-0.770378112792968750	-0.024938584462335309	-0.004673004354319044	-0.003290176535183817	-0.694580078125000000	-0.007324218750000000	0.739013671875000000	890.0600	-135.908276658975978535	-83.236304248322753097	-59.778562351877191361	-52.0000	
12453	0	0.388854980468750000	-0.037719726562500000	-0.029479980468750000	0.999999046325683594	-0.000328063964843750	0.000073432922363281	-0.000019073486328125	9.721374511718750000	-0.942993164062500000	-0.736999511718750000	-0.016403198552159180	0.003671646187547258	-0.000953674334427859	-0.692138671875000000	-0.005126953125000000	0.738525390625000000	890.1000	-135.859441372487765420	-83.251033908353704760	-59.869297640088028345	-52.0000	
12454	0	0.389471054077148438	-0.037441253662109375	-0.030425071716308594	0.999999046325683594	0.000106811523437500	-0.000129699707031250	0.000002861022949219	9.736776351928710938	-0.936031341552734375	-0.760626792907714844	0.005340576197010334	-0.006484985382083977	0.000143051148134205	-0.692138671875000000	-0.005126953125000000	0.735839843750000000	890.2000	-135.881927146815684182	-83.247266827707434800	-59.839420288346772736	-52.0000	
12455	0	0.391479492187500000	-0.034912109375000000	-0.030883789062500000	0.999999046325683594	-0.000011444091796875	-0.000193595886230469	-0.000038146972656250	9.786987304687500000	-0.872802734375000000	-0.772094726562500000	-0.000572204593569329	-0.009679794374547815	-0.001907348645231097	-0.694580078125000000	-0.007324218750000000	0.739013671875000000	890.0400	-135.989386149656411362	-83.241504619368129170	-59.741688469550219054	-52.0000	
12456	0	0.388966560363769531	-0.034699440002441406	-0.031280517578125000	0.999999046325683594	-0.000281333923339844	0.000059127807617188	0.000034332275390625	9.724164009094238281	-0.867486000061035156	-0.782012939453125000	-0.014066696363512331	0.002956390422161914	0.001716613793513369	-0.694580078125000000	-0.005126953125000000	0.736083984375000000	890.1200	-135.907352864475171828	-83.250752523307440356	-59.860720835999245537	-52.0000	
12457	0	0.391540527343750000	-0.035949707031250000	-0.031860351562500000	0.999999046325683594	0.000007629394531250	-0.000067710876464844	-0.000030517578125000	9.788513183593750000	-0.898742675781250000	-0.796508789062500000	0.000381469726916904	-0.003385543826387523	-0.001525878907667616	-0.694335937500000000	-0.007324218750000000	0.733642578125000000	890.2600	-135.922529811437698299	-83.254701071419120240	-59.854367930350534266	-52.0000	
12458	0	0.390195846557617188	-0.036537170410156250	-0.029045104980468750	0.999999046325683594	0.000040054321289062	-0.000070571899414062	-0.000142097473144531	9.754896163940429688	-0.913429260253906250	-0.726127624511718750	0.002002716073390724	-0.003528594986450323	-0.007104873688933759	-0.694580078125000000	-0.007324218750000000	0.736328125000000000	890.1400	-136.013358166122714010	-83.267288810358152773	-59.766312949391874554	-52.0000	
12459	0	0.389709472656250000	-0.036193847656250000	-0.031250000000000000	0.999999046325683594	0.000076293945312500	-0.000098228454589844	-0.000022888183593750	9.742736816406250000	-0.904846191406250000	-0.781250000000000000	0.003814697275793370	-0.004911422742583964	-0.001144409182738011	-0.691894531250000000	-0.007324218750000000	0.733398437500000000	890.1400	-136.035402700883878424	-83.268069344291120615	-59.743874455769578447	-52.0000	
12460	0	0.390620231628417969	-0.036486625671386719	-0.031200408935546875	0.999999046325683594	0.000334739685058594	-0.000148773193359375	-0.000077247619628906	9.765505790710449219	-0.912165641784667969	-0.780010223388671875	0.016736984643881434	-0.007438659841725082	-0.003862381071664947	-0.694580078125000000	-0.007324218750000000	0.736328125000000000	890.0800	-136.099729965417850508	-83.268964670244045578	-59.649047424732572154	-52.0000	
12461	0	0.391296386718750000	-0.033752441406250000	-0.034118652343750000	0.999999046325683594	0.000209808349609375	-0.000002861022949219	0.000015258789062500	9.782409667968750000	-0.843811035156250000	-0.852966308593750000	0.010490417557854041	-0.000143051148516191	0.000762939458753021	-0.694580078125000000	-0.005126953125000000	0.733398437500000000	890.0800	-136.015792799565133464	-83.274503205908004588	-59.714428484615595494	-53.0000	
