// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12428	0	0.378433227539062500	-0.045212745666503906	0.113101005554199219	0.999999046325683594	0.000237464904785156	-0.000116348266601562	-0.000041961669921875	9.460830688476562500	-1.130318641662597656	2.827525138854980469	0.011873245381117928	-0.005817413399583885	-0.002098083521161401	-0.676513671875000000	0.665527343750000000	-0.078613281250000000	890.5000	-23.407876156676593382	-72.272947645989447096	-85.646214760642777719	-48.0000	
12429	0	0.377929687500000000	-0.043823242187500000	0.113464355468750000	0.999999046325683594	0.000396728515625000	0.000020027160644531	0.000011444091796875	9.448242187500000000	-1.095581054687500000	2.836608886718750000	0.019836426303363179	0.001001358058583237	0.000572204604904707	-0.676513671875000000	0.665771484375000000	-0.073242187500000000	890.3600	-23.320321594761750816	-72.263318301113272923	-85.685197768274477426	-48.0000	
12430	0	0.373895645141601562	-0.045754432678222656	0.116261482238769531	0.999999046325683594	0.000215530395507812	-0.000253677368164062	-0.000083923339843750	9.347391128540039062	-1.143860816955566406	2.906537055969238281	0.010776519987057084	-0.012683868657332674	-0.004196167074606298	-0.676513671875000000	0.667968750000000000	-0.076171875000000000	890.4200	-23.260980963334095151	-72.286784212895000223	-85.712252753511108949	-48.0000	
12431	0	0.378723144531250000	-0.042114257812500000	0.112670898437500000	0.999999046325683594	0.000110626220703125	-0.000060081481933594	0.000118255615234375	9.468078613281250000	-1.052856445312500000	2.816772460937500000	0.005531311062658238	-0.003004074111616112	0.005912780791117426	-0.674072265625000000	0.665527343750000000	-0.076171875000000000	890.3600	-23.252718642064564847	-72.280803846008112146	-85.698459636005068774	-48.0000	
12432	0	0.379154205322265625	-0.043643951416015625	0.116295814514160156	0.999999046325683594	-0.000180244445800781	-0.000049591064453125	-0.000148773193359375	9.478855133056640625	-1.091098785400390625	2.907395362854003906	-0.009012222375776537	-0.002479553246245397	-0.007438659738736190	-0.676757812500000000	0.667968750000000000	-0.073486328125000000	890.3600	-23.188184771117622773	-72.285806305054990162	-85.781472500567147677	-48.0000	
12433	0	0.376770019531250000	-0.043334960937500000	0.115478515625000000	0.999999046325683594	-0.000255584716796875	0.000092506408691406	-0.000297546386718750	9.419250488281250000	-1.083374023437500000	2.886962890625000000	-0.012779236185766691	0.004625320559773765	-0.014877319738653760	-0.676269531250000000	0.665527343750000000	-0.081298828125000000	890.5000	-23.063128580811746104	-72.282501675732078184	-85.928706420772513752	-48.0000	
12434	0	0.375798225402832031	-0.043719291687011719	0.114364624023437500	0.999999046325683594	-0.000181198120117188	0.000411987304687500	-0.000263214111328125	9.394955635070800781	-1.092982292175292969	2.859115600585937500	-0.009059906416345596	0.020599366167691039	-0.013160706162691497	-0.676513671875000000	0.665527343750000000	-0.075927734375000000	890.5600	-22.896357962680777831	-72.243868345225493499	-86.117452552211446459	-48.0000	
12435	0	0.378234863281250000	-0.047302246093750000	0.114562988281250000	0.999999046325683594	-0.000175476074218750	0.000370979309082031	-0.000053405761718750	9.455871582031250000	-1.182556152343750000	2.864074707031250000	-0.008773803961385272	0.018548965983580818	-0.002670288162160735	-0.676513671875000000	0.667968750000000000	-0.078857421875000000	890.4600	-22.804663839261685609	-72.200117066905917795	-86.223155035225531151	-48.0000	
12436	0	0.377728462219238281	-0.046447753906250000	0.113605499267578125	0.999999046325683594	-0.000111579895019531	0.000387191772460938	0.000034332275390625	9.443211555480957031	-1.161193847656250000	2.840137481689453125	-0.005578994903047182	0.019359589150744923	0.001716613816322210	-0.676513671875000000	0.665527343750000000	-0.078613281250000000	890.3200	-22.732911109943142236	-72.150757629035979335	-86.302094337016868053	-48.0000	
12437	0	0.374267578125000000	-0.045959472656250000	0.115478515625000000	0.999999046325683594	0.000240325927734375	0.000393867492675781	0.000160217285156250	9.356689453125000000	-1.148986816406250000	2.886962890625000000	0.012016296864482204	0.019693375416790278	0.008010864576321469	-0.676269531250000000	0.663330078125000000	-0.081054687500000000	890.3600	-22.661732812707143125	-72.095098322119781642	-86.337284071450540068	-48.0000	
12438	0	0.375382423400878906	-0.044986724853515625	0.116465568542480469	0.999999046325683594	0.000352859497070312	0.000082015991210938	0.000122070312500000	9.384560585021972656	-1.124668121337890625	2.911639213562011719	0.017642975283232679	0.004100799660427055	0.006103515773658873	-0.676269531250000000	0.665527343750000000	-0.081298828125000000	890.3800	-22.608028788433337297	-72.074102944677022720	-86.340619050677375412	-48.0000	
12439	0	0.377441406250000000	-0.044433593750000000	0.116516113281250000	0.999999046325683594	0.000404357910156250	-0.000002861022949219	0.000045776367187500	9.436035156250000000	-1.110839843750000000	2.912902832031250000	0.020217896065856715	-0.000143051151409364	0.002288818422549817	-0.678710937500000000	0.665527343750000000	-0.083740234375000000	890.4400	-22.535106856695566790	-72.065470494827707171	-86.356994848896519557	-48.0000	
12440	0	0.377132415771484375	-0.042909622192382812	0.116486549377441406	0.999999046325683594	0.000334739685058594	-0.000011444091796875	0.000045776367187500	9.428310394287109375	-1.072740554809570312	2.912163734436035156	0.016736984571705370	-0.000572204600742064	0.002288818402968256	-0.676269531250000000	0.667968750000000000	-0.084228515625000000	890.4200	-22.471309522351063492	-72.057777879063436899	-86.370724437550961738	-48.0000	
12441	0	0.375488281250000000	-0.042175292968750000	0.117004394531250000	0.999999046325683594	0.000278472900390625	0.000054359436035156	0.000007629394531250	9.387207031250000000	-1.054382324218750000	2.925109863281250000	0.013923645206480123	0.002717971838251257	0.000381469731684387	-0.676513671875000000	0.667968750000000000	-0.078857421875000000	890.4200	-22.392505030803743438	-72.044804628603458241	-86.414241984517204287	-48.0000	
12442	0	0.376146316528320312	-0.043765068054199219	0.115481376647949219	0.999999046325683594	0.000244140625000000	-0.000036239624023438	-0.000225067138671875	9.403657913208007812	-1.094126701354980469	2.887034416198730469	0.012207031476996212	-0.001811981234866625	-0.011253357142855882	-0.673828125000000000	0.665527343750000000	-0.084228515625000000	890.3000	-22.253824631316692972	-72.051578936450624724	-86.518269779349481041	-48.0000	
12443	0	0.375732421875000000	-0.044799804687500000	0.115905761718750000	0.999999046325683594	0.000392913818359375	-0.000029563903808594	-0.000118255615234375	9.393310546875000000	-1.119995117187500000	2.897644042968750000	0.019645691472107207	-0.001478195232124572	-0.005912780928498286	-0.673828125000000000	0.665527343750000000	-0.081542968750000000	890.3600	-22.132199617617281717	-72.052974190659540454	-86.590466087760816549	-48.0000	
12444	0	0.375138282775878906	-0.042850494384765625	0.116038322448730469	0.999999046325683594	0.000250816345214844	-0.000047683715820312	-0.000198364257812500	9.378457069396972656	-1.071262359619140625	2.900958061218261719	0.012540817479226130	-0.002384185832552496	-0.009918213063418384	-0.676269531250000000	0.665527343750000000	-0.083984375000000000	890.3800	-22.002979963691871035	-72.059725932601395471	-86.685994686275165577	-48.0000	
12445	0	0.374694824218750000	-0.044982910156250000	0.117553710937500000	0.999999046325683594	0.000350952148437500	-0.000437736511230469	-0.000255584716796875	9.367370605468750000	-1.124572753906250000	2.938842773437500000	0.017547608533528436	-0.021886826948069437	-0.012779236649417450	-0.678710937500000000	0.663330078125000000	-0.081054687500000000	890.4200	-21.895033225118993414	-72.110314853584370098	-86.752191624007039650	-48.0000	
12446	0	0.378113746643066406	-0.040924072265625000	0.116579055786132812	0.999999046325683594	0.000335693359375000	-0.000354766845703125	0.000002861022949219	9.452843666076660156	-1.023101806640625000	2.914476394653320312	0.016784668636102125	-0.017738342990426110	0.000143051153148598	-0.678710937500000000	0.663330078125000000	-0.083740234375000000	890.4600	-21.862655424149593841	-72.141065878243011866	-86.737243508410259096	-48.0000	
12447	0	0.376586914062500000	-0.044128417968750000	0.117919921875000000	0.999999046325683594	0.000114440917968750	-0.000441551208496094	0.000144958496093750	9.414672851562500000	-1.103210449218750000	2.947998046875000000	0.005722046116902526	-0.022077561267715578	0.007247925081409866	-0.676269531250000000	0.663330078125000000	-0.081054687500000000	890.3600	-21.914190860381875581	-72.174963492420630473	-86.662798314263824295	-48.0000	
12448	0	0.376553535461425781	-0.042259216308593750	0.114299774169921875	0.999999046325683594	0.000029563903808594	-0.000261306762695312	-0.000026702880859375	9.413838386535644531	-1.056480407714843750	2.857494354248046875	0.001478195207642850	-0.013065338286907773	-0.001335144058516123	-0.678710937500000000	0.661132812500000000	-0.083496093750000000	890.4600	-21.894877058305031170	-72.197083054188553319	-86.671203743330977431	-48.0000	
12449	0	0.375549316406250000	-0.042419433593750000	0.114074707031250000	0.999999046325683594	-0.000099182128906250	0.000020027160644531	0.000114440917968750	9.388732910156250000	-1.060485839843750000	2.851867675781250000	-0.004959106464599214	0.001001358036120995	0.005722045920691400	-0.676269531250000000	0.665527343750000000	-0.081298828125000000	890.3200	-21.899645542197699655	-72.183306697815694974	-86.670160442010853785	-48.0000	
12450	0	0.377243041992187500	-0.044543266296386719	0.115239143371582031	0.999999046325683594	-0.000062942504882812	-0.000150680541992188	0.000075340270996094	9.431076049804687500	-1.113581657409667969	2.880978584289550781	-0.003147125261104963	-0.007534027140220972	0.003767013570110486	-0.678710937500000000	0.663330078125000000	-0.081054687500000000	890.4200	-21.910173635338004772	-72.189375283556003637	-86.660591162357093253	-48.0000	
12451	0	0.377990722656250000	-0.043884277343750000	0.114624023437500000	0.999999046325683594	-0.000125885009765625	0.000149726867675781	0.000083923339843750	9.449768066406250000	-1.097106933593750000	2.865600585937500000	-0.006294250535811547	0.007486343440321308	0.004196167023874364	-0.678955078125000000	0.665527343750000000	-0.081054687500000000	890.3800	-21.890933841660544346	-72.163179337715860129	-86.689295510273581158	-48.0000	
12452	0	0.376483917236328125	-0.043793678283691406	0.114052772521972656	0.999999046325683594	0.000000953674316406	0.000211715698242188	0.000080108642578125	9.412097930908203125	-1.094841957092285156	2.851319313049316406	0.000047683716227546	0.010585785002515226	0.004005432163113869	-0.676269531250000000	0.663330078125000000	-0.083740234375000000	890.5600	-21.847922709727491508	-72.130593093564428386	-86.724303154486889866	-48.0000	
12453	0	0.375549316406250000	-0.045166015625000000	0.115966796875000000	0.999999046325683594	-0.000072479248046875	-0.000044822692871094	0.000049591064453125	9.388732910156250000	-1.129150390625000000	2.899169921875000000	-0.003623962408215529	-0.002241134647185919	0.002479553226673783	-0.678955078125000000	0.665527343750000000	-0.081054687500000000	890.5000	-21.837413645212990332	-72.126595505823800636	-86.737972193376549512	-48.0000	
12454	0	0.375920295715332031	-0.044609069824218750	0.115864753723144531	0.999998092651367188	-0.000189781188964844	-0.000029563903808594	-0.000018119812011719	9.398007392883300781	-1.115226745605468750	2.896618843078613281	-0.009489059507104804	-0.001478195199599241	-0.000905990606205986	-0.678710937500000000	0.663330078125000000	-0.086425781250000000	890.5600	-21.816175193043349623	-72.123865332724037103	-86.770276691275242342	-48.0000	
12455	0	0.376647949218750000	-0.044250488281250000	0.116455078125000000	0.999999046325683594	-0.000289916992187500	0.000142097473144531	0.000106811523437500	9.416198730468750000	-1.106262207031250000	2.911376953125000000	-0.014495849888787965	0.007104873794175680	0.005340576274816619	-0.676269531250000000	0.665527343750000000	-0.083984375000000000	890.5600	-21.825063349383309941	-72.097559505997168117	-86.784698113544820330	-48.0000	
12456	0	0.377032279968261719	-0.044155120849609375	0.116291046142578125	0.999999046325683594	-0.000378608703613281	0.000034332275390625	0.000071525573730469	9.425806999206542969	-1.103878021240234375	2.907276153564453125	-0.018930435652786508	0.001716613812343361	0.003576278775715335	-0.676269531250000000	0.665527343750000000	-0.089355468750000000	890.5000	-21.846850001202486879	-72.084233537899336852	-86.789029552345184015	-48.0000	
12457	0	0.375122070312500000	-0.044494628906250000	0.116943359375000000	0.999999046325683594	-0.000236511230468750	0.000004768371582031	0.000106811523437500	9.378051757812500000	-1.112365722656250000	2.923583984375000000	-0.011825561656216881	0.000238418581778566	0.005340576231839882	-0.678710937500000000	0.665527343750000000	-0.083740234375000000	890.3800	-21.867915435489390319	-72.072545007303787656	-86.786029849828352667	-48.0000	
12458	0	0.377063751220703125	-0.044935226440429688	0.114910125732421875	0.999999046325683594	-0.000013351440429688	0.000009536743164062	0.000099182128906250	9.426593780517578125	-1.123380661010742188	2.872753143310546875	-0.000667572022608823	0.000476837159006302	0.004959106453665540	-0.676269531250000000	0.663330078125000000	-0.081054687500000000	890.5000	-21.860419834312033061	-72.060713351503295598	-86.789771527038666932	-48.0000	
12459	0	0.376647949218750000	-0.045593261718750000	0.117309570312500000	0.999999046325683594	-0.000072479248046875	0.000115394592285156	0.000297546386718750	9.416198730468750000	-1.139831542968750000	2.932739257812500000	-0.003623962467033297	0.005769729717250380	0.014877319601505113	-0.676269531250000000	0.663330078125000000	-0.081054687500000000	890.3800	-21.910968332805737191	-72.029145383351703913	-86.739993032973330855	-48.0000	
12460	0	0.375189781188964844	-0.044796943664550781	0.118426322937011719	0.999999046325683594	0.000311851501464844	-0.000108718872070312	0.000087738037109375	9.379744529724121094	-1.119923591613769531	2.960658073425292969	0.015592575376697402	-0.005435943709307351	0.004386901940844528	-0.678710937500000000	0.663330078125000000	-0.081054687500000000	890.3800	-21.878218798614692986	-72.030346768054016593	-86.732933176135816211	-48.0000	
12461	0	0.376892089843750000	-0.043762207031250000	0.116271972656250000	0.999999046325683594	-0.000003814697265625	-0.000063896179199219	0.000164031982421875	9.422302246093750000	-1.094055175781250000	2.906799316406250000	-0.000190734864266833	-0.003194808976469455	0.008201599163473825	-0.676269531250000000	0.665527343750000000	-0.083984375000000000	890.3200	-21.900825453073888838	-72.023550679830563581	-86.699688359378370706	-48.0000	
12462	0	0.373535156250000000	-0.046571731567382812	0.119579315185546875	0.999999046325683594	0.000017166137695312	-0.000310897827148438	0.000102043151855469	9.338378906250000000	-1.164293289184570312	2.989482879638671875	0.000858306900124304	-0.015544891635584609	0.005102157684072249	-0.676269531250000000	0.663330078125000000	-0.083740234375000000	890.4200	-21.933426887569300590	-72.045595782385291272	-86.654339939560699690	-48.0000	
