// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44709	0	0.180786132812500000	0.021789550781250000	-0.336975097656250000	0.999999046325683594	-0.000041961669921875	0.000153541564941406	-0.000057220458984375	4.519653320312500000	0.544738769531250000	-8.424377441406250000	-0.002098083506098103	0.007677078283677149	-0.002861022962861050	-0.422607421875000000	-0.735839843750000000	0.604492187500000000	890.3600	176.262241501096355023	-28.740570539018182927	-102.475421955594910628	-77.0000	
44710	0	0.180274963378906250	0.021777153015136719	-0.335759162902832031	0.999999046325683594	0.000040054321289062	-0.000009536743164062	0.000072479248046875	4.506874084472656250	0.544428825378417969	-8.393979072570800781	0.002002716066772450	-0.000476837158755345	0.003623962406540624	-0.422363281250000000	-0.735839843750000000	0.601806640625000000	890.3000	176.277308811783484543	-28.737335463181363338	-102.479730788406499187	-77.0000	
44711	0	0.180297851562500000	0.021545410156250000	-0.334594726562500000	0.999999046325683594	0.000049591064453125	-0.000002861022949219	0.000106811523437500	4.507446289062500000	0.538635253906250000	-8.364868164062500000	0.002479553228390696	-0.000143051147791771	0.005340576184226115	-0.422363281250000000	-0.735839843750000000	0.601806640625000000	890.3000	176.295588849779477414	-28.735131840040555318	-102.488403589265928417	-77.0000	
44712	0	0.179933547973632812	0.021473884582519531	-0.331912994384765625	0.999999046325683594	0.000094413757324219	-0.000120162963867188	0.000015258789062500	4.498338699340820312	0.536847114562988281	-8.297824859619140625	0.004720687884767903	-0.006008148216977332	0.000762939456124106	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.4200	176.313730596585799049	-28.718868355426437233	-102.485920147263925628	-76.0000	
44713	0	0.180603027343750000	0.020812988281250000	-0.337646484375000000	0.999999046325683594	0.000102996826171875	-0.000090599060058594	0.000080108642578125	4.515075683593750000	0.520324707031250000	-8.441162109375000000	0.005149841330252205	-0.004529953021981107	0.004005432145751716	-0.422607421875000000	-0.733642578125000000	0.604248046875000000	890.4400	176.336809021742709547	-28.706456561003278694	-102.491964783431129149	-77.0000	
44714	0	0.180116653442382812	0.020713806152343750	-0.337013244628906250	0.999999046325683594	-0.000032424926757812	-0.000185012817382812	-0.000049591064453125	4.502916336059570312	0.517845153808593750	-8.425331115722656250	-0.001621246348088370	-0.009250640927327761	-0.002479553238252802	-0.422607421875000000	-0.733642578125000000	0.601562500000000000	890.3800	176.336635251255472667	-28.682290535778729890	-102.481923819269468368	-76.0000	
44715	0	0.180419921875000000	0.021667480468750000	-0.335632324218750000	0.999999046325683594	-0.000175476074218750	-0.000151634216308594	0.000053405761718750	4.510498046875000000	0.541687011718750000	-8.390808105468750000	-0.008773803793757770	-0.007581710886997202	0.002670288111143669	-0.422607421875000000	-0.735839843750000000	0.609619140625000000	890.2600	176.326367444783699057	-28.662709271355350182	-102.484591389931082972	-77.0000	
44716	0	0.180196762084960938	0.020728111267089844	-0.337328910827636719	0.999999046325683594	0.000035285949707031	-0.000215530395507812	0.000102043151855469	4.504919052124023438	0.518202781677246094	-8.433222770690917969	0.001764297502439153	-0.010776519879763476	0.005102157642188902	-0.422363281250000000	-0.735839843750000000	0.601806640625000000	890.3600	176.343554995377957084	-28.636174087728917925	-102.494611952673196242	-77.0000	
44717	0	0.179565429687500000	0.020324707031250000	-0.336608886718750000	0.999999046325683594	-0.000007629394531250	-0.000159263610839844	0.000000000000000000	4.489135742187500000	0.508117675781250000	-8.415222167968750000	-0.000381469728178858	-0.007963180575733652	0.000000000000000000	-0.420166015625000000	-0.735839843750000000	0.606933593750000000	890.3600	176.349238275585321389	-28.615323529420091830	-102.490391838790216639	-77.0000	
44718	0	0.179517745971679688	0.021367073059082031	-0.336483001708984375	0.999999046325683594	-0.000055313110351562	-0.000120162963867188	0.000011444091796875	4.487943649291992188	0.534176826477050781	-8.412075042724609375	-0.002765655525704379	-0.006008148211012962	0.000572204591525044	-0.422851562500000000	-0.731201171875000000	0.606689453125000000	890.4200	176.350010280640361771	-28.599027289058149393	-102.487821628938519325	-77.0000	
44719	0	0.179321289062500000	0.021118164062500000	-0.335205078125000000	0.999999046325683594	-0.000057220458984375	-0.000048637390136719	0.000072479248046875	4.483032226562500000	0.527954101562500000	-8.380126953125000000	-0.002861022954412945	-0.002431869511251003	0.003623962408923064	-0.422607421875000000	-0.733642578125000000	0.606933593750000000	890.3600	176.354080209685150749	-28.591365400374087358	-102.492383864829875506	-77.0000	
44720	0	0.179901123046875000	0.020947456359863281	-0.337052345275878906	0.999999046325683594	-0.000092506408691406	-0.000003814697265625	-0.000007629394531250	4.497528076171875000	0.523686408996582031	-8.426308631896972656	-0.004625320441223215	-0.000190734863555596	-0.000381469727111193	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.3200	176.348936835987331051	-28.588248781698926138	-102.486012177824179048	-76.0000	
44721	0	0.180725097656250000	0.021057128906250000	-0.335571289062500000	0.999999046325683594	0.000106811523437500	0.000035285949707031	0.000007629394531250	4.518127441406250000	0.526428222656250000	-8.389282226562500000	0.005340576183189907	0.001764297489089523	0.000381469727370708	-0.420166015625000000	-0.733642578125000000	0.606689453125000000	890.3200	176.367427990118613934	-28.589745999928343423	-102.481313479279293688	-77.0000	
44722	0	0.180381774902343750	0.021470069885253906	-0.335136413574218750	1.000000000000000000	-0.000020027160644531	0.000014305114746094	-0.000004768371582031	4.509544372558593750	0.536751747131347656	-8.378410339355468750	-0.001001358032331448	0.000715255737379606	-0.000238418579126535	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.4200	176.370682627688836419	-28.588782505812062595	-102.475314570223858368	-77.0000	
44723	0	0.179565429687500000	0.020507812500000000	-0.335815429687500000	0.999999046325683594	-0.000015258789062500	0.000180244445800781	-0.000057220458984375	4.489135742187500000	0.512695312500000000	-8.395385742187500000	-0.000762939457702010	0.009012222344104995	-0.002861022966382538	-0.422607421875000000	-0.733642578125000000	0.601562500000000000	890.3600	176.370565152545935916	-28.606424344257717962	-102.461495355620527903	-77.0000	
44724	0	0.180293083190917969	0.020477294921875000	-0.336055755615234375	0.999999046325683594	-0.000267982482910156	0.000234603881835938	-0.000020027160644531	4.507327079772949219	0.511932373046875000	-8.401393890380859375	-0.013399124429691369	0.011730194340583904	-0.001001358053464480	-0.422607421875000000	-0.733642578125000000	0.601562500000000000	890.3000	176.343592524286350454	-28.630566707745348509	-102.451775341451238432	-76.0000	
44725	0	0.179931640625000000	0.020568847656250000	-0.336242675781250000	0.999999046325683594	-0.000183105468750000	0.000100135803222656	0.000003814697265625	4.498291015625000000	0.514221191406250000	-8.406066894531250000	-0.009155273503981544	0.005006790197489907	0.000190734864666282	-0.422607421875000000	-0.735839843750000000	0.604492187500000000	890.3200	176.328373575938769591	-28.639508184703995397	-102.445959199242750515	-76.0000	
44726	0	0.179753303527832031	0.020506858825683594	-0.335589408874511719	0.999999046325683594	-0.000244140625000000	0.000217437744140625	-0.000026702880859375	4.493832588195800781	0.512671470642089844	-8.389735221862792969	-0.012207031468906386	0.010871887401994750	-0.001335144066911636	-0.422363281250000000	-0.735839843750000000	0.601806640625000000	890.3000	176.303790605338974729	-28.661644070100916082	-102.435381929893807751	-77.0000	
44727	0	0.179931640625000000	0.021240234375000000	-0.335937500000000000	0.999999046325683594	-0.000152587890625000	0.000172615051269531	0.000022888183593750	4.498291015625000000	0.531005859375000000	-8.398437500000000000	-0.007629394599409599	0.008630752640582108	0.001144409189911440	-0.419921875000000000	-0.735839843750000000	0.601562500000000000	890.3800	176.292972344551770902	-28.679021769928176866	-102.431326949121697112	-76.0000	
44728	0	0.179863929748535156	0.020662307739257812	-0.334160804748535156	0.999999046325683594	-0.000294685363769531	-0.000011444091796875	0.000033378601074219	4.496598243713378906	0.516557693481445312	-8.354020118713378906	-0.014734268404786829	-0.000572204598244149	0.001668930078212100	-0.422363281250000000	-0.735839843750000000	0.601806640625000000	890.3200	176.267282883156042317	-28.675445317003966039	-102.430622480562107057	-76.0000	
44729	0	0.180236816406250000	0.020690917968750000	-0.335083007812500000	0.999999046325683594	-0.000289916992187500	-0.000155448913574219	-0.000030517578125000	4.505920410156250000	0.517272949218750000	-8.377075195312500000	-0.014495849873072756	-0.007772445820101511	-0.001525878934007659	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.3000	176.238749543415138987	-28.654937842922691971	-102.422360000003067171	-76.0000	
44730	0	0.180923461914062500	0.021690368652343750	-0.336531639099121094	0.999999046325683594	-0.000165939331054688	-0.000148773193359375	-0.000073432922363281	4.523086547851562500	0.542259216308593750	-8.413290977478027344	-0.008296966628875250	-0.007438659736232983	-0.003671646151858588	-0.422363281250000000	-0.738037109375000000	0.602050781250000000	890.3600	176.221722235079454322	-28.634881813182524013	-102.409039368802197600	-76.0000	
44731	0	0.179321289062500000	0.021423339843750000	-0.335571289062500000	0.999999046325683594	-0.000160217285156250	-0.000189781188964844	-0.000129699707031250	4.483032226562500000	0.535583496093750000	-8.389282226562500000	-0.008010864362632649	-0.009489059572404149	-0.006484985436416906	-0.419921875000000000	-0.740234375000000000	0.602050781250000000	890.3600	176.202024196259543487	-28.609706271726331295	-102.388317260028586020	-76.0000	
44732	0	0.180041313171386719	0.022371292114257812	-0.336853981018066406	0.999999046325683594	-0.000077247619628906	-0.000030517578125000	-0.000110626220703125	4.501032829284667969	0.559282302856445312	-8.421349525451660156	-0.003862380993764169	-0.001525878911116709	-0.005531311052798069	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.3800	176.192363117022182450	-28.602883216017183088	-102.368853494178068786	-76.0000	
44733	0	0.179992675781250000	0.021606445312500000	-0.334960937500000000	0.999999046325683594	-0.000015258789062500	0.000054359436035156	-0.000026702880859375	4.499816894531250000	0.540161132812500000	-8.374023437500000000	-0.000762939453621015	0.002717971803524867	-0.001335144043836777	-0.420166015625000000	-0.735839843750000000	0.606933593750000000	890.3200	176.194692213227398270	-28.606421761628521239	-102.359426098830070373	-76.0000	
44734	0	0.179843902587890625	0.021686553955078125	-0.334880828857421875	0.999999046325683594	-0.000034332275390625	-0.000133514404296875	-0.000042915344238281	4.496097564697265625	0.542163848876953125	-8.372020721435546875	-0.001716613775495490	-0.006675720238038015	-0.002145767219369362	-0.419921875000000000	-0.738037109375000000	0.604492187500000000	890.3600	176.194608541078196140	-28.588372733304378670	-102.349743983139191528	-76.0000	
44735	0	0.180175781250000000	0.021667480468750000	-0.336669921875000000	0.999999046325683594	-0.000053405761718750	-0.000033378601074219	0.000053405761718750	4.504394531250000000	0.541687011718750000	-8.416748046875000000	-0.002670288088972052	-0.001668930055607532	0.002670288088972052	-0.420166015625000000	-0.735839843750000000	0.606933593750000000	890.3600	176.197932425720978244	-28.582513923261974043	-102.351645955455524017	-76.0000	
44736	0	0.180704116821289062	0.021927833557128906	-0.336009025573730469	0.999999046325683594	-0.000142097473144531	0.000034332275390625	-0.000030517578125000	4.517602920532226562	0.548195838928222656	-8.400225639343261719	-0.007104873683635046	0.001716613775911823	-0.001525878911921621	-0.419921875000000000	-0.735839843750000000	0.601562500000000000	890.3800	176.185582517960256155	-28.583781707432354580	-102.342436872997595287	-76.0000	
44737	0	0.179992675781250000	0.021789550781250000	-0.335388183593750000	0.999999046325683594	-0.000118255615234375	0.000035285949707031	0.000019073486328125	4.499816894531250000	0.544738769531250000	-8.384704589843750000	-0.005912780777085364	0.001764297489936762	0.000953674318884736	-0.422607421875000000	-0.735839843750000000	0.604492187500000000	890.3600	176.179051404402400749	-28.585552210889133562	-102.339658016439884136	-76.0000	
44738	0	0.179466247558593750	0.021556854248046875	-0.335737228393554688	0.999999046325683594	-0.000003814697265625	0.000068664550781250	-0.000007629394531250	4.486656188964843750	0.538921356201171875	-8.393430709838867188	-0.000190734863433443	0.003433227541801975	-0.000381469726866886	-0.422607421875000000	-0.733642578125000000	0.604248046875000000	890.3600	176.183839283218276250	-28.590939895939410320	-102.333050188584834927	-76.0000	
44739	0	0.179565429687500000	0.021606445312500000	-0.335693359375000000	0.999999046325683594	0.000000000000000000	-0.000185966491699219	0.000091552734375000	4.489135742187500000	0.540161132812500000	-8.392333984375000000	0.000000000000000000	-0.009298324651545372	0.004577636751530030	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.4200	176.196306321519216453	-28.567975527018795390	-102.340961286639867467	-76.0000	
44740	0	0.180480957031250000	0.021389961242675781	-0.336249351501464844	0.999999046325683594	-0.000119209289550781	-0.000144958496093750	-0.000011444091796875	4.512023925781250000	0.534749031066894531	-8.406233787536621094	-0.005960464512660889	-0.007247924847395641	-0.000572204593215445	-0.422607421875000000	-0.733642578125000000	0.606933593750000000	890.3800	176.188538728231634423	-28.548934536094119352	-102.335594408848038483	-76.0000	
44741	0	0.179748535156250000	0.021179199218750000	-0.335754394531250000	0.999999046325683594	0.000022888183593750	-0.000071525573730469	0.000072479248046875	4.493713378906250000	0.529479980468750000	-8.393859863281250000	0.001144409181765178	-0.003576278693016182	0.003623962408923064	-0.422607421875000000	-0.735839843750000000	0.604492187500000000	890.3800	176.201985860523819838	-28.538941513955840890	-102.340618825450505369	-76.0000	
44742	0	0.179702758789062500	0.020893096923828125	-0.334561347961425781	0.999999046325683594	-0.000072479248046875	-0.000057220458984375	0.000160217285156250	4.492568969726562500	0.522327423095703125	-8.364033699035644531	-0.003623962422998524	-0.002861022965525151	0.008010864303470422	-0.422607421875000000	-0.735839843750000000	0.604492187500000000	890.4400	176.209914977656467272	-28.531273001953501023	-102.356799203763500827	-76.0000	
44743	0	0.180175781250000000	0.020751953125000000	-0.334411621093750000	0.999999046325683594	-0.000244140625000000	-0.000346183776855469	0.000053405761718750	4.504394531250000000	0.518798828125000000	-8.360290527343750000	-0.012207031620890386	-0.017309189368684415	0.002670288167069772	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.3200	176.192740746213388547	-28.489788798775776968	-102.361131483515734431	-76.0000	
44744	0	0.178907394409179688	0.021750450134277344	-0.335319519042968750	0.999999046325683594	-0.000393867492675781	-0.000274658203125000	-0.000049591064453125	4.472684860229492188	0.543761253356933594	-8.382987976074218750	-0.019693375398640439	-0.013732910689608829	-0.002479553318957150	-0.417724609375000000	-0.738037109375000000	0.606933593750000000	890.3600	176.151733480402242549	-28.455705962520454477	-102.350784211607873431	-77.0000	
44745	0	0.180175781250000000	0.021606445312500000	-0.338867187500000000	0.999999046325683594	-0.000125885009765625	-0.000117301940917969	-0.000041961669921875	4.504394531250000000	0.540161132812500000	-8.471679687500000000	-0.006294250521187133	-0.005865097076560737	-0.002098083507062378	-0.419921875000000000	-0.738037109375000000	0.604492187500000000	890.5000	176.141275942551374101	-28.439671565716391655	-102.341340400439520408	-76.0000	
44746	0	0.178873062133789062	0.021522521972656250	-0.336096763610839844	0.999999046325683594	-0.000034332275390625	-0.000185012817382812	0.000037193298339844	4.471826553344726562	0.538063049316406250	-8.402419090270996094	-0.001716613780057466	-0.009250640925865231	0.001859664928395588	-0.422607421875000000	-0.735839843750000000	0.604492187500000000	890.3200	176.146506815240485366	-28.416513027498009336	-102.343429862024308363	-76.0000	
44747	0	0.179138183593750000	0.022216796875000000	-0.335937500000000000	0.999999046325683594	-0.000041961669921875	-0.000140190124511719	0.000007629394531250	4.478454589843750000	0.555419921875000000	-8.398437500000000000	-0.002098083503602182	-0.007009506250670928	0.000381469727927670	-0.419921875000000000	-0.738037109375000000	0.604492187500000000	890.4400	176.148845240422986080	-28.398267762688437443	-102.340229783930922736	-76.0000	
44748	0	0.178433418273925781	0.021814346313476562	-0.334155082702636719	0.999999046325683594	0.000046730041503906	-0.000097274780273438	0.000082969665527344	4.460835456848144531	0.545358657836914062	-8.353877067565917969	0.002336502082411227	-0.004863739028692759	0.004148483289179118	-0.419921875000000000	-0.735839843750000000	0.601562500000000000	890.3000	176.165825705591657879	-28.385530597226392047	-102.347011681669840755	-76.0000	
44749	0	0.177795410156250000	0.021118164062500000	-0.335510253906250000	0.999999046325683594	-0.000007629394531250	0.000004768371582031	0.000057220458984375	4.444885253906250000	0.527954101562500000	-8.387756347656250000	-0.000381469726775813	0.000238418579234883	0.002861022950818599	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.3800	176.174579195017884103	-28.384263927858309984	-102.349088964301657256	-76.0000	
44750	0	0.179265022277832031	0.021285057067871094	-0.336607933044433594	0.999999046325683594	0.000143051147460938	-0.000185012817382812	0.000037193298339844	4.481625556945800781	0.532126426696777344	-8.415198326110839844	0.007152557439895530	-0.009250640955598218	0.001859664934372838	-0.419921875000000000	-0.735839843750000000	0.601562500000000000	890.3800	176.200156464449605664	-28.361160910870168550	-102.350628836772457930	-76.0000	
44751	0	0.179565429687500000	0.021972656250000000	-0.336608886718750000	0.999999046325683594	0.000091552734375000	-0.000113487243652344	0.000068664550781250	4.489135742187500000	0.549316406250000000	-8.415222167968750000	0.004577636738568176	-0.005674362207183468	0.003433227553926132	-0.417724609375000000	-0.733642578125000000	0.606445312500000000	890.3000	176.221474118071370185	-28.346497581746170624	-102.354378875349041778	-76.0000	
44752	0	0.179002761840820312	0.021275520324707031	-0.337326049804687500	0.999999046325683594	0.000002861022949219	-0.000051498413085938	-0.000053405761718750	4.475069046020507812	0.531888008117675781	-8.433151245117187500	0.000143051147592364	-0.002574920656662560	-0.002670288088390804	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.5200	176.224852499768644520	-28.338009252950900674	-102.342999391980598034	-76.0000	
44753	0	0.178466796875000000	0.021301269531250000	-0.336975097656250000	0.999999046325683594	-0.000217437744140625	-0.000006675720214844	0.000083923339843750	4.461669921875000000	0.532531738281250000	-8.424377441406250000	-0.010871887305542989	-0.000333786013766671	0.004196167030209574	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.3800	176.211280667225679508	-28.335687729799936108	-102.348877006237742648	-76.0000	
44754	0	0.178709030151367188	0.021051406860351562	-0.337762832641601562	0.999999046325683594	-0.000295639038085938	0.000003814697265625	-0.000125885009765625	4.467725753784179688	0.526285171508789062	-8.444070816040039062	-0.014781952158704204	0.000190734866563925	-0.006294250596609532	-0.417480468750000000	-0.738037109375000000	0.604248046875000000	890.3800	176.175786054774761169	-28.332973851284148026	-102.326431044186733743	-76.0000	
44755	0	0.178405761718750000	0.021667480468750000	-0.337036132812500000	0.999999046325683594	-0.000179290771484375	0.000069618225097656	-0.000129699707031250	4.460144042968750000	0.541687011718750000	-8.425903320312500000	-0.008964538654621537	0.003480911286103044	-0.006484985409726219	-0.420166015625000000	-0.738037109375000000	0.607177734375000000	890.3800	176.153121628904642648	-28.337748053671059978	-102.303583499220138719	-77.0000	
44756	0	0.178689956665039062	0.021589279174804688	-0.336333274841308594	0.999999046325683594	-0.000355720520019531	0.000024795532226562	0.000067710876464844	4.467248916625976562	0.539731979370117188	-8.408331871032714844	-0.017786026391488557	0.001239776638548800	0.003385543897575570	-0.420166015625000000	-0.738037109375000000	0.607177734375000000	890.4200	176.122604473406539682	-28.338925665483291283	-102.306733917328742223	-76.0000	
44757	0	0.178771972656250000	0.021911621093750000	-0.334289550781250000	0.999999046325683594	-0.000228881835937500	-0.000006675720214844	-0.000091552734375000	4.469299316406250000	0.547790527343750000	-8.357238769531250000	-0.011444091912867287	-0.000333786014125296	-0.004577636765146915	-0.417724609375000000	-0.735839843750000000	0.604003906250000000	890.4200	176.096935797857952366	-28.335300953496791010	-102.289480602702028023	-76.0000	
44758	0	0.178213119506835938	0.022158622741699219	-0.335747718811035156	0.999999046325683594	-0.000154495239257812	0.000070571899414062	0.000144958496093750	4.455327987670898438	0.553965568542480469	-8.393692970275878906	-0.007724762027086150	0.003528595000027006	0.007247924864920338	-0.417724609375000000	-0.735839843750000000	0.606689453125000000	890.3800	176.094052164210239653	-28.342359601693559057	-102.301744411159418746	-76.0000	
44759	0	0.178771972656250000	0.022277832031250000	-0.335449218750000000	0.999999046325683594	-0.000019073486328125	-0.000063896179199219	0.000095367431640625	4.469299316406250000	0.556945800781250000	-8.386230468750000000	-0.000953674318558608	-0.003194808967171337	0.004768371592793040	-0.420166015625000000	-0.738037109375000000	0.609619140625000000	890.3800	176.104193484419994320	-28.333678470656604276	-102.309113716167630059	-76.0000	
44760	0	0.179525375366210938	0.021950721740722656	-0.336265563964843750	0.999999046325683594	-0.000063896179199219	0.000011444091796875	0.000049591064453125	4.488134384155273438	0.548768043518066406	-8.406639099121093750	-0.003194808963514077	0.000572204590480133	0.002479553225413911	-0.420166015625000000	-0.735839843750000000	0.606933593750000000	890.3200	176.106063795343686706	-28.333280575456573303	-102.310590139733903925	-76.0000	
44761	0	0.179321289062500000	0.021850585937500000	-0.335754394531250000	0.999999046325683594	0.000076293945312500	-0.000041007995605469	0.000072479248046875	4.483032226562500000	0.546264648437500000	-8.393859863281250000	0.003814697273734832	-0.002050399784632472	0.003623962410048091	-0.419921875000000000	-0.738037109375000000	0.601806640625000000	890.4200	176.125636018574027730	-28.327091204466267271	-102.316034798908063408	-76.0000	
44762	0	0.179051399230957031	0.021651268005371094	-0.335163116455078125	0.999999046325683594	-0.000068664550781250	0.000148773193359375	0.000041007995605469	4.476284980773925781	0.541281700134277344	-8.379077911376953125	-0.003433227555387462	0.007438659703339501	0.002050399790023067	-0.419921875000000000	-0.735839843750000000	0.598876953125000000	890.4400	176.125871856545643368	-28.342384116515869863	-102.316042147135988216	-76.0000	
44763	0	0.179199218750000000	0.021179199218750000	-0.336364746093750000	0.999999046325683594	-0.000186920166015625	0.000016212463378906	-0.000003814697265625	4.479980468750000000	0.529479980468750000	-8.409118652343750000	-0.009346008355636938	0.000810623173703204	-0.000190734864400754	-0.419921875000000000	-0.738037109375000000	0.601806640625000000	890.3200	176.110369216806418535	-28.342192641784837548	-102.310193731632622871	-77.0000	
44764	0	0.179025650024414062	0.021672248840332031	-0.336351394653320312	0.999999046325683594	-0.000180244445800781	0.000011444091796875	-0.000031471252441406	4.475641250610351562	0.541806221008300781	-8.408784866333007812	-0.009012222340521727	0.000572204593048999	-0.001573562630884746	-0.417724609375000000	-0.735839843750000000	0.604003906250000000	890.3600	176.093959972852957208	-28.341254746079219018	-102.299648922938544615	-76.0000	
44765	0	0.179504394531250000	0.021484375000000000	-0.336669921875000000	0.999999046325683594	-0.000194549560546875	0.000027656555175781	-0.000026702880859375	4.487609863281250000	0.537109375000000000	-8.416748046875000000	-0.009727478091103251	0.001382827767852913	-0.001335144051720054	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.4400	176.076151706168218425	-28.342225453941935598	-102.290817951572719835	-76.0000	
44766	0	0.178544044494628906	0.021928787231445312	-0.334882736206054688	0.999999046325683594	-0.000093460083007812	-0.000005722045898438	-0.000000953674316406	4.463601112365722656	0.548219680786132812	-8.372068405151367188	-0.004673004157219783	-0.000286102295339987	-0.000047683715889998	-0.419921875000000000	-0.735839843750000000	0.601562500000000000	890.2600	176.071662945898395947	-28.339600459275661848	-102.286062727847550491	-76.0000	
44767	0	0.178771972656250000	0.022277832031250000	-0.335937500000000000	0.999999046325683594	-0.000045776367187500	0.000020027160644531	-0.000003814697265625	4.469299316406250000	0.556945800781250000	-8.398437500000000000	-0.002288818360332914	0.001001358032645650	-0.000190734863361076	-0.417480468750000000	-0.738037109375000000	0.604248046875000000	890.3200	176.072361966979713088	-28.339910968875464903	-102.278617884011069350	-76.0000	
44768	0	0.179699897766113281	0.022614479064941406	-0.335562705993652344	0.999999046325683594	0.000109672546386719	-0.000076293945312500	-0.000042915344238281	4.492497444152832031	0.565361976623535156	-8.389067649841308594	0.005483627337331887	-0.003814697278143922	-0.002145767218955956	-0.419921875000000000	-0.738037109375000000	0.601806640625000000	890.5000	176.088859970141157874	-28.328936085831699643	-102.269151314859826130	-76.0000	
44769	0	0.178955078125000000	0.021789550781250000	-0.335937500000000000	0.999999046325683594	0.000022888183593750	-0.000060081481933594	0.000038146972656250	4.473876953125000000	0.544738769531250000	-8.398437500000000000	0.001144409180753488	-0.003004074099477905	0.001907348634589146	-0.417480468750000000	-0.735839843750000000	0.601562500000000000	890.4400	176.100354233930801229	-28.320467629737574811	-102.269066415935711234	-76.0000	
44770	0	0.178731918334960938	0.021393775939941406	-0.334740638732910156	0.999999046325683594	-0.000154495239257812	-0.000144958496093750	-0.000045776367187500	4.468297958374023438	0.534844398498535156	-8.368515968322753906	-0.007724762023371934	-0.007247924861435395	-0.002288818377295388	-0.417724609375000000	-0.738037109375000000	0.606933593750000000	890.3200	176.086730352057344362	-28.301666450275288156	-102.257595405110947695	-76.0000	
44771	0	0.178771972656250000	0.022033691406250000	-0.334350585937500000	0.999999046325683594	-0.000041961669921875	-0.000266075134277344	-0.000045776367187500	4.469299316406250000	0.550842285156250000	-8.358764648437500000	-0.002098083522198188	-0.013303756879393055	-0.002288818387852568	-0.419921875000000000	-0.735839843750000000	0.601562500000000000	890.4200	176.086509831158963379	-28.269048508148785004	-102.250517967311296275	-76.0000	
44772	0	0.178651809692382812	0.021467208862304688	-0.334200859069824219	0.999999046325683594	0.000123023986816406	-0.000398635864257812	0.000094413757324219	4.466295242309570312	0.536680221557617188	-8.355021476745605469	0.006151199528390296	-0.019931793820675534	0.004720688010159995	-0.420166015625000000	-0.738037109375000000	0.609619140625000000	890.4200	176.114386389967393143	-28.222404858854606147	-102.260380410444312815	-76.0000	
44773	0	0.178222656250000000	0.021423339843750000	-0.333557128906250000	0.999999046325683594	0.000164031982421875	-0.000479698181152344	0.000106811523437500	4.455566406250000000	0.535583496093750000	-8.338928222656250000	0.008201599488013569	-0.023984910130644334	0.005340576410799533	-0.417724609375000000	-0.738037109375000000	0.609619140625000000	890.3600	176.148047240655557744	-28.166622723914532145	-102.271822574376997750	-76.0000	
44774	0	0.178574562072753906	0.021518707275390625	-0.336544036865234375	0.999999046325683594	0.000188827514648438	-0.000326156616210938	0.000056266784667969	4.464364051818847656	0.537967681884765625	-8.413600921630859375	0.009441375960903055	-0.016307831205196185	0.002813339301481213	-0.419921875000000000	-0.738037109375000000	0.604492187500000000	890.3200	176.180796891277708482	-28.128025414421291117	-102.278465590492118054	-76.0000	
44775	0	0.178100585937500000	0.021423339843750000	-0.336791992187500000	0.999999046325683594	0.000102996826171875	-0.000174522399902344	0.000045776367187500	4.452514648437500000	0.535583496093750000	-8.419799804687500000	0.005149841345639898	-0.008726120057889827	0.002288818375839955	-0.420166015625000000	-0.735839843750000000	0.609619140625000000	890.3000	176.202451979673838878	-28.106702669127287209	-102.281072592426156120	-76.0000	
44776	0	0.177861213684082031	0.021336555480957031	-0.339301109313964844	0.999999046325683594	0.000035285949707031	0.000000000000000000	0.000159263610839844	4.446530342102050781	0.533413887023925781	-8.482527732849121094	0.001764297493176221	0.000000000000000000	0.007963180577308888	-0.420166015625000000	-0.735839843750000000	0.606933593750000000	890.4200	176.222575959350251651	-28.106188231651380249	-102.297387916328247570	-76.0000	
44777	0	0.177978515625000000	0.020935058593750000	-0.337097167968750000	0.999999046325683594	0.000061035156250000	0.000115394592285156	0.000011444091796875	4.449462890625000000	0.523376464843750000	-8.427429199218750000	0.003051757821234217	0.005769729630770941	0.000572204591481416	-0.415283203125000000	-0.738037109375000000	0.606689453125000000	890.3600	176.236183250971919279	-28.117767713875046809	-102.290274406473358226	-76.0000	
