// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44713	0	0.081848144531250000	-0.244445800781250000	0.304016113281250000	0.999999046325683594	0.000442504882812500	-0.000700950622558594	0.000202178955078125	2.046203613281250000	-6.111145019531250000	7.600402832031250000	0.022125246825224373	-0.035047535380473949	0.010108948980490445	0.539550781250000000	0.514404296875000000	-0.743408203125000000	890.1400	-38.050491111874180206	-11.585627599891271444	2.828047751891136663	-59.0000	
44714	0	0.081327438354492188	-0.239873886108398438	0.307410240173339844	0.999999046325683594	0.000110626220703125	0.000019073486328125	0.000327110290527344	2.033185958862304688	-5.996847152709960938	7.685256004333496094	0.005531311145416580	0.000953674335416652	0.016355514852395579	0.539794921875000000	0.509765625000000000	-0.742919921875000000	890.1800	-38.051161412584391996	-11.569869579571170348	2.859800637289565906	-59.0000	
44715	0	0.076599121093750000	-0.239990234375000000	0.307800292968750000	0.999999046325683594	0.000438690185546875	-0.000029563903808594	0.000183105468750000	1.914978027343750000	-5.999755859375000000	7.695007324218750000	0.021934510106653690	-0.001478195246317966	0.009155273783646757	0.539550781250000000	0.512207031250000000	-0.740234375000000000	890.0800	-38.012308730842441662	-11.568607292228360706	2.881448325067931915	-60.0000	
44716	0	0.080006599426269531	-0.245607376098632812	0.310329437255859375	0.999999046325683594	-0.000138282775878906	0.000009536743164062	-0.000247955322265625	2.000164985656738281	-6.140184402465820312	7.758235931396484375	-0.006914138886934625	0.000476837164616181	-0.012397766280020707	0.537109375000000000	0.512207031250000000	-0.745605468750000000	890.1000	-38.031127217032967280	-11.594214179487845939	2.860987113789265290	-59.0000	
44717	0	0.080139160156250000	-0.239440917968750000	0.306030273437500000	0.999999046325683594	0.000072479248046875	0.000172615051269531	-0.000205993652343750	2.003479003906250000	-5.986022949218750000	7.650756835937500000	0.003623962449142745	0.008630752674932065	-0.010299682750195171	0.539550781250000000	0.514404296875000000	-0.743408203125000000	890.1400	-38.024247385337396565	-11.602136627098129651	2.832325406570751269	-60.0000	
44718	0	0.078668594360351562	-0.243148803710937500	0.307435035705566406	0.999999046325683594	-0.000076293945312500	-0.000036239624023438	-0.000302314758300781	1.966714859008789062	-6.078720092773437500	7.685875892639160156	-0.003814697328267602	-0.001811981230927111	-0.015115738163260374	0.539794921875000000	0.509765625000000000	-0.742919921875000000	890.2400	-38.035732553767921615	-11.635665928718713857	2.810205495340472925	-59.0000	
44719	0	0.081787109375000000	-0.236450195312500000	0.307922363281250000	0.999999046325683594	0.000194549560546875	-0.000052452087402344	-0.000007629394531250	2.044677734375000000	-5.911254882812500000	7.698059082031250000	0.009727478093261943	-0.002622604387889249	-0.000381469729147527	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.2000	-38.021862637183680533	-11.649878364155428656	2.816117827131379148	-59.0000	
44720	0	0.079809188842773438	-0.246217727661132812	0.307887077331542969	0.999999046325683594	0.000109672546386719	0.000068664550781250	0.000029563903808594	1.995229721069335938	-6.155443191528320312	7.697176933288574219	0.005483627335436701	0.003433227549142978	0.001478195194769893	0.537109375000000000	0.512207031250000000	-0.742919921875000000	890.1800	-38.016773095233105551	-11.650495373816099232	2.816800253458649816	-59.0000	
44721	0	0.082885742187500000	-0.236755371093750000	0.308105468750000000	0.999999046325683594	-0.000167846679687500	0.000123023986816406	0.000171661376953125	2.072143554687500000	-5.918884277343750000	7.702636718750000000	-0.008392334086167073	0.006151199415429275	0.008583068951761780	0.537109375000000000	0.512207031250000000	-0.742919921875000000	890.1400	-38.045314442416270140	-11.636214325078009679	2.826700068650859432	-59.0000	
44722	0	0.077659606933593750	-0.247200965881347656	0.307003021240234375	0.999999046325683594	0.000276565551757812	0.000207901000976562	0.000419616699218750	1.941490173339843750	-6.180024147033691406	7.675075531005859375	0.013828278269600612	0.010395050561285977	0.020980835995256103	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.1400	-38.026438288439067037	-11.596690654689226108	2.853302913084156955	-59.0000	
44723	0	0.078186035156250000	-0.242370605468750000	0.307922363281250000	0.999999046325683594	-0.000061035156250000	-0.000140190124511719	0.000251770019531250	1.954650878906250000	-6.059265136718750000	7.698059082031250000	-0.003051757856631829	-0.007009506326951233	0.012588501158606295	0.539794921875000000	0.509765625000000000	-0.742919921875000000	890.2000	-38.048236314235523992	-11.600384618939351355	2.889693478011923666	-59.0000	
44724	0	0.079857826232910156	-0.244462966918945312	0.307685852050781250	0.999999046325683594	0.000452995300292969	-0.000093460083007812	-0.000050544738769531	1.996445655822753906	-6.111574172973632812	7.692146301269531250	0.022649765831906022	-0.004673004319003768	-0.002527237029665304	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.1400	-38.004945642275934858	-11.621185676581108126	2.894607664839984107	-60.0000	
44725	0	0.079650878906250000	-0.242248535156250000	0.308105468750000000	0.999999046325683594	-0.000274658203125000	0.000287055969238281	-0.000114440917968750	1.991271972656250000	-6.056213378906250000	7.702636718750000000	-0.013732910547489152	0.014352798870813315	-0.005722046061453813	0.539550781250000000	0.512207031250000000	-0.740234375000000000	890.2000	-38.038388295502571168	-11.612120616543302631	2.866256261100601499	-59.0000	
44726	0	0.079286575317382812	-0.241361618041992188	0.306247711181640625	0.999999046325683594	0.000602722167968750	0.000213623046875000	-0.000511169433593750	1.982164382934570312	-6.034040451049804688	7.656192779541015625	0.030136111764656932	0.010681153536840430	-0.025558474534582459	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.0800	-37.965043209679670611	-11.637641815558941616	2.806825128528376734	-59.0000	
44727	0	0.080383300781250000	-0.240051269531250000	0.309448242187500000	0.999999046325683594	-0.000267028808593750	0.000340461730957031	-0.000118255615234375	2.009582519531250000	-6.001281738281250000	7.736206054687500000	-0.013351440877412442	0.017023087118700864	-0.005912780959996939	0.539550781250000000	0.512207031250000000	-0.740234375000000000	890.1400	-37.996831283950903924	-11.623963295927547179	2.774371739563486372	-59.0000	
44728	0	0.080111503601074219	-0.243063926696777344	0.304794311523437500	0.999999046325683594	0.000092506408691406	-0.000064849853515625	-0.000083923339843750	2.002787590026855469	-6.076598167419433594	7.619857788085937500	0.004625320449838546	-0.003242492686484754	-0.004196167006039093	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.2000	-37.994049375281612413	-11.644463030556167382	2.774470460352854495	-60.0000	
44729	0	0.081604003906250000	-0.240417480468750000	0.304321289062500000	0.999999046325683594	-0.000419616699218750	-0.000014305114746094	0.000030517578125000	2.040100097656250000	-6.010437011718750000	7.608032226562500000	-0.020980835580620964	-0.000715255758430260	0.001525878951317888	0.537353515625000000	0.509765625000000000	-0.745605468750000000	890.2000	-38.051420285656988085	-11.652345348673396330	2.781793265170317220	-59.0000	
44730	0	0.080438613891601562	-0.243426322937011719	0.306189537048339844	0.999999046325683594	0.000476837158203125	0.000032424926757812	0.000095367431640625	2.010965347290039062	-6.085658073425292969	7.654738426208496094	0.023841858853976026	0.001621246402070370	0.004768371770795205	0.537109375000000000	0.514404296875000000	-0.743164062500000000	890.2000	-38.006679525815705745	-11.651420384601278712	2.790938561355597258	-59.0000	
44731	0	0.079956054687500000	-0.241943359375000000	0.309509277343750000	0.999999046325683594	0.000072479248046875	0.000081062316894531	0.000404357910156250	1.998901367187500000	-6.048583984375000000	7.737731933593750000	0.003623962508241774	0.004053115963165143	0.020217896098612003	0.539550781250000000	0.512207031250000000	-0.740234375000000000	890.2000	-38.013341074846209722	-11.624276878493258636	2.825258867453146916	-59.0000	
44732	0	0.077878952026367188	-0.242816925048828125	0.308518409729003906	0.999999046325683594	0.000485420227050781	0.000169754028320312	0.000404357910156250	1.946973800659179688	-6.070423126220703125	7.712960243225097656	0.024271013083687669	0.008487702021407476	0.020217896949869495	0.542236328125000000	0.509765625000000000	-0.743164062500000000	890.1400	-37.971433756905128121	-11.589074823515884916	2.853564265891006979	-59.0000	
44733	0	0.075561523437500000	-0.241210937500000000	0.307312011718750000	0.999999046325683594	-0.000049591064453125	-0.000231742858886719	0.000347137451171875	1.889038085937500000	-6.030273437500000000	7.682800292968750000	-0.002479553295666054	-0.011587143285516367	0.017356873069662378	0.539550781250000000	0.512207031250000000	-0.740234375000000000	890.1400	-37.995623882946752303	-11.594087651170314146	2.905050759460466647	-59.0000	
44734	0	0.078832626342773438	-0.240076065063476562	0.306091308593750000	0.999999046325683594	0.000314712524414062	-0.000078201293945312	-0.000069618225097656	1.970815658569335938	-6.001901626586914062	7.652282714843750000	0.015735626509205652	-0.003910064768954132	-0.003480911318703068	0.539550781250000000	0.509765625000000000	-0.740234375000000000	890.1800	-37.968167198008252683	-11.614601722736681566	2.907389781977033572	-59.0000	
44735	0	0.078430175781250000	-0.242980957031250000	0.308349609375000000	0.999999046325683594	-0.000186920166015625	0.000237464904785156	-0.000175476074218750	1.960754394531250000	-6.074523925781250000	7.708740234375000000	-0.009346008491004591	0.011873245480919097	-0.008773803889514514	0.539550781250000000	0.509765625000000000	-0.740234375000000000	890.2000	-37.991714375485152289	-11.614022462989733953	2.877315214246385811	-59.0000	
44736	0	0.077087402343750000	-0.242459297180175781	0.307868003845214844	0.999999046325683594	0.000481605529785156	-0.000041961669921875	-0.000392913818359375	1.927185058593750000	-6.061482429504394531	7.696700096130371094	0.024080278046794197	-0.002098083631799890	-0.019645692188671699	0.541992187500000000	0.512207031250000000	-0.740478515625000000	890.1400	-37.938709629536774059	-11.653940728819010886	2.847000599104223539	-60.0000	
44737	0	0.079467773437500000	-0.241760253906250000	0.307922363281250000	0.999999046325683594	-0.000057220458984375	-0.000155448913574219	-0.000270843505859375	1.986694335937500000	-6.044006347656250000	7.698059082031250000	-0.002861022997281434	-0.007772445809281231	-0.013542175520465457	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.1800	-37.951406252923483464	-11.695476171492392936	2.836453159810230051	-60.0000	
44738	0	0.081096649169921875	-0.239798545837402344	0.305793762207031250	0.999999046325683594	0.000316619873046875	-0.000171661376953125	-0.000191688537597656	2.027416229248046875	-5.994963645935058594	7.644844055175781250	0.015830994091549026	-0.008583069085779592	-0.009584427145787212	0.542236328125000000	0.511962890625000000	-0.748779296875000000	890.3000	-37.923017806527248297	-11.732908624203451708	2.834600539436269440	-60.0000	
44739	0	0.079162597656250000	-0.240783691406250000	0.306701660156250000	0.999999046325683594	0.000068664550781250	0.000004768371582031	-0.000110626220703125	1.979064941406250000	-6.019592285156250000	7.667541503906250000	0.003433227548776084	0.000238418579776117	-0.005531311050805913	0.539550781250000000	0.512207031250000000	-0.740234375000000000	890.1400	-37.922030508674303917	-11.748648265812370539	2.826804544157058618	-59.0000	
44740	0	0.079945564270019531	-0.240724563598632812	0.306368827819824219	0.999999046325683594	0.000119209289550781	-0.000087738037109375	-0.000095367431640625	1.998639106750488281	-6.018114089965820312	7.659220695495605469	0.005960464508338536	-0.004386901878137162	-0.004768371606670829	0.537109375000000000	0.512207031250000000	-0.742919921875000000	890.2000	-37.916943842098156381	-11.771653567465376611	2.827481155617534103	-60.0000	
44741	0	0.082397460937500000	-0.243164062500000000	0.306335449218750000	0.999999046325683594	-0.000102996826171875	0.000218391418457031	-0.000125885009765625	2.059936523437500000	-6.079101562500000000	7.658386230468750000	-0.005149841372237373	0.010919571057799615	-0.006294250566067900	0.537109375000000000	0.512207031250000000	-0.740234375000000000	890.2400	-37.932342279348588931	-11.769151601907088533	2.803204893972884193	-60.0000	
44742	0	0.083360671997070312	-0.235333442687988281	0.306872367858886719	0.999999046325683594	-0.000219345092773438	0.000585556030273438	-0.000114440917968750	2.084016799926757812	-5.883336067199707031	7.671809196472167969	-0.010967255377288933	0.029277803485458279	-0.005722046283802921	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.1800	-37.955875876094729904	-11.732719794577842976	2.753921175067754135	-59.0000	
44743	0	0.082641601562500000	-0.241088867187500000	0.308776855468750000	0.999999046325683594	-0.000411987304687500	0.001065254211425781	0.000026702880859375	2.066040039062500000	-6.027221679687500000	7.719421386718750000	-0.020599369715471251	0.053262722157827284	0.001335144333410174	0.537109375000000000	0.514404296875000000	-0.743164062500000000	890.2000	-37.997199179761217636	-11.643052644186973055	2.682974967591839732	-60.0000	
44744	0	0.078982353210449219	-0.241042137145996094	0.307952880859375000	0.999998092651367188	-0.001020431518554688	0.001116752624511719	0.000365257263183594	1.974558830261230469	-6.026053428649902344	7.698822021484375000	-0.051021596522018792	0.055837653763816823	0.018262870530778689	0.537109375000000000	0.512207031250000000	-0.742919921875000000	890.2400	-38.113893589663582873	-11.524886624516264888	2.639856329686858682	-60.0000	
44745	0	0.074279785156250000	-0.252929687500000000	0.306396484375000000	0.999999046325683594	0.000003814697265625	0.000828742980957031	0.000213623046875000	1.856994628906250000	-6.323242187500000000	7.659912109375000000	0.000190734886565670	0.041437154106391864	0.010681153647677535	0.539306640625000000	0.516601562500000000	-0.735107421875000000	890.2400	-38.114840392220365572	-11.443331192501769777	2.602171798170963335	-60.0000	
44746	0	0.075628280639648438	-0.240386962890625000	0.302922248840332031	0.999999046325683594	0.000076293945312500	-0.000005722045898438	-0.000030517578125000	1.890707015991210938	-6.009674072265625000	7.573056221008300781	0.003814697269938680	-0.000286102295245401	-0.001525878907975472	0.541992187500000000	0.514404296875000000	-0.738037109375000000	890.1600	-38.115056772779929872	-11.454228544310913307	2.603115755690773359	-59.0000	
44747	0	0.079589843750000000	-0.241210937500000000	0.307495117187500000	0.999999046325683594	0.000534057617187500	-0.000006675720214844	0.000022888183593750	1.989746093750000000	-6.030273437500000000	7.687377929687500000	0.026702882131259962	-0.000333786026640750	0.001144409234196856	0.541992187500000000	0.514404296875000000	-0.740722656250000000	890.2000	-38.063820472788428617	-11.461445287756191647	2.609108930951019367	-60.0000	
44748	0	0.078667640686035156	-0.243692398071289062	0.309706687927246094	0.999999046325683594	-0.000002861022949219	0.000213623046875000	0.000300407409667969	1.966691017150878906	-6.092309951782226562	7.742667198181152344	-0.000143051150700751	0.010681152585656047	0.015020370823578818	0.541992187500000000	0.512207031250000000	-0.734863281250000000	890.1000	-38.076057955272048616	-11.429159010228156390	2.624434422067477346	-59.0000	
44749	0	0.080688476562500000	-0.238769531250000000	0.311523437500000000	0.999999046325683594	-0.000186920166015625	0.000164985656738281	0.000339508056640625	2.017211914062500000	-5.969238281250000000	7.788085937500000000	-0.009346008577150736	0.008249283080852435	0.016975403334008481	0.541992187500000000	0.514404296875000000	-0.738037109375000000	890.2000	-38.110716066689981574	-11.398514258841677460	2.646999500225639679	-59.0000	
44750	0	0.080360412597656250	-0.243884086608886719	0.308773040771484375	0.999999046325683594	-0.000732421875000000	0.000671386718750000	0.000213623046875000	2.009010314941406250	-6.097102165222167969	7.719326019287109375	-0.036621100053938080	0.033569341716109910	0.010681154182398607	0.541748046875000000	0.516601562500000000	-0.735351562500000000	890.1400	-38.198412354364705834	-11.331145923001292530	2.621155041108976125	-60.0000	
44751	0	0.077697753906250000	-0.244079589843750000	0.301269531250000000	0.999998092651367188	-0.000784873962402344	0.001098632812500000	0.000373840332031250	1.942443847656250000	-6.101989746093750000	7.531738281250000000	-0.039243710957905020	0.054931658594783210	0.018692022716280399	0.544433593750000000	0.514404296875000000	-0.735351562500000000	890.1600	-38.289093235311874253	-11.214000131901174839	2.579750540929949487	-60.0000	
44752	0	0.072090148925781250	-0.246072769165039062	0.301285743713378906	0.999999046325683594	-0.000037193298339844	0.001043319702148438	0.000137329101562500	1.802253723144531250	-6.151819229125976562	7.532143592834472656	-0.001859665260645611	0.052165994747340995	0.006866456346999180	0.544433593750000000	0.514404296875000000	-0.735351562500000000	890.1800	-38.290868549166503954	-11.118563713189962172	2.520548368756820867	-59.0000	
44753	0	0.070251464843750000	-0.240966796875000000	0.304565429687500000	0.999999046325683594	-0.000247955322265625	0.000256538391113281	-0.000064849853515625	1.756286621093750000	-6.024169921875000000	7.614135742187500000	-0.012397766384997509	0.012826919836785885	-0.003242492746845503	0.549072265625000000	0.516601562500000000	-0.733154296875000000	890.1600	-38.324271017432970154	-11.108143545130037211	2.499162179096458658	-60.0000	
44754	0	0.076841354370117188	-0.248677253723144531	0.305151939392089844	0.999999046325683594	0.000205993652343750	-0.000076293945312500	-0.000057220458984375	1.921033859252929688	-6.216931343078613281	7.628798484802246094	0.010299682705641744	-0.003814697298385831	-0.002861022973789373	0.549072265625000000	0.516601562500000000	-0.733154296875000000	890.1400	-38.310556160728481245	-11.127104446545860839	2.502653217814192477	-59.0000	
44755	0	0.075012207031250000	-0.242187500000000000	0.307128906250000000	0.999999046325683594	-0.000209808349609375	0.000245094299316406	0.000106811523437500	1.875305175781250000	-6.054687500000000000	7.678222656250000000	-0.010490417682408354	0.012254715201722487	0.005340576274680616	0.549072265625000000	0.516601562500000000	-0.733154296875000000	890.1400	-38.342899965766392256	-11.105485074636449738	2.498071917081960969	-59.0000	
44756	0	0.071269989013671875	-0.244528770446777344	0.305717468261718750	0.999999046325683594	0.000199317932128906	0.000095367431640625	-0.000110626220703125	1.781749725341796875	-6.113219261169433594	7.642936706542968750	0.009965896707866162	0.004768371630557973	-0.005531311091447248	0.549072265625000000	0.516601562500000000	-0.730224609375000000	890.1600	-38.326661827169452579	-11.112681019903710933	2.484108167472721895	-60.0000	
44757	0	0.074890136718750000	-0.242309570312500000	0.305603027343750000	0.999999046325683594	-0.000537872314453125	0.000065803527832031	-0.000488281250000000	1.872253417968750000	-6.057739257812500000	7.640075683593750000	-0.026893618107471998	0.003290176683360936	-0.024414064664939117	0.546630859375000000	0.518798828125000000	-0.733154296875000000	890.0800	-38.388649639626564181	-11.149368684731154389	2.438136023491670024	-60.0000	
44758	0	0.075637817382812500	-0.244639396667480469	0.304311752319335938	0.999999046325683594	0.000272750854492188	0.000110626220703125	-0.000850677490234375	1.890945434570312500	-6.115984916687011719	7.607793807983398438	0.013637544566322421	0.005531311782144758	-0.042533880255802792	0.546630859375000000	0.518798828125000000	-0.730224609375000000	890.1800	-38.350705255559290663	-11.207798087565468137	2.355435930926974120	-60.0000	
44759	0	0.074096679687500000	-0.248352050781250000	0.307006835937500000	0.999999046325683594	-0.000190734863281250	-0.000029563903808594	-0.000438690185546875	1.852416992187500000	-6.208801269531250000	7.675170898437500000	-0.009536743529165450	-0.001478195247020645	-0.021934510117080534	0.546386718750000000	0.521240234375000000	-0.730468750000000000	890.2000	-38.375213624201364837	-11.249443709637477085	2.320528994005005785	-59.0000	
44760	0	0.077745437622070312	-0.242664337158203125	0.306298255920410156	0.999999046325683594	0.000489234924316406	-0.000450134277343750	-0.000458717346191406	1.943635940551757812	-6.066608428955078125	7.657456398010253906	0.024461748875600913	-0.022506716314393042	-0.022935869803438671	0.549072265625000000	0.518798828125000000	-0.730468750000000000	890.1400	-38.327380223444329488	-11.330308999143593240	2.314581942641110945	-59.0000	
44761	0	0.079040527343750000	-0.247070312500000000	0.306701660156250000	0.999999046325683594	0.000072479248046875	-0.000239372253417969	-0.000263214111328125	1.976013183593750000	-6.176757812500000000	7.667541503906250000	0.003623962481970656	-0.011968612933876771	-0.013160705855577643	0.546386718750000000	0.521240234375000000	-0.730468750000000000	890.2000	-38.327884641693614753	-11.378341952787360825	2.310914234949727142	-60.0000	
44762	0	0.078213691711425781	-0.238684654235839844	0.304500579833984375	0.999999046325683594	0.000303268432617188	-0.000194549560546875	-0.000233650207519531	1.955342292785644531	-5.967116355895996094	7.612514495849609375	0.015163422096916512	-0.009727478326323801	-0.011682510735045740	0.544189453125000000	0.521240234375000000	-0.735839843750000000	890.2400	-38.301804058721522495	-11.420257785970330033	2.307400907290800163	-59.0000	
44763	0	0.078552246093750000	-0.250122070312500000	0.305114746093750000	0.999999046325683594	0.000026702880859375	-0.000033378601074219	-0.000301361083984375	1.963806152343750000	-6.253051757812500000	7.627868652343750000	0.001335144063584638	-0.001668930079480798	-0.015068054431883774	0.541503906250000000	0.523437500000000000	-0.733154296875000000	890.1800	-38.304004154727920195	-11.452474948152724821	2.285269483438094440	-60.0000	
44764	0	0.080608367919921875	-0.237361907958984375	0.307929039001464844	0.999999046325683594	-0.000004768371582031	0.000123977661132812	-0.000226020812988281	2.015209197998046875	-5.934047698974609375	7.698225975036621094	-0.000238418581743185	0.006198883125322811	-0.011301040774626970	0.543945312500000000	0.521240234375000000	-0.733154296875000000	890.1600	-38.308823252058516573	-11.465233580795505475	2.259176759068112883	-60.0000	
44765	0	0.078247070312500000	-0.251708984375000000	0.305969238281250000	0.999999046325683594	0.000198364257812500	0.000145912170410156	-0.000232696533203125	1.956176757812500000	-6.292724609375000000	7.649230957031250000	0.009918213080371030	0.007295608660080613	-0.011634826882742939	0.541503906250000000	0.521240234375000000	-0.732910156250000000	890.2000	-38.290073695431026124	-11.476458966835858533	2.230839901233029554	-59.0000	
44766	0	0.078512191772460938	-0.237268447875976562	0.308343887329101562	0.999999046325683594	-0.000356674194335938	0.000284194946289062	-0.000351905822753906	1.962804794311523438	-5.931711196899414062	7.708597183227539062	-0.017833710703063457	0.014209748100301898	-0.017595292110776511	0.541748046875000000	0.521240234375000000	-0.735595703125000000	890.1600	-38.330658773977255294	-11.483722898978156124	2.182101797634272256	-59.0000	
44767	0	0.078430175781250000	-0.245788574218750000	0.307250976562500000	0.999999046325683594	-0.000225067138671875	0.000241279602050781	-0.000541687011718750	1.960754394531250000	-6.144714355468750000	7.681274414062500000	-0.011253357688123744	0.012063980911420795	-0.027084352401924944	0.543945312500000000	0.523437500000000000	-0.727783203125000000	890.2000	-38.353345874577598806	-11.508340558373689078	2.117590375312232709	-60.0000	
44768	0	0.078485488891601562	-0.243766784667968750	0.305530548095703125	0.999999046325683594	-0.000210762023925781	0.000226974487304688	-0.000245094299316406	1.962137222290039062	-6.094169616699218750	7.638263702392578125	-0.010538101470295982	0.011348724660318750	-0.012254715284461844	0.541259765625000000	0.525634765625000000	-0.727783203125000000	890.2000	-38.380044506249859637	-11.513162354258387410	2.081437255160252686	-59.0000	
44769	0	0.075744628906250000	-0.248596191406250000	0.305114746093750000	0.999999046325683594	0.000057220458984375	-0.000205039978027344	0.000061035156250000	1.893615722656250000	-6.214904785156250000	7.627868652343750000	0.002861022972603257	-0.010251998985161671	0.003051757837443474	0.543945312500000000	0.525634765625000000	-0.730712890625000000	890.1800	-38.388004832069327676	-11.534945269510707533	2.105333270933250400	-60.0000	
44770	0	0.078160285949707031	-0.239965438842773438	0.306086540222167969	0.999999046325683594	0.000120162963867188	-0.000410079956054688	-0.000031471252441406	1.954007148742675781	-5.999135971069335938	7.652163505554199219	0.006008148377203867	-0.020503998430140179	-0.001573562670220060	0.541503906250000000	0.523437500000000000	-0.730468750000000000	890.2400	-38.390012713830245161	-11.581712139701846098	2.135994928812174898	-60.0000	
44771	0	0.079528808593750000	-0.248413085937500000	0.306335449218750000	0.999999046325683594	0.000038146972656250	-0.000308036804199219	-0.000053405761718750	1.988220214843750000	-6.210327148437500000	7.658386230468750000	0.001907348664345438	-0.015401840464589409	-0.002670288130083613	0.541503906250000000	0.523437500000000000	-0.733154296875000000	890.2400	-38.399632249165286169	-11.620858157203718619	2.157538507836565866	-59.0000	
44772	0	0.078828811645507812	-0.244780540466308594	0.307952880859375000	0.999999046325683594	-0.000256538391113281	0.000005722045898438	-0.000072479248046875	1.970720291137695312	-6.119513511657714844	7.698822021484375000	-0.012826919707658637	0.000286102298312089	-0.003623962445286455	0.543945312500000000	0.525634765625000000	-0.733398437500000000	890.1000	-38.438092047917542970	-11.633155183034366686	2.154078096650831942	-60.0000	
44773	0	0.078247070312500000	-0.240234375000000000	0.303955078125000000	0.999999046325683594	-0.000572204589843750	-0.000178337097167969	-0.000061035156250000	1.956176757812500000	-6.005859375000000000	7.598876953125000000	-0.028610231222856344	-0.008916855397790227	-0.003051757997104677	0.541259765625000000	0.525634765625000000	-0.730468750000000000	890.2400	-38.515625219698613080	-11.661133503344649043	2.164890920935952590	-59.0000	
44774	0	0.079972267150878906	-0.245210647583007812	0.302851676940917969	0.999999046325683594	-0.000881195068359375	-0.000410079956054688	-0.000069618225097656	1.999306678771972656	-6.130266189575195312	7.571291923522949219	-0.044059760390552663	-0.020504001047551564	-0.003480911805747126	0.541259765625000000	0.525634765625000000	-0.730468750000000000	890.1400	-38.631909633137148319	-11.710470766551411614	2.192293624668274266	-60.0000	
44775	0	0.082885742187500000	-0.247009277343750000	0.302368164062500000	0.999999046325683594	-0.000114440917968750	-0.000212669372558594	-0.000019073486328125	2.072143554687500000	-6.175231933593750000	7.559204101562500000	-0.005722045954407487	-0.010633468731940579	-0.000953674325734581	0.538574218750000000	0.530273437500000000	-0.728027343750000000	890.1000	-38.658445426089464547	-11.738534696797833234	2.208607642620627143	-60.0000	
44776	0	0.079301834106445312	-0.252325057983398438	0.303679466247558594	0.999999046325683594	-0.000018119812011719	-0.000070571899414062	0.000060081481933594	1.982545852661132812	-6.308126449584960938	7.591986656188964844	-0.000905990601932618	-0.003528594975948090	0.003004074101144996	0.538818359375000000	0.528076171875000000	-0.730468750000000000	890.2000	-38.673445149466452619	-11.748171952351874836	2.223033534358387353	-60.0000	
44777	0	0.079772949218750000	-0.243225097656250000	0.303833007812500000	0.999999046325683594	0.000759124755859375	-0.000655174255371094	-0.000167846679687500	1.994323730468750000	-6.080627441406250000	7.595825195312500000	0.037956244332174968	-0.032758718412316840	-0.008392335430229641	0.538818359375000000	0.530273437500000000	-0.730712890625000000	890.1600	-38.603854548809799496	-11.826438354790308694	2.258408929960754374	-59.0000	
44778	0	0.081657409667968750	-0.248231887817382812	0.302943229675292969	0.999999046325683594	0.000171661376953125	-0.000469207763671875	0.000305175781250000	2.041435241699218750	-6.205797195434570312	7.573580741882324219	0.008583069337972446	-0.023460389523791352	0.015258789934173237	0.541259765625000000	0.528076171875000000	-0.733398437500000000	890.1600	-38.607788046194734477	-11.854255098205754848	2.324401532646525048	-59.0000	
44779	0	0.080810546875000000	-0.239990234375000000	0.303039550781250000	0.999999046325683594	0.000316619873046875	0.000153541564941406	0.000152587890625000	2.020263671875000000	-5.999755859375000000	7.575988769531250000	0.015830994040483382	0.007677078435294652	0.007629394718305245	0.538818359375000000	0.528076171875000000	-0.730468750000000000	890.2600	-38.582874149613758163	-11.837219972711288563	2.330272881408772534	-60.0000	
44780	0	0.079481124877929688	-0.249404907226562500	0.304259300231933594	0.999999046325683594	0.000130653381347656	0.000120162963867188	0.000041007995605469	1.987028121948242188	-6.235122680664062500	7.606482505798339844	0.006532669103520558	0.006008148226595550	0.002050399791615942	0.538818359375000000	0.528076171875000000	-0.733398437500000000	890.1600	-38.577768116041539770	-11.831106550920365450	2.329049195476762257	-59.0000	
44781	0	0.082519531250000000	-0.242492675781250000	0.304565429687500000	0.999999046325683594	0.000450134277343750	0.000267982482910156	0.000015258789062500	2.062988281250000000	-6.062316894531250000	7.614135742187500000	0.022506714897501133	0.013399124758893682	0.000762939488050886	0.538818359375000000	0.525634765625000000	-0.733154296875000000	890.1800	-38.533344896822342207	-11.813614201906855072	2.314989194250271165	-58.0000	
44782	0	0.079113960266113281	-0.250279426574707031	0.303672790527343750	0.999999046325683594	0.000162124633789062	0.000461578369140625	0.000201225280761719	1.977849006652832031	-6.256985664367675781	7.591819763183593750	0.008106232067515122	0.023078919533395994	0.010061264507327592	0.536376953125000000	0.528076171875000000	-0.730468750000000000	890.1400	-38.522648477464180417	-11.765436847728979686	2.302699559249990369	-58.0000	
