// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44710	0	0.099121093750000000	0.348274230957031250	0.159736633300781250	0.999999046325683594	0.000007629394531250	-0.000137329101562500	0.000049591064453125	2.478027343750000000	8.706855773925781250	3.993415832519531250	0.000381469727921598	-0.006866455102588765	0.002479553231490387	-0.177978515625000000	-0.361572265625000000	-0.894287109375000000	889.9600	65.567184670169922356	-14.206023861298710642	-92.893252326280475017	-84.0000	
44711	0	0.099975585937500000	0.349914550781250000	0.160339355468750000	0.999999046325683594	0.000080108642578125	-0.000189781188964844	0.000022888183593750	2.499389648437500000	8.747863769531250000	4.008483886718750000	0.004005432157583918	-0.009489059516180948	0.001144409187881119	-0.177978515625000000	-0.363769531250000000	-0.888916015625000000	890.0000	65.568177397800056383	-14.214086318070329185	-92.906309488269585017	-84.0000	
44712	0	0.100479125976562500	0.348531723022460938	0.160489082336425781	0.999999046325683594	0.000370979309082031	-0.000043869018554688	0.000048637390136719	2.511978149414062500	8.713293075561523438	4.012227058410644531	0.018548965892833266	-0.002193450979615245	0.002431869564356032	-0.180419921875000000	-0.361328125000000000	-0.894287109375000000	889.9400	65.598313737762651954	-14.217952656428597180	-92.904960610712606695	-84.0000	
44713	0	0.099914550781250000	0.347961425781250000	0.160400390625000000	0.999999046325683594	0.000652313232421875	-0.000052452087402344	-0.000095367431640625	2.497863769531250000	8.699035644531250000	4.010009765625000000	0.032615663998551564	-0.002622604561287041	-0.004768371929612801	-0.180175781250000000	-0.363769531250000000	-0.896728515625000000	889.9400	65.662603038163865676	-14.207224009312499291	-92.910477647498154852	-84.0000	
44714	0	0.099497795104980469	0.350019454956054688	0.159872055053710938	0.999999046325683594	0.000522613525390625	-0.000213623046875000	-0.000003814697265625	2.487444877624511719	8.750486373901367188	3.996801376342773438	0.026130677657829261	-0.010681152911229478	-0.000190734873414812	-0.177978515625000000	-0.363769531250000000	-0.891601562500000000	889.9400	65.715173421085637528	-14.213670281862063050	-92.926828027693034073	-84.0000	
44715	0	0.100830078125000000	0.350830078125000000	0.157592773437500000	0.999999046325683594	0.000564575195312500	-0.000155448913574219	-0.000003814697265625	2.520751953125000000	8.770751953125000000	3.939819335937500000	0.028228761379012104	-0.007772446122937454	-0.000190734874182514	-0.180175781250000000	-0.365966796875000000	-0.893798828125000000	890.0400	65.771040839491533347	-14.217397184622626582	-92.938499509745611249	-85.0000	
44716	0	0.101365089416503906	0.350765228271484375	0.158019065856933594	0.999999046325683594	0.000411033630371094	-0.000038146972656250	-0.000000953674316406	2.534127235412597656	8.769130706787109375	3.950476646423339844	0.020551682102238743	-0.001907348686982714	-0.000047683717174568	-0.177734375000000000	-0.368164062500000000	-0.888671875000000000	889.8800	65.806176325458068277	-14.215949417691726708	-92.934776775429980944	-84.0000	
44717	0	0.100708007812500000	0.350830078125000000	0.157836914062500000	0.999999046325683594	0.000183105468750000	-0.000117301940917969	0.000064849853515625	2.517700195312500000	8.770751953125000000	3.945922851562500000	0.009155273516071873	-0.005865097096233543	0.003242492703608788	-0.177734375000000000	-0.368164062500000000	-0.888671875000000000	889.9400	65.816512202105869278	-14.225129351703975189	-92.936288756315619253	-84.0000	
44718	0	0.100363731384277344	0.351302146911621094	0.158416748046875000	0.999999046325683594	0.000171661376953125	-0.000066757202148438	0.000052452087402344	2.509093284606933594	8.782553672790527344	3.960418701171875000	0.008583068900120793	-0.003337860127824753	0.002622604386148020	-0.175292968750000000	-0.365966796875000000	-0.894287109375000000	890.0200	65.824338720293098959	-14.230663858180614412	-92.929907641999122347	-84.0000	
44719	0	0.100524902343750000	0.350585937500000000	0.158935546875000000	0.999999046325683594	0.000144958496093750	0.000042915344238281	-0.000030517578125000	2.513122558593750000	8.764648437500000000	3.973388671875000000	0.007247924833420709	0.002145767220420604	-0.001525878912299097	-0.177734375000000000	-0.365966796875000000	-0.891357421875000000	890.0200	65.827173575662200733	-14.222398708146268831	-92.919487106870661819	-84.0000	
44720	0	0.100123405456542969	0.349843978881835938	0.158720016479492188	0.999999046325683594	0.000224113464355469	0.000034332275390625	0.000102996826171875	2.503085136413574219	8.746099472045898438	3.968000411987304688	0.011205673333591350	0.001716613787273569	0.005149841361820706	-0.180419921875000000	-0.365966796875000000	-0.891113281250000000	890.0400	65.837702866943303093	-14.228513851406516366	-92.906956090784305502	-84.0000	
44721	0	0.100158691406250000	0.349548339843750000	0.157897949218750000	0.999999046325683594	0.000377655029296875	-0.000128746032714844	0.000144958496093750	2.503967285156250000	8.738708496093750000	3.947448730468750000	0.018882752031992987	-0.006437301829088519	0.007247925022381147	-0.177734375000000000	-0.365966796875000000	-0.891357421875000000	890.0400	65.869637095194065068	-14.246693907818649194	-92.906306265070952577	-85.0000	
44722	0	0.100666999816894531	0.349821090698242188	0.157729148864746094	0.999999046325683594	0.000398635864257812	-0.000158309936523438	0.000129699707031250	2.516674995422363281	8.745527267456054688	3.943228721618652344	0.019931793879923432	-0.007915497091070072	0.006484985568587528	-0.180175781250000000	-0.365966796875000000	-0.893798828125000000	890.0200	65.904940730471935240	-14.264688900914155312	-92.912038010748432271	-85.0000	
44723	0	0.101379394531250000	0.350402832031250000	0.157714843750000000	0.999999046325683594	0.000392913818359375	-0.000056266784667969	-0.000049591064453125	2.534484863281250000	8.760070800781250000	3.942871093750000000	0.019645691441875140	-0.002813339308423867	-0.002479553288780357	-0.177734375000000000	-0.368164062500000000	-0.891113281250000000	889.9600	65.938997024072264708	-14.259193506942221319	-92.912188808450565602	-85.0000	
44724	0	0.100385665893554688	0.349680900573730469	0.156451225280761719	0.999999046325683594	0.000359535217285156	-0.000122070312500000	-0.000026702880859375	2.509641647338867188	8.742022514343261719	3.911280632019042969	0.017976761298336027	-0.006103515772379341	-0.001335144075207981	-0.177734375000000000	-0.368164062500000000	-0.891113281250000000	890.0400	65.970710977203040670	-14.259189305583364060	-92.918377245786075491	-85.0000	
44725	0	0.099975585937500000	0.351074218750000000	0.155883789062500000	0.999999046325683594	0.000343322753906250	-0.000098228454589844	-0.000038146972656250	2.499389648437500000	8.776855468750000000	3.897094726562500000	0.017166138064311623	-0.004911422835066937	-0.001907348673812403	-0.180175781250000000	-0.368164062500000000	-0.891113281250000000	890.0000	66.000093585641323557	-14.256880207414193151	-92.925778854596728706	-85.0000	
44726	0	0.099185943603515625	0.351494789123535156	0.157087326049804688	0.999999046325683594	0.000362396240234375	-0.000194549560546875	-0.000011444091796875	2.479648590087890625	8.787369728088378906	3.927183151245117188	0.018119812523034313	-0.009727478301839473	-0.000572204605990557	-0.180175781250000000	-0.370361328125000000	-0.888183593750000000	889.9000	66.033907251296284358	-14.261844540470898224	-92.941793173214350077	-85.0000	
44727	0	0.099304199218750000	0.350585937500000000	0.158020019531250000	0.999999046325683594	0.000450134277343750	-0.000063896179199219	0.000095367431640625	2.482604980468750000	8.764648437500000000	3.950500488281250000	0.022506714676673562	-0.003194809074866798	0.004768371753532535	-0.177734375000000000	-0.368164062500000000	-0.888671875000000000	890.0000	66.073004157701873851	-14.271909029345957620	-92.935869403815175360	-85.0000	
44728	0	0.098536491394042969	0.349061012268066406	0.158242225646972656	0.999999046325683594	0.000683784484863281	-0.000125885009765625	0.000244140625000000	2.463412284851074219	8.726525306701660156	3.956055641174316406	0.034189227337363133	-0.006294251057924593	0.012207032354762847	-0.180175781250000000	-0.370361328125000000	-0.890869140625000000	889.9600	66.138724323684542128	-14.300427926845674875	-92.931628830797308183	-85.0000	
44729	0	0.099914550781250000	0.350097656250000000	0.156738281250000000	0.999999046325683594	0.000915527343750000	-0.000235557556152344	0.000335693359375000	2.497863769531250000	8.752441406250000000	3.918457031250000000	0.045776374865479780	-0.011777879783097403	0.016784670784009255	-0.177734375000000000	-0.370361328125000000	-0.888427734375000000	890.0000	66.232835507273264852	-14.343637141572521898	-92.931498812349914829	-85.0000	
44730	0	0.101627349853515625	0.351047515869140625	0.156046867370605469	0.999999046325683594	0.000932693481445312	-0.000345230102539062	0.000293731689453125	2.540683746337890625	8.776187896728515625	3.901171684265136719	0.046634682430596541	-0.017261508220732052	0.014686587104932244	-0.177490234375000000	-0.372558593750000000	-0.890869140625000000	889.9600	66.332360933338250675	-14.387527302153408471	-92.943335239471451814	-85.0000	
44731	0	0.102111816406250000	0.351745605468750000	0.153137207031250000	0.999999046325683594	0.000705718994140625	-0.000189781188964844	0.000053405761718750	2.552795410156250000	8.793640136718750000	3.828430175781250000	0.035285952864585655	-0.009489060297368304	0.002670288324887563	-0.182617187500000000	-0.372558593750000000	-0.890625000000000000	889.9800	66.404582333537746308	-14.399052376625569138	-92.956949736936579143	-85.0000	
44732	0	0.101535797119140625	0.351706504821777344	0.153090476989746094	0.999999046325683594	0.000325202941894531	-0.000141143798828125	0.000045776367187500	2.538394927978515625	8.792662620544433594	3.827261924743652344	0.016260147440997259	-0.007057190091693825	0.002288818408116916	-0.180175781250000000	-0.374755859375000000	-0.885253906250000000	889.9400	66.431999995440421003	-14.407563970802522491	-92.962169518113270783	-85.0000	
44733	0	0.102111816406250000	0.350952148437500000	0.153991699218750000	0.999999046325683594	0.000080108642578125	-0.000170707702636719	-0.000053405761718750	2.552795410156250000	8.773803710937500000	3.849792480468750000	0.004005432154548153	-0.008535385186477611	-0.002670288103032102	-0.179931640625000000	-0.375000000000000000	-0.893066406250000000	890.0200	66.433292787656299083	-14.407046769816368226	-92.973359200672135216	-85.0000	
44734	0	0.101454734802246094	0.352208137512207031	0.153411865234375000	0.999999046325683594	0.000093460083007812	0.000144958496093750	-0.000050544738769531	2.536368370056152344	8.805203437805175781	3.835296630859375000	0.004673004175548929	0.007247924843708543	-0.002527236952082584	-0.180175781250000000	-0.374755859375000000	-0.887939453125000000	890.0200	66.427583230908425094	-14.392381968550063576	-92.952171144083777676	-86.0000	
44735	0	0.100585937500000000	0.351440429687500000	0.153320312500000000	0.999999046325683594	0.000034332275390625	0.000126838684082031	0.000034332275390625	2.514648437500000000	8.786010742187500000	3.833007812500000000	0.001716613774808539	0.006341934223598213	0.001716613774808539	-0.180175781250000000	-0.374755859375000000	-0.887939453125000000	889.9400	66.414603112832736542	-14.387464641524532638	-92.929371631188942615	-85.0000	
44736	0	0.100692749023437500	0.351077079772949219	0.155335426330566406	0.999999046325683594	-0.000012397766113281	-0.000019073486328125	0.000121116638183594	2.517318725585937500	8.776926994323730469	3.883385658264160156	-0.000619888307233077	-0.000953674318820118	0.006055831924507748	-0.182617187500000000	-0.372558593750000000	-0.887939453125000000	889.9000	66.399153726495285355	-14.398350661939868900	-92.922429528256202502	-85.0000	
44737	0	0.100891113281250000	0.350158691406250000	0.155151367187500000	0.999999046325683594	0.000156402587890625	-0.000178337097167969	0.000083923339843750	2.522277832031250000	8.753967285156250000	3.878784179687500000	0.007820129477045369	-0.008916854952484659	0.004196167036463369	-0.179931640625000000	-0.374755859375000000	-0.890625000000000000	890.0200	66.407749365398217378	-14.412653942640753613	-92.928825018033649030	-85.0000	
44738	0	0.101187705993652344	0.350067138671875000	0.154883384704589844	0.999999046325683594	0.000232696533203125	-0.000032424926757812	0.000075340270996094	2.529692649841308594	8.751678466796875000	3.872084617614746094	0.011634826778201672	-0.001621246354339577	0.003767013588024312	-0.180175781250000000	-0.374755859375000000	-0.887939453125000000	890.0200	66.421228566800280646	-14.419380782617750469	-92.920738861200121050	-86.0000	
44739	0	0.100524902343750000	0.350463867187500000	0.155273437500000000	0.999999046325683594	0.000308990478515625	-0.000048637390136719	0.000038146972656250	2.513122558593750000	8.761596679687500000	3.881835937500000000	0.015449524181460334	-0.002431869547081719	0.001907348664377819	-0.180175781250000000	-0.372558593750000000	-0.885498046875000000	890.0200	66.444297456256066425	-14.422946708838743746	-92.917445316595276950	-85.0000	
44740	0	0.101604461669921875	0.351893424987792969	0.153214454650878906	0.999999046325683594	0.000323295593261719	-0.000066757202148438	0.000000000000000000	2.540111541748046875	8.797335624694824219	3.830361366271972656	0.016164779956682977	-0.003337860168046633	0.000000000000000000	-0.182373046875000000	-0.374755859375000000	-0.890380859375000000	889.9000	66.469960812288334751	-14.423353103673530740	-92.919639182187765414	-85.0000	
44741	0	0.101135253906250000	0.351989746093750000	0.153320312500000000	0.999999046325683594	0.000289916992187500	-0.000163078308105469	-0.000091552734375000	2.528381347656250000	8.799743652343750000	3.833007812500000000	0.014495849896944404	-0.008153915567031227	-0.004577636809561391	-0.182617187500000000	-0.372558593750000000	-0.887939453125000000	890.0200	66.495489596275447752	-14.418552052532696450	-92.937980032696245303	-86.0000	
44742	0	0.101792335510253906	0.351609230041503906	0.154303550720214844	0.999999046325683594	0.000200271606445312	-0.000036239624023438	-0.000077247619628906	2.544808387756347656	8.790230751037597656	3.857588768005371094	0.010013580401354921	-0.001811981215483271	-0.003862381011951184	-0.179931640625000000	-0.375000000000000000	-0.893066406250000000	889.9000	66.507136446916831574	-14.409480375198670643	-92.936084253705303126	-85.0000	
44743	0	0.100585937500000000	0.351135253906250000	0.154846191406250000	0.999999046325683594	0.000183105468750000	-0.000243186950683594	0.000038146972656250	2.514648437500000000	8.778381347656250000	3.871154785156250000	0.009155273581119845	-0.012159347724924795	0.001907348662733301	-0.182617187500000000	-0.374755859375000000	-0.887695312500000000	890.0000	66.521025324757857788	-14.421984782959052396	-92.955914092302535323	-86.0000	
44744	0	0.100809097290039062	0.351427078247070312	0.153569221496582031	0.999999046325683594	0.000313758850097656	-0.000001907348632812	0.000006675720214844	2.520227432250976562	8.785676956176757812	3.839230537414550781	0.015687942762407772	-0.000095367433206126	0.000333786016221442	-0.182373046875000000	-0.376953125000000000	-0.887451171875000000	889.9600	66.543732397515213961	-14.420170902968052928	-92.950071715534747341	-85.0000	
44745	0	0.101379394531250000	0.351196289062500000	0.153686523437500000	0.999999046325683594	0.000167846679687500	0.000031471252441406	0.000034332275390625	2.534484863281250000	8.779907226562500000	3.842163085937500000	0.008392334026814548	0.001573562630027728	0.001716613778212067	-0.180175781250000000	-0.374755859375000000	-0.887939453125000000	890.1000	66.548481782790375405	-14.419761699331607119	-92.936746640265681663	-85.0000	
44746	0	0.101088523864746094	0.352033615112304688	0.152841567993164062	0.999999046325683594	-0.000051498413085938	-0.000070571899414062	-0.000022888183593750	2.527213096618652344	8.800840377807617188	3.821039199829101562	-0.002574920657797200	-0.003528594975499867	-0.001144409181243200	-0.180175781250000000	-0.374755859375000000	-0.887939453125000000	889.9400	66.531535835815205360	-14.418000039064521545	-92.937149023722312791	-85.0000	
44747	0	0.100952148437500000	0.351989746093750000	0.153869628906250000	0.999999046325683594	0.000000000000000000	0.000000953674316406	-0.000095367431640625	2.523803710937500000	8.799743652343750000	3.846740722656250000	0.000000000000000000	0.000047683715892600	-0.004768371589259988	-0.182373046875000000	-0.376953125000000000	-0.887451171875000000	890.0400	66.519403243966493733	-14.405357903871889746	-92.936254278155701058	-85.0000	
44748	0	0.100762367248535156	0.351032257080078125	0.154112815856933594	0.999999046325683594	0.000031471252441406	-0.000022888183593750	0.000105857849121094	2.519059181213378906	8.775806427001953125	3.852820396423339844	0.001573562625406316	-0.001144409182113684	0.005292892467275791	-0.182617187500000000	-0.374755859375000000	-0.887695312500000000	889.9600	66.509144173226545149	-14.414958084931271287	-92.929434287594474995	-85.0000	
44749	0	0.100891113281250000	0.350341796875000000	0.154479980468750000	0.999999046325683594	0.000152587890625000	-0.000029563903808594	0.000045776367187500	2.522277832031250000	8.758544921875000000	3.861999511718750000	0.007629394564631862	-0.001478195196897423	0.002288818369389559	-0.182617187500000000	-0.374755859375000000	-0.887695312500000000	889.8800	66.513622040977239180	-14.418557909970743935	-92.926078999143896908	-85.0000	
44750	0	0.101237297058105469	0.350073814392089844	0.154427528381347656	0.999999046325683594	0.000257492065429688	-0.000169754028320312	-0.000057220458984375	2.530932426452636719	8.751845359802246094	3.860688209533691406	0.012874603482612374	-0.008487701555203713	-0.002861022996136083	-0.180175781250000000	-0.374755859375000000	-0.885253906250000000	889.9000	66.535091388139875335	-14.417752317989263489	-92.938993875783964427	-86.0000	
44751	0	0.101379394531250000	0.350097656250000000	0.155517578125000000	0.999999046325683594	0.000591278076171875	-0.000136375427246094	-0.000099182128906250	2.534484863281250000	8.752441406250000000	3.887939453125000000	0.029563905671342303	-0.006818771791938628	-0.004959106757773547	-0.179931640625000000	-0.376953125000000000	-0.885009765625000000	890.0600	66.594349943643393885	-14.411021697908696027	-92.949257831033364141	-86.0000	
44752	0	0.101228713989257812	0.351884841918945312	0.152814865112304688	0.999999046325683594	0.000483512878417969	-0.000078201293945312	-0.000092506408691406	2.530717849731445312	8.797121047973632812	3.820371627807617188	0.024175644922002221	-0.003910064859179847	-0.004625320626102989	-0.179931640625000000	-0.376953125000000000	-0.887695312500000000	890.0400	66.639612463801014997	-14.402348667339952115	-92.952706190462492941	-85.0000	
44753	0	0.100952148437500000	0.353027343750000000	0.151916503906250000	0.999999046325683594	0.000095367431640625	-0.000082969665527344	-0.000038146972656250	2.523803710937500000	8.825683593750000000	3.797912597656250000	0.004768371595886630	-0.004148483288421369	-0.001907348638354652	-0.182617187500000000	-0.374755859375000000	-0.885253906250000000	890.0200	66.639912261306477603	-14.399608927668086977	-92.959938058659702165	-85.0000	
44754	0	0.101011276245117188	0.352087020874023438	0.153906822204589844	0.999999046325683594	0.000074386596679688	-0.000093460083007812	-0.000049591064453125	2.525281906127929688	8.802175521850585938	3.847670555114746094	0.003719329844353512	-0.004673004163418515	-0.002479553229569008	-0.179931640625000000	-0.377197265625000000	-0.887939453125000000	890.0400	66.638208654495869609	-14.396153072288445429	-92.962678746134685071	-85.0000	
44755	0	0.099853515625000000	0.351135253906250000	0.151245117187500000	0.999999046325683594	0.000133514404296875	0.000035285949707031	-0.000011444091796875	2.496337890625000000	8.778381347656250000	3.781127929687500000	0.006675720236208459	0.001764297490997950	-0.000572204591675011	-0.182617187500000000	-0.376953125000000000	-0.885009765625000000	889.9400	66.639378877479771290	-14.390850681875038575	-92.955254088440639748	-85.0000	
44756	0	0.100200653076171875	0.350689888000488281	0.153537750244140625	0.999999046325683594	0.000155448913574219	-0.000061035156250000	0.000049591064453125	2.505016326904296875	8.767247200012207031	3.838443756103515625	0.007772445718025172	-0.003051757827936264	0.002479553235198214	-0.180175781250000000	-0.374755859375000000	-0.885498046875000000	890.0000	66.644930271433906910	-14.396347918567077073	-92.951847321760112663	-85.0000	
44757	0	0.101257324218750000	0.351013183593750000	0.151550292968750000	0.999999046325683594	0.000232696533203125	-0.000071525573730469	-0.000053405761718750	2.531433105468750000	8.775329589843750000	3.788757324218750000	0.011634826780607271	-0.003576278723547317	-0.002670288113581997	-0.180175781250000000	-0.376953125000000000	-0.882568359375000000	889.8800	66.660832096264371671	-14.391506177329516092	-92.954251826070702691	-85.0000	
44758	0	0.101242065429687500	0.351278305053710938	0.154240608215332031	0.999999046325683594	0.000106811523437500	-0.000120162963867188	-0.000053405761718750	2.531051635742187500	8.781957626342773438	3.856015205383300781	0.005340576197420769	-0.006008148222098366	-0.002670288098710385	-0.182617187500000000	-0.374755859375000000	-0.885253906250000000	889.9600	66.663586079035766829	-14.388882796653341245	-92.966355686584293494	-85.0000	
44759	0	0.100952148437500000	0.350219726562500000	0.154235839843750000	0.999999046325683594	0.000324249267578125	-0.000144004821777344	0.000019073486328125	2.523803710937500000	8.755493164062500000	3.855895996093750000	0.016212463720013188	-0.007200241240358798	0.000953674336471364	-0.180175781250000000	-0.376953125000000000	-0.882568359375000000	889.9600	66.691018580122758408	-14.394982999324499318	-92.972741451769849164	-85.0000	
44760	0	0.101131439208984375	0.351657867431640625	0.152940750122070312	0.999999046325683594	0.000454902648925781	-0.000106811523437500	0.000090599060058594	2.528285980224609375	8.791446685791015625	3.823518753051757812	0.022745133305119992	-0.005340576373529223	0.004529953173975680	-0.182617187500000000	-0.374755859375000000	-0.890625000000000000	889.9400	66.731576178706646374	-14.406931584801021984	-92.975172902099416206	-85.0000	
44761	0	0.100646972656250000	0.351806640625000000	0.152221679687500000	0.999999046325683594	0.000381469726562500	-0.000113487243652344	0.000080108642578125	2.516174316406250000	8.795166015625000000	3.805541992187500000	0.019073486852060680	-0.005674362338488052	0.004005432238932743	-0.182617187500000000	-0.376953125000000000	-0.885009765625000000	889.9400	66.764021614512472524	-14.418079725489429066	-92.978849263474771192	-85.0000	
44762	0	0.101714134216308594	0.352577209472656250	0.151989936828613281	0.999999046325683594	0.000314712524414062	-0.000158309936523438	0.000041961669921875	2.542853355407714844	8.814430236816406250	3.799748420715332031	0.015735626550801941	-0.007915496992221582	0.002098083540106925	-0.182617187500000000	-0.379150390625000000	-0.882324218750000000	889.9600	66.790480979018227004	-14.427252996922476314	-92.988476007860327854	-85.0000	
44763	0	0.100891113281250000	0.351562500000000000	0.153625488281250000	0.999999046325683594	0.000347137451171875	-0.000193595886230469	-0.000003814697265625	2.522277832031250000	8.789062500000000000	3.840637207031250000	0.017356873015653258	-0.009679794566422009	-0.000190734868303882	-0.182617187500000000	-0.376953125000000000	-0.885009765625000000	889.8800	66.822111143297902913	-14.433195353515964499	-93.004042468826625623	-85.0000	
44764	0	0.101008415222167969	0.351668357849121094	0.152242660522460938	0.999999046325683594	0.000365257263183594	-0.000143051147460938	-0.000020027160644531	2.525210380554199219	8.791708946228027344	3.806066513061523438	0.018262863628771463	-0.007152557556960103	-0.001001358057974414	-0.182373046875000000	-0.379150390625000000	-0.885009765625000000	890.0000	66.854624527933552258	-14.435150567969795787	-93.013349874819184038	-85.0000	
44765	0	0.102050781250000000	0.354003906250000000	0.152404785156250000	0.999999046325683594	0.000267028808593750	-0.000189781188964844	-0.000034332275390625	2.551269531250000000	8.850097656250000000	3.810119628906250000	0.013351440671126038	-0.009489059619836005	-0.001716613800573348	-0.182373046875000000	-0.379394531250000000	-0.887695312500000000	889.9400	66.877314176477071328	-14.437712351643535058	-93.027442824366247009	-85.0000	
44766	0	0.101351737976074219	0.351955413818359375	0.152116775512695312	0.999999046325683594	0.000322341918945312	-0.000030517578125000	-0.000035285949707031	2.533793449401855469	8.798885345458984375	3.802919387817382812	0.016117096232217864	-0.001525878933227727	-0.001764297516544559	-0.182617187500000000	-0.376953125000000000	-0.885009765625000000	889.9600	66.902014308326371861	-14.433012587132669324	-93.026553128850750340	-85.0000	
44767	0	0.100952148437500000	0.351684570312500000	0.151489257812500000	0.999999046325683594	0.000347137451171875	-0.000056266784667969	-0.000053405761718750	2.523803710937500000	8.792114257812500000	3.787231445312500000	0.017356872924599694	-0.002813339292723576	-0.002670288142246107	-0.182373046875000000	-0.381591796875000000	-0.884765625000000000	889.9400	66.930454861392775001	-14.427567379210977094	-93.027126503562726612	-85.0000	
44768	0	0.101358413696289062	0.353325843811035156	0.151536941528320312	0.999999046325683594	0.000187873840332031	-0.000167846679687500	0.000110626220703125	2.533960342407226562	8.833146095275878906	3.788423538208007812	0.009393692135129994	-0.008392334090268421	0.005531311104949642	-0.182373046875000000	-0.381591796875000000	-0.884765625000000000	889.9400	66.941776031754017140	-14.444431531864911022	-93.031767758897828458	-85.0000	
44769	0	0.100463867187500000	0.352661132812500000	0.151855468750000000	0.999999046325683594	0.000118255615234375	-0.000140190124511719	0.000133514404296875	2.511596679687500000	8.816528320312500000	3.796386718750000000	0.005912780812434403	-0.007009506285708527	0.006675720272103359	-0.182373046875000000	-0.381591796875000000	-0.884765625000000000	889.9600	66.944092035146795183	-14.462457367735684244	-93.031893887395682441	-85.0000	
44770	0	0.100661277770996094	0.352181434631347656	0.151498794555664062	0.999999046325683594	0.000118255615234375	-0.000028610229492188	0.000071525573730469	2.516531944274902344	8.804535865783691406	3.787469863891601562	0.005912780781348043	-0.001430511479358397	0.003576278698395993	-0.182373046875000000	-0.381591796875000000	-0.884765625000000000	890.0200	66.944079604627859226	-14.468933739718428555	-93.022785139274745347	-85.0000	
44771	0	0.102111816406250000	0.351013183593750000	0.152648925781250000	0.999999046325683594	0.000305175781250000	0.000023841857910156	-0.000003814697265625	2.552795410156250000	8.775329589843750000	3.816223144531250000	0.015258789300830199	0.001192092914127359	-0.000190734866260377	-0.182373046875000000	-0.379394531250000000	-0.890136718750000000	889.9400	66.964891167084331869	-14.465136265191615550	-93.011655711509689581	-85.0000	
44772	0	0.101857185363769531	0.352265357971191406	0.150485038757324219	0.999999046325683594	0.000195503234863281	-0.000131607055664062	-0.000011444091796875	2.546429634094238281	8.806633949279785156	3.762125968933105469	0.009775161833865995	-0.006580352844261011	-0.000572204595153131	-0.179931640625000000	-0.381591796875000000	-0.882324218750000000	889.9600	66.977461317727602363	-14.467524590519586170	-93.013895966130135662	-85.0000	
44773	0	0.101257324218750000	0.352539062500000000	0.153198242187500000	0.999999046325683594	0.000274658203125000	-0.000033378601074219	-0.000152587890625000	2.531433105468750000	8.813476562500000000	3.829956054687500000	0.013732910384752642	-0.001668930081480356	-0.007629394658195912	-0.184814453125000000	-0.379150390625000000	-0.890136718750000000	890.0000	66.998008915854342149	-14.450616540404592314	-93.021021414313764808	-85.0000	
44774	0	0.100854873657226562	0.352042198181152344	0.151593208312988281	0.999999046325683594	0.000242233276367188	0.000043869018554688	-0.000138282775878906	2.521371841430664062	8.801054954528808594	3.789830207824707031	0.012111663979290239	0.002193450956879334	-0.006914138885815294	-0.184814453125000000	-0.381347656250000000	-0.884521484375000000	890.0000	67.012553725845108943	-14.431757125244212503	-93.019868744459571985	-85.0000	
44775	0	0.100769042968750000	0.352111816406250000	0.151428222656250000	0.999999046325683594	0.000320434570312500	-0.000037193298339844	-0.000045776367187500	2.519226074218750000	8.802795410156250000	3.785705566406250000	0.016021728799095136	-0.001859664949894971	-0.002288818399870734	-0.182373046875000000	-0.383789062500000000	-0.881835937500000000	889.9600	67.037182332483624236	-14.426288214908366214	-93.018265465869944819	-86.0000	
44776	0	0.101175308227539062	0.353255271911621094	0.151132583618164062	0.999999046325683594	0.000233650207519531	-0.000034332275390625	0.000022888183593750	2.529382705688476562	8.831381797790527344	3.778314590454101562	0.011682510485587706	-0.001716613785637377	0.001144409190424918	-0.182373046875000000	-0.381591796875000000	-0.887451171875000000	889.9600	67.050992142950221364	-14.427940609966331209	-93.013001978822103410	-85.0000	
44777	0	0.101013183593750000	0.352600097656250000	0.150756835937500000	0.999999046325683594	0.000137329101562500	0.000020027160644531	0.000049591064453125	2.525329589843750000	8.815002441406250000	3.768920898437500000	0.006866455102981159	0.001001358035851419	0.002479553231632085	-0.182373046875000000	-0.383789062500000000	-0.884521484375000000	889.9400	67.051974120355566811	-14.429986452445653811	-93.000495702161714462	-85.0000	
44778	0	0.100553512573242188	0.352265357971191406	0.152006149291992188	0.999999046325683594	0.000120162963867188	-0.000091552734375000	0.000068664550781250	2.513837814331054688	8.806633949279785156	3.800153732299804688	0.006008148220932631	-0.004577636739758195	0.003433227554818646	-0.184814453125000000	-0.381347656250000000	-0.884521484375000000	889.9400	67.053760854774409950	-14.439021094276272450	-93.004807519312933550	-85.0000	
44779	0	0.101806640625000000	0.352661132812500000	0.150085449218750000	0.999999046325683594	0.000095367431640625	0.000020027160644531	-0.000034332275390625	2.545166015625000000	8.816528320312500000	3.752136230468750000	0.004768371590514771	0.001001358034008102	-0.001716613772585317	-0.184814453125000000	-0.381591796875000000	-0.887207031250000000	889.9800	67.050866383968823925	-14.432220301637523008	-93.001113297162177673	-86.0000	
