// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44709	0	0.282043457031250000	-0.247253417968750000	0.119750976562500000	0.999999046325683594	0.000022888183593750	-0.000029563903808594	0.000152587890625000	7.051086425781250000	-6.181335449218750000	2.993774414062500000	0.001144409184395019	-0.001478195196510233	0.007629394562633460	-0.889648437500000000	-0.064697265625000000	-0.418945312500000000	890.0800	-64.281880926685701638	-45.799849663801978750	145.943792550324189961	-72.0000	
44710	0	0.280754089355468750	-0.247273445129394531	0.120965003967285156	0.999999046325683594	0.000179290771484375	0.000173568725585938	0.000185966491699219	7.018852233886718750	-6.181836128234863281	3.024125099182128906	0.008964538718928550	0.008678436419388277	0.009298324735058868	-0.892089843750000000	-0.064453125000000000	-0.418701171875000000	890.1400	-64.253702384677694681	-45.777861748821550236	145.924635573241346265	-72.0000	
44711	0	0.281799316406250000	-0.247558593750000000	0.122863769531250000	0.999999046325683594	0.000144958496093750	0.000008583068847656	0.000202178955078125	7.044982910156250000	-6.188964843750000000	3.071594238281250000	0.007247924879537987	0.000429153446814749	0.010108947858302983	-0.892089843750000000	-0.064453125000000000	-0.421630859375000000	890.1400	-64.247387934443878521	-45.762307339394723726	145.927540982957594906	-72.0000	
44712	0	0.280476570129394531	-0.246110916137695312	0.122817039489746094	0.999999046325683594	-0.000102043151855469	0.000080108642578125	0.000262260437011719	7.011914253234863281	-6.152772903442382812	3.070425987243652344	-0.005102157665573352	0.004005432186057585	0.013113022037688523	-0.889648437500000000	-0.064697265625000000	-0.421875000000000000	890.2200	-64.264426873101427873	-45.736900519583869595	145.922719413845385361	-72.0000	
44713	0	0.280700683593750000	-0.247253417968750000	0.122619628906250000	0.999999046325683594	-0.000026702880859375	-0.000006675720214844	0.000259399414062500	7.017517089843750000	-6.181335449218750000	3.065490722656250000	-0.001335144058110545	-0.000333786014527636	0.012969970850216717	-0.889648437500000000	-0.066894531250000000	-0.421630859375000000	890.1400	-64.281484489451941045	-45.716003206733624609	145.930750290036797878	-72.0000	
44714	0	0.281732559204101562	-0.249726295471191406	0.121808052062988281	0.999999046325683594	0.000045776367187500	0.000104904174804688	0.000190734863281250	7.043313980102539062	-6.243157386779785156	3.045201301574707031	0.002288818378250180	0.005245208783489995	0.009536743242709082	-0.892089843750000000	-0.062255859375000000	-0.418945312500000000	890.1400	-64.274673809729236496	-45.696523107604761549	145.921775400543680234	-72.0000	
44715	0	0.280212402343750000	-0.246643066406250000	0.122253417968750000	0.999999046325683594	0.000305175781250000	0.000073432922363281	0.000125885009765625	7.005310058593750000	-6.166076660156250000	3.056335449218750000	0.015258789353362256	0.003671646188152793	0.006294250608261931	-0.892089843750000000	-0.062255859375000000	-0.418945312500000000	890.1600	-64.237805920057965636	-45.685224376238799948	145.912751600813123787	-72.0000	
44716	0	0.281107902526855469	-0.248044013977050781	0.122262001037597656	0.999999046325683594	-0.000020027160644531	-0.000015258789062500	0.000179290771484375	7.027697563171386719	-6.201100349426269531	3.056550025939941406	-0.001001358037697165	-0.000762939457293078	0.008964538623193668	-0.889892578125000000	-0.062255859375000000	-0.416259765625000000	890.2000	-64.250006941910001501	-45.672745368427698054	145.922376450699260886	-72.0000	
44717	0	0.279907226562500000	-0.247558593750000000	0.123779296875000000	0.999999046325683594	-0.000167846679687500	-0.000079154968261719	0.000186920166015625	6.997680664062500000	-6.188964843750000000	3.094482421875000000	-0.008392334081414394	-0.003957748458848834	0.009346008408847847	-0.892089843750000000	-0.062255859375000000	-0.418945312500000000	890.2600	-64.285870146662944080	-45.662525886275986409	145.939543664850020832	-72.0000	
44718	0	0.280993461608886719	-0.247521400451660156	0.121148109436035156	0.999999046325683594	-0.000143051147460938	-0.000122070312500000	0.000090599060058594	7.024836540222167969	-6.188035011291503906	3.028702735900878906	-0.007152557424989919	-0.006103515669324731	0.004529953035826949	-0.889892578125000000	-0.062500000000000000	-0.419189453125000000	890.1600	-64.318280839117278447	-45.664336258272484770	145.954405298421505677	-72.0000	
44719	0	0.280517578125000000	-0.248596191406250000	0.121459960937500000	0.999999046325683594	-0.000087738037109375	-0.000094413757324219	0.000083923339843750	7.012939453125000000	-6.214904785156250000	3.036499023437500000	-0.004386901872764145	-0.004720687884822287	0.004196167008730921	-0.892089843750000000	-0.062255859375000000	-0.418945312500000000	890.1400	-64.340860196470501364	-45.665362801181792918	145.965827297926836081	-72.0000	
44720	0	0.280071258544921875	-0.248116493225097656	0.123132705688476562	1.000000000000000000	-0.000043869018554688	-0.000037193298339844	-0.000023841857910156	7.001781463623046875	-6.202912330627441406	3.078317642211914062	-0.002193450929151441	-0.001859664918193613	-0.001192092896277957	-0.889892578125000000	-0.062500000000000000	-0.419189453125000000	890.2000	-64.346532969469464547	-45.674558103453065883	145.959466505036942863	-72.0000	
44721	0	0.281555175781250000	-0.247924804687500000	0.124816894531250000	0.999999046325683594	-0.000144958496093750	-0.000239372253417969	-0.000083923339843750	7.038879394531250000	-6.198120117187500000	3.120422363281250000	-0.007247924907795478	-0.011968612841162268	-0.004196167051881593	-0.892089843750000000	-0.064453125000000000	-0.418701171875000000	890.1000	-64.381667982007428463	-45.699898859137398688	145.979717127716440928	-72.0000	
44722	0	0.279642105102539062	-0.248158454895019531	0.123694419860839844	0.999999046325683594	0.000057220458984375	-0.000476837158203125	0.000029563903808594	6.991052627563476562	-6.203961372375488281	3.092360496520996094	0.002861023059616997	-0.023841858830141643	0.001478195247468782	-0.892089843750000000	-0.064453125000000000	-0.421630859375000000	890.2000	-64.424198193659890421	-45.725102046291162594	146.038377007285248510	-72.0000	
44723	0	0.280944824218750000	-0.245910644531250000	0.120971679687500000	0.999999046325683594	0.000843048095703125	-0.000456809997558594	0.000167846679687500	7.023620605468750000	-6.147766113281250000	3.024291992187500000	0.042152411442274142	-0.022840503485123658	0.008392335309774037	-0.889648437500000000	-0.064697265625000000	-0.418945312500000000	890.1600	-64.381323431074918062	-45.735026772285543473	146.104493596269549016	-72.0000	
44724	0	0.280848503112792969	-0.247879028320312500	0.119667053222656250	0.999999046325683594	-0.000123023986816406	-0.000331878662109375	-0.000022888183593750	7.021212577819824219	-6.196975708007812500	2.991676330566406250	-0.006151199469792737	-0.016593933453394362	-0.001144409203682370	-0.892089843750000000	-0.064453125000000000	-0.415771484375000000	890.1600	-64.426124249185193094	-45.758433200512470762	146.142903397452101899	-72.0000	
44725	0	0.282775878906250000	-0.249389648437500000	0.122375488281250000	0.999999046325683594	0.000072479248046875	0.000039100646972656	-0.000049591064453125	7.069396972656250000	-6.234741210937500000	3.059387207031250000	0.003623962407925483	0.001955032351644011	-0.002479553226475330	-0.894531250000000000	-0.064453125000000000	-0.415771484375000000	890.2000	-64.407552008552087841	-45.766160824744275715	146.125738078346017801	-72.0000	
44726	0	0.279739379882812500	-0.247574806213378906	0.121638298034667969	0.999999046325683594	0.000175476074218750	-0.000083923339843750	-0.000064849853515625	6.993484497070312500	-6.189370155334472656	3.040957450866699219	0.008773803772413324	-0.004196167021588981	-0.003242492698500576	-0.892089843750000000	-0.064453125000000000	-0.418701171875000000	890.1600	-64.389202428627854147	-45.781436349549558429	146.120552704934425492	-72.0000	
44727	0	0.279968261718750000	-0.254089355468750000	0.122924804687500000	0.999999046325683594	0.000953674316406250	-0.000136375427246094	-0.000095367431640625	6.999206542968750000	-6.352233886718750000	3.073120117187500000	0.047683723268415933	-0.006818772427383478	-0.004768372326841594	-0.892089843750000000	-0.066650390625000000	-0.418701171875000000	890.2000	-64.285553946203151554	-45.802123795505352177	146.120585316334398840	-72.0000	
44728	0	0.282365798950195312	-0.241479873657226562	0.119217872619628906	0.999999046325683594	0.000607490539550781	-0.000186920166015625	-0.000030517578125000	7.059144973754882812	-6.036996841430664062	2.980446815490722656	0.030374529027390847	-0.009346008931504876	-0.001525879009225286	-0.892089843750000000	-0.066650390625000000	-0.415771484375000000	890.2000	-64.230000676552037930	-45.818853088549090558	146.135636577561427885	-72.0000	
44729	0	0.281738281250000000	-0.248535156250000000	0.120178222656250000	0.999999046325683594	0.000129699707031250	-0.000163078308105469	-0.000320434570312500	7.043457031250000000	-6.213378906250000000	3.004455566406250000	0.006484985509466351	-0.008153915603814309	-0.016021728905740395	-0.894531250000000000	-0.064453125000000000	-0.412841796875000000	890.1400	-64.211739397312868505	-45.864254481914485950	146.130827572461981845	-72.0000	
44730	0	0.282363891601562500	-0.246919631958007812	0.122346878051757812	0.999999046325683594	0.000259399414062500	-0.000255584716796875	-0.000451087951660156	7.059097290039062500	-6.172990798950195312	3.058671951293945312	0.012969971429642220	-0.012779236555676893	-0.022554398846399887	-0.894531250000000000	-0.066650390625000000	-0.415527343750000000	890.2000	-64.181472091669476754	-45.927707873068719380	146.126249933160949013	-72.0000	
44731	0	0.281005859375000000	-0.246337890625000000	0.123779296875000000	0.999999046325683594	-0.000083923339843750	-0.000498771667480469	-0.000457763671875000	7.025146484375000000	-6.158447265625000000	3.094482421875000000	-0.004196167317644996	-0.024938585308276508	-0.022888185368972705	-0.894287109375000000	-0.068847656250000000	-0.415283203125000000	890.1600	-64.215816290557256707	-46.003869338693419877	146.156094323795713308	-72.0000	
44732	0	0.282207489013671875	-0.246283531188964844	0.121869087219238281	0.999999046325683594	-0.000018119812011719	-0.000576019287109375	-0.000275611877441406	7.055187225341796875	-6.157088279724121094	3.046727180480957031	-0.000905990662206666	-0.028800966314359275	-0.013780594809354023	-0.892089843750000000	-0.066650390625000000	-0.415771484375000000	890.2200	-64.260188297441871441	-46.065004621067714652	146.207205472396083223	-72.0000	
44733	0	0.283264160156250000	-0.244506835937500000	0.120422363281250000	0.999999046325683594	0.000617980957031250	-0.000369071960449219	-0.000160217285156250	7.081604003906250000	-6.112670898437500000	3.010559082031250000	0.030899050651965281	-0.018453599694923710	-0.008010864983842850	-0.891845703125000000	-0.071289062500000000	-0.415283203125000000	890.2200	-64.215343511269153964	-46.103964174220855909	146.235462334961908937	-72.0000	
44734	0	0.282943725585937500	-0.246892929077148438	0.120151519775390625	0.999999046325683594	0.000055313110351562	-0.000032424926757812	-0.000386238098144531	7.073593139648437500	-6.172323226928710938	3.003787994384765625	0.002765655588236380	-0.001621246379310982	-0.019311905400616104	-0.894287109375000000	-0.068847656250000000	-0.418212890625000000	890.1400	-64.187067164349670634	-46.149407058568954199	146.195036919704364209	-72.0000	
44735	0	0.283508300781250000	-0.245788574218750000	0.120666503906250000	0.999999046325683594	0.000244140625000000	0.000027656555175781	-0.000244140625000000	7.087707519531250000	-6.144714355468750000	3.016662597656250000	0.012207031494088095	0.001382827786439667	-0.012207031494088095	-0.896728515625000000	-0.071044921875000000	-0.415039062500000000	890.1600	-64.137904530388922808	-46.177153427115698037	146.161434384092359551	-72.0000	
44736	0	0.282033920288085938	-0.244493484497070312	0.121532440185546875	0.999999046325683594	0.000117301940917969	0.000041961669921875	0.000075340270996094	7.050848007202148438	-6.112337112426757812	3.038311004638671875	0.005865097066618538	0.002098083503505818	0.003767013563112720	-0.894287109375000000	-0.071044921875000000	-0.415283203125000000	890.1400	-64.118154859114412147	-46.171171600060432638	146.147168293635758118	-72.0000	
44737	0	0.283142089843750000	-0.244995117187500000	0.121520996093750000	0.999999046325683594	0.000030517578125000	0.000161170959472656	0.000213623046875000	7.078552246093750000	-6.124877929687500000	3.038024902343750000	0.001525878924698438	0.008058548071063624	0.010681152472889066	-0.894042968750000000	-0.073242187500000000	-0.415039062500000000	890.2200	-64.102591927055868837	-46.144935083974836232	146.125874619022539491	-72.0000	
44738	0	0.282020568847656250	-0.246085166931152344	0.121625900268554688	0.999999046325683594	-0.000051498413085938	0.000148773193359375	0.000323295593261719	7.050514221191406250	-6.152129173278808594	3.040647506713867188	-0.002574920709788818	0.007438659828278806	0.016164780011452020	-0.894287109375000000	-0.071044921875000000	-0.415283203125000000	890.1400	-64.103350418342486705	-46.107912487483986297	146.114590992454424168	-72.0000	
44739	0	0.283386230468750000	-0.246520996093750000	0.122802734375000000	0.999999046325683594	-0.000270843505859375	0.000020027160644531	0.000339508056640625	7.084655761718750000	-6.163024902343750000	3.070068359375000000	-0.013542175719599247	0.001001358063773184	0.016975403366821590	-0.891845703125000000	-0.071289062500000000	-0.412353515625000000	890.2200	-64.143677380712020408	-46.075590844890712106	146.126084218032900708	-72.0000	
44740	0	0.282359123229980469	-0.246352195739746094	0.122069358825683594	0.999999046325683594	-0.000189781188964844	0.000104904174804688	0.000385284423828125	7.058978080749511719	-6.158804893493652344	3.051733970642089844	-0.009489059757373427	0.005245208911110940	0.019264221818989270	-0.894287109375000000	-0.071044921875000000	-0.412353515625000000	890.1600	-64.167817588278055041	-46.034230065728088732	146.129897978779382584	-72.0000	
44741	0	0.282775878906250000	-0.247680664062500000	0.121459960937500000	0.999999046325683594	-0.000144958496093750	0.000100135803222656	0.000041961669921875	7.069396972656250000	-6.192016601562500000	3.036499023437500000	-0.007247924844310609	0.005006790188504039	0.002098083507563597	-0.894287109375000000	-0.068847656250000000	-0.412597656250000000	890.2000	-64.169468390012241343	-46.028440306757417488	146.109629742720329659	-72.0000	
44742	0	0.283158302307128906	-0.247251510620117188	0.120772361755371094	0.999999046325683594	0.000066757202148438	0.000120162963867188	0.000091552734375000	7.078957557678222656	-6.181287765502929688	3.019309043884277344	0.003337860122596658	0.006008148220673984	0.004577636739561131	-0.892089843750000000	-0.068847656250000000	-0.412597656250000000	890.1400	-64.147241609626519221	-46.016497636609706490	146.089039004645428577	-72.0000	
44743	0	0.281555175781250000	-0.247070312500000000	0.123291015625000000	0.999999046325683594	0.000106811523437500	0.000046730041503906	-0.000202178955078125	7.038879394531250000	-6.176757812500000000	3.082275390625000000	0.005340576220357400	0.002336502096406362	-0.010108947845676506	-0.894287109375000000	-0.068847656250000000	-0.418212890625000000	890.1400	-64.112839497695134128	-46.038384923899293710	146.052224200654620745	-72.0000	
44744	0	0.281642913818359375	-0.245648384094238281	0.124650955200195312	0.999999046325683594	-0.000010490417480469	-0.000146865844726562	-0.000083923339843750	7.041072845458984375	-6.141209602355957031	3.116273880004882812	-0.000524520876534385	-0.007343292271481386	-0.004196167012275078	-0.891845703125000000	-0.071289062500000000	-0.412353515625000000	890.1600	-64.118369005162165308	-46.057662540047665800	146.058563298987280632	-72.0000	
44745	0	0.283081054687500000	-0.246582031250000000	0.121948242187500000	0.999999046325683594	0.000003814697265625	-0.000159263610839844	-0.000141143798828125	7.077026367187500000	-6.164550781250000000	3.048706054687500000	0.000190734864721331	-0.007963180602115556	-0.007057189994689236	-0.891845703125000000	-0.071289062500000000	-0.415283203125000000	890.1400	-64.120501908366406951	-46.083421937068685281	146.058328110156736557	-72.0000	
44746	0	0.282944679260253906	-0.246990203857421875	0.120515823364257812	0.999999046325683594	0.000051498413085938	0.000049591064453125	-0.000123023986816406	7.073616981506347656	-6.174755096435546875	3.012895584106445312	0.002574920662985628	0.002479553231023197	-0.006151199361576778	-0.894287109375000000	-0.068847656250000000	-0.412597656250000000	890.1400	-64.095738994777576636	-46.096820720171940877	146.033545451373584001	-72.0000	
44747	0	0.283142089843750000	-0.246276855468750000	0.122131347656250000	0.999999046325683594	0.000106811523437500	0.000149726867675781	-0.000133514404296875	7.078552246093750000	-6.156921386718750000	3.053283691406250000	0.005340576217851071	0.007486343448237662	-0.006675720272313839	-0.891845703125000000	-0.071289062500000000	-0.421142578125000000	890.1600	-64.053220290026615658	-46.106233596342931946	145.980801104807028423	-72.0000	
44748	0	0.281461715698242188	-0.245260238647460938	0.122999191284179688	0.999999046325683594	-0.000004768371582031	0.000122070312500000	0.000060081481933594	7.036542892456054688	-6.131505966186523438	3.074979782104492188	-0.000238418579838025	0.006103515643853437	0.003004074105959114	-0.894042968750000000	-0.073242187500000000	-0.415039062500000000	890.1600	-64.036342014446077542	-46.096987420867939989	145.956235864696481030	-72.0000	
44749	0	0.281982421875000000	-0.245727539062500000	0.122924804687500000	0.999999046325683594	0.000171661376953125	0.000111579895019531	0.000152587890625000	7.049560546875000000	-6.143188476562500000	3.073120117187500000	0.008583068940926695	0.005578994811602352	0.007629394614157062	-0.891845703125000000	-0.073486328125000000	-0.415039062500000000	890.1000	-64.005038947449634179	-46.078658357474914453	145.938909104578215192	-72.0000	
44750	0	0.283039093017578125	-0.246748924255371094	0.121179580688476562	0.999999046325683594	-0.000036239624023438	0.000106811523437500	0.000166893005371094	7.075977325439453125	-6.168723106384277344	3.029489517211914062	-0.001811981213425485	0.005340576207990903	0.008344650324985785	-0.894287109375000000	-0.071044921875000000	-0.418212890625000000	890.2000	-63.998825673684216042	-46.059059109702765511	145.920900243592569723	-72.0000	
44751	0	0.282836914062500000	-0.246887207031250000	0.122558593750000000	0.999999046325683594	0.000144958496093750	0.000103950500488281	0.000057220458984375	7.070922851562500000	-6.172180175781250000	3.063964843750000000	0.007247924847079226	0.005197525054813392	0.002861022965952326	-0.894287109375000000	-0.068847656250000000	-0.412597656250000000	890.1600	-63.966364039163416066	-46.050833164286153476	145.903297650253193751	-72.0000	
44752	0	0.282904624938964844	-0.246884346008300781	0.123115539550781250	0.999999046325683594	0.000256538391113281	0.000070571899414062	-0.000148773193359375	7.072615623474121094	-6.172108650207519531	3.077888488769531250	0.012826919754322702	0.003528595025352714	-0.007438659783175991	-0.891845703125000000	-0.071289062500000000	-0.418212890625000000	890.1600	-63.913811292956275167	-46.065422055638634902	145.866778631813787115	-72.0000	
44753	0	0.281921386718750000	-0.245239257812500000	0.124816894531250000	0.999999046325683594	0.000190734863281250	0.000020027160644531	-0.000099182128906250	7.048034667968750000	-6.130981445312500000	3.120422363281250000	0.009536743238159768	0.001001358040006776	-0.004959106483843080	-0.891845703125000000	-0.071289062500000000	-0.418212890625000000	890.2000	-63.876517822018421100	-46.077365922404034393	145.841389769156506873	-72.0000	
44754	0	0.282697677612304688	-0.245136260986328125	0.123394966125488281	0.999999046325683594	-0.000068664550781250	-0.000165939331054688	-0.000152587890625000	7.067441940307617188	-6.128406524658203125	3.084874153137207031	-0.003433227570839166	-0.008296966629527983	-0.007629394601864812	-0.891601562500000000	-0.073486328125000000	-0.417968750000000000	890.2000	-63.885869642681001324	-46.104161387752625956	145.839609239957582076	-72.0000	
44755	0	0.281982421875000000	-0.245300292968750000	0.121093750000000000	0.999999046325683594	-0.000072479248046875	-0.000185966491699219	0.000041961669921875	7.049560546875000000	-6.132507324218750000	3.027343750000000000	-0.003623962427468416	-0.009298324649425541	0.002098083510639609	-0.889160156250000000	-0.073486328125000000	-0.421142578125000000	890.1000	-63.908014930732946368	-46.111924834944282736	145.848764067174357706	-72.0000	
44756	0	0.283959388732910156	-0.246074676513671875	0.120951652526855469	0.999999046325683594	0.000176429748535156	0.000242233276367188	-0.000004768371582031	7.098984718322753906	-6.151866912841796875	3.023791313171386719	0.008821487558826004	0.012111663999685432	-0.000238418582670973	-0.891845703125000000	-0.073486328125000000	-0.415039062500000000	890.0800	-63.853435323372927712	-46.102915639356623956	145.802171865859349964	-72.0000	
44757	0	0.283691406250000000	-0.245849609375000000	0.122802734375000000	0.999999046325683594	0.000492095947265625	0.000485420227050781	-0.000053405761718750	7.092285156250000000	-6.146240234375000000	3.070068359375000000	0.024604799334303894	0.024271013296823025	-0.002670288299846934	-0.894287109375000000	-0.071044921875000000	-0.418212890625000000	890.2600	-63.734106917818635907	-46.086541092672646869	145.714424577969879238	-72.0000	
44758	0	0.281338691711425781	-0.244233131408691406	0.124048233032226562	0.999999046325683594	0.000413894653320312	0.000530242919921875	0.000124931335449219	7.033467292785644531	-6.105828285217285156	3.101205825805664062	0.020694734280460956	0.026512148064369336	0.006246567259770473	-0.891845703125000000	-0.071289062500000000	-0.421142578125000000	890.1600	-63.628295594825416970	-46.049399621373943603	145.629096202857994058	-72.0000	
44759	0	0.282287597656250000	-0.243896484375000000	0.127075195312500000	0.999999046325683594	0.000102996826171875	0.000275611877441406	0.000198364257812500	7.057189941406250000	-6.097412109375000000	3.176879882812500000	0.005149841416670584	0.013780594161275915	0.009918213098772978	-0.891601562500000000	-0.073486328125000000	-0.420898437500000000	890.1400	-63.588878325678358294	-46.017574489657050663	145.588007679847436293	-72.0000	
44760	0	0.282425880432128906	-0.244837760925292969	0.125510215759277344	0.999999046325683594	-0.000218391418457031	-0.000106811523437500	0.000414848327636719	7.060647010803222656	-6.120944023132324219	3.137755393981933594	-0.010919571343623891	-0.005340576377667580	0.020742417181119618	-0.891601562500000000	-0.075683593750000000	-0.420654296875000000	890.2000	-63.638214998418817459	-45.982973395713031550	145.619560720914989815	-72.0000	
44761	0	0.282592773437500000	-0.246398925781250000	0.125549316406250000	0.999999046325683594	-0.000209808349609375	-0.000166893005371094	0.000350952148437500	7.064819335937500000	-6.159973144531250000	3.138732910156250000	-0.010490417821477685	-0.008344650539811795	0.017547607992289944	-0.891845703125000000	-0.071289062500000000	-0.421142578125000000	890.2000	-63.689395871240918723	-45.957904816514059121	145.654191111894959931	-72.0000	
44762	0	0.282155990600585938	-0.246100425720214844	0.124008178710937500	0.999999046325683594	-0.000015258789062500	-0.000074386596679688	0.000250816345214844	7.053899765014648438	-6.152510643005371094	3.100204467773437500	-0.000762939461857483	-0.003719329876555227	0.012540817404282369	-0.891601562500000000	-0.073486328125000000	-0.417968750000000000	890.1400	-63.703109404226829326	-45.938375364137826296	145.672216885207006953	-72.0000	
44763	0	0.282775878906250000	-0.246398925781250000	0.123596191406250000	0.999999046325683594	0.000068664550781250	-0.000014305114746094	0.000072479248046875	7.069396972656250000	-6.159973144531250000	3.089904785156250000	0.003433227544883365	-0.000715255738517368	0.003623962408487996	-0.889404296875000000	-0.073486328125000000	-0.418212890625000000	890.1400	-63.691438012936878010	-45.934108110224819654	145.666627023859660994	-72.0000	
44764	0	0.282499313354492188	-0.246362686157226562	0.124170303344726562	0.999999046325683594	0.000065803527832031	0.000150680541992188	-0.000058174133300781	7.062482833862304688	-6.159067153930664062	3.104257583618164062	0.003290176408282187	0.007534027137805587	-0.002908706679785701	-0.891601562500000000	-0.073486328125000000	-0.420898437500000000	890.2000	-63.655666827256020213	-45.934850260149303836	145.625286829113520071	-72.0000	
44765	0	0.282287597656250000	-0.246398925781250000	0.124328613281250000	0.999999046325683594	0.000274658203125000	0.000275611877441406	-0.000129699707031250	7.057189941406250000	-6.159973144531250000	3.108215332031250000	0.013732910541277454	0.013780594258434668	-0.006484985533381020	-0.891601562500000000	-0.073486328125000000	-0.420898437500000000	890.1400	-63.578890891423505138	-45.936510460215139062	145.561239558969759855	-72.0000	
44766	0	0.282161712646484375	-0.245709419250488281	0.122604370117187500	0.999999046325683594	0.000190734863281250	0.000226974487304688	-0.000195503234863281	7.054042816162109375	-6.142735481262207031	3.065109252929687500	0.009536743364522818	0.011348724603782154	-0.009775161948635890	-0.891601562500000000	-0.073486328125000000	-0.420898437500000000	890.1400	-63.513467537763276027	-45.947360277217633495	145.500437714686228219	-72.0000	
44767	0	0.282043457031250000	-0.245239257812500000	0.125793457031250000	0.999999046325683594	0.000137329101562500	0.000115394592285156	-0.000225067138671875	7.051086425781250000	-6.130981445312500000	3.144836425781250000	0.006866455172916886	0.005769729693909328	-0.011253357088947119	-0.889160156250000000	-0.073486328125000000	-0.424072265625000000	890.1600	-63.464253318978421703	-45.966874978598049495	145.448062810891684649	-72.0000	
44768	0	0.282124519348144531	-0.243735313415527344	0.125008583068847656	0.999999046325683594	-0.000128746032714844	-0.000101089477539062	0.000140190124511719	7.053112983703613281	-6.093382835388183594	3.125214576721191406	-0.006437301685575373	-0.005054473916081404	0.007009506279848740	-0.889160156250000000	-0.073486328125000000	-0.421142578125000000	890.1400	-63.487688774711038775	-45.960033864899862976	145.458704723997044539	-72.0000	
44769	0	0.282409667968750000	-0.246032714843750000	0.124023437500000000	0.999999046325683594	-0.000129699707031250	-0.000090599060058594	0.000118255615234375	7.060241699218750000	-6.150817871093750000	3.100585937500000000	-0.006484985393730679	-0.004529953032385401	0.005912780800166207	-0.893798828125000000	-0.075683593750000000	-0.423583984375000000	890.1400	-63.508973249581167408	-45.954881349159869330	145.465760690824566836	-72.0000	
44770	0	0.282679557800292969	-0.245278358459472656	0.125005722045898438	0.999999046325683594	-0.000114440917968750	0.000009536743164062	0.000179290771484375	7.066988945007324219	-6.131958961486816406	3.125143051147460938	-0.005722045941670279	0.000476837161805857	0.008964538641950104	-0.889160156250000000	-0.073486328125000000	-0.424072265625000000	890.1400	-63.521032258799806414	-45.938349667622631500	145.458827537259338669	-72.0000	
44771	0	0.282165527343750000	-0.245483398437500000	0.124511718750000000	0.999999046325683594	-0.000057220458984375	0.000123023986816406	0.000251770019531250	7.054138183593750000	-6.137084960937500000	3.112792968750000000	-0.002861022988222708	0.006151199424678822	0.012588501148179915	-0.889404296875000000	-0.071289062500000000	-0.418457031250000000	890.2000	-63.518299164409818047	-45.908568598506271030	145.449538832140774502	-72.0000	
44772	0	0.282559394836425781	-0.245701789855957031	0.126749038696289062	0.999999046325683594	-0.000084877014160156	0.000099182128906250	0.000239372253417969	7.063984870910644531	-6.142544746398925781	3.168725967407226562	-0.004243850760589321	0.004959106506756060	0.011968612819190108	-0.889160156250000000	-0.073486328125000000	-0.424072265625000000	890.1400	-63.520430846668183733	-45.881249853286654172	145.434763323205743291	-72.0000	
44773	0	0.282043457031250000	-0.245849609375000000	0.126464843750000000	0.999999046325683594	0.000000000000000000	0.000065803527832031	0.000091552734375000	7.051086425781250000	-6.146240234375000000	3.161621093750000000	0.000000000000000000	0.003290176398572354	0.004577636728448492	-0.891601562500000000	-0.071289062500000000	-0.424072265625000000	890.1400	-63.508434050250549774	-45.870757030262481635	145.416019046017282790	-72.0000	
44774	0	0.281371116638183594	-0.245047569274902344	0.125829696655273438	0.999999046325683594	-0.000030517578125000	0.000102996826171875	0.000117301940917969	7.034277915954589844	-6.126189231872558594	3.145742416381835938	-0.001525878912683974	0.005149841330308411	0.005865097070629024	-0.889404296875000000	-0.071289062500000000	-0.421142578125000000	890.1400	-63.497241029061122219	-45.855695955422568488	145.397068016147528624	-72.0000	
44775	0	0.282043457031250000	-0.245788574218750000	0.125549316406250000	0.999999046325683594	0.000015258789062500	-0.000025749206542969	0.000225067138671875	7.051086425781250000	-6.144714355468750000	3.138732910156250000	0.000762939459680058	-0.001287460338210097	0.011253357030280849	-0.889404296875000000	-0.073486328125000000	-0.418212890625000000	890.1600	-63.500009756613287948	-45.836151995836523554	145.409512165426747288	-72.0000	
44776	0	0.281572341918945312	-0.246461868286132812	0.124687194824218750	0.999999046325683594	0.000088691711425781	0.000135421752929688	0.000021934509277344	7.039308547973632812	-6.161546707153320312	3.117179870605468750	0.004434585591012912	0.006771087676600360	0.001096725468745129	-0.889160156250000000	-0.073486328125000000	-0.421142578125000000	890.1600	-63.466652035274798038	-45.829165416125029253	145.379234661039220100	-72.0000	
44777	0	0.282104492187500000	-0.245544433593750000	0.124816894531250000	0.999999046325683594	0.000095367431640625	0.000210762023925781	0.000236511230468750	7.052612304687500000	-6.138610839843750000	3.120422363281250000	0.004768371669016795	0.010538101388527118	0.011825561739161652	-0.891601562500000000	-0.073486328125000000	-0.417968750000000000	890.2200	-63.435887751718290417	-45.796328672367138779	145.360974249909560285	-72.0000	
