// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44712	0	0.074685096740722656	0.252014160156250000	0.299245834350585938	0.999999046325683594	-0.000794410705566406	-0.000164031982421875	-0.000069618225097656	1.867127418518066406	6.300354003906250000	7.481145858764648438	-0.039720539666391864	-0.008201600027154143	-0.003480911639431700	2.134277343750000000	-1.033691406250000000	-0.105468750000000000	890.4200	40.877995695335940241	-10.637131397189861559	-67.417130352874650612	-63.0000	
44713	0	0.074401855468750000	0.253173828125000000	0.297119140625000000	0.999999046325683594	-0.000137329101562500	-0.000166893005371094	-0.000061035156250000	1.860046386718750000	6.329345703125000000	7.427978515625000000	-0.006866455135846538	-0.008344650338702389	-0.003051757838154017	2.136962890625000000	-1.033935546875000000	-0.108398437500000000	890.4200	40.860542467135950062	-10.622772544683476426	-67.441496238587461676	-63.0000	
44714	0	0.072882652282714844	0.256396293640136719	0.296920776367187500	0.999999046325683594	-0.000003814697265625	-0.000093460083007812	-0.000004768371582031	1.822066307067871094	6.409907341003417969	7.423019409179687500	-0.000190734863560107	-0.004673004157222617	-0.000238418579450133	2.136962890625000000	-1.033691406250000000	-0.102783203125000000	890.3800	40.856442143144860779	-10.606270028806209282	-67.455189860323130802	-63.0000	
44715	0	0.072265625000000000	0.255004882812500000	0.295654296875000000	0.999999046325683594	-0.000133514404296875	-0.000330924987792969	0.000041961669921875	1.806640625000000000	6.375122070312500000	7.391357421875000000	-0.006675720358481030	-0.016546249745663696	0.002098083541236895	2.136962890625000000	-1.036132812500000000	-0.102783203125000000	890.3200	40.840055877105974957	-10.613851287508396126	-67.482885095882437554	-63.0000	
44716	0	0.074863433837890625	0.255224227905273438	0.296587944030761719	0.999999046325683594	-0.000174522399902344	-0.000150680541992188	0.000091552734375000	1.871585845947265625	6.380605697631835938	7.414698600769042969	-0.008726120084624780	-0.007534027176889155	0.004577636765704803	2.136962890625000000	-1.033935546875000000	-0.105712890625000000	890.5000	40.815630933076107567	-10.609567316078820198	-67.492638857409616548	-64.0000	
44717	0	0.074096679687500000	0.255371093750000000	0.297546386718750000	0.999999046325683594	-0.000278472900390625	-0.000132560729980469	0.000034332275390625	1.852416992187500000	6.384277343750000000	7.438659667968750000	-0.013923645243001605	-0.006628036605401449	0.001716613797082390	2.139648437500000000	-1.033935546875000000	-0.103027343750000000	890.4200	40.779957536644012350	-10.599454340173799949	-67.505903373679089441	-63.0000	
44718	0	0.073094367980957031	0.254651069641113281	0.296508789062500000	0.999999046325683594	-0.000175476074218750	-0.000146865844726562	0.000117301940917969	1.827359199523925781	6.366276741027832031	7.412719726562500000	-0.008773803807626537	-0.007343292317252645	0.005865097110532957	2.136962890625000000	-1.033935546875000000	-0.105712890625000000	890.4200	40.754935227948358545	-10.596806825255399076	-67.513058605220336972	-63.0000	
44719	0	0.073181152343750000	0.255493164062500000	0.297302246093750000	0.999999046325683594	-0.000190734863281250	-0.000102043151855469	0.000236511230468750	1.829528808593750000	6.387329101562500000	7.432556152343750000	-0.009536743327347691	-0.005102157680131014	0.011825561725911137	2.139404296875000000	-1.031494140625000000	-0.100341796875000000	890.4400	40.725602988638925694	-10.599192657001509588	-67.506179043486753244	-63.0000	
44720	0	0.072203636169433594	0.256443977355957031	0.296103477478027344	0.999999046325683594	-0.000046730041503906	-0.000230789184570312	0.000094413757324219	1.805090904235839844	6.411099433898925781	7.402586936950683594	-0.002336502100258699	-0.011539459352298066	0.004720687916849209	2.136962890625000000	-1.031494140625000000	-0.105957031250000000	890.4200	40.716917192504567424	-10.602123691811318196	-67.521798187337495278	-63.0000	
44721	0	0.072631835937500000	0.251586914062500000	0.296447753906250000	0.999999046325683594	-0.000339508056640625	-0.000262260437011719	-0.000007629394531250	1.815795898437500000	6.289672851562500000	7.411193847656250000	-0.016975403352905871	-0.013113022252946950	-0.000381469738267548	2.136962890625000000	-1.033691406250000000	-0.102783203125000000	890.4200	40.676741051077144107	-10.600178139084725615	-67.548587026121722943	-63.0000	
44722	0	0.075470924377441406	0.256510734558105469	0.299511909484863281	0.999999046325683594	-0.000324249267578125	-0.000314712524414062	0.000067710876464844	1.886773109436035156	6.412768363952636719	7.487797737121582031	-0.016212463943009032	-0.015735626768214647	0.003385543941040121	2.136718750000000000	-1.031494140625000000	-0.103027343750000000	890.5600	40.637821678219054888	-10.608475565095778492	-67.572843710747307000	-63.0000	
44723	0	0.074584960937500000	0.252136230468750000	0.297729492187500000	0.999999046325683594	-0.000160217285156250	-0.000147819519042969	0.000022888183593750	1.864624023437500000	6.303405761718750000	7.443237304687500000	-0.008010864321958237	-0.007390976011330517	0.001144409188851177	2.136718750000000000	-1.031494140625000000	-0.097412109375000000	890.4200	40.616059694719218953	-10.598963264901053449	-67.588257415695466079	-63.0000	
44724	0	0.074684143066406250	0.253868103027343750	0.297055244445800781	0.999999046325683594	0.000256538391113281	-0.000177383422851562	0.000136375427246094	1.867103576660156250	6.346702575683593750	7.426381111145019531	0.012826919803384136	-0.008869171313864124	0.006818771493992310	2.134033203125000000	-1.031494140625000000	-0.100097656250000000	890.5000	40.640619478649917085	-10.600526259816110297	-67.596056689421061492	-63.0000	
44725	0	0.073303222656250000	0.255615234375000000	0.297546386718750000	0.999999046325683594	0.000156402587890625	-0.000029563903808594	0.000034332275390625	1.832580566406250000	6.390380859375000000	7.438659667968750000	0.007820129429089053	-0.001478195196961955	0.001716613777117109	2.134033203125000000	-1.031494140625000000	-0.100097656250000000	890.4200	40.653315614033310510	-10.581623024006260536	-67.601607448000848422	-63.0000	
44726	0	0.072239875793457031	0.255335807800292969	0.296118736267089844	0.999999046325683594	-0.000062942504882812	-0.000186920166015625	0.000064849853515625	1.805996894836425781	6.383395195007324219	7.402968406677246094	-0.003147125266750838	-0.009346008367926730	0.003242492699076620	2.136718750000000000	-1.029052734375000000	-0.106201171875000000	890.5200	40.642602311197634890	-10.578671085635987126	-67.616539060607010470	-63.0000	
44727	0	0.072326660156250000	0.255615234375000000	0.295715332031250000	0.999999046325683594	-0.000476837158203125	-0.000208854675292969	0.000110626220703125	1.808166503906250000	6.390380859375000000	7.392883300781250000	-0.023841859035619688	-0.010442734257601423	0.005531311296263768	2.134033203125000000	-1.029052734375000000	-0.103027343750000000	890.4200	40.584059004541060744	-10.581046563823639062	-67.628894831478291394	-64.0000	
44728	0	0.069760322570800781	0.257271766662597656	0.294404983520507812	0.999999046325683594	-0.000050544738769531	-0.000408172607421875	-0.000069618225097656	1.744008064270019531	6.431794166564941406	7.360124588012695312	-0.002527237011769112	-0.020408630962965663	-0.003480911355832928	2.136962890625000000	-1.031494140625000000	-0.105957031250000000	890.4400	40.580158810103505118	-10.587286258775471026	-67.672322256148973452	-63.0000	
44729	0	0.072021484375000000	0.258850097656250000	0.292236328125000000	0.999999046325683594	-0.000911712646484375	-0.000548362731933594	-0.000221252441406250	1.800537109375000000	6.471252441406250000	7.305908203125000000	-0.045585641296040300	-0.027418141992911267	-0.011062624247574633	2.136718750000000000	-1.029052734375000000	-0.106201171875000000	890.3600	40.482134033228874159	-10.594473915449416523	-67.739842567859213318	-63.0000	
44730	0	0.075468063354492188	0.255657196044921875	0.296281814575195312	0.999998092651367188	-0.001704216003417969	-0.000603675842285156	-0.000209808349609375	1.886701583862304688	6.391429901123046875	7.407045364379882812	-0.085210847218638489	-0.030183808779741556	-0.010490423272580004	2.136474609375000000	-1.024414062500000000	-0.103759765625000000	890.5000	40.293932601318452669	-10.607556191980776816	-67.810481286155180669	-63.0000	
44731	0	0.076904296875000000	0.248474121093750000	0.304077148437500000	0.999997138977050781	-0.002056121826171875	-0.000544548034667969	-0.000026702880859375	1.922607421875000000	6.211853027343750000	7.601928710937500000	-0.102806168839666728	-0.027227422266906168	-0.001335145049865802	2.136474609375000000	-1.024414062500000000	-0.103759765625000000	890.4200	40.061464767659494157	-10.629324124545929564	-67.860234025107260436	-63.0000	
44732	0	0.076553344726562500	0.242946624755859375	0.306459426879882812	0.999999046325683594	-0.000952720642089844	-0.000249862670898438	0.000152587890625000	1.913833618164062500	6.073665618896484375	7.661485671997070312	-0.047636039991363621	-0.012493135613350619	0.007629395794412592	2.136230468750000000	-1.019775390625000000	-0.106933593750000000	890.4200	39.948203287186920818	-10.638646176466759030	-67.872043410147227860	-63.0000	
44733	0	0.075256347656250000	0.245361328125000000	0.305664062500000000	0.999999046325683594	0.000545501708984375	-0.000021934509277344	0.000083923339843750	1.881408691406250000	6.134033203125000000	7.641601562500000000	0.027275086836140508	-0.001096725519635020	0.004196167205560078	2.136230468750000000	-1.019775390625000000	-0.104248046875000000	890.4400	40.004463847286025668	-10.622939566337045392	-67.872767713351919383	-63.0000	
44734	0	0.074151992797851562	0.252877235412597656	0.299159049987792969	0.999999046325683594	0.001218795776367188	-0.000093460083007812	-0.000019073486328125	1.853799819946289062	6.321930885314941406	7.478976249694824219	0.060939803998082277	-0.004673005314406935	-0.000953674553960599	2.133544921875000000	-1.021972656250000000	-0.101074218750000000	890.5200	40.140595755402969758	-10.605923214089438389	-67.887991058780059461	-63.0000	
44735	0	0.072631835937500000	0.256408691406250000	0.295349121093750000	0.999999046325683594	0.000305175781250000	-0.000193595886230469	0.000164031982421875	1.815795898437500000	6.410217285156250000	7.383728027343750000	0.015258789463089312	-0.009679794565647283	0.008201599336410506	2.133789062500000000	-1.024414062500000000	-0.103515625000000000	890.3600	40.170532060177237099	-10.611179359051304161	-67.894457851481803345	-63.0000	
44736	0	0.073989868164062500	0.254489898681640625	0.297362327575683594	0.999999046325683594	-0.000666618347167969	-0.000202178955078125	0.000232696533203125	1.849746704101562500	6.362247467041015625	7.434058189392089844	-0.033330920354871008	-0.010108948662707659	0.011634827706135231	2.133789062500000000	-1.024414062500000000	-0.106445312500000000	890.5000	40.088163143765960683	-10.622278719767672683	-67.895491110064980944	-63.0000	
44737	0	0.074462890625000000	0.248596191406250000	0.301391601562500000	0.999999046325683594	-0.000759124755859375	-0.000117301940917969	0.000186920166015625	1.861572265625000000	6.214904785156250000	7.534790039062500000	-0.037956241746550351	-0.005865097656816197	0.009346009274276217	2.133544921875000000	-1.019531250000000000	-0.101074218750000000	890.5200	39.994707503960867712	-10.622585276650065467	-67.894188534166261206	-63.0000	
44738	0	0.074564933776855469	0.246948242187500000	0.302968978881835938	0.999999046325683594	0.000112533569335938	-0.000150680541992188	0.000098228454589844	1.864123344421386719	6.173706054687500000	7.574224472045898438	0.005626678509013150	-0.007534027156136251	0.004911422766341987	2.138916015625000000	-1.021972656250000000	-0.098388671875000000	890.5000	40.002965813306133214	-10.619315451622242108	-67.903146044505760415	-63.0000	
44739	0	0.073913574218750000	0.250000000000000000	0.302490234375000000	0.999999046325683594	0.000610351562500000	-0.000136375427246094	0.000137329101562500	1.847839355468750000	6.250000000000000000	7.562255859375000000	0.030517580210299915	-0.006818771828238888	0.006866455547317481	2.136230468750000000	-1.021972656250000000	-0.101074218750000000	890.5200	40.067385642453750449	-10.617676568447604879	-67.907770108625911121	-63.0000	
44740	0	0.074369430541992188	0.253029823303222656	0.299291610717773438	0.999999046325683594	0.000529289245605469	-0.000123977661132812	0.000080108642578125	1.859235763549804688	6.325745582580566406	7.482290267944335938	0.026464463612031346	-0.006198883368583918	0.004005432330469609	2.138916015625000000	-1.019775390625000000	-0.101562500000000000	890.4400	40.123318277863241121	-10.610742774743972205	-67.916548430901485744	-63.0000	
44741	0	0.073852539062500000	0.253845214843750000	0.298217773437500000	0.999999046325683594	0.000053405761718750	-0.000163078308105469	0.000041961669921875	1.846313476562500000	6.346130371093750000	7.455444335937500000	0.002670288099826332	-0.008153915447683980	0.002098083507006404	2.133544921875000000	-1.021972656250000000	-0.098144531250000000	890.4400	40.125933324960044501	-10.604426261720002245	-67.931531835549208154	-63.0000	
44742	0	0.074031829833984375	0.252222061157226562	0.298776626586914062	0.999999046325683594	-0.000263214111328125	-0.000240325927734375	0.000106811523437500	1.850795745849609375	6.305551528930664062	7.469415664672851562	-0.013160705870082796	-0.012016296663988639	0.005340576295106063	2.133544921875000000	-1.021972656250000000	-0.101074218750000000	890.5000	40.092289900378112577	-10.609689271164111091	-67.946636014852472840	-64.0000	
44743	0	0.073364257812500000	0.251770019531250000	0.300598144531250000	0.999999046325683594	-0.000442504882812500	-0.000124931335449219	0.000156402587890625	1.834106445312500000	6.294250488281250000	7.514953613281250000	-0.022125245010442850	-0.006246567018034512	0.007820129701966870	2.136230468750000000	-1.019775390625000000	-0.098632812500000000	890.5000	40.035686705799690799	-10.608502634886090021	-67.948595418437051308	-63.0000	
44744	0	0.073884010314941406	0.252214431762695312	0.298543930053710938	0.999999046325683594	-0.000733375549316406	-0.000228881835937500	0.000185966491699219	1.847100257873535156	6.305360794067382812	7.463598251342773438	-0.036668781284325304	-0.011444092988606077	0.009298325553242438	2.136230468750000000	-1.019775390625000000	-0.101318359375000000	890.4200	39.946733841234667750	-10.618637249171968051	-67.955750695441679454	-63.0000	
44745	0	0.075744628906250000	0.252258300781250000	0.300537109375000000	0.999999046325683594	-0.000961303710937500	-0.000163078308105469	0.000152587890625000	1.893615722656250000	6.306457519531250000	7.513427734375000000	-0.048065193349319413	-0.008153916728902399	0.007629395769733240	2.136230468750000000	-1.019775390625000000	-0.101318359375000000	890.5200	39.831323774762999790	-10.620588502301247402	-67.960902188077497499	-63.0000	
44746	0	0.073660850524902344	0.249764442443847656	0.301298141479492188	0.999999046325683594	-0.001062393188476562	-0.000175476074218750	0.000076293945312500	1.841521263122558594	6.244111061096191406	7.532453536987304688	-0.053119669740485063	-0.008773805414945468	0.003814698006498030	2.135986328125000000	-1.012695312500000000	-0.102050781250000000	890.4400	39.705748705622234240	-10.618056685995135524	-67.973985508133296207	-63.0000	
44747	0	0.073852539062500000	0.248718261718750000	0.302612304687500000	0.999999046325683594	-0.000995635986328125	-0.000117301940917969	0.000209808349609375	1.846313476562500000	6.217956542968750000	7.565307617187500000	-0.049781808020511596	-0.005865098071382114	0.010490419314667194	2.135986328125000000	-1.014892578125000000	-0.101806640625000000	890.4400	39.584793200427434101	-10.620190575018133572	-67.970540148801987357	-63.0000	
44748	0	0.073234558105468750	0.248021125793457031	0.303882598876953125	0.999999046325683594	-0.000504493713378906	-0.000242233276367188	0.000140190124511719	1.830863952636718750	6.200528144836425781	7.597064971923828125	-0.025224687068260317	-0.012111664490242193	0.007009506614431505	2.138183593750000000	-1.010253906250000000	-0.096679687500000000	890.4200	39.522946952713674307	-10.628272710597331141	-67.982665613256813231	-63.0000	
44749	0	0.073242187500000000	0.248107910156250000	0.302978515625000000	0.999999046325683594	-0.000778198242187500	-0.000102043151855469	0.000122070312500000	1.831054687500000000	6.202697753906250000	7.574462890625000000	-0.038909916200795383	-0.005102158129270963	0.006103516266791432	2.135742187500000000	-1.010253906250000000	-0.102294921875000000	890.4200	39.428105152779743037	-10.622648001478809832	-67.986147359395189937	-63.0000	
44750	0	0.073731422424316406	0.249631881713867188	0.303473472595214844	0.999999046325683594	-0.000608444213867188	-0.000350952148437500	0.000033378601074219	1.843285560607910156	6.240797042846679688	7.586836814880371094	-0.030422213200585652	-0.017547608868049406	0.001668930191254699	2.135742187500000000	-1.010253906250000000	-0.102294921875000000	890.3800	39.357603157706115837	-10.632623561553744551	-68.015909689455327225	-63.0000	
44751	0	0.073608398437500000	0.248107910156250000	0.301940917968750000	0.999999046325683594	-0.000865936279296875	-0.000384330749511719	0.000015258789062500	1.840209960937500000	6.202697753906250000	7.548522949218750000	-0.043296820443410662	-0.019216540350985131	0.000762939567284769	2.138183593750000000	-1.008056640625000000	-0.093994140625000000	890.5200	39.258374867724882051	-10.644293323441653243	-68.049612308664620741	-63.0000	
44752	0	0.074643135070800781	0.242633819580078125	0.304744720458984375	0.999999046325683594	-0.000845909118652344	-0.000196456909179688	0.000053405761718750	1.866078376770019531	6.065845489501953125	7.618618011474609375	-0.042295461268964281	-0.009822846698316394	0.002670288422843291	2.137939453125000000	-1.005615234375000000	-0.094238281250000000	890.4200	39.158164736290345331	-10.642130660764999917	-68.066189210763013762	-63.0000	
44753	0	0.075378417968750000	0.243103027343750000	0.308288574218750000	0.999999046325683594	-0.000484466552734375	-0.000067710876464844	0.000102996826171875	1.884460449218750000	6.077575683593750000	7.707214355468750000	-0.024223328645624296	-0.003385543964250640	0.005149841523085480	2.137939453125000000	-1.005615234375000000	-0.094238281250000000	890.3800	39.096692406045605139	-10.632163034545978775	-68.068774872659432162	-63.0000	
44754	0	0.074310302734375000	0.244071960449218750	0.306927680969238281	0.999999046325683594	0.000261306762695312	-0.000085830688476562	0.000037193298339844	1.857757568359375000	6.101799011230468750	7.673192024230957031	0.013065338302506002	-0.004291534478925330	0.001859664940867643	2.135253906250000000	-1.003173828125000000	-0.097167968750000000	890.4400	39.121959979973958355	-10.619063895138541653	-68.078810646458236988	-63.0000	
44755	0	0.073242187500000000	0.246704101562500000	0.304260253906250000	0.999999046325683594	0.000324249267578125	-0.000128746032714844	0.000049591064453125	1.831054687500000000	6.167602539062500000	7.606506347656250000	0.016212463714429689	-0.006437301768964729	0.002479553273971600	2.135253906250000000	-1.003173828125000000	-0.100097656250000000	890.4400	39.154818639241774747	-10.610667369825794282	-68.090798168592016282	-63.0000	
44756	0	0.073528289794921875	0.247807502746582031	0.302432060241699219	0.999999046325683594	-0.000082969665527344	-0.000076293945312500	0.000221252441406250	1.838207244873046875	6.195187568664550781	7.560801506042480469	-0.004148483318997953	-0.003814697304825704	0.011062622183994541	2.138183593750000000	-1.005615234375000000	-0.099853515625000000	890.5000	39.137483773168845858	-10.610031570756929042	-68.083248416086647126	-63.0000	
44757	0	0.074645996093750000	0.247070312500000000	0.303466796875000000	0.999999046325683594	-0.000652313232421875	-0.000185966491699219	0.000156402587890625	1.866149902343750000	6.176757812500000000	7.586669921875000000	-0.032615664255123522	-0.009298325335890477	0.007820130026082247	2.137939453125000000	-1.005615234375000000	-0.094238281250000000	890.3600	39.057489825750934642	-10.614481591653648351	-68.089582586160403821	-63.0000	
44758	0	0.074348449707031250	0.245428085327148438	0.305345535278320312	0.999999046325683594	-0.000827789306640625	-0.000169754028320312	0.000198364257812500	1.858711242675781250	6.135702133178710938	7.633638381958007812	-0.041389470529169824	-0.008487702481788283	0.009918214136022263	2.135253906250000000	-1.003173828125000000	-0.097167968750000000	890.3800	38.956448463727191722	-10.620541361895620369	-68.091158513078823944	-63.0000	
44759	0	0.073791503906250000	0.244689941406250000	0.307861328125000000	0.999999046325683594	-0.000709533691406250	-0.000250816345214844	0.000171661376953125	1.844787597656250000	6.117248535156250000	7.696533203125000000	-0.035476688093234114	-0.012540818506076037	0.008583069699975996	2.137939453125000000	-1.000976562500000000	-0.097656250000000000	890.4200	38.870452647878657615	-10.631909717340528587	-68.100977979984534727	-63.0000	
44760	0	0.073357582092285156	0.244352340698242188	0.306096076965332031	0.999999046325683594	-0.000594139099121094	-0.000171661376953125	0.000133514404296875	1.833939552307128906	6.108808517456054688	7.652401924133300781	-0.029706956937979270	-0.008583069420282936	0.006675720660220060	2.137939453125000000	-0.998535156250000000	-0.103515625000000000	890.4200	38.797231308340315081	-10.633481329514019365	-68.108593406013781646	-63.0000	
44761	0	0.074035644531250000	0.244628906250000000	0.306640625000000000	0.999999046325683594	-0.000598907470703125	-0.000334739685058594	0.000061035156250000	1.850891113281250000	6.115722656250000000	7.666015625000000000	-0.029945375903167547	-0.016736985576451927	0.003051758053825992	2.137695312500000000	-0.996337890625000000	-0.095214843750000000	890.3800	38.726867566056725423	-10.644441345903064899	-68.134431175786474455	-63.0000	
44762	0	0.074026107788085938	0.242300033569335938	0.305782318115234375	0.999999046325683594	-0.000450134277343750	-0.000257492065429688	0.000082969665527344	1.850652694702148438	6.057500839233398438	7.644557952880859375	-0.022506714901772487	-0.012874603863302057	0.004148483467063997	2.137451171875000000	-0.993896484375000000	-0.098144531250000000	890.4400	38.672118695323767668	-10.650104780665598625	-68.152829664873721072	-63.0000	
44763	0	0.074523925781250000	0.245117187500000000	0.308471679687500000	0.999999046325683594	-0.000633239746093750	-0.000227928161621094	0.000080108642578125	1.863098144531250000	6.127929687500000000	7.711791992187500000	-0.031661989728736170	-0.011396408953566181	0.004005432435563010	2.140136718750000000	-0.996337890625000000	-0.092529296875000000	890.4200	38.596030312645162041	-10.652945605033496079	-68.169016138251379289	-63.0000	
44764	0	0.074703216552734375	0.242456436157226562	0.307889938354492188	0.999999046325683594	-0.000292778015136719	-0.000188827514648438	0.000086784362792969	1.867580413818359375	6.061410903930664062	7.697248458862304688	-0.014638901071343765	-0.009441375935264057	0.004339218232873885	2.137451171875000000	-0.993896484375000000	-0.095458984375000000	890.3600	38.558286061340311335	-10.652794034182290872	-68.182093312277388009	-63.0000	
44765	0	0.075439453125000000	0.241760253906250000	0.308654785156250000	0.999999046325683594	-0.000293731689453125	-0.000037193298339844	0.000019073486328125	1.885986328125000000	6.044006347656250000	7.716369628906250000	-0.014686584688121781	-0.001859664944275161	0.000953674330397518	2.137451171875000000	-0.993896484375000000	-0.095458984375000000	890.4200	38.519492009161865553	-10.634255608124629333	-68.190205376830363093	-63.0000	
44766	0	0.074739456176757812	0.242796897888183594	0.307936668395996094	0.999999046325683594	-0.000053405761718750	-0.000101089477539062	0.000132560729980469	1.868486404418945312	6.069922447204589844	7.698416709899902344	-0.002670288099575376	-0.005054473902767676	0.006628036532874594	2.140136718750000000	-0.993896484375000000	-0.095458984375000000	890.3800	38.507168221034241640	-10.629566543313384130	-68.192575488566788522	-63.0000	
44767	0	0.073852539062500000	0.242004394531250000	0.307189941406250000	0.999999046325683594	-0.000022888183593750	-0.000208854675292969	0.000049591064453125	1.846313476562500000	6.050109863281250000	7.679748535156250000	-0.001144409188576397	-0.010442733845759620	0.002479553241915526	2.137451171875000000	-0.991455078125000000	-0.095703125000000000	890.4400	38.501163479290603675	-10.628629256614715359	-68.210467319026889754	-63.0000	
44768	0	0.074188232421875000	0.242592811584472656	0.307840347290039062	0.999999046325683594	-0.000018119812011719	-0.000112533569335938	0.000118255615234375	1.854705810546875000	6.064820289611816406	7.696008682250976562	-0.000905990604659350	-0.005626678492094912	0.005912780788303128	2.140136718750000000	-0.991699218750000000	-0.098632812500000000	890.3600	38.493246611378140187	-10.623963016270712600	-68.215025271382444316	-63.0000	
44769	0	0.074096679687500000	0.241882324218750000	0.306701660156250000	0.999999046325683594	-0.000091552734375000	-0.000041007995605469	0.000225067138671875	1.852416992187500000	6.047058105468750000	7.667541503906250000	-0.004577636765074750	-0.002050399801023065	0.011253357047475428	2.140136718750000000	-0.993896484375000000	-0.098388671875000000	890.4200	38.474151074901456582	-10.620511678536493250	-68.204579863676357832	-63.0000	
44770	0	0.073315620422363281	0.241975784301757812	0.307593345642089844	0.999999046325683594	-0.000040054321289062	-0.000165939331054688	0.000086784362792969	1.832890510559082031	6.049394607543945312	7.689833641052246094	-0.002002716076693637	-0.008296966603445069	0.004339218166169547	2.142578125000000000	-0.991699218750000000	-0.093017578125000000	890.4200	38.464937135960447279	-10.618404807661269373	-68.215782836632314456	-64.0000	
44771	0	0.074829101562500000	0.241455078125000000	0.307434082031250000	0.999999046325683594	-0.000057220458984375	-0.000239372253417969	0.000152587890625000	1.870727539062500000	6.036376953125000000	7.685852050781250000	-0.002861022989204561	-0.011968612838172415	0.007629394637878830	2.140136718750000000	-0.991699218750000000	-0.095703125000000000	890.5000	38.453609459449758390	-10.627605126447042139	-68.226456518149859676	-63.0000	
44772	0	0.074929237365722656	0.242311477661132812	0.308707237243652344	0.999999046325683594	-0.000008583068847656	-0.000173568725585938	0.000082969665527344	1.873230934143066406	6.057786941528320312	7.717680931091308594	-0.000429153445035248	-0.008678436332935018	0.004148483302007399	2.140136718750000000	-0.989257812500000000	-0.101562500000000000	890.4400	38.448126929682388209	-10.625961564994144126	-68.238815720733157377	-63.0000	
44773	0	0.074096679687500000	0.241394042968750000	0.307128906250000000	0.999999046325683594	-0.000057220458984375	-0.000193595886230469	0.000106811523437500	1.852416992187500000	6.034851074218750000	7.678222656250000000	-0.002861022974091650	-0.009679794395676747	0.005340576218304412	2.137451171875000000	-0.991455078125000000	-0.098388671875000000	890.3800	38.436921747797562432	-10.627828224977220017	-68.250204009463431021	-63.0000	
44774	0	0.074451446533203125	0.242502212524414062	0.308286666870117188	0.999999046325683594	-0.000040054321289062	-0.000177383422851562	0.000060081481933594	1.861286163330078125	6.062555313110351562	7.707166671752929688	-0.002002716076696066	-0.008869171196796864	0.003004074115044099	2.137451171875000000	-0.991455078125000000	-0.098388671875000000	890.3800	38.428243346068647668	-10.624925218703758389	-68.264738371052729349	-64.0000	
44775	0	0.073547363281250000	0.241210937500000000	0.308227539062500000	0.999999046325683594	-0.000087738037109375	-0.000170707702636719	0.000061035156250000	1.838684082031250000	6.030273437500000000	7.705688476562500000	-0.004386901885127405	-0.008535385189541363	0.003051757833132108	2.139892578125000000	-0.991455078125000000	-0.093017578125000000	890.3600	38.413967287134596518	-10.621492671960568899	-68.278567374438210891	-63.0000	
44776	0	0.074109077453613281	0.241513252258300781	0.307999610900878906	0.999999046325683594	-0.000056266784667969	-0.000146865844726562	0.000216484069824219	1.852726936340332031	6.037831306457519531	7.699990272521972656	-0.002813339266971366	-0.007343292323959159	0.010824203620381358	2.139892578125000000	-0.991455078125000000	-0.093017578125000000	890.3800	38.400342257107958233	-10.626998370571843822	-68.276607499507122157	-63.0000	
44777	0	0.075012207031250000	0.241394042968750000	0.307800292968750000	0.999999046325683594	-0.000076293945312500	-0.000193595886230469	0.000213623046875000	1.875305175781250000	6.034851074218750000	7.695007324218750000	-0.003814697322168314	-0.009679794455002097	0.010681152502071280	2.142578125000000000	-0.989257812500000000	-0.098876953125000000	890.5000	38.385078625897982363	-10.636522553133209712	-68.278423276755177085	-63.0000	
44778	0	0.073891639709472656	0.241009712219238281	0.307868957519531250	0.999999046325683594	-0.000097274780273438	-0.000144958496093750	0.000106811523437500	1.847290992736816406	6.025242805480957031	7.696723937988281250	-0.004863739047624056	-0.007247924855282907	0.005340576209155826	2.140136718750000000	-0.989257812500000000	-0.101562500000000000	890.4200	38.368541489628348984	-10.634083986315349790	-68.286444093668023925	-63.0000	
44779	0	0.075500488281250000	0.241149902343750000	0.308044433593750000	0.999999046325683594	-0.000072479248046875	-0.000071525573730469	0.000122070312500000	1.887512207031250000	6.028747558593750000	7.701110839843750000	-0.003623962417606859	-0.003576278701585717	0.006103515650706290	2.139892578125000000	-0.989257812500000000	-0.095947265625000000	890.4200	38.353590261687322993	-10.626168232714649164	-68.287574933287842782	-63.0000	
44780	0	0.074321746826171875	0.241086959838867188	0.307518959045410156	0.999999046325683594	-0.000006675720214844	-0.000055313110351562	0.000113487243652344	1.858043670654296875	6.027173995971679688	7.687973976135253906	-0.000333786011631363	-0.002765655524945583	0.005674362197733178	2.139892578125000000	-0.989257812500000000	-0.095947265625000000	890.4200	38.346097943928882046	-10.616199069135401345	-68.288405673098495186	-63.0000	
44781	0	0.073486328125000000	0.241088867187500000	0.308593750000000000	0.999999046325683594	0.000106811523437500	0.000016212463378906	0.000118255615234375	1.837158203125000000	6.027221679687500000	7.714843750000000000	0.005340576194711247	0.000810623172411529	0.005912780787001738	2.139892578125000000	-0.989257812500000000	-0.093261718750000000	890.4200	38.350555710685185318	-10.600137513170208692	-68.283594550579010729	-63.0000	
