// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10650	0	-0.114540100097656250	0.021300315856933594	0.383617401123046875	0.999999046325683594	-0.000089645385742188	-0.000093460083007812	0.000086784362792969	-2.863502502441406250	0.532507896423339844	9.590435028076171875	-0.004482269305264514	-0.004673004169318323	0.004339218157224157	0.250976562500000000	0.618408203125000000	-0.785644531250000000	890.4400	3.537101043288291446	17.765312031288843286	-97.618331323287421242	-79.0000	
10651	0	-0.111633300781250000	0.021545410156250000	0.383056640625000000	0.999999046325683594	0.000148773193359375	-0.000018119812011719	0.000049591064453125	-2.790832519531250000	0.538635253906250000	9.576416015625000000	0.007438659698865303	-0.000905990604348979	0.002479553232955101	0.253417968750000000	0.616210937500000000	-0.780273437500000000	890.4200	3.560085129150262429	17.763984111169943247	-97.617159054698788623	-78.0000	
10652	0	-0.114363670349121094	0.022281646728515625	0.386532783508300781	0.999999046325683594	0.000193595886230469	-0.000106811523437500	0.000083923339843750	-2.859091758728027344	0.557041168212890625	9.663319587707519531	0.009679794401757185	-0.005340576221659137	0.004196167031303607	0.256103515625000000	0.616210937500000000	-0.785888671875000000	890.4200	3.589252022987678981	17.752158069568253040	-97.612620362797258622	-79.0000	
10653	0	-0.114929199218750000	0.022399902343750000	0.384094238281250000	0.999999046325683594	0.000175476074218750	-0.000281333923339844	0.000034332275390625	-2.873229980468750000	0.559997558593750000	9.602355957031250000	0.008773803873427377	-0.014066696427505850	0.001716613801322748	0.253662109375000000	0.614013671875000000	-0.785644531250000000	890.6000	3.614116936250115764	17.720646115526498932	-97.615706322209675250	-78.0000	
10654	0	-0.112696647644042969	0.020833015441894531	0.384882926940917969	0.999999046325683594	0.000059127807617188	-0.000242233276367188	-0.000091552734375000	-2.817416191101074219	0.520825386047363281	9.622073173522949219	0.002956390415624044	-0.012111663960782374	-0.004577636772579165	0.253906250000000000	0.611572265625000000	-0.788085937500000000	890.5400	3.621101709300154070	17.694396574447566195	-97.633553176890600866	-78.0000	
10655	0	-0.111328125000000000	0.020751953125000000	0.384582519531250000	0.999999046325683594	-0.000213623046875000	-0.000079154968261719	-0.000087738037109375	-2.783203125000000000	0.518798828125000000	9.614562988281250000	-0.010681152449846383	-0.003957748452398437	-0.004386901899044050	0.253662109375000000	0.614013671875000000	-0.782958984375000000	890.4600	3.597311366868968019	17.686629855433022129	-97.649473955673570913	-78.0000	
10656	0	-0.113895416259765625	0.021848678588867188	0.385646820068359375	0.999999046325683594	-0.000063896179199219	0.000032424926757812	0.000068664550781250	-2.847385406494140625	0.546216964721679688	9.641170501708984375	-0.003194808965205173	0.001621246340551879	0.003433227544698096	0.253662109375000000	0.616210937500000000	-0.782958984375000000	890.4200	3.596621276043787230	17.690401880389856615	-97.645883931470990547	-78.0000	
10657	0	-0.114257812500000000	0.022766113281250000	0.383605957031250000	0.999999046325683594	-0.000091552734375000	0.000027656555175781	-0.000064849853515625	-2.856445312500000000	0.569152832031250000	9.590148925781250000	-0.004577636728936990	0.001382827761866383	-0.003242492682997035	0.253662109375000000	0.614013671875000000	-0.785644531250000000	890.4600	3.587882297940786280	17.694511691548317600	-97.658521539084389929	-78.0000	
10658	0	-0.113854408264160156	0.022619247436523438	0.385006904602050781	0.999999046325683594	-0.000087738037109375	-0.000104904174804688	0.000082969665527344	-2.846360206604003906	0.565481185913085938	9.625172615051269531	-0.004386901874176558	-0.005245208762602406	0.004148483294058266	0.256103515625000000	0.614013671875000000	-0.785644531250000000	890.4600	3.584668908134843512	17.682309865841119745	-97.654068279217554505	-78.0000	
10659	0	-0.113037109375000000	0.021484375000000000	0.384216308593750000	0.999999046325683594	0.000083923339843750	-0.000010490417480469	-0.000049591064453125	-2.825927734375000000	0.537109375000000000	9.605407714843750000	0.004196166998910075	-0.000524520874863759	-0.002479553226628680	0.253662109375000000	0.614013671875000000	-0.785644531250000000	890.5400	3.596486209707385306	17.681760106410695954	-97.665246727397573068	-78.0000	
10660	0	-0.113397598266601562	0.022208213806152344	0.384763717651367188	0.999999046325683594	-0.000079154968261719	-0.000036239624023438	-0.000011444091796875	-2.834939956665039062	0.555205345153808594	9.619092941284179688	-0.003957748418171504	-0.001811981203500207	-0.000572204590579013	0.251220703125000000	0.614013671875000000	-0.785400390625000000	890.6400	3.590938828167120178	17.677899848996730725	-97.672208520013981570	-78.0000	
10661	0	-0.113342285156250000	0.021667480468750000	0.386413574218750000	0.999999046325683594	-0.000225067138671875	0.000004768371582031	-0.000034332275390625	-2.833557128906250000	0.541687011718750000	9.660339355468750000	-0.011253357030854002	0.000238418581162161	-0.001716613784367560	0.256103515625000000	0.614013671875000000	-0.782958984375000000	890.5400	3.567910809646639425	17.678791306802665417	-97.680705475425369855	-78.0000	
10662	0	-0.113530158996582031	0.021973609924316406	0.386483192443847656	0.999999046325683594	-0.000059127807617188	0.000072479248046875	-0.000118255615234375	-2.838253974914550781	0.549340248107910156	9.662079811096191406	-0.002956390392061005	0.003623962416074780	-0.005912780784122010	0.253662109375000000	0.614013671875000000	-0.788330078125000000	890.5200	3.560977902368153813	17.687926643263821802	-97.699654796346166563	-78.0000	
10663	0	-0.113830566406250000	0.022094726562500000	0.384826660156250000	0.999999046325683594	-0.000099182128906250	0.000016212463378906	-0.000019073486328125	-2.845764160156250000	0.552368164062500000	9.620666503906250000	-0.004959106453960964	0.000810623170359004	-0.000953674318069416	0.253662109375000000	0.614013671875000000	-0.785644531250000000	890.6000	3.552937544816841431	17.689838171686574242	-97.706811209117262251	-78.0000	
10664	0	-0.113355636596679688	0.021769523620605469	0.384887695312500000	0.999999046325683594	-0.000069618225097656	0.000009536743164062	0.000021934509277344	-2.833890914916992188	0.544238090515136719	9.622192382812500000	-0.003480911258026522	0.000476837158633770	0.001096725464857671	0.256103515625000000	0.616210937500000000	-0.785888671875000000	890.5600	3.549754216746242808	17.690605961882916120	-97.708750360159243087	-78.0000	
10665	0	-0.113403320312500000	0.022705078125000000	0.385620117187500000	0.999999046325683594	-0.000102996826171875	0.000023841857910156	-0.000026702880859375	-2.835083007812500000	0.567626953125000000	9.640502929687500000	-0.005149841318798868	0.001192092897870108	-0.001335144045614521	0.253662109375000000	0.614013671875000000	-0.785644531250000000	890.6600	3.541008891439450412	17.693263676382546379	-97.716990139463860032	-78.0000	
10666	0	-0.113117218017578125	0.022253036499023438	0.386107444763183594	0.999999046325683594	-0.000238418579101562	0.000123977661132812	-0.000003814697265625	-2.827930450439453125	0.556325912475585938	9.652686119079589844	-0.011920929098583128	0.006198883131263227	-0.000190734865577330	0.251220703125000000	0.614013671875000000	-0.785400390625000000	890.5000	3.517801912257870089	17.707113563543071422	-97.721989599038977303	-78.0000	
10667	0	-0.113830566406250000	0.022705078125000000	0.386108398437500000	0.999999046325683594	-0.000148773193359375	0.000000953674316406	0.000000000000000000	-2.845764160156250000	0.567626953125000000	9.652709960937500000	-0.007438659695410427	0.000047683715996221	0.000000000000000000	0.253662109375000000	0.616210937500000000	-0.785644531250000000	890.5400	3.504739690415089370	17.706779269616454542	-97.726753458104724359	-78.0000	
10668	0	-0.114075660705566406	0.021552085876464844	0.385137557983398438	0.999999046325683594	-0.000054359436035156	-0.000022888183593750	-0.000050544738769531	-2.851891517639160156	0.538802146911621094	9.628438949584960938	-0.002717971804490999	-0.001144409180838316	-0.002527236941017947	0.253662109375000000	0.616210937500000000	-0.788330078125000000	890.5000	3.500587452424804624	17.703997845796557442	-97.737991005599667460	-78.0000	
10669	0	-0.113525390625000000	0.021728515625000000	0.385864257812500000	0.999999046325683594	0.000034332275390625	0.000020027160644531	0.000095367431640625	-2.838134765625000000	0.543212890625000000	9.646606445312500000	0.001716613772585317	0.001001358034008102	0.004768371590514771	0.253662109375000000	0.616210937500000000	-0.785644531250000000	890.4600	3.512015710438724625	17.705017310039124823	-97.731245467290165152	-78.0000	
10670	0	-0.114757537841796875	0.021043777465820312	0.386223793029785156	1.000000000000000000	0.000048637390136719	-0.000012397766113281	0.000010490417480469	-2.868938446044921875	0.526094436645507812	9.655594825744628906	0.002431869507901643	-0.000619888305935713	0.000524520874253296	0.253662109375000000	0.616210937500000000	-0.782958984375000000	890.5200	3.521889565873415062	17.702859357368698312	-97.734839769727415160	-78.0000	
10671	0	-0.114135742187500000	0.021850585937500000	0.384765625000000000	0.999999046325683594	0.000144958496093750	-0.000044822692871094	-0.000007629394531250	-2.853393554687500000	0.546264648437500000	9.619140625000000000	0.007247924832568149	-0.002241134652175678	-0.000381469728029903	0.253662109375000000	0.614013671875000000	-0.785644531250000000	890.5600	3.542061358655073100	17.697055517914392908	-97.741116858732937089	-78.0000	
10672	0	-0.113857269287109375	0.021349906921386719	0.384586334228515625	0.999999046325683594	0.000092506408691406	0.000057220458984375	0.000075340270996094	-2.846431732177734375	0.533747673034667969	9.614658355712890625	0.004625320448066822	0.002861022957567107	0.003767013560796690	0.253662109375000000	0.614013671875000000	-0.782958984375000000	890.6000	3.559464621864458334	17.702267559580462830	-97.736501893925023410	-78.0000	
10673	0	-0.114135742187500000	0.023742675781250000	0.384094238281250000	0.999999046325683594	0.000217437744140625	0.000237464904785156	-0.000030517578125000	-2.853393554687500000	0.593566894531250000	9.602355957031250000	0.010871887396564632	0.011873245446248216	-0.001525878932851176	0.256103515625000000	0.616210937500000000	-0.788574218750000000	890.4600	3.587758125204251414	17.728787642934666025	-97.743159327369070866	-78.0000	
10674	0	-0.114441871643066406	0.021766662597656250	0.385617256164550781	0.999999046325683594	0.000368118286132812	-0.000041961669921875	0.000080108642578125	-2.861046791076660156	0.544166564941406250	9.640431404113769531	0.018405914747429319	-0.002098083546339093	0.004005432224829178	0.253662109375000000	0.611572265625000000	-0.785400390625000000	890.5200	3.636705206277528024	17.722491212744074573	-97.739057005905905839	-78.0000	
10675	0	-0.114990234375000000	0.022033691406250000	0.385070800781250000	0.999999046325683594	-0.000598907470703125	-0.000029563903808594	-0.000061035156250000	-2.874755859375000000	0.550842285156250000	9.626770019531250000	-0.029945375348296378	-0.001478195279931828	-0.003051757997278612	0.253662109375000000	0.614013671875000000	-0.788330078125000000	890.4000	3.569692340512310214	17.718578912234633549	-97.751824928034324103	-78.0000	
10676	0	-0.111124992370605469	0.023692131042480469	0.386876106262207031	0.999999046325683594	-0.000473976135253906	0.000005722045898438	0.000007629394531250	-2.778124809265136719	0.592303276062011719	9.671902656555175781	-0.023698807650390799	0.000286102305638521	0.000381469740851361	0.256103515625000000	0.614013671875000000	-0.788330078125000000	890.5200	3.519608196762220143	17.718074568732497198	-97.755493628199914724	-78.0000	
10677	0	-0.111755371093750000	0.021240234375000000	0.384094238281250000	0.999999046325683594	0.000003814697265625	0.000290870666503906	-0.000003814697265625	-2.793884277343750000	0.531005859375000000	9.602355957031250000	0.000190734865971720	0.014543533530343612	-0.000190734865971720	0.256103515625000000	0.616210937500000000	-0.785888671875000000	890.6000	3.524480110089792451	17.750164143197977751	-97.758495023119508005	-78.0000	
10678	0	-0.116801261901855469	0.022890090942382812	0.385551452636718750	0.999999046325683594	0.000192642211914062	0.000061035156250000	0.000091552734375000	-2.920031547546386719	0.572252273559570312	9.638786315917968750	0.009632110674715675	0.003051757837533679	0.004577636756300518	0.253662109375000000	0.614013671875000000	-0.785644531250000000	890.5400	3.553976098963151919	17.755272308064554920	-97.752420558093547243	-78.0000	
10679	0	-0.116699218750000000	0.022705078125000000	0.384155273437500000	0.999999046325683594	0.000034332275390625	-0.000037193298339844	-0.000076293945312500	-2.917480468750000000	0.567626953125000000	9.603881835937500000	0.001716613771929592	-0.001859664919590391	-0.003814697270954648	0.256103515625000000	0.614013671875000000	-0.788330078125000000	890.5600	3.558972034577826626	17.750322097886041206	-97.766606446721553425	-78.0000	
10680	0	-0.115330696105957031	0.021126747131347656	0.385870933532714844	0.999999046325683594	-0.000044822692871094	-0.000135421752929688	0.000114440917968750	-2.883267402648925781	0.528168678283691406	9.646773338317871094	-0.002241134656047089	-0.006771087684227376	0.005722045930332994	0.256103515625000000	0.614013671875000000	-0.782958984375000000	890.5200	3.561631038945810790	17.732733367746231323	-97.758335717723980451	-78.0000	
10681	0	-0.113769531250000000	0.022460937500000000	0.385070800781250000	0.999999046325683594	-0.000137329101562500	0.000172615051269531	-0.000026702880859375	-2.844238281250000000	0.561523437500000000	9.626770019531250000	-0.006866455134622517	0.008630752634490802	-0.001335144053954378	0.256103515625000000	0.616210937500000000	-0.783203125000000000	890.3800	3.549225696677995145	17.751310696246662246	-97.764992946991355893	-78.0000	
10682	0	-0.114452362060546875	0.021860122680664062	0.383938789367675781	0.999999046325683594	-0.000020980834960938	0.000112533569335938	0.000034332275390625	-2.861309051513671875	0.546503067016601562	9.598469734191894531	-0.001049041750544067	0.005626678480190906	0.001716613773617565	0.256103515625000000	0.614013671875000000	-0.788330078125000000	890.5400	3.552240654334430037	17.762531930985264950	-97.765324858993267299	-78.0000	
10683	0	-0.114135742187500000	0.022460937500000000	0.384521484375000000	0.999999046325683594	0.000328063964843750	-0.000010490417480469	0.000041961669921875	-2.853393554687500000	0.561523437500000000	9.613037109375000000	0.016403198541537125	-0.000524520883595664	0.002098083534382655	0.256103515625000000	0.614013671875000000	-0.785644531250000000	890.4600	3.595257409015143235	17.759567815381124944	-97.765225273982878207	-78.0000	
10684	0	-0.114003181457519531	0.021319389343261719	0.386585235595703125	0.999999046325683594	-0.000208854675292969	0.000247955322265625	0.000079154968261719	-2.850079536437988281	0.532984733581542969	9.664630889892578125	-0.010442733958478858	0.012397766343399556	0.003957748486546782	0.256103515625000000	0.614013671875000000	-0.785644531250000000	890.4000	3.578677062728457869	17.785821876575457878	-97.758883628551018319	-78.0000	
10685	0	-0.114990234375000000	0.021789550781250000	0.384155273437500000	0.999999046325683594	-0.000080108642578125	0.000119209289550781	0.000061035156250000	-2.874755859375000000	0.544738769531250000	9.603881835937500000	-0.004005432145163992	0.005960464501732131	0.003051757824886851	0.258789062500000000	0.614013671875000000	-0.788574218750000000	890.5400	3.575877503457614903	17.797438371726027384	-97.755290103224552922	-78.0000	
10686	0	-0.116482734680175781	0.021924972534179688	0.384557723999023438	0.999999046325683594	0.000106811523437500	0.000007629394531250	-0.000125885009765625	-2.912068367004394531	0.548124313354492188	9.613943099975585938	0.005340576196187034	0.000381469728299074	-0.006294250516934719	0.256103515625000000	0.614013671875000000	-0.782958984375000000	890.5400	3.587369475543151331	17.797610844081265924	-97.775297963430631398	-78.0000	
10687	0	-0.115417480468750000	0.022216796875000000	0.382873535156250000	0.999999046325683594	0.000057220458984375	0.000081062316894531	-0.000003814697265625	-2.885437011718750000	0.555419921875000000	9.571838378906250000	0.002861022953920284	0.004053115851387069	-0.000190734863594686	0.258544921875000000	0.614013671875000000	-0.785888671875000000	890.5600	3.597828357300852709	17.805278617733087287	-97.779726728710272710	-78.0000	
10688	0	-0.115723609924316406	0.022870063781738281	0.385293006896972656	0.999999046325683594	0.000006675720214844	-0.000099182128906250	0.000022888183593750	-2.893090248107910156	0.571751594543457031	9.632325172424316406	0.000333786011321057	-0.004959106453912854	0.001144409181672197	0.256103515625000000	0.614013671875000000	-0.788330078125000000	890.5000	3.603063234410110560	17.792102289473156418	-97.783215936064692642	-78.0000	
10689	0	-0.114990234375000000	0.022155761718750000	0.382934570312500000	0.999999046325683594	-0.000122070312500000	-0.000102043151855469	0.000022888183593750	-2.874755859375000000	0.553894042968750000	9.573364257812500000	-0.006103515651283605	-0.005102157614744888	0.001144409184615676	0.253906250000000000	0.611572265625000000	-0.788085937500000000	890.5600	3.593531785748663943	17.778562825365167299	-97.787041302636879436	-78.0000	
10690	0	-0.115155220031738281	0.022311210632324219	0.382658004760742188	0.999999046325683594	-0.000106811523437500	0.000017166137695312	0.000041961669921875	-2.878880500793457031	0.557780265808105469	9.566450119018554688	-0.005340576183859394	0.000858306886691688	0.002098083500801905	0.256103515625000000	0.614013671875000000	-0.782958984375000000	890.5400	3.586724710547310568	17.778490766669762024	-97.786152313945152059	-78.0000	
10691	0	-0.114440917968750000	0.022033691406250000	0.385192871093750000	0.999999046325683594	0.000007629394531250	-0.000033378601074219	-0.000030517578125000	-2.861022949218750000	0.550842285156250000	9.629821777343750000	0.000381469726696247	-0.001668930054296081	-0.001525878906784989	0.258544921875000000	0.614013671875000000	-0.783203125000000000	890.5400	3.590249363192940635	17.773102254726431681	-97.793952836941059559	-78.0000	
10692	0	-0.114478111267089844	0.023496627807617188	0.383368492126464844	0.999999046325683594	-0.000172615051269531	0.000154495239257812	-0.000076293945312500	-2.861952781677246094	0.587415695190429688	9.584212303161621094	-0.008630752649044005	0.007724762039475849	-0.003814697303444864	0.258544921875000000	0.611572265625000000	-0.780273437500000000	890.5000	3.571891813502276136	17.789483382940911582	-97.806232903459090267	-78.0000	
10693	0	-0.115844726562500000	0.022277832031250000	0.382934570312500000	0.999999046325683594	0.000358581542968750	-0.000227928161621094	0.000061035156250000	-2.896118164062500000	0.556945800781250000	9.573364257812500000	0.017929077699031317	-0.011396408431033204	0.003051757906218097	0.258544921875000000	0.614013671875000000	-0.785888671875000000	890.5400	3.618561043938365085	17.761126754172202880	-97.805444947951400536	-78.0000	
10694	0	-0.115605354309082031	0.022994041442871094	0.384313583374023438	0.999999046325683594	-0.000051498413085938	-0.000043869018554688	-0.000061035156250000	-2.890133857727050781	0.574851036071777344	9.607839584350585938	-0.002574920657859650	-0.002193450930769331	-0.003051757816722548	0.261230468750000000	0.613769531250000000	-0.788818359375000000	890.6600	3.614198384996437419	17.754675567238273004	-97.817470525452478114	-78.0000	
10695	0	-0.115844726562500000	0.021850585937500000	0.383544921875000000	0.999999046325683594	-0.000598907470703125	-0.000384330749511719	-0.000034332275390625	-2.896118164062500000	0.546264648437500000	9.588623046875000000	-0.029945376068430563	-0.019216539101238085	-0.001716613914750797	0.258544921875000000	0.614013671875000000	-0.785888671875000000	890.6400	3.547295306787389357	17.709072183044881399	-97.829465293183019980	-78.0000	
10696	0	-0.111828804016113281	0.022726058959960938	0.382925987243652344	0.999999046325683594	-0.000252723693847656	-0.000076293945312500	-0.000160217285156250	-2.795720100402832031	0.568151473999023438	9.573149681091308594	-0.012636184893213095	-0.003814697326253010	-0.008010864385131320	0.256103515625000000	0.614013671875000000	-0.782958984375000000	890.6600	3.516189683141359268	17.699501137183016652	-97.854543898805403046	-78.0000	
10697	0	-0.115051269531250000	0.021728515625000000	0.384887695312500000	0.999999046325683594	-0.000026702880859375	0.000031471252441406	0.000000000000000000	-2.876281738281250000	0.543212890625000000	9.622192382812500000	-0.001335144043347816	0.001573562622517069	0.000000000000000000	0.258789062500000000	0.611572265625000000	-0.788330078125000000	890.7000	3.517072607252831773	17.701094491928635932	-97.859213581704906915	-78.0000	
10698	0	-0.118126869201660156	0.022928237915039062	0.383599281311035156	0.999999046325683594	-0.000154495239257812	-0.000160217285156250	0.000006675720214844	-2.953171730041503906	0.573205947875976562	9.589982032775878906	-0.007724762026726673	-0.008010864324012846	0.000333786013500535	0.256103515625000000	0.611572265625000000	-0.782958984375000000	890.5400	3.503145228216200557	17.680749130698238503	-97.864689116560896309	-78.0000	
10699	0	-0.116088867187500000	0.021850585937500000	0.384338378906250000	0.999999046325683594	-0.000286102294921875	-0.000166893005371094	-0.000102996826171875	-2.902221679687500000	0.546264648437500000	9.608459472656250000	-0.014305115032949808	-0.008344650435887387	-0.005149841411861930	0.258544921875000000	0.614013671875000000	-0.783447265625000000	890.5600	3.470131065030735762	17.660397661790188550	-97.882464231784510389	-78.0000	
10700	0	-0.114743232727050781	0.021544456481933594	0.385792732238769531	0.999999046325683594	-0.000205039978027344	-0.000104904174804688	-0.000011444091796875	-2.868580818176269531	0.538611412048339844	9.644818305969238281	-0.010251998992229366	-0.005245208786722001	-0.000572204594915127	0.256103515625000000	0.614013671875000000	-0.783203125000000000	890.5600	3.449876851728745919	17.646461044242602867	-97.889745392590782558	-77.0000	
10701	0	-0.113445281982421875	0.023094177246093750	0.383689880371093750	0.999999046325683594	-0.000133514404296875	0.000044822692871094	0.000053405761718750	-2.836132049560546875	0.577354431152343750	9.592247009277343750	-0.006675720240086144	0.002241134652028920	0.002670288096034458	0.256103515625000000	0.616455078125000000	-0.786132812500000000	890.5400	3.440538173813813660	17.649159245137845176	-97.888240707924808248	-78.0000	
10702	0	-0.115675926208496094	0.021173477172851562	0.382829666137695312	0.999999046325683594	0.000204086303710938	-0.000095367431640625	-0.000027656555175781	-2.891898155212402344	0.529336929321289062	9.570741653442382812	0.010204315273152711	-0.004768371622968556	-0.001382827770660881	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.4000	3.466626660770405710	17.636383333716747046	-97.896495220242982782	-78.0000	
10703	0	-0.115112304687500000	0.021911621093750000	0.385009765625000000	0.999999046325683594	0.000240325927734375	-0.000288963317871094	0.000022888183593750	-2.877807617187500000	0.547790527343750000	9.625244140625000000	0.012016296670664292	-0.014448166234965400	0.001144409206729933	0.256103515625000000	0.614013671875000000	-0.783203125000000000	890.5400	3.498281184559612900	17.601097223435292705	-97.900706816712897762	-77.0000	
10704	0	-0.113363265991210938	0.021918296813964844	0.384636878967285156	0.999999046325683594	-0.000138282775878906	0.000009536743164062	-0.000076293945312500	-2.834081649780273438	0.547957420349121094	9.615921974182128906	-0.006914138822793222	0.000476837160192636	-0.003814697281541088	0.256103515625000000	0.616455078125000000	-0.786132812500000000	890.5400	3.483612184174723403	17.600602712138631034	-97.914801164351914053	-77.0000	
10705	0	-0.115234375000000000	0.022094726562500000	0.384826660156250000	0.999999046325683594	-0.000152587890625000	0.000042915344238281	-0.000106811523437500	-2.880859375000000000	0.552368164062500000	9.620666503906250000	-0.007629394577704740	0.002145767224979458	-0.005340576204393318	0.256103515625000000	0.616455078125000000	-0.788818359375000000	890.5600	3.466275046581619002	17.604124003972493995	-97.932481960416907896	-77.0000	
10706	0	-0.116126060485839844	0.021402359008789062	0.385433197021484375	0.999999046325683594	-0.000114440917968750	-0.000177383422851562	-0.000077247619628906	-2.903151512145996094	0.535058975219726562	9.635829925537109375	-0.005722045946625517	-0.008869171217269552	-0.003862381013972224	0.258789062500000000	0.614013671875000000	-0.786132812500000000	890.5400	3.453898171111386084	17.582240217933911453	-97.946926028087062832	-77.0000	
10707	0	-0.114440917968750000	0.022216796875000000	0.382873535156250000	0.999999046325683594	-0.000141143798828125	-0.000102043151855469	-0.000080108642578125	-2.861022949218750000	0.555419921875000000	9.571838378906250000	-0.007057189984633622	-0.005102157624025660	-0.004005432153440704	0.258789062500000000	0.614013671875000000	-0.788818359375000000	890.5400	3.438541516696030698	17.568979415875404015	-97.961778050767989612	-77.0000	
10708	0	-0.114121437072753906	0.021235466003417969	0.382535934448242188	0.999999046325683594	0.000014305114746094	-0.000091552734375000	-0.000081062316894531	-2.853035926818847656	0.530886650085449219	9.563398361206054688	0.000715255739111619	-0.004577636730314361	-0.004053115854965841	0.256103515625000000	0.616455078125000000	-0.788818359375000000	890.5400	3.440985887570577884	17.556910977511186900	-97.977460949030557913	-77.0000	
10709	0	-0.114807128906250000	0.021911621093750000	0.384765625000000000	0.999999046325683594	-0.000030517578125000	-0.000025749206542969	-0.000007629394531250	-2.870178222656250000	0.547790527343750000	9.619140625000000000	-0.001525878906670265	-0.001287460327503036	-0.000381469726667566	0.256103515625000000	0.616455078125000000	-0.783447265625000000	890.5000	3.441106190524180430	17.551853519777573354	-97.983082841407963315	-77.0000	
10710	0	-0.114603996276855469	0.022068977355957031	0.384772300720214844	0.999999046325683594	-0.000093460083007812	0.000015258789062500	-0.000087738037109375	-2.865099906921386719	0.551724433898925781	9.619307518005371094	-0.004673004163370346	0.000762939455244138	-0.004386901867653795	0.256103515625000000	0.616455078125000000	-0.783447265625000000	890.4600	3.431215047566632315	17.552022430331039260	-97.998121167265992426	-77.0000	
10711	0	-0.113952636718750000	0.022216796875000000	0.385070800781250000	0.999999046325683594	-0.000095367431640625	-0.000014305114746094	-0.000179290771484375	-2.848815917968750000	0.555419921875000000	9.626770019531250000	-0.004768371614968590	-0.000715255742245289	-0.008964538636140950	0.258789062500000000	0.614013671875000000	-0.788818359375000000	890.5400	3.417745203422757783	17.549405789460017502	-98.024128429624937553	-77.0000	
10712	0	-0.114864349365234375	0.021919250488281250	0.383307456970214844	0.999998092651367188	0.000072479248046875	-0.000102043151855469	-0.000019073486328125	-2.871608734130859375	0.547981262207031250	9.582686424255371094	0.003623962412025675	-0.005102157606404568	-0.000953674318954125	0.256103515625000000	0.614013671875000000	-0.783203125000000000	890.5400	3.429128505442247565	17.535655890384902023	-98.031931791411935251	-77.0000	
10713	0	-0.114440917968750000	0.021484375000000000	0.384155273437500000	0.999999046325683594	-0.000038146972656250	-0.000216484069824219	0.000011444091796875	-2.861022949218750000	0.537109375000000000	9.603881835937500000	-0.001907348648214820	-0.010824203578619107	0.000572204594464446	0.256103515625000000	0.616455078125000000	-0.783447265625000000	890.5400	3.428692781975080095	17.508596704980146086	-98.036698034166619209	-77.0000	
10714	0	-0.114639282226562500	0.021395683288574219	0.384938240051269531	0.999999046325683594	-0.000118255615234375	-0.000146865844726562	0.000038146972656250	-2.865982055664062500	0.534892082214355469	9.623456001281738281	-0.005912780798189923	-0.007343292281622969	0.001907348644577395	0.256103515625000000	0.616455078125000000	-0.788818359375000000	890.5000	3.420189046270807331	17.489310305160785219	-98.038327509386476777	-77.0000	
10715	0	-0.115295410156250000	0.022033691406250000	0.382873535156250000	0.999999046325683594	0.000106811523437500	-0.000311851501464844	-0.000068664550781250	-2.882385253906250000	0.550842285156250000	9.571838378906250000	0.005340576272789536	-0.015592575367876593	-0.003433227603936130	0.256103515625000000	0.616455078125000000	-0.783447265625000000	890.5400	3.433291980520031483	17.451901575521635124	-98.052985683147824147	-77.0000	
10716	0	-0.114081382751464844	0.022221565246582031	0.384831428527832031	0.999999046325683594	-0.000161170959472656	-0.000009536743164062	-0.000049591064453125	-2.852034568786621094	0.555539131164550781	9.620785713195800781	-0.008058548011946241	-0.000476837160470192	-0.002479553234444997	0.256103515625000000	0.616455078125000000	-0.788818359375000000	890.4000	3.417040731896145100	17.448932553930532663	-98.063976718877029271	-77.0000	
10717	0	-0.114807128906250000	0.021423339843750000	0.383117675781250000	0.999999046325683594	-0.000602722167968750	-0.000304222106933594	0.000030517578125000	-2.870178222656250000	0.535583496093750000	9.577941894531250000	-0.030136110692581493	-0.015211106504641608	0.001525879022409189	0.253662109375000000	0.614013671875000000	-0.785888671875000000	890.5200	3.352446219594224175	17.411718173861260084	-98.067921141710868937	-76.0000	
10718	0	-0.110788345336914062	0.022920608520507812	0.383274078369140625	0.999999046325683594	-0.000185012817382812	-0.000068664550781250	-0.000106811523437500	-2.769708633422851562	0.573015213012695312	9.581851959228515625	-0.009250640946773955	-0.003433227567874870	-0.005340576216694242	0.256103515625000000	0.614013671875000000	-0.783203125000000000	890.4600	3.331337245976195405	17.402311082428543187	-98.085133446751896713	-77.0000	
10719	0	-0.113952636718750000	0.021301269531250000	0.383544921875000000	1.000000000000000000	-0.000010490417480469	0.000007629394531250	0.000019073486328125	-2.848815917968750000	0.532531738281250000	9.588623046875000000	-0.000524520874069950	0.000381469726596327	0.000953674316490818	0.258544921875000000	0.616455078125000000	-0.789062500000000000	890.5400	3.334910991403227332	17.400793165029096343	-98.086738421972171409	-77.0000	
