// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10649	0	-0.049743652343750000	-0.090942382812500000	-0.369262695312500000	0.999999046325683594	-0.000015258789062500	-0.000189781188964844	0.000175476074218750	-1.243591308593750000	-2.273559570312500000	-9.231567382812500000	-0.000762939461649778	-0.009489059554269118	0.008773803808972450	-0.534667968750000000	0.272460937500000000	0.839111328125000000	890.3000	-165.831933996107380835	7.415266920651847116	169.882517963754310131	-70.0000	
10650	0	-0.049672126770019531	-0.090791702270507812	-0.368942260742187500	0.999999046325683594	0.000003814697265625	-0.000123977661132812	0.000147819519042969	-1.241803169250488281	-2.269792556762695312	-9.223556518554687500	0.000190734864464939	-0.006198883095110503	0.007390975998016369	-0.534667968750000000	0.270263671875000000	0.839355468750000000	890.3000	-165.847793064738141311	7.440606868602336554	169.874171173950514913	-70.0000	
10651	0	-0.049438476562500000	-0.090637207031250000	-0.366027832031250000	0.999999046325683594	0.000061035156250000	-0.000102043151855469	0.000091552734375000	-1.235961914062500000	-2.265930175781250000	-9.150695800781250000	0.003051757823954263	-0.005102157611923534	0.004577636735931395	-0.534667968750000000	0.272705078125000000	0.842041015625000000	890.2800	-165.856278192569675412	7.461942404439420251	169.871348573923341974	-70.0000	
10652	0	-0.049653053283691406	-0.090307235717773438	-0.366739273071289062	0.999999046325683594	0.000006675720214844	-0.000282287597656250	0.000175476074218750	-1.241326332092285156	-2.257680892944335938	-9.168481826782226562	0.000333786016890677	-0.014114380142805754	0.008773803872554928	-0.534667968750000000	0.270263671875000000	0.839355468750000000	890.3000	-165.871483087899207476	7.505664637989585941	169.864362326241831624	-70.0000	
10653	0	-0.050598144531250000	-0.091430664062500000	-0.368896484375000000	0.999999046325683594	0.000053405761718750	-0.000224113464355469	0.000251770019531250	-1.264953613281250000	-2.285766601562500000	-9.222412109375000000	0.002670288137770982	-0.011205673435288943	0.012588501220920345	-0.534912109375000000	0.274902343750000000	0.841796875000000000	890.2800	-165.882588984278527278	7.545069688526727880	169.846896211090097495	-70.0000	
10654	0	-0.050260543823242188	-0.090590476989746094	-0.367400169372558594	0.999999046325683594	-0.000059127807617188	-0.000293731689453125	0.000186920166015625	-1.256513595581054688	-2.264761924743652344	-9.185004234313964844	-0.002956390442309703	-0.014686584777925621	0.009346008495043577	-0.532226562500000000	0.272705078125000000	0.841796875000000000	890.2800	-165.905312159992234911	7.590402857593098851	169.838901577343278859	-70.0000	
10655	0	-0.050720214843750000	-0.090270996093750000	-0.367126464843750000	0.999999046325683594	-0.000011444091796875	-0.000212669372558594	0.000228881835937500	-1.268005371093750000	-2.256774902343750000	-9.178161621093750000	-0.000572204599165547	-0.010633468801159751	0.011444091983310943	-0.529785156250000000	0.272460937500000000	0.841796875000000000	890.4000	-165.923430406026710671	7.627905397564909151	169.823868012352306778	-70.0000	
10656	0	-0.051285743713378906	-0.090605735778808594	-0.368328094482421875	0.999999046325683594	-0.000020027160644531	-0.000221252441406250	0.000068664550781250	-1.282143592834472656	-2.265143394470214844	-9.208202362060546875	-0.001001358041250226	-0.011062622170002492	0.003433227570000774	-0.532226562500000000	0.270263671875000000	0.844970703125000000	890.3800	-165.940045346515461233	7.661909131877585821	169.827249255539840078	-70.0000	
10657	0	-0.051208496093750000	-0.090393066406250000	-0.370239257812500000	0.999999046325683594	0.000072479248046875	-0.000205039978027344	0.000144958496093750	-1.280212402343750000	-2.259826660156250000	-9.255981445312500000	0.003623962443601113	-0.010251999018082096	0.007247924887202226	-0.532226562500000000	0.272705078125000000	0.844726562500000000	890.3000	-165.947199415818204216	7.696240212778604040	169.821295058615305607	-70.0000	
10658	0	-0.051020622253417969	-0.090981483459472656	-0.367642402648925781	0.999999046325683594	0.000131607055664062	-0.000143051147460938	0.000102043151855469	-1.275515556335449219	-2.274537086486816406	-9.191060066223144531	0.006580352836061842	-0.007152557430502002	0.005102157633758095	-0.529785156250000000	0.272460937500000000	0.841796875000000000	890.3200	-165.947082836176235787	7.722488364154036944	169.818433183141962672	-70.0000	
10659	0	-0.051086425781250000	-0.090576171875000000	-0.367248535156250000	0.999999046325683594	0.000106811523437500	-0.000151634216308594	0.000137329101562500	-1.277160644531250000	-2.264404296875000000	-9.181213378906250000	0.005340576219282333	-0.007581710882731170	0.006866455139077287	-0.529785156250000000	0.274902343750000000	0.844238281250000000	890.2800	-165.950230308503392962	7.750673985256494092	169.811796257351318218	-70.0000	
10660	0	-0.051589965820312500	-0.091007232666015625	-0.367092132568359375	0.999999046325683594	-0.000054359436035156	-0.000099182128906250	0.000080108642578125	-1.289749145507812500	-2.275180816650390625	-9.177303314208984375	-0.002717971810459597	-0.004959106461189440	0.004005432141729933	-0.527099609375000000	0.270263671875000000	0.844482421875000000	890.2200	-165.971095361843936189	7.771443423915528115	169.810525686880112062	-70.0000	
10661	0	-0.051940917968750000	-0.091186523437500000	-0.367736816406250000	0.999999046325683594	0.000034332275390625	-0.000029563903808594	0.000095367431640625	-1.298522949218750000	-2.279663085937500000	-9.193420410156250000	0.001716613772720626	-0.001478195193176094	0.004768371590890627	-0.529785156250000000	0.274902343750000000	0.844238281250000000	890.3400	-165.982205465311864145	7.784907138098102308	169.805069109233329527	-70.0000	
10662	0	-0.052896499633789062	-0.091140747070312500	-0.368277549743652344	0.999999046325683594	0.000043869018554688	-0.000101089477539062	0.000137329101562500	-1.322412490844726562	-2.278518676757812500	-9.206938743591308594	0.002193450939068249	-0.005054473903070312	0.006866455113604952	-0.527343750000000000	0.274902343750000000	0.844238281250000000	890.3800	-165.992506821409563145	7.807510166466875567	169.797050851341424504	-70.0000	
10663	0	-0.052307128906250000	-0.090942382812500000	-0.367492675781250000	0.999999046325683594	0.000015258789062500	-0.000079154968261719	0.000102996826171875	-1.307678222656250000	-2.273559570312500000	-9.187316894531250000	0.000762939455300228	-0.003957748424369931	0.005149841323276537	-0.527343750000000000	0.272460937500000000	0.844238281250000000	890.2400	-166.005564936152836708	7.826732549487222634	169.792559192305446913	-70.0000	
10664	0	-0.052507400512695312	-0.090638160705566406	-0.367543220520019531	0.999999046325683594	0.000020027160644531	0.000028610229492188	0.000086784362792969	-1.312685012817382812	-2.265954017639160156	-9.188580513000488281	0.001001358033687070	0.001430511476695814	0.004339218145977302	-0.527343750000000000	0.272460937500000000	0.844238281250000000	890.2800	-166.018161531763752237	7.833535530717851358	169.786767289055546826	-70.0000	
10665	0	-0.052429199218750000	-0.090942382812500000	-0.367980957031250000	0.999999046325683594	0.000045776367187500	0.000111579895019531	-0.000011444091796875	-1.310729980468750000	-2.273559570312500000	-9.199523925781250000	0.002288818364973647	0.005578994764623264	-0.000572204591243412	-0.529785156250000000	0.272705078125000000	0.847412109375000000	890.4400	-166.026538222404042244	7.828402429817684194	169.789733224825994284	-70.0000	
10666	0	-0.052346229553222656	-0.090550422668457031	-0.368106842041015625	0.999999046325683594	0.000059127807617188	0.000225067138671875	0.000174522399902344	-1.308655738830566406	-2.263760566711425781	-9.202671051025390625	0.002956390422549103	0.011253357092283684	0.008726120118169128	-0.527343750000000000	0.274902343750000000	0.844238281250000000	890.2800	-166.036582151086463455	7.815801926868172878	169.768297771978865285	-70.0000	
10667	0	-0.052001953125000000	-0.090393066406250000	-0.366271972656250000	0.999999046325683594	0.000110626220703125	0.000088691711425781	-0.000053405761718750	-1.300048828125000000	-2.259826660156250000	-9.156799316406250000	0.005531311056319558	0.004434585588256198	-0.002670288096154269	-0.527343750000000000	0.274902343750000000	0.841308593750000000	890.3400	-166.036645197670793550	7.812070580649920437	169.776349346782950533	-70.0000	
10668	0	-0.052111625671386719	-0.090847015380859375	-0.367604255676269531	0.999999046325683594	0.000006675720214844	0.000057220458984375	0.000071525573730469	-1.302790641784667969	-2.271175384521484375	-9.190106391906738281	0.000333786011211416	0.002861022953240706	0.003576278691550883	-0.529785156250000000	0.272460937500000000	0.841796875000000000	890.3400	-166.050326031708777919	7.815300173409170270	169.771663240661240479	-70.0000	
10669	0	-0.052551269531250000	-0.091125488281250000	-0.368347167968750000	0.999999046325683594	0.000076293945312500	-0.000041007995605469	-0.000034332275390625	-1.313781738281250000	-2.278137207031250000	-9.208679199218750000	0.003814697271144312	-0.002050399783240067	-0.001716613772014940	-0.527099609375000000	0.272460937500000000	0.841552734375000000	890.2800	-166.053956506121807024	7.826542667676147147	169.781423134651305418	-70.0000	
10670	0	-0.052209854125976562	-0.090819358825683594	-0.367779731750488281	0.999999046325683594	0.000083923339843750	-0.000034332275390625	0.000105857849121094	-1.305246353149414062	-2.270483970642089844	-9.194493293762207031	0.004196167005774491	-0.001716613775089565	0.005292892473192824	-0.529785156250000000	0.272705078125000000	0.844482421875000000	890.3600	-166.058801544837308484	7.840921331583554199	169.775359877237491446	-70.0000	
10671	0	-0.052429199218750000	-0.090820312500000000	-0.368103027343750000	0.999999046325683594	-0.000041961669921875	0.000065803527832031	0.000072479248046875	-1.310729980468750000	-2.270507812500000000	-9.202575683593750000	-0.002098083500060571	0.003290176397822260	0.003623962409195532	-0.529785156250000000	0.272705078125000000	0.844482421875000000	890.3000	-166.077864944435930283	7.843248159061422697	169.770169682056518923	-70.0000	
10672	0	-0.052211761474609375	-0.090232849121093750	-0.367263793945312500	0.999999046325683594	0.000027656555175781	0.000070571899414062	0.000019073486328125	-1.305294036865234375	-2.255821228027343750	-9.181594848632812500	0.001382827760197029	0.003528594974295867	0.000953674317377261	-0.527099609375000000	0.272460937500000000	0.841552734375000000	890.2800	-166.088078985676247612	7.843577145046731758	169.770719473150336398	-70.0000	
10673	0	-0.052368164062500000	-0.090087890625000000	-0.369018554687500000	0.999999046325683594	0.000045776367187500	0.000119209289550781	0.000045776367187500	-1.309204101562500000	-2.252197265625000000	-9.225463867187500000	0.002288818366394732	0.005960464495819614	0.002288818366394732	-0.527099609375000000	0.272460937500000000	0.841552734375000000	890.3000	-166.096749173208564798	7.839236047277615249	169.766981063991750034	-70.0000	
10674	0	-0.052106857299804688	-0.090178489685058594	-0.368962287902832031	0.999999046325683594	0.000074386596679688	0.000089645385742188	0.000061035156250000	-1.302671432495117188	-2.254462242126464844	-9.224057197570800781	0.003719329844705313	0.004482269300029479	0.003051757821296667	-0.527343750000000000	0.272460937500000000	0.844238281250000000	890.2800	-166.102199234778197479	7.838602977272753236	169.762480659073560219	-70.0000	
10675	0	-0.052307128906250000	-0.090209960937500000	-0.368591308593750000	0.999999046325683594	0.000083923339843750	0.000107765197753906	0.000205993652343750	-1.307678222656250000	-2.255249023437500000	-9.214782714843750000	0.004196167034911370	0.005388259942556645	0.010299682722055179	-0.524658203125000000	0.272460937500000000	0.844238281250000000	890.3400	-166.108780166920979582	7.839946358665748072	169.741143998945375415	-70.0000	
10676	0	-0.051391601562500000	-0.090576171875000000	-0.365051269531250000	0.999999046325683594	0.000020027160644531	0.000198364257812500	0.000080108642578125	-1.284790039062500000	-2.264404296875000000	-9.126281738281250000	0.001001358039931489	0.009918212966940459	0.004005432159725954	-0.527099609375000000	0.272460937500000000	0.841552734375000000	890.2400	-166.121009525706256227	7.827741113690468211	169.731381649695350688	-70.0000	
10677	0	-0.051667213439941406	-0.089808464050292969	-0.366524696350097656	0.999998092651367188	-0.000142097473144531	-0.000036239624023438	0.000078201293945312	-1.291680335998535156	-2.245211601257324219	-9.163117408752441406	-0.007104873689933192	-0.001811981209513163	0.003910064715265247	-0.527099609375000000	0.272460937500000000	0.841552734375000000	890.2400	-166.150834106962633996	7.841579788160896847	169.728325664874574841	-70.0000	
10678	0	-0.052665710449218750	-0.090266227722167969	-0.368077278137207031	0.999999046325683594	0.000000000000000000	0.000066757202148438	-0.000011444091796875	-1.316642761230468750	-2.256655693054199219	-9.201931953430175781	0.000000000000000000	0.003337860109973942	-0.000572204590281247	-0.529785156250000000	0.272460937500000000	0.841796875000000000	890.3800	-166.163321040583667809	7.841512475619680345	169.732569143301674330	-70.0000	
10679	0	-0.051940917968750000	-0.090026855468750000	-0.369567871093750000	0.999999046325683594	0.000164031982421875	-0.000124931335449219	0.000122070312500000	-1.298522949218750000	-2.250671386718750000	-9.239196777343750000	0.008201599199576892	-0.006246566832235888	0.006103515683406059	-0.527343750000000000	0.272460937500000000	0.844238281250000000	890.3400	-166.158274724425410795	7.866428397509561243	169.727201523993784349	-70.0000	
10680	0	-0.052605628967285156	-0.090074539184570312	-0.368976593017578125	0.999999046325683594	0.000151634216308594	-0.000196456909179688	0.000080108642578125	-1.315140724182128906	-2.251863479614257812	-9.224414825439453125	0.007581710901362883	-0.009822845570319207	0.004005432174304919	-0.529785156250000000	0.274902343750000000	0.844238281250000000	890.2400	-166.153671466794804701	7.898158069053033969	169.728223039009833428	-70.0000	
10681	0	-0.052734375000000000	-0.090026855468750000	-0.368103027343750000	0.999999046325683594	0.000190734863281250	-0.000098228454589844	-0.000015258789062500	-1.318359375000000000	-2.250671386718750000	-9.202575683593750000	0.009536743237593093	-0.004911422767360443	-0.000762939459007447	-0.529785156250000000	0.274902343750000000	0.844238281250000000	890.3000	-166.143423667263448351	7.916349179595863816	169.737393858608328401	-70.0000	
10682	0	-0.053232192993164062	-0.090536117553710938	-0.368851661682128906	0.999999046325683594	0.000141143798828125	0.000003814697265625	0.000105857849121094	-1.330804824829101562	-2.263402938842773438	-9.221291542053222656	0.007057189978035427	0.000190734864271228	0.005292892483526571	-0.527343750000000000	0.272460937500000000	0.844238281250000000	890.3000	-166.141053697471704709	7.926521640824972792	169.730508699028604269	-70.0000	
10683	0	-0.053039550781250000	-0.090942382812500000	-0.369445800781250000	0.999999046325683594	0.000057220458984375	0.000092506408691406	-0.000038146972656250	-1.325988769531250000	-2.273559570312500000	-9.236145019531250000	0.002861022955554394	0.004625320444812936	-0.001907348637036262	-0.527343750000000000	0.272460937500000000	0.844238281250000000	890.2800	-166.146339108925388928	7.922878671027146602	169.737183564593863139	-70.0000	
10684	0	-0.053332328796386719	-0.090561866760253906	-0.367004394531250000	0.999999046325683594	-0.000008583068847656	0.000114440917968750	0.000098228454589844	-1.333308219909667969	-2.264046669006347656	-9.175109863281250000	-0.000429153444014971	0.005722045920199607	0.004911422748171329	-0.524658203125000000	0.274902343750000000	0.841064453125000000	890.3400	-166.161285946333919128	7.920552163909536425	169.727305322886479644	-70.0000	
10685	0	-0.052856445312500000	-0.090087890625000000	-0.366821289062500000	0.999999046325683594	-0.000122070312500000	0.000134468078613281	0.000019073486328125	-1.321411132812500000	-2.252197265625000000	-9.170532226562500000	-0.006103515658921940	0.006723403968031200	0.000953674321706553	-0.527343750000000000	0.274902343750000000	0.844238281250000000	890.2200	-166.188021376817346209	7.913834994168753134	169.726171186858152851	-70.0000	
10686	0	-0.052884101867675781	-0.090362548828125000	-0.367590904235839844	0.999999046325683594	-0.000108718872070312	0.000143051147460938	0.000049591064453125	-1.322102546691894531	-2.259063720703125000	-9.189772605895996094	-0.005435943634992182	0.007152557414463398	0.002479553237013978	-0.529785156250000000	0.272705078125000000	0.844482421875000000	890.2800	-166.213660352731579906	7.907004353958906329	169.721820199856182398	-70.0000	
10687	0	-0.053222656250000000	-0.090515136718750000	-0.368591308593750000	0.999999046325683594	0.000061035156250000	0.000023841857910156	0.000099182128906250	-1.330566406250000000	-2.262878417968750000	-9.214782714843750000	0.003051757819687307	0.001192092898315354	0.004959106456991874	-0.524658203125000000	0.272460937500000000	0.841308593750000000	890.2800	-166.220090166452820313	7.914804355101821898	169.714817542809299766	-70.0000	
10688	0	-0.052431106567382812	-0.090245246887207031	-0.368339538574218750	0.999999046325683594	0.000071525573730469	-0.000137329101562500	0.000137329101562500	-1.310777664184570312	-2.256131172180175781	-9.208488464355468750	0.003576278712054772	-0.006866455127145163	0.006866455127145163	-0.527343750000000000	0.274902343750000000	0.844238281250000000	890.3400	-166.225231947332702021	7.941578771275154658	169.707808144553922602	-70.0000	
10689	0	-0.052856445312500000	-0.090454101562500000	-0.368591308593750000	0.999999046325683594	0.000091552734375000	-0.000144004821777344	0.000148773193359375	-1.321411132812500000	-2.261352539062500000	-9.214782714843750000	0.004577636757852750	-0.007200241150372554	0.007438659731510719	-0.524902343750000000	0.272460937500000000	0.846923828125000000	890.3800	-166.228166123646985852	7.969408786895868957	169.700345191032624825	-70.0000	
10690	0	-0.052978515625000000	-0.090332031250000000	-0.367736816406250000	0.999999046325683594	0.000186920166015625	-0.000053405761718750	0.000019073486328125	-1.324462890625000000	-2.258300781250000000	-9.193420410156250000	0.009346008360214266	-0.002670288102918362	0.000953674322470843	-0.527343750000000000	0.274902343750000000	0.846923828125000000	890.2800	-166.218428301299667282	7.983617899466493917	169.704434071504579151	-70.0000	
10691	0	-0.053592681884765625	-0.090447425842285156	-0.367327690124511719	0.999998092651367188	0.000077247619628906	0.000070571899414062	0.000158309936523438	-1.339817047119140625	-2.261185646057128906	-9.183192253112792969	0.003862381004625794	0.003528594991880356	0.007915496873677553	-0.524902343750000000	0.274902343750000000	0.843994140625000000	890.3000	-166.223834298034688572	7.987840537235474159	169.689332285385944488	-70.0000	
10692	0	-0.053253173828125000	-0.090559959411621094	-0.369002342224121094	0.999999046325683594	-0.000033378601074219	0.000000000000000000	0.000095367431640625	-1.331329345703125000	-2.263998985290527344	-9.225058555603027344	-0.001668930056550644	0.000000000000000000	0.004768371590144696	-0.524902343750000000	0.274902343750000000	0.843994140625000000	890.2800	-166.240599757834445427	7.998198952455742194	169.683346569856325914	-70.0000	
10693	0	-0.053161621093750000	-0.089965820312500000	-0.369018554687500000	0.999999046325683594	-0.000030517578125000	-0.000174522399902344	0.000080108642578125	-1.329040527343750000	-2.249145507812500000	-9.225463867187500000	-0.001525878915864763	-0.008726120050101612	0.004005432154145003	-0.524902343750000000	0.274902343750000000	0.843994140625000000	890.3400	-166.256075988349380168	8.027564032115497739	169.683924599233876052	-70.0000	
10694	0	-0.053732872009277344	-0.090240478515625000	-0.368090629577636719	0.999999046325683594	0.000102996826171875	-0.000024795532226562	0.000159263610839844	-1.343321800231933594	-2.256011962890625000	-9.202265739440917969	0.005149841339997536	-0.001239776618888296	0.007963180590551745	-0.524902343750000000	0.272705078125000000	0.849853515625000000	890.3400	-166.258006738174799466	8.042426371914066507	169.672381427116931718	-70.0000	
10695	0	-0.053527832031250000	-0.090148925781250000	-0.365783691406250000	0.999999046325683594	-0.000026702880859375	0.000123023986816406	0.000022888183593750	-1.338195800781250000	-2.253723144531250000	-9.144592285156250000	-0.001335144046611872	0.006151199357604695	0.001144409182810176	-0.527343750000000000	0.272705078125000000	0.847167968750000000	890.3000	-166.273151284127209237	8.037128765619383941	169.671670167433319421	-70.0000	
10696	0	-0.053320884704589844	-0.090920448303222656	-0.367693901062011719	0.999999046325683594	-0.000000953674316406	0.000108718872070312	0.000022888183593750	-1.333022117614746094	-2.273011207580566406	-9.192347526550292969	-0.000047683715918418	0.005435943614699691	0.001144409182042040	-0.527099609375000000	0.270263671875000000	0.844482421875000000	890.2800	-166.285210199874796899	8.033422674970760013	169.671547241736760725	-70.0000	
10697	0	-0.053405761718750000	-0.089599609375000000	-0.365844726562500000	0.999999046325683594	-0.000209808349609375	0.000054359436035156	0.000156402587890625	-1.335144042968750000	-2.239990234375000000	-9.146118164062500000	-0.010490417605368122	0.002717971834118104	0.007820129487638055	-0.524902343750000000	0.272460937500000000	0.846923828125000000	890.3400	-166.323027890822203290	8.039395738720417128	169.657204744102870109	-70.0000	
10698	0	-0.053151130676269531	-0.089978218078613281	-0.369489669799804688	0.999999046325683594	0.000013351440429688	-0.000013351440429688	0.000079154968261719	-1.328778266906738281	-2.249455451965332031	-9.237241744995117188	0.000667572022221155	-0.000667572022221155	0.003957748417453993	-0.524658203125000000	0.272460937500000000	0.844238281250000000	890.3600	-166.333742433187296683	8.050800887831604413	169.653315346271057251	-70.0000	
10699	0	-0.054016113281250000	-0.089782714843750000	-0.369445800781250000	0.999999046325683594	0.000064849853515625	0.000020027160644531	0.000175476074218750	-1.350402832031250000	-2.244567871093750000	-9.236145019531250000	0.003242492694911116	0.001001358038134315	0.008773803762700668	-0.527343750000000000	0.270263671875000000	0.847412109375000000	890.3600	-166.340147521988029666	8.061104048565685076	169.638619071926086690	-70.0000	
10700	0	-0.053912162780761719	-0.089507102966308594	-0.366019248962402344	0.999999046325683594	0.000159263610839844	-0.000009536743164062	0.000156402587890625	-1.347804069519042969	-2.237677574157714844	-9.150481224060058594	0.007963180608242689	-0.000476837162170221	0.007820129459591622	-0.524658203125000000	0.272460937500000000	0.841308593750000000	890.4400	-166.335256141175449329	8.074191295652045852	169.625713944689948676	-70.0000	
10701	0	-0.053833007812500000	-0.089965820312500000	-0.366516113281250000	0.999999046325683594	0.000083923339843750	-0.000189781188964844	0.000041961669921875	-1.345825195312500000	-2.249145507812500000	-9.162902832031250000	0.004196167023533433	-0.009489059519126739	0.002098083511766716	-0.524902343750000000	0.272460937500000000	0.846923828125000000	890.3000	-166.336428373457266616	8.104259283152542181	169.631204168227014861	-70.0000	
10702	0	-0.054592132568359375	-0.089901924133300781	-0.369776725769042969	0.999999046325683594	0.000007629394531250	-0.000183105468750000	0.000118255615234375	-1.364803314208984375	-2.247548103332519531	-9.244418144226074219	0.000381469729586933	-0.009155273510086383	0.005912780808597456	-0.527343750000000000	0.274902343750000000	0.846923828125000000	890.4400	-166.347525082969298182	8.135657086898369528	169.627413068900352755	-70.0000	
10703	0	-0.055053710937500000	-0.090698242187500000	-0.370178222656250000	0.999999046325683594	0.000106811523437500	-0.000113487243652344	0.000106811523437500	-1.376342773437500000	-2.267456054687500000	-9.254455566406250000	0.005340576203648542	-0.005674362216376576	0.005340576203648542	-0.524658203125000000	0.272460937500000000	0.844238281250000000	890.4000	-166.347279057667833513	8.159005550375146854	169.623558737849805311	-70.0000	
10704	0	-0.054791450500488281	-0.089971542358398438	-0.367400169372558594	1.000000000000000000	0.000019073486328125	0.000027656555175781	0.000067710876464844	-1.369786262512207031	-2.249288558959960938	-9.185004234313964844	0.000953674317314378	0.001382827760105848	0.003385543826466041	-0.522216796875000000	0.272460937500000000	0.846679687500000000	890.3000	-166.356946632888622162	8.165590693042499737	169.620277272827138404	-70.0000	
10705	0	-0.054687500000000000	-0.090637207031250000	-0.367858886718750000	0.999999046325683594	-0.000076293945312500	0.000058174133300781	-0.000019073486328125	-1.367187500000000000	-2.265930175781250000	-9.196472167968750000	-0.003814697271708676	0.002908706669677865	-0.000953674317927169	-0.524902343750000000	0.272705078125000000	0.849853515625000000	890.4000	-166.376199544584437717	8.166440297111067892	169.626072316864679124	-69.0000	
10706	0	-0.054459571838378906	-0.089668273925781250	-0.367817878723144531	0.999999046325683594	-0.000164031982421875	0.000001907348632812	-0.000023841857910156	-1.361489295959472656	-2.241706848144531250	-9.195446968078613281	-0.008201599158655112	0.000095367432077385	-0.001192092900967313	-0.524902343750000000	0.272460937500000000	0.846923828125000000	890.4000	-166.405153432681231607	8.173433271876483275	169.633585151721518969	-70.0000	
10707	0	-0.054565429687500000	-0.089904785156250000	-0.370666503906250000	0.999999046325683594	0.000003814697265625	-0.000140190124511719	0.000164031982421875	-1.364135742187500000	-2.247619628906250000	-9.266662597656250000	0.000190734864761808	-0.007009506279996429	0.008201599184757727	-0.522460937500000000	0.274902343750000000	0.849365234375000000	890.3000	-166.417278756127501538	8.201310067542047832	169.623298802013181330	-70.0000	
10708	0	-0.054760932922363281	-0.090256690979003906	-0.369247436523437500	0.999999046325683594	0.000105857849121094	-0.000200271606445312	0.000178337097167969	-1.369023323059082031	-2.256417274475097656	-9.231185913085937500	0.005292892529377766	-0.010013580460984963	0.008916854981924705	-0.524902343750000000	0.272705078125000000	0.849853515625000000	890.3600	-166.417647381100806570	8.236266066109756423	169.614079795589333344	-70.0000	
10709	0	-0.054870605468750000	-0.089538574218750000	-0.368530273437500000	0.999999046325683594	0.000137329101562500	-0.000304222106933594	0.000099182128906250	-1.371765136718750000	-2.238464355468750000	-9.213256835937500000	0.006866455216881722	-0.015211105654064369	0.004959106545525688	-0.524902343750000000	0.274902343750000000	0.849609375000000000	890.3000	-166.412674843715592488	8.280668994254622106	169.615892042557987907	-70.0000	
10710	0	-0.056028366088867188	-0.089872360229492188	-0.366702079772949219	0.999999046325683594	0.000064849853515625	-0.000076293945312500	0.000113487243652344	-1.400709152221679688	-2.246809005737304688	-9.167551994323730469	0.003242492688159803	-0.003814697280188004	0.005674362204279655	-0.519775390625000000	0.274902343750000000	0.846435546875000000	890.4000	-166.417064594698928204	8.300088520525044089	169.609585404708269607	-70.0000	
10711	0	-0.055847167968750000	-0.089843750000000000	-0.369873046875000000	0.999999046325683594	0.000026702880859375	0.000058174133300781	0.000099182128906250	-1.396179199218750000	-2.246093750000000000	-9.246826171875000000	0.001335144046069481	0.002908706671794227	0.004959106456829502	-0.522460937500000000	0.274902343750000000	0.849365234375000000	890.4000	-166.426070033247242463	8.304152415982537505	169.601810077900921669	-70.0000	
10712	0	-0.055847167968750000	-0.090576171875000000	-0.367858886718750000	0.999999046325683594	-0.000029563903808594	0.000125885009765625	0.000118255615234375	-1.396179199218750000	-2.264404296875000000	-9.196472167968750000	-0.001478195197994462	0.006294250520492550	0.005912780791977850	-0.519775390625000000	0.270263671875000000	0.846679687500000000	890.4000	-166.442024009838092979	8.301197800633820734	169.591112663465793275	-70.0000	
10713	0	-0.055664062500000000	-0.089660644531250000	-0.367065429687500000	0.999999046325683594	-0.000038146972656250	0.000176429748535156	0.000129699707031250	-1.391601562500000000	-2.241516113281250000	-9.176635742187500000	-0.001907348648517819	0.008821487499394915	0.006484985404960586	-0.520019531250000000	0.274902343750000000	0.849121093750000000	890.3600	-166.459280427304292971	8.292921628706064752	169.576178682828384581	-70.0000	
10714	0	-0.055315017700195312	-0.090167999267578125	-0.366786956787109375	0.999999046325683594	-0.000139236450195312	0.000160217285156250	0.000136375427246094	-1.382875442504882812	-2.254199981689453125	-9.169673919677734375	-0.006961822583624326	0.008010864342800595	0.006818771434645744	-0.519775390625000000	0.272460937500000000	0.849365234375000000	890.3600	-166.488089384894834666	8.286632171306745676	169.561862424890932743	-70.0000	
10715	0	-0.055908203125000000	-0.090148925781250000	-0.368041992187500000	0.999999046325683594	-0.000171661376953125	-0.000029563903808594	0.000141143798828125	-1.397705078125000000	-2.253723144531250000	-9.201049804687500000	-0.008583068919558370	-0.001478195202812830	0.007057190000525771	-0.519775390625000000	0.272460937500000000	0.846679687500000000	890.3400	-166.519880912974514331	8.301621192495820978	169.551708304371089753	-70.0000	
10716	0	-0.056323051452636719	-0.090067863464355469	-0.367764472961425781	0.999999046325683594	-0.000109672546386719	0.000051498413085938	0.000164031982421875	-1.408076286315917969	-2.251696586608886719	-9.194111824035644531	-0.005483627357343548	0.002574920672143927	0.008201599177939915	-0.522460937500000000	0.272460937500000000	0.849609375000000000	890.3400	-166.545186737609242300	8.308203473903386538	169.537199271202609907	-70.0000	
10717	0	-0.055847167968750000	-0.089782714843750000	-0.369750976562500000	0.999999046325683594	0.000007629394531250	-0.000029563903808594	0.000083923339843750	-1.396179199218750000	-2.244567871093750000	-9.243774414062500000	0.000381469727069560	-0.001478195192394544	0.004196166997765156	-0.522460937500000000	0.272460937500000000	0.849609375000000000	890.3800	-166.555371423855945068	8.321684632938493920	169.533804486537633238	-70.0000	
