// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10652	0	0.017546653747558594	-0.073857307434082031	-0.374402999877929688	0.999999046325683594	0.000159263610839844	0.000001907348632812	-0.000081062316894531	0.438666343688964844	-1.846432685852050781	-9.360074996948242188	0.007963180584382367	0.000095367432148292	-0.004053115866302403	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3800	-168.510588752775021248	-3.286905352815236103	-90.922372078330468526	-69.0000	
10653	0	0.017578125000000000	-0.074218750000000000	-0.376159667968750000	0.999999046325683594	-0.000064849853515625	-0.000056266784667969	-0.000080108642578125	0.439453125000000000	-1.855468750000000000	-9.403991699218750000	-0.003242492683232957	-0.002813339239863889	-0.004005432138111300	0.043212890625000000	-0.541992187500000000	0.883789062500000000	890.3000	-168.506709559336911752	-3.279267536728102339	-90.917202437727880238	-69.0000	
10654	0	0.017668724060058594	-0.074595451354980469	-0.375683784484863281	0.999999046325683594	-0.000032424926757812	0.000097274780273438	-0.000068664550781250	0.441718101501464844	-1.864886283874511719	-9.392094612121582031	-0.001621246342005505	0.004863739026016513	-0.003433227547776363	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.4200	-168.498874760621617952	-3.288617004737040883	-90.916677544854508142	-69.0000	
10655	0	0.017883300781250000	-0.074401855468750000	-0.376708984375000000	0.999999046325683594	0.000034332275390625	0.000058174133300781	-0.000045776367187500	0.447082519531250000	-1.860046386718750000	-9.417724609375000000	0.001716613771436236	0.002908706668266956	-0.002288818361914982	0.043212890625000000	-0.539794921875000000	0.880859375000000000	890.3600	-168.483335639373336790	-3.293061043161415125	-90.918056864041901122	-69.0000	
10656	0	0.017444610595703125	-0.074914932250976562	-0.376152992248535156	1.000000000000000000	0.000057220458984375	-0.000041007995605469	-0.000003814697265625	0.436115264892578125	-1.872873306274414062	-9.403824806213378906	0.002861022951588816	-0.002050399781971985	-0.000190734863439254	0.045654296875000000	-0.539794921875000000	0.880615234375000000	890.3000	-168.465066300083350370	-3.285407552173442713	-90.921672215448623433	-69.0000	
10657	0	0.017761230468750000	-0.075134277343750000	-0.374816894531250000	0.999999046325683594	-0.000102996826171875	-0.000006675720214844	-0.000087738037109375	0.444030761718750000	-1.878356933593750000	-9.370422363281250000	-0.005149841324344432	-0.000333786011763065	-0.004386901868885997	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3200	-168.465677162012724466	-3.283539335223601530	-90.916727779524563857	-69.0000	
10658	0	0.017767906188964844	-0.075054168701171875	-0.374466896057128906	0.999999046325683594	0.000070571899414062	0.000059127807617188	0.000034332275390625	0.444197654724121094	-1.876354217529296875	-9.361672401428222656	0.003528594976381337	0.002956390385616796	0.001716613772293624	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.4200	-168.445549978849783201	-3.286269228400753306	-90.927169061203287015	-69.0000	
10659	0	0.018249511718750000	-0.074890136718750000	-0.375793457031250000	0.999999046325683594	-0.000068664550781250	0.000050544738769531	-0.000087738037109375	0.456237792968750000	-1.872253417968750000	-9.394836425781250000	-0.003433227547627003	0.002527236944780988	-0.004386901866412282	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3800	-168.442211470832432951	-3.290851499924497769	-90.923584679445539791	-69.0000	
10660	0	0.017383575439453125	-0.074408531188964844	-0.374215126037597656	0.999999046325683594	-0.000111579895019531	0.000055313110351562	0.000018119812011719	0.434589385986328125	-1.860213279724121094	-9.355378150939941406	-0.005578994765703195	0.002765655524878507	0.000905990602977442	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3800	-168.443139091489911152	-3.293539503432422855	-90.931813053849438688	-69.0000	
10661	0	0.017517089843750000	-0.074890136718750000	-0.375488281250000000	0.999999046325683594	-0.000003814697265625	0.000126838684082031	-0.000015258789062500	0.437927246093750000	-1.872253417968750000	-9.387207031250000000	-0.000190734863800539	0.006341934221367937	-0.000762939455202158	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3800	-168.431870813685293342	-3.305024614768500513	-90.938209795983695471	-69.0000	
10662	0	0.017796516418457031	-0.074765205383300781	-0.374263763427734375	1.000000000000000000	-0.000012397766113281	0.000060081481933594	0.000010490417480469	0.444912910461425781	-1.869130134582519531	-9.356594085693359375	-0.000619888306064256	0.003004074098619087	0.000524520874362063	0.045654296875000000	-0.544189453125000000	0.886474609375000000	890.3000	-168.421539006346733913	-3.308428723351433121	-90.945698836553219735	-69.0000	
10663	0	0.018066406250000000	-0.073852539062500000	-0.374267578125000000	0.999999046325683594	-0.000171661376953125	0.000039100646972656	0.000030517578125000	0.451660156250000000	-1.846313476562500000	-9.356689453125000000	-0.008583068893329351	0.001955032359036130	0.001525878914369662	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3200	-168.429404615733488981	-3.309027970286717135	-90.955069036542397498	-69.0000	
10664	0	0.017357826232910156	-0.073786735534667969	-0.375085830688476562	1.000000000000000000	0.000047683715820312	-0.000012397766113281	-0.000000953674316406	0.433945655822753906	-1.844668388366699219	-9.377145767211914062	0.002384185791980565	-0.000619888305914947	-0.000047683715839611	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3600	-168.412459717886548560	-3.304565920934539047	-90.959732274719613088	-69.0000	
10665	0	0.017211914062500000	-0.074218750000000000	-0.374267578125000000	0.999999046325683594	0.000007629394531250	-0.000071525573730469	0.000022888183593750	0.430297851562500000	-1.855468750000000000	-9.356689453125000000	0.000381469726924768	-0.003576278689919701	0.001144409180774304	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3200	-168.400071515147885748	-3.292911703300542836	-90.965727912174003222	-69.0000	
10666	0	0.017214775085449219	-0.074164390563964844	-0.375185012817382812	0.999999046325683594	-0.000192642211914062	0.000011444091796875	-0.000034332275390625	0.430369377136230469	-1.854109764099121094	-9.379625320434570312	-0.009632110657381855	0.000572204593507833	-0.001716613780523499	0.043457031250000000	-0.541992187500000000	0.878173828125000000	890.3600	-168.410939957026869251	-3.291884878540531911	-90.967379921620874939	-69.0000	
10667	0	0.017333984375000000	-0.074035644531250000	-0.373718261718750000	0.999999046325683594	-0.000061035156250000	0.000012397766113281	-0.000038146972656250	0.433349609375000000	-1.850891113281250000	-9.342956542968750000	-0.003051757815213108	0.000619888306215162	-0.001907348634508192	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3600	-168.406792659100830178	-3.291053107748417972	-90.968301587190822488	-69.0000	
10668	0	0.017896652221679688	-0.073561668395996094	-0.373971939086914062	0.999999046325683594	0.000010490417480469	0.000068664550781250	-0.000026702880859375	0.447416305541992188	-1.839041709899902344	-9.349298477172851562	0.000524520874507563	0.003433227542231319	-0.001335144044201069	0.043212890625000000	-0.541992187500000000	0.883789062500000000	890.3800	-168.394351462032233258	-3.296283922290263124	-90.972093055452859289	-69.0000	
10669	0	0.017822265625000000	-0.073974609375000000	-0.375366210937500000	0.999999046325683594	-0.000118255615234375	-0.000052452087402344	-0.000038146972656250	0.445556640625000000	-1.849365234375000000	-9.384155273437500000	-0.005912780779645122	-0.002622604378068401	-0.001907348638595201	0.045654296875000000	-0.539794921875000000	0.880615234375000000	890.3200	-168.396947884280848484	-3.288189698341626777	-90.971500390253481783	-69.0000	
10670	0	0.017604827880859375	-0.074190139770507812	-0.373860359191894531	0.999999046325683594	-0.000106811523437500	-0.000020980834960938	0.000026702880859375	0.440120697021484375	-1.854753494262695312	-9.346508979797363281	-0.005340576183056335	-0.001049041750243209	0.001335144045764084	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3600	-168.397812099964085064	-3.282138573707443552	-90.979032888103020582	-69.0000	
10671	0	0.016906738281250000	-0.073791503906250000	-0.374450683593750000	0.999999046325683594	0.000053405761718750	-0.000029563903808594	-0.000091552734375000	0.422668457031250000	-1.844787597656250000	-9.361267089843750000	0.002670288091326187	-0.001478195193412711	-0.004577636727987749	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3000	-168.381136940775235189	-3.277842373600138082	-90.973096148926813953	-69.0000	
10672	0	0.017385482788085938	-0.074439048767089844	-0.374016761779785156	1.000000000000000000	-0.000040054321289062	0.000010490417480469	-0.000031471252441406	0.434637069702148438	-1.860976219177246094	-9.350419044494628906	-0.002002716065355962	0.000524520874259895	-0.001573562622779684	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3800	-168.374767230220982128	-3.276658177716191389	-90.974856840202846797	-69.0000	
10673	0	0.017333984375000000	-0.074462890625000000	-0.373413085937500000	0.999999046325683594	-0.000232696533203125	0.000100135803222656	0.000076293945312500	0.433349609375000000	-1.861572265625000000	-9.335327148437500000	-0.011634826795887411	0.005006790219541713	0.003814697310127020	0.045898437500000000	-0.541992187500000000	0.875488281250000000	890.3000	-168.389694539161126841	-3.283051348016865045	-90.990769899025693235	-69.0000	
10674	0	0.017763137817382812	-0.073863983154296875	-0.374909400939941406	1.000000000000000000	0.000037193298339844	-0.000042915344238281	0.000033378601074219	0.444078445434570312	-1.846599578857421875	-9.372735023498535156	0.001859664918337097	-0.002145767213465881	0.001668930054917908	0.043212890625000000	-0.541992187500000000	0.883789062500000000	890.4200	-168.374207937028245397	-3.274385818979245411	-90.998794761635792838	-69.0000	
10675	0	0.017089843750000000	-0.074279785156250000	-0.373413085937500000	0.999999046325683594	-0.000080108642578125	0.000000953674316406	-0.000110626220703125	0.427246093750000000	-1.856994628906250000	-9.335327148437500000	-0.004005432141360784	0.000047683715968581	-0.005531311052355368	0.048339843750000000	-0.541992187500000000	0.880615234375000000	890.3600	-168.373065458621852031	-3.273966254818565069	-90.991005236720639004	-68.0000	
10676	0	0.018082618713378906	-0.073910713195800781	-0.374463081359863281	0.999999046325683594	-0.000172615051269531	0.000017166137695312	-0.000046730041503906	0.452065467834472656	-1.847767829895019531	-9.361577033996582031	-0.008630752609901855	0.000858306889382505	-0.002336502087763486	0.043212890625000000	-0.539794921875000000	0.883544921875000000	890.3600	-168.382136653928910164	-3.273905502946137247	-90.991560776478010553	-69.0000	
10677	0	0.017517089843750000	-0.073852539062500000	-0.375427246093750000	0.999999046325683594	-0.000095367431640625	0.000092506408691406	-0.000076293945312500	0.437927246093750000	-1.846313476562500000	-9.385681152343750000	-0.004768371600686033	0.004625320452665452	-0.003814697280548826	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3800	-168.382494167755424996	-3.282986814604933468	-90.990298933695783035	-69.0000	
10678	0	0.017046928405761719	-0.074023246765136719	-0.373607635498046875	1.000000000000000000	0.000029563903808594	0.000002861022949219	0.000019073486328125	0.426173210144042969	-1.850581169128417969	-9.340190887451171875	0.001478195190736661	0.000143051147490645	0.000953674316604298	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3200	-168.368077867153402849	-3.279799651643347858	-90.997300141873637358	-69.0000	
10679	0	0.016906738281250000	-0.073608398437500000	-0.374206542968750000	0.999999046325683594	-0.000141143798828125	-0.000010490417480469	-0.000114440917968750	0.422668457031250000	-1.840209960937500000	-9.355163574218750000	-0.007057189980371754	-0.000524520876919522	-0.005722045930031152	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3800	-168.374147928205417202	-3.278189737676226567	-90.989130559457365166	-69.0000	
10680	0	0.017097473144531250	-0.074048995971679688	-0.373984336853027344	0.999999046325683594	-0.000052452087402344	-0.000093460083007812	-0.000039100646972656	0.427436828613281250	-1.851224899291992188	-9.349608421325683594	-0.002622604375805996	-0.004673004160527048	-0.001955032352873561	0.043212890625000000	-0.541992187500000000	0.883789062500000000	890.3800	-168.369717207786806057	-3.265523292469086680	-90.987889222676017198	-68.0000	
10681	0	0.017578125000000000	-0.074401855468750000	-0.374694824218750000	0.999999046325683594	-0.000053405761718750	-0.000002861022949219	-0.000030517578125000	0.439453125000000000	-1.860046386718750000	-9.367370605468750000	-0.002670288087624981	-0.000143051147551338	-0.001525878907214275	0.045654296875000000	-0.539794921875000000	0.877929687500000000	890.5000	-168.365255153245840347	-3.262833777887234277	-90.989228723806206744	-69.0000	
10682	0	0.017334938049316406	-0.073446273803710938	-0.374276161193847656	0.999999046325683594	-0.000022888183593750	-0.000118255615234375	-0.000092506408691406	0.433373451232910156	-1.836156845092773438	-9.356904029846191406	-0.001144409184086932	-0.005912780784449150	-0.004625320452351351	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.4200	-168.357892989619841728	-3.248628172521399460	-90.981050132286682697	-69.0000	
10683	0	0.017333984375000000	-0.074890136718750000	-0.375427246093750000	0.999999046325683594	0.000000000000000000	-0.000021934509277344	-0.000030517578125000	0.433349609375000000	-1.872253417968750000	-9.385681152343750000	0.000000000000000000	-0.001096725464125365	-0.001525878906609203	0.048339843750000000	-0.541992187500000000	0.880615234375000000	890.3800	-168.347413178893106078	-3.243802905225887212	-90.981773010266337565	-68.0000	
10684	0	0.017320632934570312	-0.073729515075683594	-0.375000953674316406	0.999999046325683594	0.000117301940917969	0.000036239624023438	0.000029563903808594	0.433015823364257812	-1.843237876892089844	-9.375023841857910156	0.005865097061486966	0.001811981205987843	0.001478195194358504	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3800	-168.323082268489457647	-3.244117470452148932	-90.991167788469226707	-69.0000	
10685	0	0.017395019531250000	-0.074035644531250000	-0.375549316406250000	0.999999046325683594	-0.000164031982421875	0.000016212463378906	0.000007629394531250	0.434875488281250000	-1.850891113281250000	-9.388732910156250000	-0.008201599158311984	0.000810623172623859	0.000381469728293581	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3800	-168.331203376967550867	-3.242696448294847045	-90.997468640528524020	-69.0000	
10686	0	0.017343521118164062	-0.074096679687500000	-0.374902725219726562	0.999999046325683594	0.000028610229492188	0.000040054321289062	0.000068664550781250	0.433588027954101562	-1.852416992187500000	-9.372568130493164062	0.001430511476311139	0.002002716066835594	0.003433227543146733	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.2600	-168.316872461245196746	-3.242539628484730319	-91.011137858092013175	-69.0000	
10687	0	0.017211914062500000	-0.074707031250000000	-0.375122070312500000	0.999999046325683594	0.000041961669921875	-0.000063896179199219	0.000026702880859375	0.430297851562500000	-1.867675781250000000	-9.378051757812500000	0.002098083498386447	-0.003194808963452090	0.001335144044427739	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.4200	-168.301449037698290567	-3.231690394355585472	-91.017655432197187793	-69.0000	
10688	0	0.017037391662597656	-0.073640823364257812	-0.373287200927734375	0.999999046325683594	-0.000031471252441406	-0.000066757202148438	-0.000053405761718750	0.425934791564941406	-1.841020584106445312	-9.332180023193359375	-0.001573562624246849	-0.003337860112038770	-0.002670288089631016	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3600	-168.294998664444534597	-3.222382247180775039	-91.015118673664176185	-68.0000	
10689	0	0.017211914062500000	-0.073852539062500000	-0.374206542968750000	1.000000000000000000	-0.000018119812011719	-0.000003814697265625	0.000003814697265625	0.430297851562500000	-1.846313476562500000	-9.355163574218750000	-0.000905990600639909	-0.000190734863292612	0.000190734863292612	0.045654296875000000	-0.539794921875000000	0.877929687500000000	890.2600	-168.286620878904045640	-3.218811273116320315	-91.020489873529072611	-69.0000	
10690	0	0.017147064208984375	-0.074144363403320312	-0.374820709228515625	0.999999046325683594	0.000036239624023438	-0.000097274780273438	0.000079154968261719	0.428676605224609375	-1.853609085083007812	-9.370517730712890625	0.001811981206318265	-0.004863739027485869	0.003957748424326737	0.045654296875000000	-0.539794921875000000	0.877929687500000000	890.5000	-168.271706591271225761	-3.203002528195932008	-91.032135641208228094	-69.0000	
10691	0	0.017028808593750000	-0.074340820312500000	-0.376831054687500000	0.999999046325683594	-0.000083923339843750	0.000035285949707031	0.000072479248046875	0.425720214843750000	-1.858520507812500000	-9.420776367187500000	-0.004196167001657875	0.001764297489333425	0.003623962410522711	0.048095703125000000	-0.539794921875000000	0.883300781250000000	890.4400	-168.270481549540306787	-3.202222400174826511	-91.045607836900998677	-69.0000	
10692	0	0.017714500427246094	-0.074280738830566406	-0.374584197998046875	0.999999046325683594	-0.000084877014160156	0.000007629394531250	0.000006675720214844	0.442862510681152344	-1.857018470764160156	-9.364604949951171875	-0.004243850713176031	0.000381469727027059	0.000333786011148677	0.043457031250000000	-0.541992187500000000	0.878173828125000000	890.3800	-168.269858221044984248	-3.199887753665453527	-91.052197656664660030	-69.0000	
10693	0	0.017028808593750000	-0.073974609375000000	-0.375427246093750000	1.000000000000000000	0.000004768371582031	-0.000003814697265625	-0.000007629394531250	0.425720214843750000	-1.849365234375000000	-9.385681152343750000	0.000238418579105357	-0.000190734863284286	-0.000381469726568572	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3600	-168.259114875337104422	-3.196605119236875847	-91.056100865992206650	-69.0000	
10694	0	0.016721725463867188	-0.074282646179199219	-0.375549316406250000	0.999999046325683594	-0.000102996826171875	-0.000017166137695312	-0.000007629394531250	0.418043136596679688	-1.857066154479980469	-9.388732910156250000	-0.005149841318001848	-0.000858306886333641	-0.000381469727259396	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3800	-168.260783539320669888	-3.191821005203053119	-91.060239031439309088	-69.0000	
10695	0	0.016540527343750000	-0.074462890625000000	-0.375854492187500000	0.999999046325683594	-0.000137329101562500	-0.000006675720214844	0.000030517578125000	0.413513183593750000	-1.861572265625000000	-9.396362304687500000	-0.006866455100824551	-0.000333786011845638	0.001525878911294345	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3800	-168.266174611807343808	-3.187319464886319675	-91.068145907981715936	-69.0000	
10696	0	0.017750740051269531	-0.074177742004394531	-0.376180648803710938	0.999999046325683594	-0.000094413757324219	0.000076293945312500	-0.000041961669921875	0.443768501281738281	-1.854443550109863281	-9.404516220092773438	-0.004720687879189293	0.003814697276112560	-0.002098083501861908	0.043457031250000000	-0.544189453125000000	0.881347656250000000	890.3000	-168.267040929714596587	-3.193833003896321632	-91.070496029501839530	-69.0000	
10697	0	0.017395019531250000	-0.073791503906250000	-0.374938964843750000	1.000000000000000000	-0.000014305114746094	0.000003814697265625	0.000007629394531250	0.434875488281250000	-1.844787597656250000	-9.373474121093750000	-0.000715255737337756	0.000190734863290068	0.000381469726580136	0.045898437500000000	-0.541992187500000000	0.875488281250000000	890.3600	-168.258558205059955526	-3.191069613166940488	-91.076060783644962271	-69.0000	
10698	0	0.016907691955566406	-0.074391365051269531	-0.375124931335449219	0.999999046325683594	-0.000280380249023438	-0.000019073486328125	-0.000035285949707031	0.422692298889160156	-1.859784126281738281	-9.378123283386230469	-0.014019012638610707	-0.000953674329157191	-0.001764297508940803	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4400	-168.280901763883633748	-3.186739964464347263	-91.076439305882445296	-69.0000	
10699	0	0.017150878906250000	-0.074279785156250000	-0.374145507812500000	0.999999046325683594	-0.000034332275390625	-0.000014305114746094	-0.000015258789062500	0.428771972656250000	-1.856994628906250000	-9.353637695312500000	-0.001716613769993640	-0.000715255737497350	-0.000762939453330507	0.048339843750000000	-0.541992187500000000	0.880615234375000000	890.3200	-168.274950571851121595	-3.182486870161547188	-91.078677067573153181	-69.0000	
10700	0	0.017385482788085938	-0.074009895324707031	-0.374578475952148438	0.999999046325683594	0.000075340270996094	0.000036239624023438	0.000018119812011719	0.434637069702148438	-1.850247383117675781	-9.364461898803710938	0.003767013554399059	0.001811981203381826	0.000905990601690913	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3200	-168.256199883308028120	-3.183137514742375718	-91.086771126502270590	-69.0000	
10701	0	0.017289161682128906	-0.073884963989257812	-0.375786781311035156	0.999999046325683594	-0.000093460083007812	-0.000075340270996094	0.000122070312500000	0.432229042053222656	-1.847124099731445312	-9.394669532775878906	-0.004673004173219890	-0.003767013568207871	0.006103515654817816	0.048095703125000000	-0.541992187500000000	0.883544921875000000	890.5000	-168.256337646401220809	-3.168853201441638401	-91.103221391242300342	-69.0000	
10702	0	0.017213821411132812	-0.073820114135742188	-0.374521255493164062	0.999999046325683594	-0.000028610229492188	-0.000049591064453125	0.000048637390136719	0.430345535278320312	-1.845502853393554688	-9.363031387329101562	-0.001430511475954870	-0.002479553224988441	0.002431869509123278	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.2600	-168.249516526086949852	-3.159179827526123141	-91.112844389045193338	-69.0000	
10703	0	0.017761230468750000	-0.074157714843750000	-0.376281738281250000	0.999999046325683594	0.000095367431640625	0.000046730041503906	0.000022888183593750	0.444030761718750000	-1.853942871093750000	-9.407043457031250000	0.004768371591411045	0.002336502079791412	0.001144409181938651	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3200	-168.228568730545163135	-3.160931327129289148	-91.121578301845218562	-69.0000	
10704	0	0.017730712890625000	-0.073986053466796875	-0.374557495117187500	0.999999046325683594	-0.000067710876464844	0.000051498413085938	-0.000046730041503906	0.443267822265625000	-1.849651336669921875	-9.363937377929687500	-0.003385543828557799	0.002574920658339734	-0.002336502078863833	0.043212890625000000	-0.541992187500000000	0.883789062500000000	890.3600	-168.226777574400216508	-3.164863543570707538	-91.123119235789559411	-68.0000	
10705	0	0.017028808593750000	-0.074157714843750000	-0.374877929687500000	0.999999046325683594	-0.000110626220703125	-0.000006675720214844	0.000061035156250000	0.425720214843750000	-1.853942871093750000	-9.371948242187500000	-0.005531311049913802	-0.000333786011632729	0.003051757820642098	0.048339843750000000	-0.544189453125000000	0.880859375000000000	890.3800	-168.229347772802952932	-3.159757251834165004	-91.133839594114022020	-69.0000	
10706	0	0.017562866210937500	-0.074626922607421875	-0.375200271606445312	1.000000000000000000	0.000071525573730469	-0.000004768371582031	0.000044822692871094	0.439071655273437500	-1.865673065185546875	-9.380006790161132812	0.003576278690783810	-0.000238418579385587	0.002241134646224521	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.4200	-168.211179531997828462	-3.155258156482481091	-91.143845989368657001	-69.0000	
10707	0	0.018371582031250000	-0.074157714843750000	-0.375549316406250000	0.999999046325683594	-0.000083923339843750	0.000042915344238281	-0.000030517578125000	0.459289550781250000	-1.853942871093750000	-9.388732910156250000	-0.004196166999052553	0.002145767215424601	-0.001525878908746383	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3800	-168.211272955125764383	-3.157901479822342150	-91.146445212829220850	-68.0000	
10708	0	0.017857551574707031	-0.073483467102050781	-0.375133514404296875	0.999999046325683594	-0.000056266784667969	0.000034332275390625	-0.000142097473144531	0.446438789367675781	-1.837086677551269531	-9.378337860107421875	-0.002813339244903282	0.001716613776551155	-0.007104873686281171	0.043212890625000000	-0.541992187500000000	0.883789062500000000	890.4200	-168.208953856382436243	-3.162215029616617379	-91.136904377866684968	-68.0000	
10709	0	0.017578125000000000	-0.073913574218750000	-0.375000000000000000	0.999999046325683594	0.000122070312500000	-0.000021934509277344	0.000015258789062500	0.439453125000000000	-1.847839355468750000	-9.375000000000000000	0.006103515640884517	-0.001096725466721437	0.000762939455110565	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3800	-168.185338686360125848	-3.156546773669399286	-91.142751795134685722	-68.0000	
10710	0	0.017130851745605469	-0.074372291564941406	-0.374555587768554688	1.000000000000000000	-0.000031471252441406	-0.000004768371582031	-0.000004768371582031	0.428271293640136719	-1.859307289123535156	-9.363889694213867188	-0.001573562622341992	-0.000238418579142726	-0.000238418579142726	0.045654296875000000	-0.541992187500000000	0.886474609375000000	890.4200	-168.179457153157358107	-3.153279939620729166	-91.146780862424222391	-68.0000	
10711	0	0.017578125000000000	-0.074707031250000000	-0.375061035156250000	0.999999046325683594	-0.000289916992187500	0.000031471252441406	-0.000099182128906250	0.439453125000000000	-1.867675781250000000	-9.376525878906250000	-0.014495849838601253	0.001573562646953425	-0.004959106523732007	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3600	-168.203761530651348721	-3.156308156873441462	-91.141201453746489847	-69.0000	
10712	0	0.017272949218750000	-0.073791503906250000	-0.374206542968750000	0.999999046325683594	-0.000025749206542969	0.000041961669921875	0.000026702880859375	0.431823730468750000	-1.844787597656250000	-9.355163574218750000	-0.001287460327821532	0.002098083497190644	0.001335144043666774	0.045654296875000000	-0.539794921875000000	0.883544921875000000	890.3200	-168.197044937679095256	-3.157572802181080718	-91.149968556202310310	-69.0000	
10713	0	0.018188476562500000	-0.073974609375000000	-0.374572753906250000	0.999999046325683594	0.000026702880859375	0.000027656555175781	-0.000045776367187500	0.454711914062500000	-1.849365234375000000	-9.364318847656250000	0.001335144043763918	0.001382827759612630	-0.002288818360738146	0.043212890625000000	-0.539794921875000000	0.883544921875000000	890.3800	-168.184828271606306771	-3.158957404126170765	-91.151079504072882287	-69.0000	
10714	0	0.017482757568359375	-0.074420928955078125	-0.375361442565917969	0.999999046325683594	-0.000240325927734375	0.000013351440429688	-0.000088691711425781	0.437068939208984375	-1.860523223876953125	-9.384036064147949219	-0.012016296518499536	0.000667572028805530	-0.004434585619922448	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.3800	-168.203527635627636982	-3.159756120271611124	-91.145952021635864071	-69.0000	
10715	0	0.017211914062500000	-0.074035644531250000	-0.373474121093750000	0.999999046325683594	-0.000137329101562500	0.000058174133300781	-0.000076293945312500	0.430297851562500000	-1.850891113281250000	-9.336853027343750000	-0.006866455110242018	0.002908706678644188	-0.003814697283467788	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.4200	-168.210323332497267756	-3.165299685942404739	-91.143385058383557862	-69.0000	
10716	0	0.017875671386718750	-0.073564529418945312	-0.374103546142578125	0.999999046325683594	0.000041007995605469	0.000106811523437500	-0.000030517578125000	0.446891784667968750	-1.839113235473632812	-9.352588653564453125	0.002050399785065112	0.005340576184355642	-0.001525878909815898	0.043212890625000000	-0.544189453125000000	0.884033203125000000	890.4200	-168.196381456608889948	-3.175245682505153155	-91.148000045828936777	-69.0000	
10717	0	0.017517089843750000	-0.073425292968750000	-0.375000000000000000	0.999999046325683594	-0.000049591064453125	0.000046730041503906	-0.000022888183593750	0.437927246093750000	-1.835632324218750000	-9.375000000000000000	-0.002479553224791492	0.002336502077207368	-0.001144409180672996	0.043457031250000000	-0.544189453125000000	0.878417968750000000	890.3600	-168.192901316931227029	-3.178283836683650776	-91.151770071354789593	-69.0000	
10718	0	0.018286705017089844	-0.073204994201660156	-0.375310897827148438	0.999999046325683594	-0.000099182128906250	0.000022888183593750	-0.000065803527832031	0.457167625427246094	-1.830124855041503906	-9.382772445678710938	-0.004959106457454929	0.001144409182489599	-0.003290176399657597	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3800	-168.195456883845082530	-3.179678010319179293	-91.150010182739066522	-69.0000	
10719	0	0.017700195312500000	-0.073425292968750000	-0.374633789062500000	0.999999046325683594	0.000011444091796875	-0.000014305114746094	-0.000026702880859375	0.442504882812500000	-1.835632324218750000	-9.365844726562500000	0.000572204589943757	-0.000715255737429696	-0.001335144043202099	0.043212890625000000	-0.544189453125000000	0.884033203125000000	890.4200	-168.185186453090494751	-3.175996549765316868	-91.151643886944484052	-69.0000	
10720	0	0.017448425292968750	-0.073433876037597656	-0.374022483825683594	0.999999046325683594	-0.000178337097167969	-0.000024795532226562	-0.000061035156250000	0.436210632324218750	-1.835846900939941406	-9.350562095642089844	-0.008916854912113912	-0.001239776618796587	-0.003051757830883906	0.043212890625000000	-0.541992187500000000	0.883789062500000000	890.3800	-168.196935971144370114	-3.171952939302224550	-91.149110743955191083	-68.0000	
