// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42216	0	0.083298683166503906	0.368101119995117188	0.119777679443359375	0.999999046325683594	0.000172615051269531	0.000003814697265625	0.000086784362792969	2.082467079162597656	9.202527999877929688	2.994441986083984375	0.008630752617191538	0.000190734864468321	0.004339218166654309	-0.160156250000000000	-0.459716796875000000	-0.852294921875000000	889.9600	72.184399041060203217	-11.675266075380884345	-93.754382634900352400	-85.0000	
42217	0	0.083435058593750000	0.368408203125000000	0.119201660156250000	0.999999046325683594	0.000194549560546875	-0.000060081481933594	-0.000003814697265625	2.085876464843750000	9.210205078125000000	2.980041503906250000	0.009727478094583106	-0.003004074117444783	-0.000190734864599669	-0.162597656250000000	-0.461914062500000000	-0.841308593750000000	889.9600	72.196084818273860151	-11.675092758890230016	-93.757281230676781547	-85.0000	
42218	0	0.083324432373046875	0.368577003479003906	0.120573043823242188	0.999999046325683594	0.000217437744140625	0.000030517578125000	0.000041007995605469	2.083110809326171875	9.214425086975097656	3.014326095581054688	0.010871887297434891	0.001525878918938230	0.002050399797323247	-0.160156250000000000	-0.459716796875000000	-0.846923828125000000	889.8600	72.207977403474131961	-11.676657289976521525	-93.744522261753829184	-85.0000	
42219	0	0.083312988281250000	0.368286132812500000	0.120483398437500000	0.999999046325683594	0.000133514404296875	-0.000109672546386719	0.000125885009765625	2.082824707031250000	9.207153320312500000	3.012084960937500000	0.006675720265691821	-0.005483627361103995	0.006294250536223717	-0.160156250000000000	-0.461914062500000000	-0.846679687500000000	889.9800	72.212756994481082984	-11.692412892575703154	-93.743449337491810525	-85.0000	
42220	0	0.082942962646484375	0.367442131042480469	0.119389533996582031	0.999999046325683594	0.000121116638183594	-0.000051498413085938	0.000002861022949219	2.073574066162109375	9.186053276062011719	2.984738349914550781	0.006055831926670457	-0.002574920661733895	0.000143051147874105	-0.160156250000000000	-0.457519531250000000	-0.847167968750000000	889.9000	72.215670503909763056	-11.692722901486591880	-93.741570931778255726	-85.0000	
42221	0	0.083312988281250000	0.367370605468750000	0.120605468750000000	0.999999046325683594	0.000110626220703125	-0.000071525573730469	0.000122070312500000	2.082824707031250000	9.184265136718750000	3.015136718750000000	0.005531311064891868	-0.003576278705749053	0.006103515657811717	-0.160156250000000000	-0.459716796875000000	-0.849609375000000000	889.9800	72.216919425349956896	-11.706762306158903897	-93.736403457372531989	-85.0000	
42222	0	0.083419799804687500	0.368291854858398438	0.119290351867675781	0.999999046325683594	0.000326156616210938	-0.000123977661132812	0.000117301940917969	2.085494995117187500	9.207296371459960938	2.982258796691894531	0.016307831178854756	-0.006198883196640696	0.005865097178360043	-0.160400390625000000	-0.459716796875000000	-0.841552734375000000	889.9600	72.244071053614902667	-11.722134405676355229	-93.738725806692869469	-85.0000	
42223	0	0.083129882812500000	0.366821289062500000	0.119323730468750000	0.999999046325683594	0.000198364257812500	-0.000140190124511719	0.000030517578125000	2.078247070312500000	9.170532226562500000	2.983093261718750000	0.009918212989696331	-0.007009506295602696	0.001525878921491743	-0.159912109375000000	-0.461914062500000000	-0.849365234375000000	889.9800	72.257541238745005785	-11.728617581923851176	-93.742976030606186555	-85.0000	
42224	0	0.084283828735351562	0.366679191589355469	0.118543624877929688	0.999999046325683594	0.000439643859863281	-0.000221252441406250	0.000185966491699219	2.107095718383789062	9.166979789733886719	2.963590621948242188	0.021982194007359932	-0.011062622580710422	0.009298325013959191	-0.160156250000000000	-0.461914062500000000	-0.843994140625000000	889.9600	72.299357565254439351	-11.754929847685625433	-93.751501245620431746	-85.0000	
42225	0	0.083984375000000000	0.370849609375000000	0.115234375000000000	0.999999046325683594	0.000110626220703125	0.000107765197753906	0.000041961669921875	2.099609375000000000	9.271240234375000000	2.880859375000000000	0.005531311058767831	0.005388259910696250	0.002098083505049867	-0.160156250000000000	-0.461914062500000000	-0.843994140625000000	890.1200	72.297106711187609562	-11.754070294447645395	-93.728978360677459136	-85.0000	
42226	0	0.084294319152832031	0.367633819580078125	0.118588447570800781	0.999999046325683594	-0.000314712524414062	-0.000049591064453125	0.000140190124511719	2.107357978820800781	9.190845489501953125	2.964711189270019531	-0.015735626538448753	-0.002479553272725258	0.007009506367127172	-0.162597656250000000	-0.461914062500000000	-0.841308593750000000	890.0200	72.248961774541186287	-11.769442273939784371	-93.724722991679058737	-85.0000	
42227	0	0.084350585937500000	0.366271972656250000	0.120910644531250000	0.999999046325683594	0.000221252441406250	0.000023841857910156	0.000015258789062500	2.108764648437500000	9.156799316406250000	3.022766113281250000	0.011062622162047281	0.001192092905393026	0.000762939459451537	-0.160400390625000000	-0.459716796875000000	-0.841552734375000000	889.8600	72.261403403337567397	-11.768644571206554161	-93.713825870213653957	-85.0000	
42228	0	0.084539413452148438	0.367969512939453125	0.119469642639160156	0.999999046325683594	0.000395774841308594	-0.000200271606445312	0.000022888183593750	2.113485336303710938	9.199237823486328125	2.986741065979003906	0.019788742716051626	-0.010013580651496004	0.001144409217313829	-0.162597656250000000	-0.461914062500000000	-0.846679687500000000	889.9200	72.298861008535496353	-11.776529127793549989	-93.729435364604015035	-85.0000	
42229	0	0.083862304687500000	0.368164062500000000	0.118591308593750000	0.999999046325683594	0.000656127929687500	-0.000227928161621094	-0.000064849853515625	2.096557617187500000	9.204101562500000000	2.964782714843750000	0.032806399145305740	-0.011396409005418709	-0.003242492938780219	-0.162597656250000000	-0.461914062500000000	-0.841308593750000000	889.9000	72.367406422283195866	-11.775798127989432373	-93.751948209216749319	-85.0000	
42230	0	0.083440780639648438	0.369427680969238281	0.117457389831542969	0.999999046325683594	0.000387191772460938	-0.000131607055664062	-0.000058174133300781	2.086019515991210938	9.235692024230957031	2.936434745788574219	0.019359589173575914	-0.006580352970328759	-0.002908706747754016	-0.160156250000000000	-0.461914062500000000	-0.846679687500000000	889.9600	72.402889870697535457	-11.772444309819237063	-93.758245425126929717	-85.0000	
42231	0	0.084167480468750000	0.368591308593750000	0.117736816406250000	0.999999046325683594	0.000106811523437500	-0.000243186950683594	0.000091552734375000	2.104187011718750000	9.214782714843750000	2.943420410156250000	0.005340576242130724	-0.012159347694136917	0.004577636778969192	-0.160156250000000000	-0.461914062500000000	-0.846679687500000000	889.9600	72.407694747713804873	-11.789328227418808481	-93.771101047012379581	-85.0000	
42232	0	0.083803176879882812	0.368600845336914062	0.116823196411132812	0.999999046325683594	0.000155448913574219	-0.000123977661132812	-0.000008583068847656	2.095079421997070312	9.215021133422851562	2.920579910278320312	0.007772445730020084	-0.006198883097562029	-0.000429153445215833	-0.162597656250000000	-0.461914062500000000	-0.841308593750000000	890.0200	72.416093881254610665	-11.791154921792728061	-93.779391974571254309	-85.0000	
42233	0	0.084472656250000000	0.369934082031250000	0.116271972656250000	0.999999046325683594	0.000091552734375000	-0.000082969665527344	0.000152587890625000	2.111816406250000000	9.248352050781250000	2.906799316406250000	0.004577636748160502	-0.004148483303020455	0.007629394580267504	-0.162597656250000000	-0.461914062500000000	-0.841308593750000000	889.9600	72.415092442211758339	-11.809187867596007138	-93.777003649980386513	-85.0000	
42234	0	0.084299087524414062	0.368891716003417969	0.116800308227539062	0.999999046325683594	0.000053405761718750	-0.000038146972656250	0.000166893005371094	2.107477188110351562	9.222292900085449219	2.920007705688476562	0.002670288100250530	-0.001907348643036093	0.008344650313282905	-0.165039062500000000	-0.461914062500000000	-0.846435546875000000	889.9600	72.408599818085278343	-11.827247531689181415	-93.772178421045978780	-85.0000	
42235	0	0.084533691406250000	0.367065429687500000	0.118957519531250000	0.999999046325683594	0.000152587890625000	-0.000098228454589844	0.000106811523437500	2.113342285156250000	9.176635742187500000	2.973937988281250000	0.007629394587631982	-0.004911422765788089	0.005340576211342388	-0.159912109375000000	-0.464111328125000000	-0.849121093750000000	889.8000	72.415227879238130981	-11.840852634836307899	-93.765400488378901400	-85.0000	
42236	0	0.084147453308105469	0.368426322937011719	0.119743347167968750	0.999999046325683594	0.000266075134277344	-0.000154495239257812	-0.000119209289550781	2.103686332702636719	9.210658073425292969	2.993583679199218750	0.013303756955276304	-0.007724762103063661	-0.005960464585697269	-0.162597656250000000	-0.459716796875000000	-0.846679687500000000	889.9000	72.437746152371957464	-11.831718818850058383	-93.779808682869628456	-85.0000	
42237	0	0.083862304687500000	0.367431640625000000	0.119689941406250000	0.999999046325683594	0.000282287597656250	-0.000205039978027344	-0.000091552734375000	2.096557617187500000	9.185791015625000000	2.992248535156250000	0.014114380188881868	-0.010251999123681086	-0.004577636818015741	-0.162597656250000000	-0.461914062500000000	-0.841308593750000000	889.9200	72.463020197538099865	-11.827355571169116288	-93.798897876135328033	-85.0000	
42238	0	0.083721160888671875	0.368123054504394531	0.117554664611816406	0.999999046325683594	0.000534057617187500	-0.000148773193359375	-0.000020027160644531	2.093029022216796875	9.203076362609863281	2.938866615295410156	0.026702882229019748	-0.007438660049512644	-0.001001358083588240	-0.162597656250000000	-0.464111328125000000	-0.846435546875000000	889.9000	72.515323373441759713	-11.828862662324240773	-93.807368821755872546	-85.0000	
42239	0	0.083618164062500000	0.369689941406250000	0.115844726562500000	0.999999046325683594	0.000316619873046875	-0.000056266784667969	-0.000095367431640625	2.090454101562500000	9.242248535156250000	2.896118164062500000	0.015830993949198752	-0.002813339286152790	-0.004768371671445408	-0.162597656250000000	-0.464111328125000000	-0.843750000000000000	889.9600	72.541153552814847671	-11.818944760168664132	-93.808980321211762998	-86.0000	
42240	0	0.084048271179199219	0.369718551635742188	0.116394042968750000	0.999999046325683594	0.000180244445800781	-0.000072479248046875	-0.000026702880859375	2.101206779479980469	9.242963790893554688	2.909851074218750000	0.009012222347798915	-0.003623962425569934	-0.001335144051525765	-0.162597656250000000	-0.464111328125000000	-0.841064453125000000	890.0400	72.551236901007598590	-11.817097505525264722	-93.810554057457522958	-85.0000	
42241	0	0.084411621093750000	0.368164062500000000	0.116149902343750000	0.999999046325683594	0.000228881835937500	-0.000075340270996094	0.000045776367187500	2.110290527343750000	9.204101562500000000	2.903747558593750000	0.011444091911618286	-0.003767013587574352	0.002288818382323657	-0.162597656250000000	-0.464111328125000000	-0.846435546875000000	889.9200	72.566436566275797304	-11.823293164677714628	-93.808772323425301920	-85.0000	
42242	0	0.084095954895019531	0.369917869567871094	0.115539550781250000	0.999999046325683594	0.000133514404296875	-0.000041961669921875	0.000075340270996094	2.102398872375488281	9.247946739196777344	2.888488769531250000	0.006675720242951908	-0.002098083504927743	0.003767013565665720	-0.162597656250000000	-0.464111328125000000	-0.846435546875000000	889.9600	72.569748982080085398	-11.831583557815205765	-93.802191872073251488	-86.0000	
42243	0	0.083740234375000000	0.369140625000000000	0.117431640625000000	0.999999046325683594	0.000003814697265625	0.000035285949707031	0.000030517578125000	2.093505859375000000	9.228515625000000000	2.935791015625000000	0.000190734863350899	0.001764297485995817	0.001525878906807193	-0.162597656250000000	-0.464111328125000000	-0.843750000000000000	890.0200	72.556729618504647306	-11.832321754645056089	-93.789315887031790453	-85.0000	
42244	0	0.084242820739746094	0.369135856628417969	0.117495536804199219	0.999999046325683594	-0.000119209289550781	-0.000080108642578125	0.000033378601074219	2.106070518493652344	9.228396415710449219	2.937388420104980469	-0.005960464499138177	-0.004005432143420855	0.001668930059758690	-0.165039062500000000	-0.461914062500000000	-0.843750000000000000	889.9000	72.532216101254519458	-11.837343533516998306	-93.794337646723221269	-85.0000	
42245	0	0.084106445312500000	0.368041992187500000	0.117492675781250000	0.999999046325683594	0.000057220458984375	-0.000082969665527344	0.000038146972656250	2.102661132812500000	9.201049804687500000	2.937316894531250000	0.002861022954756421	-0.004148483284396810	0.001907348636504280	-0.162597656250000000	-0.464111328125000000	-0.838378906250000000	889.9200	72.527924828913967303	-11.842998319799340479	-93.794839756219829496	-85.0000	
42246	0	0.083604812622070312	0.368781089782714844	0.118656158447265625	0.999999046325683594	0.000268936157226562	-0.000074386596679688	0.000037193298339844	2.090120315551757812	9.219527244567871094	2.966403961181640625	0.013446808038923178	-0.003719329883106411	0.001859664941553206	-0.162597656250000000	-0.464111328125000000	-0.846435546875000000	889.8400	72.547665292116718661	-11.848251120286661831	-93.792759195737801292	-85.0000	
42247	0	0.084289550781250000	0.367980957031250000	0.118225097656250000	0.999999046325683594	0.000537872314453125	-0.000098228454589844	0.000137329101562500	2.107238769531250000	9.199523925781250000	2.955627441406250000	0.026893617147187694	-0.004911422989645979	0.006866455441835156	-0.165283203125000000	-0.464111328125000000	-0.838378906250000000	889.9800	72.598012669706221800	-11.865279841566110264	-93.796389821439731804	-85.0000	
42248	0	0.083986282348632812	0.369729042053222656	0.114514350891113281	0.999999046325683594	0.000464439392089844	-0.000135421752929688	-0.000068664550781250	2.099657058715820312	9.243226051330566406	2.862858772277832031	0.023221970528563431	-0.006771087915926093	-0.003433227675680836	-0.165039062500000000	-0.466308593750000000	-0.838134765625000000	889.9200	72.642316090506454884	-11.861057692420844845	-93.810016696453487839	-85.0000	
42249	0	0.084045410156250000	0.368835449218750000	0.117187500000000000	0.999999046325683594	0.000255584716796875	-0.000201225280761719	0.000175476074218750	2.101135253906250000	9.220886230468750000	2.929687500000000000	0.012779236130799308	-0.010061264267159158	0.008773803910698033	-0.162353515625000000	-0.466308593750000000	-0.846191406250000000	889.9200	72.662420068919558958	-11.885789301106308713	-93.814794982842784066	-85.0000	
42250	0	0.084404945373535156	0.369963645935058594	0.117085456848144531	0.999999046325683594	0.000410079956054688	-0.000143051147460938	0.000029563903808594	2.110123634338378906	9.249091148376464844	2.927136421203613281	0.020503998450330053	-0.007152557598952344	0.001478195237116818	-0.164794921875000000	-0.468505859375000000	-0.843261718750000000	889.9000	72.699921385114649297	-11.892571062435495222	-93.822610935015163136	-85.0000	
42251	0	0.084472656250000000	0.367858886718750000	0.115173339843750000	0.999999046325683594	0.000549316406250000	-0.000220298767089844	-0.000019073486328125	2.111816406250000000	9.196472167968750000	2.879333496093750000	0.027465821917620460	-0.011014938998212371	-0.000953674372139599	-0.165039062500000000	-0.466308593750000000	-0.843505859375000000	889.8400	72.755507185987596586	-11.896665934353949368	-93.841654818964997276	-85.0000	
42252	0	0.084142684936523438	0.369391441345214844	0.114729881286621094	0.999999046325683594	0.000395774841308594	-0.000181198120117188	-0.000110626220703125	2.103567123413085938	9.234786033630371094	2.868247032165527344	0.019788742730689805	-0.009059906310436296	-0.005531311221108476	-0.165039062500000000	-0.466308593750000000	-0.843505859375000000	889.8600	72.793259416919198657	-11.889400604722316857	-93.859373951540433723	-85.0000	
42253	0	0.084350585937500000	0.369873046875000000	0.114318847656250000	0.999999046325683594	0.000343322753906250	-0.000094413757324219	0.000034332275390625	2.108764648437500000	9.246826171875000000	2.857971191406250000	0.017166138061418104	-0.004720687966889979	0.001716613806141811	-0.165039062500000000	-0.466308593750000000	-0.840820312500000000	889.9000	72.821977798463279896	-11.895059893180146560	-93.862771961163574019	-86.0000	
42254	0	0.084031105041503906	0.370129585266113281	0.115207672119140625	0.999999046325683594	0.000001907348632812	-0.000099182128906250	0.000022888183593750	2.100777626037597656	9.253239631652832031	2.880191802978515625	0.000095367431805366	-0.004959106453879027	0.001144409181664391	-0.165039062500000000	-0.466308593750000000	-0.840820312500000000	889.9600	72.811758796041431196	-11.899623936613370034	-93.866803617254390701	-85.0000	
42255	0	0.084289550781250000	0.368957519531250000	0.114807128906250000	0.999999046325683594	0.000106811523437500	-0.000021934509277344	0.000080108642578125	2.107238769531250000	9.223937988281250000	2.870178222656250000	0.005340576188170183	-0.001096725467213520	0.004005432141127637	-0.164794921875000000	-0.468505859375000000	-0.845947265625000000	889.8000	72.811366694650445197	-11.907842866698333140	-93.857772918552981878	-85.0000	
42256	0	0.084353446960449219	0.368968009948730469	0.116799354553222656	0.999999046325683594	0.000151634216308594	-0.000118255615234375	0.000164031982421875	2.108836174011230469	9.224200248718261719	2.919983863830566406	0.007581710896154461	-0.005912780824673919	0.008201599208418661	-0.162353515625000000	-0.466308593750000000	-0.846191406250000000	889.9600	72.817695606078942205	-11.928515944851993069	-93.852058623598466625	-85.0000	
42257	0	0.084655761718750000	0.368652343750000000	0.115722656250000000	0.999999046325683594	0.000164031982421875	-0.000006675720214844	0.000019073486328125	2.116394042968750000	9.216308593750000000	2.893066406250000000	0.008201599158431331	-0.000333786012261740	0.000953674320747829	-0.165039062500000000	-0.468505859375000000	-0.840576171875000000	889.9600	72.823877650410722140	-11.929548240189845387	-93.844927317565847602	-86.0000	
42258	0	0.083633422851562500	0.368503570556640625	0.115111351013183594	0.999999046325683594	0.000482559204101562	-0.000181198120117188	0.000022888183593750	2.090835571289062500	9.212589263916015625	2.877783775329589844	0.024127961275635903	-0.009059906407847472	0.001144409230464944	-0.162597656250000000	-0.466308593750000000	-0.838378906250000000	889.9200	72.870559372490532724	-11.936891714503218509	-93.853262686528395875	-85.0000	
42259	0	0.084472656250000000	0.369079589843750000	0.114807128906250000	0.999999046325683594	0.000442504882812500	-0.000109672546386719	0.000076293945312500	2.111816406250000000	9.226989746093750000	2.870178222656250000	0.022125244928502822	-0.005483627514607381	0.003814697401466004	-0.167480468750000000	-0.468505859375000000	-0.840332031250000000	889.9000	72.910605106500582906	-11.947663469049350837	-93.860294042450874485	-85.0000	
42260	0	0.084797859191894531	0.370449066162109375	0.114337921142578125	0.999999046325683594	0.000372886657714844	-0.000106811523437500	0.000068664550781250	2.119946479797363281	9.261226654052734375	2.858448028564453125	0.018644333367909473	-0.005340576309989414	0.003433227627850337	-0.165039062500000000	-0.466308593750000000	-0.843505859375000000	889.9200	72.942666358845201557	-11.957507167360768463	-93.862119759228761495	-85.0000	
42261	0	0.085021972656250000	0.370300292968750000	0.113281250000000000	0.999999046325683594	0.000160217285156250	-0.000071525573730469	0.000137329101562500	2.125549316406250000	9.257507324218750000	2.832031250000000000	0.008010864324095418	-0.003576278716114026	0.006866455134938930	-0.164794921875000000	-0.470703125000000000	-0.840332031250000000	889.9800	72.949066494853383347	-11.973695259242003175	-93.855823815001386379	-85.0000	
42262	0	0.084467887878417969	0.369642257690429688	0.114553451538085938	0.999999046325683594	0.000158309936523438	-0.000040054321289062	0.000006675720214844	2.111697196960449219	9.241056442260742188	2.863836288452148438	0.007915496861410283	-0.002002716073368866	0.000333786012228144	-0.165039062500000000	-0.468505859375000000	-0.840576171875000000	889.9200	72.955434916187300587	-11.974508374727390603	-93.851925413479847293	-86.0000	
42263	0	0.084533691406250000	0.369140625000000000	0.114807128906250000	0.999999046325683594	0.000114440917968750	0.000061988830566406	0.000118255615234375	2.113342285156250000	9.228515625000000000	2.870178222656250000	0.005722045927928666	0.003099441544294694	0.005912780792192955	-0.162353515625000000	-0.468505859375000000	-0.843505859375000000	889.9200	72.953591100603787822	-11.984119948015418800	-93.826845504597940817	-85.0000	
42264	0	0.084668159484863281	0.370061874389648438	0.114060401916503906	0.999999046325683594	0.000123023986816406	0.000028610229492188	-0.000003814697265625	2.116703987121582031	9.251546859741210938	2.851510047912597656	0.006151199357190703	0.001430511478416443	-0.000190734863788859	-0.165039062500000000	-0.468505859375000000	-0.840576171875000000	889.9000	72.954371504146493521	-11.981473767022126964	-93.816390370182475067	-85.0000	
42265	0	0.084167480468750000	0.369018554687500000	0.114135742187500000	0.999999046325683594	0.000141143798828125	0.000023841857910156	-0.000041961669921875	2.104187011718750000	9.225463867187500000	2.853393554687500000	0.007057189967577589	0.001192092899928647	-0.002098083503874418	-0.164794921875000000	-0.468505859375000000	-0.843261718750000000	889.9600	72.957603975804943275	-11.974801806836518736	-93.807064322755820740	-85.0000	
42266	0	0.083580970764160156	0.369606971740722656	0.114156723022460938	0.999999046325683594	0.000169754028320312	0.000080108642578125	0.000010490417480469	2.089524269104003906	9.240174293518066406	2.853918075561523438	0.008487701466013667	0.004005432152500831	0.000524520877113204	-0.164794921875000000	-0.468505859375000000	-0.843261718750000000	889.9000	72.962428396250743390	-11.971968281476334184	-93.790143614435436348	-85.0000	
42267	0	0.083679199218750000	0.369567871093750000	0.116333007812500000	0.999999046325683594	0.000072479248046875	-0.000014305114746094	0.000030517578125000	2.091979980468750000	9.239196777343750000	2.908325195312500000	0.003623962406202787	-0.000715255738066340	0.001525878907874858	-0.167480468750000000	-0.468505859375000000	-0.840332031250000000	889.8400	72.958106617309553599	-11.974477827674105512	-93.789368361083845116	-85.0000	
42268	0	0.084376335144042969	0.369456291198730469	0.114140510559082031	0.999999046325683594	0.000094413757324219	0.000000000000000000	0.000075340270996094	2.109408378601074219	9.236407279968261719	2.853512763977050781	0.004720687877690167	0.000000000000000000	0.003767013558964881	-0.167480468750000000	-0.466308593750000000	-0.837890625000000000	889.9600	72.955639208670334028	-11.981413543798648647	-93.786655849555430109	-85.0000	
42269	0	0.083984375000000000	0.368591308593750000	0.115417480468750000	0.999999046325683594	0.000152587890625000	-0.000018119812011719	0.000106811523437500	2.099609375000000000	9.214782714843750000	2.885437011718750000	0.007629394575780352	-0.000905990605873917	0.005340576203046247	-0.167480468750000000	-0.466308593750000000	-0.843261718750000000	889.9200	72.960001541154070992	-11.992396961024248014	-93.783381552505304057	-85.0000	
42270	0	0.084555625915527344	0.368852615356445312	0.116094589233398438	0.999999046325683594	0.000368118286132812	-0.000036239624023438	0.000086784362792969	2.113890647888183594	9.221315383911132812	2.902364730834960938	0.018405914749474402	-0.001811981244766910	0.004339218244047074	-0.165039062500000000	-0.468505859375000000	-0.837890625000000000	889.9200	72.989584309822589603	-12.001796607820777396	-93.777768616047893602	-85.0000	
42271	0	0.084533691406250000	0.369750976562500000	0.114501953125000000	0.999999046325683594	0.000144958496093750	-0.000086784362792969	0.000118255615234375	2.113342285156250000	9.243774414062500000	2.862548828125000000	0.007247924856061856	-0.004339218170405453	0.005912780803629409	-0.164794921875000000	-0.470703125000000000	-0.843017578125000000	889.8600	72.994537217558630005	-12.016336761205817396	-93.773894670239116067	-85.0000	
42272	0	0.084640502929687500	0.368481636047363281	0.115051269531250000	0.999999046325683594	0.000237464904785156	0.000043869018554688	-0.000039100646972656	2.116012573242187500	9.212040901184082031	2.876281738281250000	0.011873245357679451	0.002193450949611465	-0.001955032368131958	-0.164794921875000000	-0.468505859375000000	-0.843261718750000000	889.9600	73.008134459301373909	-12.009254622697193682	-93.762180566088105138	-85.0000	
42273	0	0.083923339843750000	0.369079589843750000	0.114318847656250000	0.999999046325683594	0.000236511230468750	0.000016212463378906	0.000057220458984375	2.098083496093750000	9.226989746093750000	2.857971191406250000	0.011825561640657569	0.000810623176980559	0.002861022977578444	-0.165039062500000000	-0.468505859375000000	-0.840576171875000000	889.9600	73.021564439402197877	-12.013641748873840953	-93.751570223656287340	-85.0000	
42274	0	0.084266662597656250	0.370527267456054688	0.114633560180664062	0.999999046325683594	0.000043869018554688	-0.000022888183593750	0.000076293945312500	2.106666564941406250	9.263181686401367188	2.865839004516601562	0.002193450930757362	-0.001144409181264711	0.003814697270882368	-0.162353515625000000	-0.468505859375000000	-0.840820312500000000	889.8600	73.013684821766176469	-12.021416496672861385	-93.738863468796125744	-85.0000	
42275	0	0.084594726562500000	0.369323730468750000	0.114196777343750000	0.999999046325683594	0.000080108642578125	0.000111579895019531	0.000087738037109375	2.114868164062500000	9.233093261718750000	2.854919433593750000	0.004005432146640588	0.005578994775677962	0.004386901874892073	-0.165039062500000000	-0.468505859375000000	-0.837890625000000000	889.9600	73.006718383946449080	-12.025934797935494913	-93.717616973354068932	-85.0000	
42276	0	0.084144592285156250	0.369509696960449219	0.115925788879394531	0.999999046325683594	0.000161170959472656	0.000158309936523438	0.000038146972656250	2.103614807128906250	9.237742424011230469	2.898144721984863281	0.008058548044136119	0.007915496895423643	0.001907348649499673	-0.165039062500000000	-0.470703125000000000	-0.837890625000000000	890.0200	73.008261538675640168	-12.023436803476148071	-93.692585014124304621	-85.0000	
42277	0	0.084533691406250000	0.369262695312500000	0.115783691406250000	0.999999046325683594	0.000125885009765625	0.000050544738769531	0.000049591064453125	2.113342285156250000	9.231567382812500000	2.894592285156250000	0.006294250510165394	0.002527236947263378	0.002479553231277276	-0.167480468750000000	-0.468505859375000000	-0.837890625000000000	889.8600	73.008149002469778566	-12.025792421641433805	-93.685591567037761251	-85.0000	
42278	0	0.083887100219726562	0.368673324584960938	0.116553306579589844	0.999999046325683594	0.000108718872070312	-0.000047683715820312	0.000045776367187500	2.097177505493164062	9.216833114624023438	2.913832664489746094	0.005435943618182712	-0.002384185797448558	0.002288818365550616	-0.162353515625000000	-0.468505859375000000	-0.843505859375000000	890.0400	73.008345435142246060	-12.031007321590644565	-93.677176860574064676	-85.0000	
42279	0	0.084350585937500000	0.369201660156250000	0.114318847656250000	0.999999046325683594	-0.000019073486328125	-0.000025749206542969	0.000083923339843750	2.108764648437500000	9.230041503906250000	2.857971191406250000	-0.000953674317688933	-0.001287460328880060	0.004196166997831307	-0.164794921875000000	-0.468505859375000000	-0.845947265625000000	889.9000	72.993096537859500472	-12.039656349530693191	-93.669751057295371766	-85.0000	
42280	0	0.085089683532714844	0.370525360107421875	0.114449501037597656	0.999999046325683594	-0.000273704528808594	0.000019073486328125	0.000015258789062500	2.127242088317871094	9.263134002685546875	2.861237525939941406	-0.013685226612660088	0.000953674328408368	0.000762939462726695	-0.162353515625000000	-0.468505859375000000	-0.840820312500000000	889.9000	72.948111175351257884	-12.039274612534052622	-93.655554242416869215	-85.0000	
42281	0	0.085144042968750000	0.369323730468750000	0.116577148437500000	0.999999046325683594	-0.000179290771484375	0.000138282775878906	0.000080108642578125	2.128601074218750000	9.233093261718750000	2.914428710937500000	-0.008964538660404874	0.006914138860418653	0.004005432167414944	-0.165039062500000000	-0.466308593750000000	-0.840820312500000000	890.0200	72.910642350589540683	-12.041978199879249445	-93.633021089817475513	-85.0000	
42282	0	0.084071159362792969	0.367497444152832031	0.118318557739257812	0.999999046325683594	-0.000020980834960938	-0.000106811523437500	-0.000016212463378906	2.101778984069824219	9.187436103820800781	2.957963943481445312	-0.001049041750164495	-0.005340576182655613	-0.000810623170581655	-0.164794921875000000	-0.468505859375000000	-0.845947265625000000	890.0600	72.897655434143757702	-12.042365189888771582	-93.638353569300747381	-85.0000	
42283	0	0.084411621093750000	0.368774414062500000	0.117492675781250000	0.999999046325683594	0.000179290771484375	-0.000178337097167969	-0.000064849853515625	2.110290527343750000	9.219360351562500000	2.937316894531250000	0.008964538676048147	-0.008916854959686190	-0.003242492712613160	-0.162597656250000000	-0.466308593750000000	-0.838378906250000000	890.0800	72.909586235420931644	-12.039825334356624609	-93.650859712497734222	-85.0000	
42284	0	0.084465026855468750	0.370656967163085938	0.115253448486328125	0.999999046325683594	0.000206947326660156	-0.000152587890625000	0.000079154968261719	2.111625671386718750	9.266424179077148438	2.881336212158203125	0.010347366457824249	-0.007629394623280552	0.003957748460826786	-0.165039062500000000	-0.466308593750000000	-0.843505859375000000	890.0800	72.923043387084220512	-12.052173705931464198	-93.659308915933777939	-85.0000	
42285	0	0.085510253906250000	0.368652343750000000	0.115844726562500000	0.999999046325683594	0.000175476074218750	-0.000185966491699219	0.000007629394531250	2.137756347656250000	9.216308593750000000	2.896118164062500000	0.008773803806621091	-0.009298324686364745	0.000381469730722656	-0.165039062500000000	-0.468505859375000000	-0.840576171875000000	890.0200	72.934163686693239015	-12.057819834668912051	-93.673147815730629873	-85.0000	
