// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42215	0	0.315063476562500000	-0.186462402343750000	0.147583007812500000	0.999999046325683594	-0.000179290771484375	-0.000269889831542969	0.000274658203125000	7.876586914062500000	-4.661560058593750000	3.689575195312500000	-0.008964538843786675	-0.013494491982934197	0.013732910569205120	-0.846679687500000000	-0.257324218750000000	-0.436523437500000000	890.0400	-52.100879278943523332	-53.351792945550947422	135.889173787691504458	-79.0000	
42216	0	0.315284729003906250	-0.186384201049804688	0.147283554077148438	0.999999046325683594	-0.000121116638183594	-0.000143051147460938	0.000194549560546875	7.882118225097656250	-4.659605026245117188	3.682088851928710938	-0.006055831982841217	-0.007152557460048681	0.009727478145666206	-0.844482421875000000	-0.252929687500000000	-0.437011718750000000	890.1200	-52.150240711892848822	-53.347757715877428097	135.923060209727907477	-79.0000	
42217	0	0.315368652343750000	-0.186645507812500000	0.147155761718750000	0.999999046325683594	-0.000129699707031250	-0.000231742858886719	0.000171661376953125	7.884216308593750000	-4.666137695312500000	3.678894042968750000	-0.006484985459639535	-0.011587143137444170	0.008583068990699385	-0.846923828125000000	-0.255126953125000000	-0.436767578125000000	890.1400	-52.208832485140781898	-53.351883750581045263	135.968903880953490670	-79.0000	
42218	0	0.315432548522949219	-0.187585830688476562	0.145739555358886719	0.999999046325683594	-0.000059127807617188	-0.000204086303710938	0.000090599060058594	7.885813713073730469	-4.689645767211914062	3.643488883972167969	-0.002956390407149327	-0.010204315276289613	0.004529953043212678	-0.846923828125000000	-0.252929687500000000	-0.434082031250000000	890.0400	-52.248090901243848805	-53.361273447793209357	136.003853845558182911	-79.0000	
42219	0	0.314697265625000000	-0.186645507812500000	0.145751953125000000	0.999999046325683594	-0.000167846679687500	-0.000178337097167969	0.000053405761718750	7.867431640625000000	-4.666137695312500000	3.643798828125000000	-0.008392334072255052	-0.008916854951770994	0.002670288113899335	-0.846923828125000000	-0.255126953125000000	-0.433837890625000000	890.0800	-52.292881269848166426	-53.372106557166667073	136.030368571758003782	-78.0000	
42220	0	0.315828323364257812	-0.185812950134277344	0.146185874938964844	0.999999046325683594	-0.000227928161621094	-0.000181198120117188	0.000148773193359375	7.895708084106445312	-4.645323753356933594	3.654646873474121094	-0.011396408284133882	-0.009059906167303086	0.007438659800522534	-0.846679687500000000	-0.255126953125000000	-0.439697265625000000	890.2000	-52.353532917801025803	-53.374412407253664981	136.060001293456679150	-78.0000	
42221	0	0.315368652343750000	-0.187622070312500000	0.146301269531250000	0.999999046325683594	-0.000087738037109375	-0.000216484069824219	0.000175476074218750	7.884216308593750000	-4.690551757812500000	3.657531738281250000	-0.004386901917876210	-0.010824203645194562	0.008773803835752421	-0.844482421875000000	-0.255126953125000000	-0.434082031250000000	890.1200	-52.404639603840237783	-53.376613960627352640	136.103645865101839263	-78.0000	
42222	0	0.315121650695800781	-0.187331199645996094	0.146557807922363281	0.999999046325683594	0.000009536743164062	-0.000337600708007812	-0.000023841857910156	7.878041267395019531	-4.683279991149902344	3.663945198059082031	0.000476837167313387	-0.016880035722893909	-0.001192092918283468	-0.846923828125000000	-0.255126953125000000	-0.436767578125000000	890.1200	-52.440332606648418334	-53.405224086667701044	136.139274006035577713	-78.0000	
42223	0	0.315734863281250000	-0.186462402343750000	0.144409179687500000	0.999999046325683594	0.000015258789062500	-0.000182151794433594	-0.000110626220703125	7.893371582031250000	-4.661560058593750000	3.610229492187500000	0.000762939458929732	-0.009107589790973671	-0.005531311077240555	-0.844482421875000000	-0.255126953125000000	-0.439697265625000000	890.1200	-52.447972306970449097	-53.430806134883745528	136.135169058634630801	-78.0000	
42224	0	0.315034866333007812	-0.185412406921386719	0.143627166748046875	0.999999046325683594	-0.000025749206542969	-0.000150680541992188	0.000160217285156250	7.875871658325195312	-4.635310173034667969	3.590679168701171875	-0.001287460337670685	-0.007534027161184007	0.008010864323284260	-0.849121093750000000	-0.257080078125000000	-0.436523437500000000	890.2400	-52.481708163298215197	-53.429568960964701319	136.164982134042503503	-78.0000	
42225	0	0.316406250000000000	-0.187866210937500000	0.144165039062500000	0.999999046325683594	0.000019073486328125	-0.000166893005371094	0.000144958496093750	7.910156250000000000	-4.696655273437500000	3.604125976562500000	0.000953674324231154	-0.008344650337022598	0.007247924864156771	-0.846923828125000000	-0.255126953125000000	-0.436767578125000000	890.1800	-52.510695847591144059	-53.430770237042985116	136.193203005703793451	-78.0000	
42226	0	0.314325332641601562	-0.186182022094726562	0.145652770996093750	0.999999046325683594	0.000087738037109375	0.000108718872070312	-0.000077247619628906	7.858133316040039062	-4.654550552368164062	3.641319274902343750	0.004386901874102080	0.005435943626604751	-0.003862380997850744	-0.846679687500000000	-0.257324218750000000	-0.439453125000000000	890.1400	-52.476786629650014504	-53.432831000312312142	136.149933619282450081	-78.0000	
42227	0	0.315185546875000000	-0.186462402343750000	0.145751953125000000	0.999999046325683594	0.000221252441406250	0.000226020812988281	-0.000141143798828125	7.879638671875000000	-4.661560058593750000	3.643798828125000000	0.011062622291490506	0.011301040875358838	-0.007057190082502565	-0.846679687500000000	-0.257324218750000000	-0.433593750000000000	890.0400	-52.406863609813086669	-53.432395845609647722	136.089676809103082178	-78.0000	
42228	0	0.316819190979003906	-0.188138961791992188	0.148296356201171875	0.999999046325683594	0.000222206115722656	0.000139236450195312	-0.000366210937500000	7.920479774475097656	-4.703474044799804688	3.707408905029296875	0.011110306161795983	0.006961822745159715	-0.018310547494118701	-0.846679687500000000	-0.255126953125000000	-0.439697265625000000	890.1400	-52.325814516138009935	-53.458245612809797365	136.008027010604450879	-78.0000	
42229	0	0.315246582031250000	-0.185729980468750000	0.144653320312500000	0.999999046325683594	0.000419616699218750	0.000355720520019531	-0.000526428222656250	7.881164550781250000	-4.643249511718750000	3.616333007812500000	0.020980836988183010	0.017786027719527871	-0.026321413676084142	-0.848876953125000000	-0.259521484375000000	-0.439208984375000000	890.1200	-52.180145319549481542	-53.483299161085497531	135.877637399120317241	-78.0000	
42230	0	0.316254615783691406	-0.185276985168457031	0.144422531127929688	0.999999046325683594	0.000429153442382812	0.000617980957031250	-0.000466346740722656	7.906365394592285156	-4.631924629211425781	3.610563278198242188	0.021457674921343439	0.030899051886734554	-0.023317340081193204	-0.846679687500000000	-0.257324218750000000	-0.442382812500000000	890.1800	-52.006757605488978413	-53.484244332789785403	135.710228783412901521	-78.0000	
42231	0	0.315429687500000000	-0.184020996093750000	0.146423339843750000	0.999999046325683594	0.000396728515625000	0.000615119934082031	-0.000186920166015625	7.885742187500000000	-4.600524902343750000	3.660583496093750000	0.019836427668042361	0.030755999629536835	-0.009346009189750728	-0.844238281250000000	-0.259521484375000000	-0.436523437500000000	890.0800	-51.863831436629730831	-53.459889653770147788	135.584435249517866851	-79.0000	
42232	0	0.315254211425781250	-0.182382583618164062	0.148175239562988281	0.999999046325683594	0.000159263610839844	0.000434875488281250	-0.000004768371582031	7.881355285644531250	-4.559564590454101562	3.704380989074707031	0.007963180826681661	0.021743775191418187	-0.000238418587625199	-0.846435546875000000	-0.261718750000000000	-0.442138671875000000	890.0800	-51.787125207330184651	-53.431723148724337591	135.502562590142616727	-79.0000	
42233	0	0.316162109375000000	-0.184814453125000000	0.148681640625000000	0.999999046325683594	0.000030517578125000	0.000172615051269531	0.000122070312500000	7.904052734375000000	-4.620361328125000000	3.717041015625000000	0.001525878917853912	0.008630752629111192	0.006103515671415650	-0.843994140625000000	-0.261962890625000000	-0.442138671875000000	890.1800	-51.768874587304928525	-53.410617170755990912	135.474344579038188385	-79.0000	
42234	0	0.315211296081542969	-0.185432434082031250	0.148373603820800781	1.000000000000000000	0.000012397766113281	-0.000016212463378906	-0.000019073486328125	7.880282402038574219	-4.635810852050781250	3.709340095520019531	0.000619888305744684	-0.000810623169050740	-0.000953674316530283	-0.844238281250000000	-0.259521484375000000	-0.436523437500000000	890.1800	-51.761873487958759199	-53.415499322051360309	135.465470452570059479	-79.0000	
42235	0	0.315063476562500000	-0.186279296875000000	0.147155761718750000	0.999999046325683594	0.000167846679687500	0.000073432922363281	-0.000225067138671875	7.876586914062500000	-4.656982421875000000	3.678894042968750000	0.008392334102175564	0.003671646169701810	-0.011253357091553598	-0.841552734375000000	-0.261962890625000000	-0.445068359375000000	890.1800	-51.706364402944650749	-53.432436161634697669	135.405498384511162158	-79.0000	
42236	0	0.315795898437500000	-0.184805870056152344	0.150497436523437500	0.999999046325683594	0.000039100646972656	-0.000040054321289062	-0.000259399414062500	7.894897460937500000	-4.620146751403808594	3.762435913085937500	0.001955032371578788	-0.002002716087958759	-0.012969970855351964	-0.844238281250000000	-0.261718750000000000	-0.439208984375000000	890.1800	-51.675639865367784864	-53.460378553235116783	135.368175004789321747	-79.0000	
42237	0	0.314941406250000000	-0.183532714843750000	0.150024414062500000	0.999999046325683594	-0.000026702880859375	-0.000079154968261719	-0.000278472900390625	7.873535156250000000	-4.588317871093750000	3.750610351562500000	-0.001335144061777750	-0.003957748468841189	-0.013923645215682253	-0.841552734375000000	-0.264160156250000000	-0.442138671875000000	890.1400	-51.654912971981076453	-53.492697306534346069	135.328534604808652375	-78.0000	
42238	0	0.316471099853515625	-0.183792114257812500	0.148986816406250000	0.999999046325683594	-0.000020980834960938	-0.000068664550781250	-0.000313758850097656	7.911777496337890625	-4.594802856445312500	3.724670410156250000	-0.001049041766160266	-0.003433227598342687	-0.015687942775760334	-0.844238281250000000	-0.261718750000000000	-0.439208984375000000	890.0800	-51.628506455350169801	-53.527384674520014585	135.288588685292808123	-78.0000	
42239	0	0.316467285156250000	-0.182189941406250000	0.148620605468750000	0.999999046325683594	0.000034332275390625	-0.000063896179199219	-0.000247955322265625	7.911682128906250000	-4.554748535156250000	3.715515136718750000	0.001716613788626653	-0.003194808995499604	-0.012397766251192493	-0.843994140625000000	-0.261962890625000000	-0.442138671875000000	890.1800	-51.601109489294600507	-53.555809053919247731	135.251339660286106437	-78.0000	
42240	0	0.316026687622070312	-0.182390213012695312	0.147249221801757812	0.999999046325683594	0.000046730041503906	-0.000041961669921875	-0.000050544738769531	7.900667190551757812	-4.559755325317382812	3.681230545043945312	0.002336502077726231	-0.002098083498366411	-0.002527236941214086	-0.839355468750000000	-0.264160156250000000	-0.439208984375000000	890.2000	-51.588396363893849639	-53.564942826600784542	135.235398871787964481	-79.0000	
42241	0	0.316772460937500000	-0.183410644531250000	0.148864746093750000	0.999999046325683594	0.000247955322265625	0.000126838684082031	-0.000156402587890625	7.919311523437500000	-4.585266113281250000	3.721618652343750000	0.012397766324108710	0.006341934311947917	-0.007820129527514725	-0.843994140625000000	-0.263916015625000000	-0.436279296875000000	890.1400	-51.521597816200007003	-53.571497512074998326	135.188490261776337320	-80.0000	
42242	0	0.316242218017578125	-0.182688713073730469	0.149095535278320312	0.999999046325683594	0.000198364257812500	0.000150680541992188	-0.000233650207519531	7.906055450439453125	-4.567217826843261719	3.727388381958007812	0.009918213083444035	0.007534027246077680	-0.011682510603095136	-0.843994140625000000	-0.261962890625000000	-0.442138671875000000	890.1000	-51.449791931345721707	-53.583187785896839728	135.120698326364760078	-79.0000	
42243	0	0.316406250000000000	-0.181823730468750000	0.149536132812500000	0.999999046325683594	0.000129699707031250	0.000187873840332031	-0.000072479248046875	7.910156250000000000	-4.545593261718750000	3.738403320312500000	0.006484985413571754	0.009393692106423790	-0.003623962436995980	-0.841552734375000000	-0.264160156250000000	-0.442138671875000000	890.1200	-51.396585588000526457	-53.577708873801178413	135.065599357093731214	-79.0000	
42244	0	0.315826416015625000	-0.181251525878906250	0.149579048156738281	0.999999046325683594	0.000037193298339844	0.000242233276367188	-0.000039100646972656	7.895660400390625000	-4.531288146972656250	3.739476203918457031	0.001859664936081388	0.012111663942683914	-0.001955032368700947	-0.843994140625000000	-0.266357421875000000	-0.441894531250000000	890.0200	-51.350297251573437052	-53.565299315584098849	135.009094005743321532	-80.0000	
42245	0	0.315246582031250000	-0.180969238281250000	0.149658203125000000	0.999999046325683594	-0.000099182128906250	0.000016212463378906	0.000137329101562500	7.881164550781250000	-4.524230957031250000	3.741455078125000000	-0.004959106469247809	0.000810623172857815	0.006866455111266198	-0.839111328125000000	-0.266357421875000000	-0.439208984375000000	890.1400	-51.363818520576991489	-53.553228112325648169	135.008371416502654938	-79.0000	
42246	0	0.316839218139648438	-0.182368278503417969	0.150974273681640625	0.999999046325683594	-0.000082015991210938	-0.000059127807617188	0.000132560729980469	7.920980453491210938	-4.559206962585449219	3.774356842041015625	-0.004100799579543876	-0.002956390394554887	0.006628036529727892	-0.841552734375000000	-0.266357421875000000	-0.438964843750000000	890.1200	-51.383689848428538482	-53.546913821207809292	135.020145279389936377	-79.0000	
42247	0	0.315795898437500000	-0.182250976562500000	0.148986816406250000	0.999999046325683594	-0.000099182128906250	-0.000182151794433594	-0.000034332275390625	7.894897460937500000	-4.556274414062500000	3.724670410156250000	-0.004959106481840516	-0.009107589788764792	-0.001716613782175563	-0.841552734375000000	-0.266357421875000000	-0.438964843750000000	890.1800	-51.404065813551056863	-53.564305326821539666	135.029883934332445961	-79.0000	
42248	0	0.315984725952148438	-0.182076454162597656	0.149078369140625000	0.999999046325683594	-0.000052452087402344	-0.000082015991210938	0.000102043151855469	7.899618148803710938	-4.551911354064941406	3.726959228515625000	-0.002622604378811405	-0.004100799574141469	0.005102157609687642	-0.841552734375000000	-0.266357421875000000	-0.441894531250000000	890.2400	-51.419911914061323444	-53.562293150041995204	135.036605054376707358	-79.0000	
42249	0	0.316284179687500000	-0.182678222656250000	0.148254394531250000	0.999999046325683594	-0.000011444091796875	-0.000102043151855469	0.000057220458984375	7.907104492187500000	-4.566955566406250000	3.706359863281250000	-0.000572204591161533	-0.005102157604523666	0.002861022955807663	-0.841552734375000000	-0.264160156250000000	-0.442138671875000000	890.0800	-51.429001052711868169	-53.565708773808665910	135.040304488485446655	-79.0000	
42250	0	0.316110610961914062	-0.182840347290039062	0.149222373962402344	0.999999046325683594	0.000059127807617188	-0.000143051147460938	0.000090599060058594	7.902765274047851562	-4.571008682250976562	3.730559349060058594	0.002956390396709529	-0.007152557411394023	0.004529953027216214	-0.841308593750000000	-0.268554687500000000	-0.441650390625000000	890.0400	-51.438007966598917164	-53.569010689447360107	135.054588366064677984	-79.0000	
42251	0	0.316528320312500000	-0.181518554687500000	0.148681640625000000	0.999999046325683594	-0.000061035156250000	-0.000220298767089844	0.000160217285156250	7.913208007812500000	-4.537963867187500000	3.717041015625000000	-0.003051757852135426	-0.011014938497551302	0.008010864361855493	-0.841552734375000000	-0.266357421875000000	-0.441894531250000000	890.0200	-51.476666376634398148	-53.571599971080686942	135.088013987403257943	-79.0000	
42252	0	0.316778182983398438	-0.183103561401367188	0.146199226379394531	0.999999046325683594	-0.000113487243652344	-0.000133514404296875	0.000141143798828125	7.919454574584960938	-4.577589035034179688	3.654980659484863281	-0.005674362230496532	-0.006675720271172391	0.007057190000953670	-0.841552734375000000	-0.266357421875000000	-0.441894531250000000	890.0800	-51.508956270974024960	-53.569728859039102531	135.105977949159779428	-79.0000	
42253	0	0.316284179687500000	-0.183105468750000000	0.145690917968750000	0.999999046325683594	0.000095367431640625	-0.000033378601074219	0.000038146972656250	7.907104492187500000	-4.577636718750000000	3.642272949218750000	0.004768371591301179	-0.001668930056955413	0.001907348636520471	-0.843994140625000000	-0.264160156250000000	-0.438964843750000000	890.0400	-51.495221622339556689	-53.569981920192041969	135.102198439748576675	-79.0000	
42254	0	0.316218376159667969	-0.182796478271484375	0.147351264953613281	0.999999046325683594	0.000141143798828125	0.000082015991210938	-0.000031471252441406	7.905459403991699219	-4.569911956787109375	3.683781623840332031	0.007057189973914765	0.004100799579436958	-0.001573562629318833	-0.841552734375000000	-0.266357421875000000	-0.444824218750000000	890.0400	-51.455395154868185159	-53.568236172082990265	135.063036887521775498	-80.0000	
42255	0	0.316528320312500000	-0.182617187500000000	0.148193359375000000	0.999999046325683594	0.000030517578125000	0.000050544738769531	0.000087738037109375	7.913208007812500000	-4.565429687500000000	3.704833984375000000	0.001525878909094253	0.002527236943187356	0.004386901863645976	-0.841552734375000000	-0.266357421875000000	-0.438964843750000000	890.1800	-51.443463762260051908	-53.558037227380346224	135.051584265186249922	-80.0000	
42256	0	0.315199851989746094	-0.181748390197753906	0.148113250732421875	0.999999046325683594	0.000012397766113281	0.000087738037109375	0.000079154968261719	7.879996299743652344	-4.543709754943847656	3.702831268310546875	0.000619888307122575	0.004386901865790528	0.003957748422397976	-0.841552734375000000	-0.266357421875000000	-0.436035156250000000	890.1400	-51.428099075036477927	-53.545933069802522652	135.037888262055162159	-79.0000	
42257	0	0.316711425781250000	-0.184814453125000000	0.147216796875000000	0.999999046325683594	0.000045776367187500	0.000000953674316406	0.000049591064453125	7.917785644531250000	-4.620361328125000000	3.680419921875000000	0.002288818361112846	0.000047683715856518	0.002479553224538916	-0.841552734375000000	-0.266357421875000000	-0.436035156250000000	890.1200	-51.416637886388677714	-53.542635863179093292	135.033775198478878110	-79.0000	
42258	0	0.316571235656738281	-0.181597709655761719	0.146744728088378906	0.999999046325683594	0.000164031982421875	0.000024795532226562	-0.000142097473144531	7.914280891418457031	-4.539942741394042969	3.668618202209472656	0.008201599186314235	0.001239776621187036	-0.007104873713725704	-0.843994140625000000	-0.266357421875000000	-0.441894531250000000	890.1400	-51.370096724291364865	-53.554869609126242835	134.996309880705069872	-79.0000	
42259	0	0.316894531250000000	-0.182189941406250000	0.148376464843750000	0.999999046325683594	0.000003814697265625	0.000092506408691406	0.000110626220703125	7.922363281250000000	-4.554748535156250000	3.709411621093750000	0.000190734863942787	0.004625320450612580	0.005531311054340817	-0.841552734375000000	-0.266357421875000000	-0.438964843750000000	890.1000	-51.358043202255132087	-53.539641311989981887	134.981889522686600458	-79.0000	
42260	0	0.315789222717285156	-0.180489540100097656	0.147642135620117188	0.999999046325683594	-0.000050544738769531	0.000019073486328125	0.000235557556152344	7.894730567932128906	-4.512238502502441406	3.691053390502929688	-0.002527236963077501	0.000953674325689623	0.011777877922266842	-0.841552734375000000	-0.266357421875000000	-0.441894531250000000	890.1400	-51.373036821039860911	-53.518544742752872878	134.989412536579465041	-79.0000	
42261	0	0.315673828125000000	-0.182922363281250000	0.148071289062500000	0.999999046325683594	-0.000011444091796875	-0.000075340270996094	0.000205993652343750	7.891845703125000000	-4.573059082031250000	3.701782226562500000	-0.000572204594444324	-0.003767013580091796	0.010299682699997823	-0.841552734375000000	-0.266357421875000000	-0.441894531250000000	890.0400	-51.392033927574004792	-53.506819897710649059	135.007481840050559185	-79.0000	
42262	0	0.316596984863281250	-0.182751655578613281	0.147407531738281250	0.999999046325683594	-0.000066757202148438	-0.000167846679687500	0.000209808349609375	7.914924621582031250	-4.568791389465332031	3.685188293457031250	-0.003337860150062246	-0.008392334091585076	0.010490417614481346	-0.841552734375000000	-0.266357421875000000	-0.438964843750000000	890.1200	-51.428882943697196595	-53.501387776914533845	135.043829584241308339	-79.0000	
42263	0	0.316284179687500000	-0.182250976562500000	0.147460937500000000	0.999999046325683594	-0.000030517578125000	-0.000185966491699219	0.000122070312500000	7.907104492187500000	-4.556274414062500000	3.686523437500000000	-0.001525878919071457	-0.009298324663091693	0.006103515676285829	-0.841552734375000000	-0.266357421875000000	-0.438964843750000000	890.2000	-51.455213688253486737	-53.505135996069306259	135.071866055175718202	-79.0000	
42264	0	0.315500259399414062	-0.183863639831542969	0.148185729980468750	0.999999046325683594	-0.000082969665527344	-0.000038146972656250	0.000125885009765625	7.887506484985351562	-4.596590995788574219	3.704643249511718750	-0.004148483293089857	-0.001907348640501084	0.006294250513653576	-0.841552734375000000	-0.266357421875000000	-0.438964843750000000	890.1400	-51.469962518652089045	-53.497922808161355590	135.078116015254494187	-79.0000	
42265	0	0.316406250000000000	-0.182861328125000000	0.147216796875000000	0.999999046325683594	0.000053405761718750	-0.000247001647949219	0.000068664550781250	7.910156250000000000	-4.571533203125000000	3.680419921875000000	0.002670288116457475	-0.012350082538615820	0.003433227578302467	-0.843994140625000000	-0.266357421875000000	-0.441894531250000000	890.1400	-51.488822834283674013	-53.510772682000258271	135.105753432811923176	-78.0000	
42266	0	0.316759109497070312	-0.182705879211425781	0.148421287536621094	0.999999046325683594	0.000091552734375000	0.000089645385742188	0.000044822692871094	7.918977737426757812	-4.567646980285644531	3.710532188415527344	0.004577636732808893	0.004482269300875375	0.002241134650437687	-0.841552734375000000	-0.266357421875000000	-0.438964843750000000	890.1800	-51.460077073547452642	-53.501739989036209977	135.082612998541549132	-79.0000	
42267	0	0.316223144531250000	-0.182189941406250000	0.147399902343750000	0.999999046325683594	-0.000083923339843750	0.000031471252441406	0.000144958496093750	7.905578613281250000	-4.554748535156250000	3.684997558593750000	-0.004196167012501517	0.001573562629688069	0.007247924839775348	-0.841552734375000000	-0.266357421875000000	-0.441894531250000000	890.1000	-51.468067349063929328	-53.487919383941154194	135.076215484814156298	-78.0000	
42268	0	0.315917015075683594	-0.182551383972167969	0.147510528564453125	0.999999046325683594	-0.000069618225097656	0.000055313110351562	0.000259399414062500	7.897925376892089844	-4.563784599304199219	3.687763214111328125	-0.003480911298506924	0.002765655552238378	0.012969970865669636	-0.839111328125000000	-0.266357421875000000	-0.439208984375000000	890.2000	-51.482486266520695040	-53.462153804486824527	135.082482365013362369	-78.0000	
42269	0	0.316345214843750000	-0.182922363281250000	0.148559570312500000	0.999999046325683594	0.000015258789062500	-0.000056266784667969	0.000221252441406250	7.908630371093750000	-4.573059082031250000	3.713989257812500000	0.000762939459781828	-0.002813339257945491	0.011062622166836508	-0.841552734375000000	-0.264160156250000000	-0.445068359375000000	890.0800	-51.496862349332310771	-53.447770769604382224	135.093827021800819921	-79.0000	
42270	0	0.316158294677734375	-0.183363914489746094	0.146880149841308594	0.999999046325683594	-0.000089645385742188	-0.000049591064453125	0.000164031982421875	7.903957366943359375	-4.584097862243652344	3.672003746032714844	-0.004482269315050393	-0.002479553238112984	0.008201599172219869	-0.843994140625000000	-0.266357421875000000	-0.441894531250000000	890.1400	-51.516944457762569698	-53.438066581392121179	135.104104282206236576	-79.0000	
42271	0	0.315673828125000000	-0.183227539062500000	0.146789550781250000	0.999999046325683594	-0.000247955322265625	-0.000033378601074219	0.000221252441406250	7.891845703125000000	-4.580688476562500000	3.669738769531250000	-0.012397766343773537	-0.001668930084738745	0.011062622275982540	-0.841552734375000000	-0.264160156250000000	-0.439208984375000000	890.0000	-51.558692169730242938	-53.422090263564776080	135.121064879649935619	-79.0000	
42272	0	0.316273689270019531	-0.183929443359375000	0.148018836975097656	0.999999046325683594	-0.000065803527832031	-0.000078201293945312	0.000075340270996094	7.906842231750488281	-4.598236083984375000	3.700470924377441406	-0.003290176400442104	-0.003910064707771775	0.003767013559926466	-0.843994140625000000	-0.264160156250000000	-0.438964843750000000	890.1000	-51.570907876960902172	-53.422391039285152203	135.129333963364416604	-78.0000	
42273	0	0.315673828125000000	-0.183166503906250000	0.147033691406250000	0.999999046325683594	-0.000137329101562500	-0.000201225280761719	0.000110626220703125	7.891845703125000000	-4.579162597656250000	3.675842285156250000	-0.006866455160052176	-0.010061264158132008	0.005531311101153142	-0.841552734375000000	-0.264160156250000000	-0.439208984375000000	890.1000	-51.609554174328856391	-53.428304538038453586	135.157759786863607587	-79.0000	
42274	0	0.316608428955078125	-0.182972908020019531	0.147892951965332031	0.999999046325683594	-0.000051498413085938	-0.000165939331054688	0.000071525573730469	7.915210723876953125	-4.574322700500488281	3.697323799133300781	-0.002574920669447646	-0.008296966601553527	0.003576278707566175	-0.839111328125000000	-0.266357421875000000	-0.442138671875000000	890.0800	-51.630229722811591841	-53.435246700066677761	135.169815498962719857	-78.0000	
42275	0	0.316162109375000000	-0.183166503906250000	0.146606445312500000	0.999999046325683594	-0.000053405761718750	-0.000239372253417969	0.000129699707031250	7.904052734375000000	-4.579162597656250000	3.665161132812500000	-0.002670288120194300	-0.011968612824442308	0.006484985434757585	-0.843994140625000000	-0.266357421875000000	-0.436035156250000000	890.1400	-51.665584975588672023	-53.442216936264387073	135.212072359258002052	-79.0000	
42276	0	0.316001892089843750	-0.183325767517089844	0.146862030029296875	0.999999046325683594	0.000006675720214844	-0.000123977661132812	0.000033378601074219	7.900047302246093750	-4.583144187927246094	3.671550750732421875	0.000333786011661721	-0.006198883073717677	0.001668930058308605	-0.844238281250000000	-0.263916015625000000	-0.433349609375000000	890.1000	-51.670796049603126221	-53.449658605214018792	135.229024231314468807	-79.0000	
42277	0	0.316711425781250000	-0.183105468750000000	0.146545410156250000	0.999999046325683594	-0.000061035156250000	-0.000048637390136719	0.000095367431640625	7.917785644531250000	-4.577636718750000000	3.663635253906250000	-0.003051757820223914	-0.002431869512990932	0.004768371594099865	-0.843994140625000000	-0.263916015625000000	-0.436279296875000000	890.0400	-51.680533243665735199	-53.446231110619144999	135.237232078179744121	-78.0000	
42278	0	0.316263198852539062	-0.183184623718261719	0.146796226501464844	0.999999046325683594	0.000074386596679688	-0.000097274780273438	0.000063896179199219	7.906579971313476562	-4.579615592956542969	3.669905662536621094	0.003719329845810896	-0.004863739029137325	0.003194808970119616	-0.843994140625000000	-0.264160156250000000	-0.441894531250000000	890.0800	-51.677577029056635638	-53.449125121904813795	135.240248420983363076	-78.0000	
42279	0	0.316650390625000000	-0.183166503906250000	0.146972656250000000	0.999999046325683594	-0.000030517578125000	0.000054359436035156	0.000034332275390625	7.916259765625000000	-4.579162597656250000	3.674316406250000000	-0.001525878907538090	0.002717971804052223	0.001716613770980351	-0.841552734375000000	-0.264160156250000000	-0.439208984375000000	890.1400	-51.665359714080821618	-53.443939448843941875	135.219480844104083417	-78.0000	
42280	0	0.316133499145507812	-0.182648658752441406	0.146933555603027344	0.999999046325683594	-0.000077247619628906	-0.000127792358398438	0.000098228454589844	7.903337478637695312	-4.566216468811035156	3.673338890075683594	-0.003862381002010503	-0.006389617953943300	0.004911422755642984	-0.843994140625000000	-0.264160156250000000	-0.441894531250000000	890.1000	-51.686624037168378720	-53.445996809334580746	135.231343259093222287	-78.0000	
42281	0	0.316345214843750000	-0.183837890625000000	0.146240234375000000	0.999999046325683594	-0.000076293945312500	-0.000208854675292969	0.000129699707031250	7.908630371093750000	-4.595947265625000000	3.656005859375000000	-0.003814697307753917	-0.010442733879976348	0.006484985423181659	-0.841796875000000000	-0.261962890625000000	-0.442382812500000000	890.1400	-51.720650789385921087	-53.451003328121487357	135.256297997290744206	-79.0000	
42282	0	0.316236495971679688	-0.184736251831054688	0.146628379821777344	0.999999046325683594	-0.000051498413085938	-0.000185012817382812	0.000094413757324219	7.905912399291992188	-4.618406295776367188	3.665709495544433594	-0.002574920673950295	-0.009250640939747356	0.004720687902242207	-0.844238281250000000	-0.261718750000000000	-0.439208984375000000	890.1400	-51.745604668645611923	-53.457463126830589317	135.279816286921260371	-78.0000	
42283	0	0.316345214843750000	-0.184020996093750000	0.145935058593750000	0.999999046325683594	0.000087738037109375	0.000069618225097656	0.000080108642578125	7.908630371093750000	-4.600524902343750000	3.648376464843750000	0.004386901869332862	0.003480911265883684	0.004005432141564787	-0.841796875000000000	-0.261962890625000000	-0.442382812500000000	890.1800	-51.722353523653829654	-53.447164966717664925	135.256859642313287395	-78.0000	
