// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42215	0	0.191040039062500000	0.005737304687500000	-0.329101562500000000	0.999999046325683594	0.000003814697265625	0.000046730041503906	0.000011444091796875	4.776000976562500000	0.143432617187500000	-8.227539062500000000	0.000190734863355294	0.002336502076102349	0.000572204590065881	-0.439941406250000000	-0.710205078125000000	0.618408203125000000	890.2800	178.764784232400870678	-30.162228870695372507	-102.876089277332567917	-71.0000	
42216	0	0.191130638122558594	0.005851745605468750	-0.331159591674804688	0.999999046325683594	0.000006675720214844	0.000146865844726562	0.000117301940917969	4.778265953063964844	0.146293640136718750	-8.278989791870117188	0.000333786012710072	0.007343292279621590	0.005865097080476985	-0.439941406250000000	-0.710205078125000000	0.615722656250000000	890.3000	178.779615504377403568	-30.177422040989540619	-102.886689025483207161	-70.0000	
42217	0	0.191589355468750000	0.005981445312500000	-0.330078125000000000	0.999999046325683594	0.000061035156250000	0.000123023986816406	0.000034332275390625	4.789733886718750000	0.149536132812500000	-8.251953125000000000	0.003051757822692310	0.006151199361364187	0.001716613775264424	-0.439941406250000000	-0.708007812500000000	0.618164062500000000	890.3000	178.795188726037395099	-30.189728645510047755	-102.886120078657100407	-71.0000	
42218	0	0.191669464111328125	0.005499839782714844	-0.329544067382812500	0.999999046325683594	-0.000118255615234375	0.000108718872070312	-0.000077247619628906	4.791736602783203125	0.137495994567871094	-8.238601684570312500	-0.005912780793028284	0.005435943632300196	-0.003862381001897508	-0.437744140625000000	-0.708007812500000000	0.623291015625000000	890.3000	178.782808198010570777	-30.200178833480329388	-102.870127607029203887	-71.0000	
42219	0	0.191345214843750000	0.005249023437500000	-0.330383300781250000	0.999999046325683594	-0.000041961669921875	0.000061988830566406	0.000000000000000000	4.783630371093750000	0.131225585937500000	-8.259582519531250000	-0.002098083498053149	0.003099441531214879	0.000000000000000000	-0.437744140625000000	-0.705810546875000000	0.620361328125000000	890.2800	178.784406870670323997	-30.205499390198422560	-102.865167907777788514	-71.0000	
42220	0	0.191995620727539062	0.005519866943359375	-0.330359458923339844	1.000000000000000000	-0.000032424926757812	0.000002861022949219	0.000006675720214844	4.799890518188476562	0.137996673583984375	-8.258986473083496094	-0.001621246338188968	0.000143051147487262	0.000333786010803611	-0.439941406250000000	-0.708007812500000000	0.620849609375000000	890.3000	178.787641228725419751	-30.204109099018761952	-102.861520804131714613	-71.0000	
42221	0	0.191223144531250000	0.005493164062500000	-0.330078125000000000	0.999999046325683594	-0.000110626220703125	0.000107765197753906	-0.000026702880859375	4.780578613281250000	0.137329101562500000	-8.251953125000000000	-0.005531311057801937	0.005388259909755336	-0.001335144048434950	-0.439941406250000000	-0.705810546875000000	0.617919921875000000	890.2800	178.779552228453070484	-30.214692203352917943	-102.853382163336007693	-71.0000	
42222	0	0.192208290100097656	0.006308555603027344	-0.331073760986328125	0.999999046325683594	0.000028610229492188	-0.000066757202148438	0.000056266784667969	4.805207252502441406	0.157713890075683594	-8.276844024658203125	0.001430511476621871	-0.003337860112117699	0.002813339237356346	-0.439941406250000000	-0.708007812500000000	0.620849609375000000	890.2800	178.793194725840351111	-30.205523554058270719	-102.856219641935155096	-71.0000	
42223	0	0.191772460937500000	0.005432128906250000	-0.330261230468750000	0.999999046325683594	0.000072479248046875	0.000000953674316406	0.000061035156250000	4.794311523437500000	0.135803222656250000	-8.256530761718750000	0.003623962407767276	0.000047683715891675	0.003051757817067180	-0.437500000000000000	-0.708007812500000000	0.620605468750000000	890.3400	178.812098329681987252	-30.204165068952825379	-102.859173637686922120	-71.0000	
42224	0	0.191833496093750000	0.005848884582519531	-0.329163551330566406	0.999999046325683594	-0.000100135803222656	-0.000080108642578125	0.000137329101562500	4.795837402343750000	0.146222114562988281	-8.229088783264160156	-0.005006790190592646	-0.004005432152474116	0.006866455118527057	-0.439941406250000000	-0.710205078125000000	0.623535156250000000	890.4000	178.816421844561318721	-30.193752504633327050	-102.872704328752078595	-71.0000	
42225	0	0.191040039062500000	0.005187988281250000	-0.330444335937500000	0.999999046325683594	0.000038146972656250	0.000039100646972656	-0.000022888183593750	4.776000976562500000	0.129699707031250000	-8.261108398437500000	0.001907348633927638	0.001955032349775829	-0.001144409180356583	-0.439941406250000000	-0.708007812500000000	0.620849609375000000	890.2200	178.825761174591093550	-30.196646613943919135	-102.865117437084563790	-71.0000	
42226	0	0.191919326782226562	0.005109786987304688	-0.328477859497070312	0.999999046325683594	-0.000186920166015625	-0.000471115112304688	-0.000053405761718750	4.797983169555664062	0.127744674682617188	-8.211946487426757812	-0.009346008705371200	-0.023555756634966188	-0.002670288201534629	-0.437744140625000000	-0.708007812500000000	0.623291015625000000	890.3400	178.807996603123285695	-30.141074409967970382	-102.854301102320107475	-71.0000	
42227	0	0.190246582031250000	0.005187988281250000	-0.328979492187500000	0.999999046325683594	-0.000282287597656250	-0.000258445739746094	0.000045776367187500	4.756164550781250000	0.129699707031250000	-8.224487304687500000	-0.014114380232322121	-0.012922287307294915	0.002288818416052236	-0.437500000000000000	-0.705810546875000000	0.617919921875000000	890.3400	178.785637555323944525	-30.110136676607144324	-102.856865042893545592	-71.0000	
42228	0	0.191967010498046875	0.005967140197753906	-0.330480575561523438	0.999999046325683594	0.000006675720214844	-0.000503540039062500	-0.000042915344238281	4.799175262451171875	0.149178504943847656	-8.262014389038085938	0.000333786024952509	-0.025177003024989247	-0.002145767303266129	-0.437744140625000000	-0.708007812500000000	0.623291015625000000	890.3400	178.790850768264931503	-30.050956113122893498	-102.847741278315041313	-71.0000	
42229	0	0.189941406250000000	0.005615234375000000	-0.330078125000000000	0.999999046325683594	-0.000144958496093750	-0.000655174255371094	-0.000015258789062500	4.748535156250000000	0.140380859375000000	-8.251953125000000000	-0.007247925348884878	-0.032758715228183626	-0.000762939510408935	-0.437744140625000000	-0.705810546875000000	0.620605468750000000	890.2200	178.780754509384451012	-29.974499181858586638	-102.843407155208225845	-71.0000	
42230	0	0.190297126770019531	0.006510734558105469	-0.333256721496582031	0.999999046325683594	0.000003814697265625	-0.000329971313476562	0.000010490417480469	4.757428169250488281	0.162768363952636719	-8.331418037414550781	0.000190734866746447	-0.016498565973567671	0.000524520883552729	-0.435302734375000000	-0.710205078125000000	0.626220703125000000	890.3000	178.788946604444817012	-29.935375825461946420	-102.840133827199579741	-71.0000	
42231	0	0.188232421875000000	0.005493164062500000	-0.329833984375000000	0.999999046325683594	-0.000038146972656250	-0.000231742858886719	0.000026702880859375	4.705810546875000000	0.137329101562500000	-8.245849609375000000	-0.001907348650574045	-0.011587143052237323	0.001335144055401831	-0.437744140625000000	-0.708007812500000000	0.618164062500000000	890.3600	178.793276584564353016	-29.907562661295592932	-102.840773602986558899	-71.0000	
42232	0	0.189054489135742188	0.005446434020996094	-0.332057952880859375	0.999999046325683594	-0.000086784362792969	0.000005722045898438	0.000068664550781250	4.726362228393554688	0.136160850524902344	-8.301448822021484375	-0.004339218148528712	0.000286102295507388	0.003433227546088650	-0.437744140625000000	-0.708007812500000000	0.620849609375000000	890.3400	178.794478730363152863	-29.907069058327419242	-102.845476455497149004	-71.0000	
42233	0	0.189331054687500000	0.005676269531250000	-0.330505371093750000	0.999999046325683594	-0.000102996826171875	-0.000086784362792969	-0.000049591064453125	4.733276367187500000	0.141906738281250000	-8.262634277343750000	-0.005149841326274138	-0.004339218154545801	-0.002479553231169029	-0.437744140625000000	-0.708007812500000000	0.620849609375000000	890.3600	178.786166475935630160	-29.895723182697039988	-102.834737590543582542	-71.0000	
42234	0	0.189760208129882812	0.006311416625976562	-0.329805374145507812	0.999999046325683594	-0.000068664550781250	-0.000291824340820312	0.000044822692871094	4.744005203247070312	0.157785415649414062	-8.245134353637695312	-0.003433227591639716	-0.014591217264468791	0.002241134677875926	-0.435302734375000000	-0.710205078125000000	0.620849609375000000	890.2400	178.788286586085689578	-29.861161203095207384	-102.836352017434009554	-71.0000	
42235	0	0.188293457031250000	0.005310058593750000	-0.328063964843750000	0.999999046325683594	-0.000286102294921875	-0.000258445739746094	0.000003814697265625	4.707336425781250000	0.132751464843750000	-8.201599121093750000	-0.014305115100534640	-0.012922287307482959	0.000190734868007129	-0.437744140625000000	-0.708007812500000000	0.620849609375000000	890.4200	178.762764896257863256	-29.830365074131293568	-102.833452230806827288	-71.0000	
42236	0	0.188914299011230469	0.005680084228515625	-0.330966949462890625	0.999999046325683594	-0.000432014465332031	-0.000190734863281250	-0.000190734863281250	4.722857475280761719	0.142002105712890625	-8.274173736572265625	-0.021600724200458804	-0.009536743576361504	-0.009536743576361504	-0.435058593750000000	-0.710449218750000000	0.615478515625000000	890.3400	178.707674654744664622	-29.806860093440096904	-102.804566550860613461	-71.0000	
42237	0	0.188659667968750000	0.006164550781250000	-0.331726074218750000	0.999999046325683594	-0.000244140625000000	-0.000090599060058594	0.000019073486328125	4.716491699218750000	0.154113769531250000	-8.293151855468750000	-0.012207031388705719	-0.004529953054402513	0.000953674327242634	-0.435302734375000000	-0.708007812500000000	0.623291015625000000	890.3000	178.687754163848921962	-29.795375924897289366	-102.801944119099971431	-71.0000	
42238	0	0.188842773437500000	0.006319046020507812	-0.331697463989257812	0.999999046325683594	-0.000007629394531250	0.000062942504882812	0.000019073486328125	4.721069335937500000	0.157976150512695312	-8.292436599731445312	-0.000381469726841212	0.003147125246440001	0.000953674317103031	-0.432861328125000000	-0.708007812500000000	0.623046875000000000	890.3400	178.694712223277917928	-29.801505246109375236	-102.798437923031897867	-71.0000	
42239	0	0.188781738281250000	0.006469726562500000	-0.330627441406250000	0.999999046325683594	-0.000106811523437500	-0.000014305114746094	-0.000110626220703125	4.719543457031250000	0.161743164062500000	-8.265686035156250000	-0.005340576193105124	-0.000715255740148008	-0.005531311057144593	-0.435302734375000000	-0.710205078125000000	0.623535156250000000	890.1600	178.681913760262943924	-29.798476250406714883	-102.778999672108952268	-71.0000	
42240	0	0.188952445983886719	0.006582260131835938	-0.332402229309082031	0.999999046325683594	-0.000187873840332031	0.000024795532226562	0.000045776367187500	4.723811149597167969	0.164556503295898438	-8.310055732727050781	-0.009393692076105709	0.001239776619181464	0.002288818373873472	-0.435058593750000000	-0.712646484375000000	0.621093750000000000	890.2800	178.670030391820631621	-29.800354812067226362	-102.780284979974297244	-71.0000	
42241	0	0.188415527343750000	0.005737304687500000	-0.330871582031250000	0.999999046325683594	-0.000240325927734375	0.000020027160644531	-0.000011444091796875	4.710388183593750000	0.143432617187500000	-8.271789550781250000	-0.012016296503454281	0.001001358041954523	-0.000572204595402585	-0.437500000000000000	-0.710205078125000000	0.618408203125000000	890.1600	178.648408810816192727	-29.801556412449240696	-102.775377197911140570	-71.0000	
42242	0	0.188855171203613281	0.006327629089355469	-0.331777572631835938	0.999999046325683594	-0.000162124633789062	0.000032424926757812	0.000125885009765625	4.721379280090332031	0.158190727233886719	-8.294439315795898438	-0.008106231747794767	0.001621246349558953	0.006294250533581820	-0.435058593750000000	-0.710449218750000000	0.618164062500000000	890.2800	178.644748920484914834	-29.804569464652452382	-102.787250544846926914	-71.0000	
42243	0	0.188598632812500000	0.006896972656250000	-0.332153320312500000	0.999999046325683594	-0.000087738037109375	0.000012397766113281	-0.000019073486328125	4.714965820312500000	0.172424316406250000	-8.303833007812500000	-0.004386901861475489	0.000619888306512841	-0.000953674317712063	-0.435302734375000000	-0.710205078125000000	0.620849609375000000	890.3000	178.640130108469890047	-29.804907628241362971	-102.779624510947243721	-71.0000	
42244	0	0.189948081970214844	0.006961822509765625	-0.331538200378417969	0.999999046325683594	-0.000123023986816406	0.000085830688476562	-0.000030517578125000	4.748702049255371094	0.174045562744140625	-8.288455009460449219	-0.006151199364843956	0.004291534440588806	-0.001525878912209353	-0.432861328125000000	-0.708007812500000000	0.620605468750000000	890.2800	178.630598438262097716	-29.813665960620269857	-102.769705030671161694	-71.0000	
42245	0	0.189086914062500000	0.006103515625000000	-0.330871582031250000	0.999999046325683594	-0.000122070312500000	-0.000014305114746094	0.000099182128906250	4.727172851562500000	0.152587890625000000	-8.271789550781250000	-0.006103515650373223	-0.000715255740278112	0.004959106465928243	-0.435302734375000000	-0.710205078125000000	0.620849609375000000	890.2400	178.629862879255966845	-29.811337677120377521	-102.778107754962789500	-71.0000	
42246	0	0.188955307006835938	0.006695747375488281	-0.331120491027832031	0.999999046325683594	-0.000173568725585938	-0.000026702880859375	0.000041007995605469	4.723882675170898438	0.167393684387207031	-8.278012275695800781	-0.008678436326335160	-0.001335144050205409	0.002050399791386878	-0.435302734375000000	-0.710205078125000000	0.620849609375000000	890.2800	178.619430391468853259	-29.807455195585809804	-102.778847584910948854	-71.0000	
42247	0	0.189819335937500000	0.007141113281250000	-0.331542968750000000	0.999999046325683594	-0.000034332275390625	-0.000033378601074219	0.000118255615234375	4.745483398437500000	0.178527832031250000	-8.288574218750000000	-0.001716613774188202	-0.001668930058238530	0.005912780777759362	-0.435302734375000000	-0.708007812500000000	0.623291015625000000	890.2800	178.630028056917865342	-29.803055864837190825	-102.789427723182583918	-71.0000	
42248	0	0.188638687133789062	0.007850646972656250	-0.330518722534179688	0.999999046325683594	-0.000077247619628906	-0.000068664550781250	0.000049591064453125	4.715967178344726562	0.196266174316406250	-8.262968063354492188	-0.003862380989904756	-0.003433227546582005	0.002479553228087004	-0.432861328125000000	-0.708007812500000000	0.617919921875000000	890.3000	178.631235387726576391	-29.794450873246137945	-102.791412042803742111	-71.0000	
42249	0	0.189208984375000000	0.007507324218750000	-0.329772949218750000	0.999999046325683594	-0.000015258789062500	-0.000159263610839844	0.000003814697265625	4.730224609375000000	0.187683105468750000	-8.244323730468750000	-0.000762939456381770	-0.007963180575984722	0.000190734864095442	-0.437500000000000000	-0.710205078125000000	0.618408203125000000	890.2800	178.636670860846436426	-29.775384402495408409	-102.789348960481930817	-71.0000	
42250	0	0.188735961914062500	0.007637977600097656	-0.332824707031250000	0.999999046325683594	-0.000053405761718750	-0.000089645385742188	0.000030517578125000	4.718399047851562500	0.190949440002441406	-8.320617675781250000	-0.002670288091197875	-0.004482269295939290	0.001525878909255929	-0.435302734375000000	-0.708007812500000000	0.623291015625000000	890.3600	178.639361842066250574	-29.764374830996331411	-102.788230589340813026	-71.0000	
42251	0	0.189270019531250000	0.007507324218750000	-0.332214355468750000	0.999999046325683594	0.000034332275390625	0.000092506408691406	0.000030517578125000	4.731750488281250000	0.187683105468750000	-8.305358886718750000	0.001716613772583235	0.004625320442793718	0.001525878908962876	-0.435302734375000000	-0.710205078125000000	0.620849609375000000	890.3400	178.651810827587695485	-29.774256550727148607	-102.787037161297604371	-71.0000	
42252	0	0.188903808593750000	0.006922721862792969	-0.333279609680175781	0.999999046325683594	-0.000004768371582031	0.000041961669921875	0.000079154968261719	4.722595214843750000	0.173068046569824219	-8.331990242004394531	-0.000238418579421402	0.002098083498908339	0.003957748418395276	-0.435058593750000000	-0.710449218750000000	0.618164062500000000	890.2400	178.663043946935147233	-29.778485150304650375	-102.792933430358061742	-71.0000	
42253	0	0.188476562500000000	0.006469726562500000	-0.330566406250000000	0.999999046325683594	0.000003814697265625	0.000119209289550781	0.000057220458984375	4.711914062500000000	0.161743164062500000	-8.264160156250000000	0.000190734863837547	0.005960464494923341	0.002861022957563204	-0.435058593750000000	-0.710449218750000000	0.618164062500000000	890.2800	178.673711599134378503	-29.791528249094888281	-102.795467509287320240	-71.0000	
42254	0	0.188798904418945312	0.006567001342773438	-0.330095291137695312	0.999999046325683594	-0.000158309936523438	-0.000053405761718750	0.000025749206542969	4.719972610473632812	0.164175033569335938	-8.252382278442382812	-0.007915496863872376	-0.002670288098655741	0.001287460333280447	-0.435302734375000000	-0.710205078125000000	0.620849609375000000	890.2400	178.664002723884834722	-29.784744533516697373	-102.793739618215596465	-71.0000	
42255	0	0.188232421875000000	0.006530761718750000	-0.329162597656250000	0.999999046325683594	-0.000339508056640625	-0.000441551208496094	0.000049591064453125	4.705810546875000000	0.163269042968750000	-8.229064941406250000	-0.016975403716711465	-0.022077561575385977	0.002479553351879203	-0.435302734375000000	-0.710205078125000000	0.623535156250000000	890.3000	178.635695999030872372	-29.733590454411540804	-102.796007026306341459	-71.0000	
42256	0	0.189220428466796875	0.007957458496093750	-0.332499504089355469	0.999999046325683594	-0.000016212463378906	-0.000373840332031250	-0.000042915344238281	4.730510711669921875	0.198936462402343750	-8.312487602233886719	-0.000810623188111305	-0.018692017043507734	-0.002145767262647571	-0.437744140625000000	-0.710205078125000000	0.623535156250000000	890.3000	178.638262067399864463	-29.689963687477320065	-102.787672893499546944	-71.0000	
42257	0	0.187805175781250000	0.006530761718750000	-0.333190917968750000	0.999999046325683594	0.000061035156250000	-0.000468254089355469	0.000064849853515625	4.695129394531250000	0.163269042968750000	-8.329772949218750000	0.003051757928056187	-0.023412705354306063	0.003242492798559699	-0.432861328125000000	-0.710449218750000000	0.620605468750000000	890.4200	178.656872195133331616	-29.635812419874341117	-102.792276308388352390	-71.0000	
42258	0	0.187981605529785156	0.007075309753417969	-0.333064079284667969	0.999999046325683594	0.000047683715820312	-0.000257492065429688	-0.000035285949707031	4.699540138244628906	0.176882743835449219	-8.326601982116699219	0.002384185818759998	-0.012874603421303988	-0.001764297505882398	-0.432861328125000000	-0.712646484375000000	0.623535156250000000	890.3400	178.667093578790286301	-29.605546305185214351	-102.782335281113319070	-71.0000	
42259	0	0.187011718750000000	0.007629394531250000	-0.331176757812500000	0.999999046325683594	0.000129699707031250	-0.000029563903808594	0.000087738037109375	4.675292968750000000	0.190734863281250000	-8.279418945312500000	0.006484985379009121	-0.001478195196685903	0.004386901874035582	-0.432861328125000000	-0.708007812500000000	0.623046875000000000	890.2200	178.694354880619926007	-29.601732955600962072	-102.788919371326883834	-71.0000	
42260	0	0.187479972839355469	0.006959915161132812	-0.333326339721679688	1.000000000000000000	0.000053405761718750	0.000010490417480469	0.000010490417480469	4.686999320983886719	0.173997879028320312	-8.333158493041992188	0.002670288087304809	0.000524520874292016	0.000524520874292016	-0.432861328125000000	-0.710205078125000000	0.625976562500000000	890.2400	178.707781383523666818	-29.602308180419782957	-102.784096372941561981	-71.0000	
42261	0	0.187316894531250000	0.007507324218750000	-0.331420898437500000	0.999999046325683594	0.000186920166015625	0.000054359436035156	0.000000000000000000	4.682922363281250000	0.187683105468750000	-8.285522460937500000	0.009346008359807674	0.002717971818923660	0.000000000000000000	-0.435302734375000000	-0.710205078125000000	0.620849609375000000	890.1800	178.735734337819650364	-29.607900146146182152	-102.781034051772081739	-71.0000	
42262	0	0.187840461730957031	0.006040573120117188	-0.330854415893554688	0.999999046325683594	0.000242233276367188	0.000041961669921875	0.000068664550781250	4.696011543273925781	0.151014328002929688	-8.271360397338867188	0.012111663949877033	0.002098083518876337	0.003433227576343096	-0.432861328125000000	-0.710205078125000000	0.623291015625000000	890.2800	178.774527446217092574	-29.612275980673842923	-102.784376063724948835	-71.0000	
42263	0	0.187316894531250000	0.005676269531250000	-0.331665039062500000	0.999999046325683594	0.000110626220703125	0.000096321105957031	0.000022888183593750	4.682922363281250000	0.141906738281250000	-8.291625976562500000	0.005531311055474401	0.004816055315542366	0.001144409183891255	-0.435302734375000000	-0.710205078125000000	0.623535156250000000	890.3000	178.795192661285170743	-29.622779465658641840	-102.782964024289270810	-71.0000	
42264	0	0.188478469848632812	0.005532264709472656	-0.331569671630859375	0.999999046325683594	-0.000048637390136719	0.000207901000976562	-0.000119209289550781	4.711961746215820312	0.138306617736816406	-8.289241790771484375	-0.002431869531073277	0.010395050152430873	-0.005960464536944308	-0.433105468750000000	-0.708007812500000000	0.625732421875000000	890.2600	178.788207788282193178	-29.645754972189365617	-102.760465829575736052	-71.0000	
42265	0	0.187744140625000000	0.005920410156250000	-0.331054687500000000	0.999999046325683594	-0.000167846679687500	0.000260353088378906	-0.000026702880859375	4.693603515625000000	0.148010253906250000	-8.276367187500000000	-0.008392334119588490	0.013017654628679872	-0.001335144064479987	-0.432861328125000000	-0.710205078125000000	0.623291015625000000	890.2200	178.773514236060634630	-29.674982689253905477	-102.750400960470742007	-71.0000	
42266	0	0.188220977783203125	0.006896018981933594	-0.332420349121093750	0.999999046325683594	-0.000064849853515625	0.000343322753906250	-0.000061035156250000	4.705524444580078125	0.172400474548339844	-8.310508728027343750	-0.003242492743766224	0.017166138055232948	-0.003051757876485857	-0.435302734375000000	-0.708007812500000000	0.620605468750000000	890.2200	178.768232434091373761	-29.713641286780205775	-102.738233810425356296	-71.0000	
42267	0	0.187255859375000000	0.007751464843750000	-0.332641601562500000	0.999999046325683594	-0.000038146972656250	0.000218391418457031	0.000080108642578125	4.681396484375000000	0.193786621093750000	-8.316040039062500000	-0.001907348650476901	0.010919571023980255	0.004005432166001491	-0.435546875000000000	-0.708007812500000000	0.625976562500000000	890.3600	178.775383020934810929	-29.738323264977168492	-102.742452827070451349	-71.0000	
42268	0	0.188316345214843750	0.006769180297851562	-0.331155776977539062	0.999999046325683594	0.000035285949707031	0.000242233276367188	0.000011444091796875	4.707908630371093750	0.169229507446289062	-8.278894424438476562	0.001764297503010130	0.012111663939583054	0.000572204595570853	-0.435302734375000000	-0.710205078125000000	0.626220703125000000	890.2400	178.786412934041464950	-29.765585935495209924	-102.736830612552211051	-71.0000	
42269	0	0.188537597656250000	0.006103515625000000	-0.331542968750000000	0.999999046325683594	0.000095367431640625	0.000321388244628906	0.000125885009765625	4.713439941406250000	0.152587890625000000	-8.288574218750000000	0.004768371683941200	0.016069412574881845	0.006294250622802385	-0.435302734375000000	-0.708007812500000000	0.620605468750000000	890.3400	178.811718957281982512	-29.802206071786478958	-102.748455189713510549	-71.0000	
42270	0	0.188323020935058594	0.005809783935546875	-0.329897880554199219	0.999999046325683594	0.000000000000000000	0.000238418579101562	-0.000027656555175781	4.708075523376464844	0.145244598388671875	-8.247447013854980469	0.000000000000000000	0.011920929069535544	-0.001382827772066123	-0.432861328125000000	-0.708007812500000000	0.620605468750000000	890.2800	178.816149544078996314	-29.828975086138193262	-102.737854573927393176	-72.0000	
42271	0	0.189086914062500000	0.005798339843750000	-0.329589843750000000	0.999999046325683594	0.000095367431640625	0.000226020812988281	0.000053405761718750	4.727172851562500000	0.144958496093750000	-8.239746093750000000	0.004768371632125006	0.011301040768136263	0.002670288113990003	-0.435302734375000000	-0.710205078125000000	0.623535156250000000	890.3400	178.836854320565123544	-29.854548121562352492	-102.738133532092859923	-71.0000	
42272	0	0.189357757568359375	0.006507873535156250	-0.330300331115722656	0.999999046325683594	0.000042915344238281	0.000169754028320312	-0.000027656555175781	4.733943939208984375	0.162696838378906250	-8.257508277893066406	0.002145767223151818	0.008487701460467192	-0.001382827766031172	-0.437744140625000000	-0.708007812500000000	0.623535156250000000	890.2200	178.846273208355057704	-29.873512323500087007	-102.730099915700179736	-71.0000	
42273	0	0.189941406250000000	0.006042480468750000	-0.330139160156250000	0.999999046325683594	-0.000003814697265625	0.000103950500488281	0.000041961669921875	4.748535156250000000	0.151062011718750000	-8.253479003906250000	-0.000190734863681190	0.005197525035312441	0.002098083500493095	-0.435302734375000000	-0.708007812500000000	0.623291015625000000	890.2800	178.855005795996476081	-29.885133787361148450	-102.729236468025604267	-71.0000	
42274	0	0.189276695251464844	0.005295753479003906	-0.331321716308593750	0.999999046325683594	-0.000074386596679688	0.000053405761718750	0.000079154968261719	4.731917381286621094	0.132393836975097656	-8.283042907714843750	-0.003719329843066390	0.002670288092457920	0.003957748422750132	-0.435302734375000000	-0.708007812500000000	0.620605468750000000	890.2800	178.858173311184202703	-29.891059833516624877	-102.734617024096309024	-71.0000	
42275	0	0.189514160156250000	0.005859375000000000	-0.330932617187500000	0.999999046325683594	-0.000034332275390625	0.000065803527832031	-0.000003814697265625	4.737854003906250000	0.146484375000000000	-8.273315429687500000	-0.001716613771111496	0.003290176394630368	-0.000190734863456833	-0.432861328125000000	-0.708007812500000000	0.623046875000000000	890.3400	178.860456721230036692	-29.898234715511982529	-102.725764515159710299	-71.0000	
42276	0	0.189556121826171875	0.006066322326660156	-0.329748153686523438	0.999999046325683594	-0.000046730041503906	0.000055313110351562	0.000041007995605469	4.738903045654296875	0.151658058166503906	-8.243703842163085938	-0.002336502077891983	0.002765655520770102	0.002050399782639903	-0.432617187500000000	-0.710449218750000000	0.617919921875000000	890.3400	178.864271246876427313	-29.904337340109290011	-102.725021388865172867	-71.0000	
42277	0	0.189697265625000000	0.006042480468750000	-0.330688476562500000	0.999999046325683594	0.000026702880859375	0.000214576721191406	0.000156402587890625	4.742431640625000000	0.151062011718750000	-8.267211914062500000	0.001335144058816461	0.010728836186917994	0.007820129487353559	-0.437744140625000000	-0.710205078125000000	0.623535156250000000	890.3200	178.883889630464096854	-29.928966081729019066	-102.740407886581095909	-71.0000	
42278	0	0.190389633178710938	0.006452560424804688	-0.331951141357421875	0.999999046325683594	-0.000175476074218750	0.000354766845703125	-0.000004768371582031	4.759740829467773438	0.161314010620117188	-8.298778533935546875	-0.008773803940042157	0.017738342748346101	-0.000238418585327233	-0.437500000000000000	-0.710205078125000000	0.618408203125000000	890.2800	178.869505483451519012	-29.969309184014175429	-102.735689757040972836	-71.0000	
42279	0	0.190551757812500000	0.006835937500000000	-0.329345703125000000	0.999999046325683594	0.000019073486328125	0.000447273254394531	-0.000045776367187500	4.763793945312500000	0.170898437500000000	-8.233642578125000000	0.000953674348594770	0.022363663474547352	-0.002288818436627447	-0.437500000000000000	-0.710205078125000000	0.618408203125000000	890.3000	178.874551983899749530	-30.020195656148644048	-102.724282232051564279	-71.0000	
42280	0	0.190172195434570312	0.005619049072265625	-0.328261375427246094	0.999999046325683594	-0.000071525573730469	0.000150680541992188	-0.000031471252441406	4.754304885864257812	0.140476226806640625	-8.206534385681152344	-0.003576278703696116	0.007534027135786484	-0.001573562629626291	-0.437500000000000000	-0.708007812500000000	0.615478515625000000	890.1800	178.870536013561633126	-30.037168539642472354	-102.717016474132350368	-71.0000	
42281	0	0.191711425781250000	0.007019042968750000	-0.327697753906250000	0.999999046325683594	0.000022888183593750	0.000000953674316406	0.000125885009765625	4.792785644531250000	0.175476074218750000	-8.192443847656250000	0.001144409182810176	0.000047683715950424	0.006294250505455967	-0.440185546875000000	-0.708007812500000000	0.618408203125000000	890.3000	178.887925254447907264	-30.037403012315500916	-102.731198896333879134	-71.0000	
42282	0	0.191285133361816406	0.005612373352050781	-0.330689430236816406	0.999999046325683594	-0.000104904174804688	-0.000091552734375000	0.000049591064453125	4.782128334045410156	0.140309333801269531	-8.267235755920410156	-0.005245208759332235	-0.004577636735417223	0.002479553231684329	-0.437744140625000000	-0.705810546875000000	0.620605468750000000	890.3000	178.885746146859901273	-30.026894959086313008	-102.732050371930796473	-71.0000	
42283	0	0.191528320312500000	0.006103515625000000	-0.329956054687500000	0.999999046325683594	-0.000213623046875000	-0.000395774841308594	-0.000011444091796875	4.788208007812500000	0.152587890625000000	-8.248901367187500000	-0.010681152704067134	-0.019788742732981517	-0.000572204609146454	-0.440185546875000000	-0.710205078125000000	0.621093750000000000	890.4200	178.867448984682766877	-29.981433181712400682	-102.727378110076401185	-71.0000	
42284	0	0.189618110656738281	0.006858825683593750	-0.330103874206542969	0.999999046325683594	-0.000395774841308594	-0.000650405883789062	0.000030517578125000	4.740452766418457031	0.171470642089843750	-8.252596855163574219	-0.019788743980310445	-0.032520297336317401	0.001525879053903456	-0.437744140625000000	-0.708007812500000000	0.618164062500000000	890.4200	178.831376461123767285	-29.906903225054144002	-102.729321492453777864	-71.0000	
