// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42219	0	0.070129394531250000	-0.231079101562500000	0.315246582031250000	0.999999046325683594	-0.000057220458984375	0.000153541564941406	0.000106811523437500	1.753234863281250000	-5.776977539062500000	7.881164550781250000	-0.002861022967461536	0.007677078296021788	0.005340576205928200	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.0200	-36.736670523648719211	-10.263718131341494910	-2.658811502996631049	-62.0000	
42220	0	0.069127082824707031	-0.241201400756835938	0.314934730529785156	0.999999046325683594	0.000374794006347656	0.000238418579101562	-0.000038146972656250	1.728177070617675781	-6.030035018920898438	7.873368263244628906	0.018739700938195276	0.011920929349996995	-0.001907348695999519	0.562500000000000000	0.524902343750000000	-0.708740234375000000	890.0600	-36.696861954486358570	-10.252722923092539631	-2.677309625350588362	-62.0000	
42221	0	0.068786621093750000	-0.230773925781250000	0.314697265625000000	0.999999046325683594	-0.000003814697265625	0.000176429748535156	-0.000087738037109375	1.719665527343750000	-5.769348144531250000	7.867431640625000000	-0.000190734864515939	0.008821487483862200	-0.004386901883866607	0.562500000000000000	0.522460937500000000	-0.708496093750000000	890.0400	-36.700383838731383435	-10.250777145485372444	-2.695261897470669687	-61.0000	
42222	0	0.066946983337402344	-0.237540245056152344	0.315084457397460938	0.999999046325683594	0.000320434570312500	-0.000053405761718750	-0.000205993652343750	1.673674583435058594	-5.938506126403808594	7.877111434936523438	0.016021728910731194	-0.002670288151788533	-0.010299682871184341	0.564941406250000000	0.524902343750000000	-0.708740234375000000	890.0400	-36.667723745222630782	-10.277961864507918932	-2.708954583771068236	-62.0000	
42223	0	0.070739746093750000	-0.233337402343750000	0.315673828125000000	0.999999046325683594	0.000026702880859375	-0.000117301940917969	-0.000419616699218750	1.768493652343750000	-5.833435058593750000	7.891845703125000000	0.001335144085370918	-0.005865097232165103	-0.020980835627257277	0.565185546875000000	0.522460937500000000	-0.714111328125000000	890.0400	-36.665967431415019462	-10.325623216809962202	-2.736300235080256993	-61.0000	
42224	0	0.071500778198242188	-0.237533569335937500	0.314204216003417969	0.999999046325683594	0.000117301940917969	0.000080108642578125	-0.000180244445800781	1.787519454956054688	-5.938339233398437500	7.855105400085449219	0.005865097097379524	0.004005432164064065	-0.009012222369144146	0.564941406250000000	0.524658203125000000	-0.711669921875000000	890.1000	-36.655470734143214884	-10.338753930225468736	-2.756497482178628999	-62.0000	
42225	0	0.072387695312500000	-0.232421875000000000	0.312561035156250000	0.999999046325683594	0.000099182128906250	0.000138282775878906	-0.000072479248046875	1.809692382812500000	-5.810546875000000000	7.814025878906250000	0.004959106473589707	0.006914138833370265	-0.003623962423007863	0.560058593750000000	0.522460937500000000	-0.708251953125000000	890.0600	-36.648178290262620749	-10.339186159126796838	-2.770729979428146805	-62.0000	
42226	0	0.070931434631347656	-0.237416267395019531	0.313359260559082031	1.000000000000000000	-0.000004768371582031	0.000004768371582031	0.000018119812011719	1.773285865783691406	-5.935406684875488281	7.833981513977050781	-0.000238418579116416	0.000238418579116416	0.000905990600642381	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1000	-36.656100438094988192	-10.345681498747534732	-2.767087136746030573	-62.0000	
42227	0	0.070861816406250000	-0.232604980468750000	0.314758300781250000	0.999999046325683594	-0.000381469726562500	-0.000109672546386719	0.000274658203125000	1.771545410156250000	-5.815124511718750000	7.868957519531250000	-0.019073487068762374	-0.005483627532269182	0.013732910689508909	0.560058593750000000	0.524902343750000000	-0.708496093750000000	890.0400	-36.712948265707609607	-10.345120249563599657	-2.731931624105377487	-62.0000	
42228	0	0.066832542419433594	-0.239902496337890625	0.316268920898437500	0.999999046325683594	0.000090599060058594	-0.000108718872070312	0.000082969665527344	1.670813560485839844	-5.997562408447265625	7.906723022460937500	0.004529953023247998	-0.005435943627897597	0.004148483294974482	0.562500000000000000	0.524902343750000000	-0.708740234375000000	890.0400	-36.712587470815840618	-10.357483974353469236	-2.714550373714550879	-61.0000	
42229	0	0.074401855468750000	-0.231506347656250000	0.313964843750000000	0.999999046325683594	-0.000488281250000000	-0.000781059265136719	0.000156402587890625	1.860046386718750000	-5.787658691406250000	7.849121093750000000	-0.024414066051978628	-0.039052968938614249	0.007820130532274405	0.562500000000000000	0.524658203125000000	-0.714111328125000000	890.1400	-36.788273491968503492	-10.426593652320107708	-2.642027769878765309	-62.0000	
42230	0	0.077075004577636719	-0.239649772644042969	0.313365936279296875	0.999999046325683594	0.000263214111328125	-0.000391006469726562	0.000510215759277344	1.926875114440917969	-5.991244316101074219	7.834148406982421875	0.013160706624719899	-0.019550325058460719	0.025510790015308499	0.562500000000000000	0.524658203125000000	-0.714111328125000000	889.9800	-36.779079661036398363	-10.435675624694759733	-2.564386195840433480	-61.0000	
42231	0	0.071899414062500000	-0.232849121093750000	0.315612792968750000	0.999999046325683594	0.000080108642578125	0.000329017639160156	0.000843048095703125	1.797485351562500000	-5.821228027343750000	7.890319824218750000	0.004005432679920463	0.016450884221101907	0.042152410583924882	0.562500000000000000	0.524658203125000000	-0.714111328125000000	890.0400	-36.787357699535178313	-10.355835929905969905	-2.506252925503834383	-62.0000	
42232	0	0.066714286804199219	-0.237916946411132812	0.314167976379394531	0.999999046325683594	0.000153541564941406	0.000280380249023438	0.000186920166015625	1.667857170104980469	-5.947923660278320312	7.854199409484863281	0.007677078422526420	0.014019012771569984	0.009346008514379989	0.562500000000000000	0.524658203125000000	-0.714111328125000000	890.1200	-36.776876550018997136	-10.325385259185930309	-2.505984028036122524	-62.0000	
42233	0	0.069763183593750000	-0.235229492187500000	0.313171386718750000	0.999999046325683594	-0.000007629394531250	0.000046730041503906	-0.000190734863281250	1.744079589843750000	-5.880737304687500000	7.829284667968750000	-0.000381469729018001	0.002336502090235257	-0.009536743225450030	0.562500000000000000	0.524658203125000000	-0.714111328125000000	890.0200	-36.781528287735845595	-10.342262321900134836	-2.524506687867715371	-62.0000	
42234	0	0.075439453125000000	-0.237097740173339844	0.310610771179199219	0.999999046325683594	0.000093460083007812	0.000514984130859375	-0.000438690185546875	1.885986328125000000	-5.927443504333496094	7.765269279479980469	0.004673004513633066	0.025749208544508732	-0.021934510982359292	0.565185546875000000	0.522460937500000000	-0.714111328125000000	890.0400	-36.764700303824341177	-10.333242536540158341	-2.597954065984101391	-62.0000	
42235	0	0.069335937500000000	-0.234558105468750000	0.312683105468750000	0.999999046325683594	-0.000263214111328125	0.000920295715332031	-0.000263214111328125	1.733398437500000000	-5.863952636718750000	7.817077636718750000	-0.013160707728069636	0.046014793324591304	-0.013160707728069636	0.560302734375000000	0.524658203125000000	-0.716796875000000000	890.1200	-36.786716555411089757	-10.274947539336240609	-2.683189172059725625	-61.0000	
42236	0	0.070594787597656250	-0.240668296813964844	0.313540458679199219	0.999999046325683594	0.000159263610839844	0.000308990478515625	0.000129699707031250	1.764869689941406250	-6.016707420349121094	7.838511466979980469	0.007963180724696794	0.015449524280250069	0.006484985500351881	0.564941406250000000	0.524658203125000000	-0.711669921875000000	890.1000	-36.774640649658856262	-10.245788608689087695	-2.690552319952231208	-62.0000	
42237	0	0.072387695312500000	-0.234252929687500000	0.315673828125000000	0.999999046325683594	0.000144958496093750	0.000332832336425781	0.000572204589843750	1.809692382812500000	-5.856323242187500000	7.891845703125000000	0.007247925359405634	0.016641618094951096	0.028610231681864346	0.564941406250000000	0.527099609375000000	-0.711669921875000000	890.1200	-36.771246122987776062	-10.184111801114530849	-2.659027119318291277	-62.0000	
42238	0	0.065923690795898438	-0.238204956054687500	0.316213607788085938	0.999999046325683594	0.000425338745117188	0.000230789184570312	0.000419616699218750	1.648092269897460938	-5.955123901367187500	7.905340194702148438	0.021266938710003742	0.011539460017535662	0.020980836395519384	0.564941406250000000	0.527099609375000000	-0.711669921875000000	890.1200	-36.734505375070284572	-10.142184720867341241	-2.634546668879298448	-62.0000	
42239	0	0.066284179687500000	-0.232666015625000000	0.315124511718750000	0.999999046325683594	-0.000003814697265625	-0.000067710876464844	0.000064849853515625	1.657104492187500000	-5.816650390625000000	7.878112792968750000	-0.000190734863561148	-0.003385543828210370	0.003242492680539510	0.565185546875000000	0.522460937500000000	-0.714111328125000000	890.0600	-36.744766527466119044	-10.151925498093699929	-2.620057619726126941	-62.0000	
42240	0	0.068004608154296875	-0.237194061279296875	0.314990997314453125	0.999999046325683594	0.000090599060058594	0.000001907348632812	-0.000138282775878906	1.700115203857421875	-5.929851531982421875	7.874774932861328125	0.004529953023566609	0.000095367432075087	-0.006914138825443772	0.567382812500000000	0.527099609375000000	-0.709228515625000000	890.0600	-36.740079771395905084	-10.169155202871159815	-2.632229771985695077	-62.0000	
42241	0	0.067993164062500000	-0.236938476562500000	0.314880371093750000	0.999999046325683594	-0.000148773193359375	0.000126838684082031	-0.000263214111328125	1.699829101562500000	-5.923461914062500000	7.872009277343750000	-0.007438659801248689	0.006341934317731254	-0.013160705802209219	0.564941406250000000	0.524658203125000000	-0.711669921875000000	890.0600	-36.759288859641138458	-10.183434565647020875	-2.662636690945746398	-62.0000	
42242	0	0.068159103393554688	-0.234860420227050781	0.313850402832031250	0.999999046325683594	0.000106811523437500	-0.000095367431640625	-0.000321388244628906	1.703977584838867188	-5.871510505676269531	7.846260070800781250	0.005340576282063600	-0.004768371680413929	-0.016069412562994941	0.562500000000000000	0.522460937500000000	-0.711181640625000000	890.1000	-36.751017720803211830	-10.222069724184683182	-2.682472309420230072	-62.0000	
42243	0	0.071472167968750000	-0.237548828125000000	0.315612792968750000	0.999999046325683594	-0.000076293945312500	-0.000067710876464844	-0.000183105468750000	1.786804199218750000	-5.938720703125000000	7.890319824218750000	-0.003814697293556940	-0.003385543848031784	-0.009155273504536654	0.564941406250000000	0.527099609375000000	-0.714599609375000000	890.1000	-36.765728649107522585	-10.248694483212291928	-2.692095612193737164	-62.0000	
42244	0	0.070685386657714844	-0.234825134277343750	0.313674926757812500	0.999999046325683594	0.000252723693847656	-0.000183105468750000	-0.000004768371582031	1.767134666442871094	-5.870628356933593750	7.841873168945312500	0.012636184897551530	-0.009155273586150543	-0.000238418582972670	0.564941406250000000	0.524902343750000000	-0.708740234375000000	890.0400	-36.747167595004924578	-10.273687228630130619	-2.678026341090978590	-62.0000	
42245	0	0.070922851562500000	-0.237365722656250000	0.313232421875000000	0.999999046325683594	0.000228881835937500	-0.000132560729980469	0.000022888183593750	1.773071289062500000	-5.934143066406250000	7.830810546875000000	0.011444091931310869	-0.006628036576884212	0.001144409193131087	0.562500000000000000	0.522460937500000000	-0.711181640625000000	889.9800	-36.731260599428793512	-10.292147637565065565	-2.663364550490921800	-61.0000	
42246	0	0.070140838623046875	-0.234478950500488281	0.313930511474609375	0.999999046325683594	-0.000047683715820312	-0.000083923339843750	0.000015258789062500	1.753520965576171875	-5.861973762512207031	7.848262786865234375	-0.002384185794810333	-0.004196166998866185	0.000762939454339306	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1200	-36.746349733631220147	-10.306652475737189789	-2.653733027946922007	-62.0000	
42247	0	0.069885253906250000	-0.236450195312500000	0.312561035156250000	0.999999046325683594	0.000202178955078125	0.000023841857910156	-0.000099182128906250	1.747131347656250000	-5.911254882812500000	7.814025878906250000	0.010108947840307190	0.001192092905696603	-0.004959106487697867	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1000	-36.729629375834818461	-10.319086136573583090	-2.662276088235589810	-62.0000	
42248	0	0.071199417114257812	-0.236798286437988281	0.313696861267089844	0.999999046325683594	0.000060081481933594	0.000068664550781250	-0.000000953674316406	1.779985427856445312	-5.919957160949707031	7.842421531677246094	0.003004074100848097	0.003433227543826397	-0.000047683715886478	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1600	-36.730344303695353858	-10.320670076818881711	-2.664673142325006516	-62.0000	
42249	0	0.069274902343750000	-0.231506347656250000	0.316406250000000000	0.999999046325683594	0.000267028808593750	-0.000113487243652344	0.000164031982421875	1.731872558593750000	-5.787658691406250000	7.910156250000000000	0.013351440676889944	-0.005674362287678226	0.008201599272946680	0.562500000000000000	0.527099609375000000	-0.711669921875000000	890.1000	-36.712335411896503956	-10.327647792757458589	-2.640007307083613419	-62.0000	
42250	0	0.071404457092285156	-0.239906311035156250	0.315663337707519531	0.999999046325683594	-0.000049591064453125	0.000019073486328125	0.000193595886230469	1.785111427307128906	-5.997657775878906250	7.891583442687988281	-0.002479553239311591	0.000953674322812150	0.009679794376543325	0.562500000000000000	0.527099609375000000	-0.714355468750000000	890.0200	-36.729545844743100247	-10.320416338939960355	-2.620692580747143285	-62.0000	
42251	0	0.068969726562500000	-0.233154296875000000	0.314453125000000000	0.999999046325683594	0.000152587890625000	0.000229835510253906	0.000000000000000000	1.724243164062500000	-5.828857421875000000	7.861328125000000000	0.007629394628025599	0.011491775658463557	0.000000000000000000	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1200	-36.717724639893837946	-10.307055533369080536	-2.634115881449771379	-62.0000	
42252	0	0.069128990173339844	-0.240260124206542969	0.317792892456054688	0.999999046325683594	0.000294685363769531	0.000028610229492188	-0.000072479248046875	1.728224754333496094	-6.006503105163574219	7.944822311401367188	0.014734268416639787	0.001430511496761144	-0.003623962458461566	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1600	-36.690993290084335854	-10.317087659839641489	-2.640430616970054434	-62.0000	
42253	0	0.071411132812500000	-0.229675292968750000	0.315917968750000000	0.999999046325683594	-0.000205993652343750	0.000107765197753906	-0.000011444091796875	1.785278320312500000	-5.741882324218750000	7.897949218750000000	-0.010299682710189672	0.005388259936349227	-0.000572204595010537	0.565185546875000000	0.524658203125000000	-0.714355468750000000	890.0600	-36.721607499501651262	-10.315681981099499964	-2.645160912360106309	-62.0000	
42254	0	0.068480491638183594	-0.240545272827148438	0.312781333923339844	0.999999046325683594	0.000127792358398438	0.000068664550781250	-0.000019073486328125	1.712012290954589844	-6.013631820678710938	7.819533348083496094	0.006389617942721634	0.003433227551313117	-0.000953674319809199	0.562500000000000000	0.524658203125000000	-0.714111328125000000	890.1000	-36.714468853413990246	-10.318338613058134712	-2.648275462285526682	-62.0000	
42255	0	0.069152832031250000	-0.230895996093750000	0.314758300781250000	0.999999046325683594	0.000011444091796875	-0.000227928161621094	-0.000015258789062500	1.728820800781250000	-5.772399902343750000	7.868957519531250000	0.000572204594832902	-0.011396408180421957	-0.000762939459777202	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1600	-36.724395259934212277	-10.347950666712501189	-2.631565063210548061	-62.0000	
42256	0	0.072172164916992188	-0.241995811462402344	0.314669609069824219	0.999999046325683594	0.000021934509277344	-0.000032424926757812	-0.000245094299316406	1.804304122924804688	-6.049895286560058594	7.866740226745605469	0.001096725475127581	-0.001621246354536425	-0.012254715091642976	0.562500000000000000	0.524658203125000000	-0.714111328125000000	890.1600	-36.726955200337954466	-10.375358534224048412	-2.648656606172518746	-62.0000	
42257	0	0.072448730468750000	-0.234680175781250000	0.315490722656250000	0.999999046325683594	-0.000030517578125000	-0.000033378601074219	-0.000080108642578125	1.811218261718750000	-5.867004394531250000	7.887268066406250000	-0.001525878908402214	-0.001668930056064921	-0.004005432134555811	0.565185546875000000	0.524658203125000000	-0.714355468750000000	890.1200	-36.738319277554587927	-10.391566635167023946	-2.650225295377765633	-62.0000	
42258	0	0.070676803588867188	-0.237679481506347656	0.313395500183105469	0.999999046325683594	0.000211715698242188	0.000015258789062500	-0.000264167785644531	1.766920089721679688	-5.941987037658691406	7.834887504577636719	0.010585785114723051	0.000762939467727787	-0.013208389535037319	0.562500000000000000	0.527099609375000000	-0.711669921875000000	890.1000	-36.718286932337619533	-10.415902030426977376	-2.674593411447319102	-62.0000	
42259	0	0.069946289062500000	-0.236755371093750000	0.315368652343750000	0.999999046325683594	0.000297546386718750	-0.000353813171386719	-0.000129699707031250	1.748657226562500000	-5.918884277343750000	7.884216308593750000	0.014877319907572833	-0.017690659249068978	-0.006484985600736876	0.560058593750000000	0.527099609375000000	-0.711425781250000000	890.0600	-36.695380858506382538	-10.464887278502768453	-2.660797588021725613	-62.0000	
42260	0	0.074687004089355469	-0.234656333923339844	0.316370010375976562	0.999999046325683594	0.000346183776855469	-0.000436782836914062	-0.000404357910156250	1.867175102233886719	-5.866408348083496094	7.909250259399414062	0.017309190210568256	-0.021839143571460776	-0.020217897105457138	0.560058593750000000	0.524902343750000000	-0.714111328125000000	889.9800	-36.663291123750923362	-10.540351862537113092	-2.664877431542019615	-62.0000	
42261	0	0.073913574218750000	-0.235351562500000000	0.313659667968750000	0.999999046325683594	0.000026702880859375	0.000031471252441406	0.000022888183593750	1.847839355468750000	-5.883789062500000000	7.841491699218750000	0.001335144043464389	0.001573562622654459	0.001144409180112334	0.560058593750000000	0.524902343750000000	-0.714111328125000000	890.0600	-36.669198514634764763	-10.543565785886340080	-2.661691790402015201	-62.0000	
42262	0	0.071136474609375000	-0.233934402465820312	0.312455177307128906	0.999999046325683594	0.000183105468750000	-0.000040054321289062	-0.000083923339843750	1.778411865234375000	-5.848360061645507812	7.811379432678222656	0.009155273501854078	-0.002002716078530579	-0.004196167021683119	0.560058593750000000	0.524902343750000000	-0.714111328125000000	890.0600	-36.656305604671445053	-10.560643996920109799	-2.663703169578969465	-62.0000	
42263	0	0.074829101562500000	-0.236145019531250000	0.310607910156250000	0.999999046325683594	0.000038146972656250	0.000164985656738281	-0.000122070312500000	1.870727539062500000	-5.903625488281250000	7.765197753906250000	0.001907348646665134	0.008249282896826707	-0.006103515669328430	0.560058593750000000	0.524902343750000000	-0.714111328125000000	890.2000	-36.656848813726313097	-10.561530321341903615	-2.683430536535177158	-62.0000	
42264	0	0.067825317382812500	-0.238058090209960938	0.314493179321289062	0.999999046325683594	0.000452995300292969	0.000286102294921875	-0.000125885009765625	1.695632934570312500	-5.951452255249023438	7.862329483032226562	0.022649766158108015	0.014305115468278748	-0.006294250806042649	0.560058593750000000	0.524902343750000000	-0.711181640625000000	890.0400	-36.608324691792674344	-10.551433694054837886	-2.713341662655298414	-62.0000	
42265	0	0.072631835937500000	-0.234863281250000000	0.316467285156250000	0.999999046325683594	0.000118255615234375	-0.000300407409667969	0.000000000000000000	1.815795898437500000	-5.871582031250000000	7.911682128906250000	0.005912780864432628	-0.015020370744324822	0.000000000000000000	0.557617187500000000	0.524902343750000000	-0.713867187500000000	890.0600	-36.607804808321553480	-10.586669826330561861	-2.689681240842620724	-62.0000	
42266	0	0.074408531188964844	-0.234972000122070312	0.315257072448730469	0.999999046325683594	0.000432968139648438	-0.000093460083007812	-0.000210762023925781	1.860213279724121094	-5.874300003051757812	7.881426811218261719	0.021648407850583806	-0.004673004337791218	-0.010538101618896522	0.557617187500000000	0.524902343750000000	-0.716552734375000000	890.0400	-36.564984756260273002	-10.617295929782731179	-2.699416001682409139	-62.0000	
42267	0	0.074707031250000000	-0.235534667968750000	0.315795898437500000	0.999999046325683594	0.000034332275390625	0.000115394592285156	-0.000087738037109375	1.867675781250000000	-5.888366699218750000	7.894897460937500000	0.001716613775880598	0.005769729635598676	-0.004386901871694862	0.557861328125000000	0.522460937500000000	-0.716308593750000000	890.1200	-36.567325309217913798	-10.620323820185785024	-2.710910267627373749	-62.0000	
42268	0	0.073210716247558594	-0.232632637023925781	0.312776565551757812	0.999999046325683594	0.000332832336425781	-0.000026702880859375	-0.000083923339843750	1.830267906188964844	-5.815815925598144531	7.819414138793945312	0.016641617150054026	-0.001335144069345309	-0.004196167075085256	0.557861328125000000	0.522460937500000000	-0.716308593750000000	890.0200	-36.537367224484995631	-10.636179571164911195	-2.712804406086226194	-62.0000	
42269	0	0.072265625000000000	-0.240600585937500000	0.312011718750000000	0.999999046325683594	0.000328063964843750	-0.000048637390136719	-0.000125885009765625	1.806640625000000000	-6.015014648437500000	7.800292968750000000	0.016403198586213426	-0.002431869557839781	-0.006294250620291199	0.557617187500000000	0.524902343750000000	-0.713867187500000000	890.0200	-36.507664259854990974	-10.656890591123564960	-2.719968263838894451	-62.0000	
42270	0	0.076138496398925781	-0.229450225830078125	0.313985824584960938	0.999999046325683594	0.000482559204101562	0.000129699707031250	-0.000061988830566406	1.903462409973144531	-5.736255645751953125	7.849645614624023438	0.024127961224597212	0.006484985625583440	-0.003099441659286203	0.560302734375000000	0.524658203125000000	-0.716796875000000000	890.0600	-36.459042003288587352	-10.656878085271653589	-2.732233010786297989	-62.0000	
42271	0	0.070373535156250000	-0.239135742187500000	0.314025878906250000	0.999999046325683594	0.000282287597656250	0.000042915344238281	-0.000022888183593750	1.759338378906250000	-5.978393554687500000	7.850646972656250000	0.014114380075831084	0.002145767241258104	-0.001144409195337655	0.557861328125000000	0.524658203125000000	-0.719482421875000000	890.0600	-36.435280798467204022	-10.662133460283321540	-2.733871562988082093	-62.0000	
42272	0	0.074141502380371094	-0.231449127197265625	0.312514305114746094	0.999999046325683594	0.000124931335449219	-0.000102996826171875	0.000091552734375000	1.853537559509277344	-5.786228179931640625	7.812857627868652344	0.006246566808480816	-0.005149841338289527	0.004577636745146246	0.557617187500000000	0.522460937500000000	-0.713623046875000000	890.0200	-36.433429167560433370	-10.673077026974857162	-2.716226132563539064	-62.0000	
42273	0	0.075622558593750000	-0.234252929687500000	0.313415527343750000	0.999999046325683594	0.000488281250000000	0.000264167785644531	0.000091552734375000	1.890563964843750000	-5.856323242187500000	7.835388183593750000	0.024414063788188257	0.013208389979156538	0.004577636960285299	0.560302734375000000	0.522460937500000000	-0.713867187500000000	890.1200	-36.385290383837684658	-10.650211096523026555	-2.724147021891643927	-62.0000	
42274	0	0.071933746337890625	-0.235728263854980469	0.315636634826660156	0.999999046325683594	0.000118255615234375	0.000398635864257812	-0.000027656555175781	1.798343658447265625	-5.893206596374511719	7.890915870666503906	0.005912780932854179	0.019931793789782635	-0.001382827798812671	0.557861328125000000	0.522460937500000000	-0.716308593750000000	890.1000	-36.375834772067207723	-10.623008577315294687	-2.751157141319207078	-62.0000	
42275	0	0.071594238281250000	-0.231750488281250000	0.316650390625000000	0.999999046325683594	0.000373840332031250	0.000107765197753906	0.000007629394531250	1.789855957031250000	-5.793762207031250000	7.916259765625000000	0.018692017073312080	0.005388260023684350	0.000381469736190042	0.557861328125000000	0.522460937500000000	-0.716308593750000000	890.0400	-36.341401805873303488	-10.620212430710086693	-2.755146808663460511	-62.0000	
42276	0	0.073353767395019531	-0.236948966979980469	0.314279556274414062	0.999999046325683594	-0.000094413757324219	0.000226974487304688	-0.000023841857910156	1.833844184875488281	-5.923724174499511719	7.856988906860351562	-0.004720687914204449	0.011348724480612714	-0.001192092907627386	0.557861328125000000	0.520263671875000000	-0.716308593750000000	890.1200	-36.358663005844590543	-10.608553940058754961	-2.768582821307323805	-62.0000	
42277	0	0.070983886718750000	-0.232604980468750000	0.315856933593750000	0.999999046325683594	0.000442504882812500	-0.000048637390136719	-0.000061035156250000	1.774597167968750000	-5.815124511718750000	7.896423339843750000	0.022125244885144908	-0.002431869588668944	-0.003051757915192401	0.557861328125000000	0.522460937500000000	-0.719238281250000000	890.1000	-36.317269644348712632	-10.624821557752907708	-2.767230190179782223	-62.0000	
42278	0	0.074094772338867188	-0.236102104187011719	0.314654350280761719	0.999999046325683594	0.000135421752929688	0.000095367431640625	0.000086784362792969	1.852369308471679688	-5.902552604675292969	7.866358757019042969	0.006771087685943480	0.004768371609819353	0.004339218164935611	0.557617187500000000	0.524902343750000000	-0.713867187500000000	890.1200	-36.311869024100879244	-10.617771567135099176	-2.766275508602898725	-61.0000	
42279	0	0.071594238281250000	-0.230895996093750000	0.313476562500000000	0.999999046325683594	0.000312805175781250	0.000020027160644531	0.000061035156250000	1.789855957031250000	-5.772399902343750000	7.836914062500000000	0.015640259054877717	0.001001358049245220	0.003051757864366384	0.560302734375000000	0.522460937500000000	-0.713867187500000000	890.1200	-36.286668444753644280	-10.619413473209824872	-2.760736228844067774	-62.0000	
42280	0	0.071186065673828125	-0.238032341003417969	0.315032005310058594	0.999999046325683594	-0.000077247619628906	-0.000236511230468750	0.000087738037109375	1.779651641845703125	-5.950808525085449219	7.875800132751464844	-0.003862381026250684	-0.011825561660619379	0.004386901906358802	0.557861328125000000	0.522460937500000000	-0.716308593750000000	890.1200	-36.310004796842875407	-10.642895851645494787	-2.733514636986145607	-62.0000	
42281	0	0.075195312500000000	-0.228088378906250000	0.314392089843750000	0.999999046325683594	0.000202178955078125	-0.000002861022949219	0.000209808349609375	1.879882812500000000	-5.702209472656250000	7.859802246093750000	0.010108947896954705	-0.000143051149485208	0.010490417628915259	0.560302734375000000	0.522460937500000000	-0.719238281250000000	890.1200	-36.300423874685584735	-10.636568609339894564	-2.709764769940708362	-62.0000	
42282	0	0.071557044982910156	-0.238490104675292969	0.314243316650390625	0.999999046325683594	-0.000331878662109375	0.000076293945312500	0.000071525573730469	1.788926124572753906	-5.962252616882324219	7.856082916259765625	-0.016593933440334673	0.003814697342605672	0.003576278758692817	0.557861328125000000	0.522460937500000000	-0.719238281250000000	890.0600	-36.348754443077318399	-10.632276359330797177	-2.704025291783248353	-62.0000	
42283	0	0.071472167968750000	-0.231079101562500000	0.313354492187500000	0.999999046325683594	0.000061035156250000	-0.000048637390136719	-0.000175476074218750	1.786804199218750000	-5.776977539062500000	7.833862304687500000	0.003051757831259531	-0.002431869521784939	-0.008773803764871151	0.555175781250000000	0.522460937500000000	-0.716308593750000000	890.0600	-36.349379439550148163	-10.656267136589885780	-2.714473560770713778	-62.0000	
42284	0	0.072806358337402344	-0.237485885620117188	0.313314437866210938	0.999999046325683594	-0.000212669372558594	-0.000013351440429688	0.000015258789062500	1.820158958435058594	-5.937147140502929688	7.832860946655273438	-0.010633468708813794	-0.000667572026562301	0.000762939458928344	0.557861328125000000	0.522460937500000000	-0.716308593750000000	890.0200	-36.384336996105076878	-10.664035312251124665	-2.708895454144840009	-62.0000	
42285	0	0.074218750000000000	-0.236328125000000000	0.314636230468750000	0.999999046325683594	0.000411987304687500	0.000157356262207031	-0.000125885009765625	1.855468750000000000	-5.908203125000000000	7.865905761718750000	0.020599365956525530	0.007867813386172946	-0.006294250708938357	0.557861328125000000	0.522460937500000000	-0.716308593750000000	890.0600	-36.343146278432179486	-10.665653612314244469	-2.728729997303567245	-62.0000	
42286	0	0.074117660522460938	-0.233365058898925781	0.315278053283691406	0.999999046325683594	-0.000324249267578125	0.000047683715820312	-0.000069618225097656	1.852941513061523438	-5.834126472473144531	7.881951332092285156	-0.016212463682236108	0.002384185835622957	-0.003480911320009517	0.560302734375000000	0.524658203125000000	-0.716796875000000000	890.1200	-36.388722796408629279	-10.673584017813443126	-2.736228988322658928	-62.0000	
42287	0	0.070373535156250000	-0.230834960937500000	0.315124511718750000	0.999999046325683594	0.000080108642578125	0.000035285949707031	-0.000141143798828125	1.759338378906250000	-5.770874023437500000	7.878112792968750000	0.004005432147320600	0.001764297493462645	-0.007057189973850581	0.557861328125000000	0.522460937500000000	-0.716308593750000000	890.1200	-36.386855202662637510	-10.687475538893014715	-2.748044705584425706	-62.0000	
42288	0	0.072371482849121094	-0.237051010131835938	0.315349578857421875	0.999999046325683594	-0.000300407409667969	-0.000165939331054688	0.000151634216308594	1.809287071228027344	-5.926275253295898438	7.883739471435546875	-0.015020370835809918	-0.008296966747399765	0.007581710993313577	0.555175781250000000	0.524902343750000000	-0.716552734375000000	890.1200	-36.436342540177008686	-10.699985424277349111	-2.719915494009464751	-62.0000	
