// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
   99	0	0.385437011718750000	-0.007507324218750000	-0.067810058593750000	0.999999046325683594	0.000061035156250000	-0.000060081481933594	0.000122070312500000	9.635925292968750000	-0.187683105468750000	-1.695251464843750000	0.003051757823809935	-0.003004074107812905	0.006103515647619870	1.333740234375000000	-0.983398437500000000	0.396240234375000000	890.5600	-173.878095750861092483	-80.269894030199978374	-142.227720587840650524	-60.0000	
  100	0	0.386464118957519531	-0.007366180419921875	-0.067124366760253906	0.999999046325683594	0.000126838684082031	-0.000043869018554688	0.000109672546386719	9.661602973937988281	-0.184154510498046875	-1.678109169006347656	0.006341934235854158	-0.002193450938716476	0.005483627346791189	1.336181640625000000	-0.978759765625000000	0.395751953125000000	890.5400	-173.906922845685159018	-80.278463595896980110	-142.186707949597661127	-60.0000	
  101	0	0.386230468750000000	-0.006958007812500000	-0.067199707031250000	0.999999046325683594	-0.000049591064453125	-0.000075340270996094	0.000110626220703125	9.655761718750000000	-0.173950195312500000	-1.679992675781250000	-0.002479553231075818	-0.003767013562595953	0.005531311053938362	1.333496093750000000	-0.978759765625000000	0.395996093750000000	890.5000	-173.957638272957126446	-80.283428362387837751	-142.143960351460123093	-60.0000	
  102	0	0.387438774108886719	-0.006793022155761719	-0.067076683044433594	0.999999046325683594	-0.000019073486328125	-0.000085830688476562	0.000136375427246094	9.685969352722167969	-0.169825553894042969	-1.676917076110839844	-0.000953674320591126	-0.004291534442660066	0.006818771392226549	1.333496093750000000	-0.980957031250000000	0.396240234375000000	890.5000	-173.988499210581494481	-80.286887372510577165	-142.117419607979428520	-60.0000	
  103	0	0.386291503906250000	-0.006103515625000000	-0.067565917968750000	0.999999046325683594	0.000118255615234375	-0.000075340270996094	0.000152587890625000	9.657287597656250000	-0.152587890625000000	-1.689147949218750000	0.005912780804038110	-0.003767013576766215	0.007629394585855626	1.336181640625000000	-0.981201171875000000	0.395996093750000000	890.5000	-173.992212559942799999	-80.291337649627962492	-142.102280403116139951	-60.0000	
  104	0	0.385668754577636719	-0.007031440734863281	-0.067195892333984375	0.999999046325683594	0.000056266784667969	-0.000152587890625000	0.000152587890625000	9.641718864440917969	-0.175786018371582031	-1.679897308349609375	0.002813339256717307	-0.007629394594487611	0.007629394594487611	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.6200	-174.008445771797227053	-80.286977483742447248	-142.085291651618888409	-60.0000	
  105	0	0.387084960937500000	-0.005920410156250000	-0.067443847656250000	0.999999046325683594	0.000076293945312500	-0.000136375427246094	0.000072479248046875	9.677124023437500000	-0.148010253906250000	-1.686096191406250000	0.003814697284490118	-0.006818771396026086	0.003623962420265612	1.336181640625000000	-0.981201171875000000	0.395996093750000000	890.5600	-174.074682777002806233	-80.285413279888061311	-142.010719976557368227	-60.0000	
  106	0	0.385844230651855469	-0.006658554077148438	-0.066145896911621094	0.999999046325683594	0.000053405761718750	-0.000030517578125000	0.000144004821777344	9.646105766296386719	-0.166463851928710938	-1.653647422790527344	0.002670288096850472	-0.001525878912485984	0.007200241118293237	1.333496093750000000	-0.978759765625000000	0.395996093750000000	890.6200	-174.088653337542353938	-80.295075333805684181	-141.992316898562506822	-60.0000	
  107	0	0.386413574218750000	-0.006591796875000000	-0.066284179687500000	0.999999046325683594	0.000080108642578125	-0.000079154968261719	0.000068664550781250	9.660339355468750000	-0.164794921875000000	-1.657104492187500000	0.004005432140520484	-0.003957748424561907	0.003433227549017558	1.333496093750000000	-0.978759765625000000	0.393066406250000000	890.5000	-174.153204221666982221	-80.300088835474312532	-141.923564286794317013	-60.0000	
  108	0	0.385912895202636719	-0.006289482116699219	-0.067565917968750000	0.999999046325683594	0.000119209289550781	-0.000144958496093750	0.000270843505859375	9.647822380065917969	-0.157237052917480469	-1.689147949218750000	0.005960464585403631	-0.007247924935850815	0.013542175538037051	1.336425781250000000	-0.981201171875000000	0.390380859375000000	890.5400	-174.083039887179637617	-80.295216684274279828	-141.989727741733105404	-60.0000	
  109	0	0.387023925781250000	-0.007324218750000000	-0.066101074218750000	0.999999046325683594	0.000022888183593750	-0.000060081481933594	0.000255584716796875	9.675598144531250000	-0.183105468750000000	-1.652526855468750000	0.001144409192935410	-0.003004074131455451	0.012779235987778746	1.336181640625000000	-0.981201171875000000	0.395996093750000000	890.5800	-174.028157273330776889	-80.300205953850422702	-142.042860640820379103	-60.0000	
  110	0	0.386889457702636719	-0.008440971374511719	-0.066331863403320312	0.999999046325683594	0.000024795532226562	-0.000123977661132812	0.000164031982421875	9.672236442565917969	-0.211024284362792969	-1.658296585083007812	0.001239776620190827	-0.006198883100954136	0.008201599179723934	1.333496093750000000	-0.978759765625000000	0.395996093750000000	890.5000	-174.038382920730498427	-80.299007522052406216	-142.029783850869165462	-60.0000	
  111	0	0.386474609375000000	-0.006774902343750000	-0.065551757812500000	0.999999046325683594	0.000102996826171875	-0.000025749206542969	0.000118255615234375	9.661865234375000000	-0.169372558593750000	-1.638793945312500000	0.005149841330270941	-0.001287460332567735	0.005912780786607378	1.333740234375000000	-0.980957031250000000	0.390380859375000000	890.5000	-174.063338707853461074	-80.309573919207622339	-142.001626108637196921	-60.0000	
  112	0	0.386590957641601562	-0.007063865661621094	-0.066731452941894531	0.999999046325683594	0.000107765197753906	-0.000001907348632812	0.000117301940917969	9.664773941040039062	-0.176596641540527344	-1.668286323547363281	0.005388259910484707	-0.000095367432043977	0.005865097070704593	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.5600	-174.086770904531817905	-80.322869468398792492	-141.969804198429727649	-60.0000	
  113	0	0.386230468750000000	-0.006652832031250000	-0.067504882812500000	0.999999046325683594	0.000064849853515625	-0.000090599060058594	0.000156402587890625	9.655761718750000000	-0.166320800781250000	-1.687622070312500000	0.003242492695709320	-0.004529953030770374	0.007820129442593067	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.6600	-174.095196864239568413	-80.325578708835450925	-141.957806044627659503	-60.0000	
  114	0	0.386886596679687500	-0.007271766662597656	-0.066537857055664062	0.999999046325683594	0.000022888183593750	-0.000068664550781250	0.000141143798828125	9.672164916992187500	-0.181794166564941406	-1.663446426391601562	0.001144409184486439	-0.003433227553459317	0.007057189970999708	1.333496093750000000	-0.980957031250000000	0.396240234375000000	890.5000	-174.117075320186387444	-80.330972120106025613	-141.931945290370578050	-60.0000	
  115	0	0.385681152343750000	-0.006408691406250000	-0.065917968750000000	0.999999046325683594	0.000049591064453125	0.000008583068847656	0.000106811523437500	9.642028808593750000	-0.160217285156250000	-1.647949218750000000	0.002479553228417758	0.000429153443379997	0.005340576184284402	1.333740234375000000	-0.980957031250000000	0.390380859375000000	890.5000	-174.153654635123530170	-80.345583029614559223	-141.897952157079657809	-61.0000	
  116	0	0.386839866638183594	-0.005949020385742188	-0.065240859985351562	0.999999046325683594	0.000151634216308594	-0.000104904174804688	0.000133514404296875	9.670996665954589844	-0.148725509643554688	-1.631021499633789062	0.007581710880915348	-0.005245208785538920	0.006675720272504080	1.333496093750000000	-0.980957031250000000	0.396240234375000000	890.5000	-174.168551823609789153	-80.346971537964009258	-141.863859383893952781	-60.0000	
  117	0	0.385986328125000000	-0.006469726562500000	-0.067077636718750000	0.999999046325683594	0.000064849853515625	-0.000037193298339844	0.000099182128906250	9.649658203125000000	-0.161743164062500000	-1.676940917968750000	0.003242492684117666	-0.001859664921773368	0.004959106458062313	1.333740234375000000	-0.980957031250000000	0.390380859375000000	890.5000	-174.211862863481456998	-80.356463602224451392	-141.821188035057133447	-61.0000	
  118	0	0.386590003967285156	-0.006799697875976562	-0.066740036010742188	0.999999046325683594	0.000040054321289062	-0.000173568725585938	0.000068664550781250	9.664750099182128906	-0.169992446899414062	-1.668500900268554688	0.002002716076618047	-0.008678436332011537	0.003433227559916652	1.333740234375000000	-0.980957031250000000	0.390380859375000000	890.5600	-174.287750540969142321	-80.350745389855518397	-141.747328376074733569	-61.0000	
  119	0	0.386657714843750000	-0.006652832031250000	-0.066467285156250000	0.999999046325683594	0.000076293945312500	-0.000117301940917969	0.000186920166015625	9.666442871093750000	-0.166320800781250000	-1.661682128906250000	0.003814697300287667	-0.005865097099192289	0.009346008385704785	1.333496093750000000	-0.978759765625000000	0.395996093750000000	890.5600	-174.276372222359100306	-80.350087354925719296	-141.746819311373343453	-61.0000	
  120	0	0.385967254638671875	-0.006869316101074219	-0.067778587341308594	0.999999046325683594	-0.000000953674316406	-0.000232696533203125	0.000175476074218750	9.649181365966796875	-0.171732902526855469	-1.694464683532714844	-0.000047683716495358	-0.011634826824867470	0.008773803835145961	1.331054687500000000	-0.980957031250000000	0.393554687500000000	890.5000	-174.289216747244637418	-80.336379423901519203	-141.735030801738531636	-61.0000	
  121	0	0.386718750000000000	-0.006652832031250000	-0.065612792968750000	0.999999046325683594	0.000057220458984375	-0.000128746032714844	0.000030517578125000	9.667968750000000000	-0.166320800781250000	-1.640319824218750000	0.002861022959127924	-0.006437301658037829	0.001525878911534893	1.330810546875000000	-0.978515625000000000	0.393310546875000000	890.5000	-174.385502677003387362	-80.336181693785462699	-141.631752486396379709	-61.0000	
  122	0	0.386273384094238281	-0.006379127502441406	-0.065407752990722656	0.999999046325683594	0.000171661376953125	-0.000129699707031250	0.000216484069824219	9.656834602355957031	-0.159478187561035156	-1.635193824768066406	0.008583068980915544	-0.006484985452247301	0.010824203659265714	1.330810546875000000	-0.978759765625000000	0.390380859375000000	890.5400	-174.344202154859431175	-80.333797093496571051	-141.660251151553126192	-61.0000	
  123	0	0.387207031250000000	-0.006713867187500000	-0.066833496093750000	0.999999046325683594	0.000164031982421875	-0.000075340270996094	0.000087738037109375	9.680175781250000000	-0.167846679687500000	-1.670837402343750000	0.008201599176154655	-0.003767013575094289	0.004386901884919932	1.331054687500000000	-0.983398437500000000	0.393798828125000000	890.5400	-174.386286443379759703	-80.339064383246977741	-141.598299107622324300	-61.0000	
  124	0	0.385852813720703125	-0.005338668823242188	-0.066768646240234375	0.999999046325683594	0.000126838684082031	-0.000144958496093750	0.000236511230468750	9.646320343017578125	-0.133466720581054688	-1.669216156005859375	0.006341934302442325	-0.007247924917076943	0.011825561706809750	1.331054687500000000	-0.978759765625000000	0.387695312500000000	890.5600	-174.337834371166849223	-80.334710041834213712	-141.644176833594769960	-61.0000	
  125	0	0.385498046875000000	-0.007202148437500000	-0.066040039062500000	0.999999046325683594	0.000175476074218750	-0.000285148620605469	0.000202178955078125	9.637451171875000000	-0.180053710937500000	-1.651000976562500000	0.008773803934637220	-0.014257431393785483	0.010108948011647231	1.330810546875000000	-0.978515625000000000	0.395996093750000000	890.4600	-174.316041280475388930	-80.314764051601471806	-141.639029136610560045	-61.0000	
  126	0	0.386493682861328125	-0.007870674133300781	-0.066320419311523438	0.999999046325683594	0.000053405761718750	-0.000236511230468750	0.000263214111328125	9.662342071533203125	-0.196766853332519531	-1.658010482788085938	0.002670288142935428	-0.011825561775856896	0.013160705847324610	1.333740234375000000	-0.981201171875000000	0.387695312500000000	890.5400	-174.264166246206343658	-80.299673835160533031	-141.693839822453782062	-61.0000	
  127	0	0.386718750000000000	-0.007324218750000000	-0.066040039062500000	0.999999046325683594	0.000095367431640625	-0.000239372253417969	0.000129699707031250	9.667968750000000000	-0.183105468750000000	-1.651000976562500000	0.004768371648165416	-0.011968612836895194	0.006484985441504966	1.336181640625000000	-0.981201171875000000	0.395996093750000000	890.5600	-174.296640441461192950	-80.285798529263686873	-141.638311008644706135	-61.0000	
  128	0	0.386196136474609375	-0.006461143493652344	-0.067445755004882812	0.999999046325683594	0.000145912170410156	-0.000310897827148438	0.000185966491699219	9.654903411865234375	-0.161528587341308594	-1.686143875122070312	0.007295608705976002	-0.015544891752602461	0.009298324821341963	1.333496093750000000	-0.978759765625000000	0.393066406250000000	890.5200	-174.290633416514481269	-80.263112642575990208	-141.622248907222228809	-61.0000	
  129	0	0.386169433593750000	-0.006591796875000000	-0.066162109375000000	0.999999046325683594	0.000034332275390625	-0.000182151794433594	0.000228881835937500	9.654235839843750000	-0.164794921875000000	-1.654052734375000000	0.001716613794349159	-0.009107589853352482	0.011444091962327726	1.333740234375000000	-0.981201171875000000	0.387695312500000000	890.5400	-174.260342246921226206	-80.254634203915813373	-141.654442839828249134	-61.0000	
  130	0	0.385592460632324219	-0.005796432495117188	-0.066242218017578125	0.999999046325683594	-0.000005722045898438	-0.000263214111328125	0.000183105468750000	9.639811515808105469	-0.144910812377929688	-1.656055450439453125	-0.000286102299825765	-0.013160705791985191	0.009155273594424480	1.331054687500000000	-0.980957031250000000	0.393554687500000000	890.5400	-174.270522539253391869	-80.237454065748906373	-141.636107951083261014	-61.0000	
  131	0	0.386291503906250000	-0.007690429687500000	-0.066650390625000000	0.999999046325683594	-0.000022888183593750	-0.000235557556152344	0.000129699707031250	9.657287597656250000	-0.192260742187500000	-1.666259765625000000	-0.001144409193579340	-0.011777877950587368	0.006484985430282924	1.330810546875000000	-0.980957031250000000	0.396240234375000000	890.5400	-174.316017021806942466	-80.224046030625558501	-141.576366774364828416	-61.0000	
  132	0	0.386562347412109375	-0.006078720092773438	-0.067261695861816406	0.999999046325683594	0.000042915344238281	-0.000234603881835938	0.000197410583496094	9.664058685302734375	-0.151968002319335938	-1.681542396545410156	0.002145767246193284	-0.011730194279189953	0.009870529332489107	1.331054687500000000	-0.980957031250000000	0.387695312500000000	890.3800	-174.309152808806459234	-80.209976468827434815	-141.580761525846924087	-61.0000	
