// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  100	0	0.390756607055664062	0.028081893920898438	0.048750877380371094	0.999999046325683594	-0.000058174133300781	-0.000099182128906250	0.000033378601074219	9.768915176391601562	0.702047348022460938	1.218771934509277344	-0.002908706671988668	-0.004959106457161008	0.001668930057698416	-0.768554687500000000	0.546875000000000000	0.008056640625000000	890.2200	32.082607593069695895	-81.714489869465566585	-130.636003855351106040	-49.0000	
  101	0	0.391296386718750000	0.028259277343750000	0.048706054687500000	0.999999046325683594	-0.000221252441406250	-0.000029563903808594	-0.000038146972656250	9.782409667968750000	0.706481933593750000	1.217651367187500000	-0.011062622164864472	-0.001478195203063787	-0.001907348649114564	-0.766113281250000000	0.544677734375000000	0.010742187500000000	890.2800	32.048968576384652351	-81.715941799091766029	-130.621960190798830581	-49.0000	
  102	0	0.392028808593750000	0.027839660644531250	0.048632621765136719	0.999999046325683594	-0.000123977661132812	-0.000030517578125000	-0.000046730041503906	9.800720214843750000	0.695991516113281250	1.215815544128417969	-0.006198883075738846	-0.001525878910951101	-0.002336502082393873	-0.766113281250000000	0.546875000000000000	0.010498046875000000	890.3000	32.032649753148959348	-81.716975394583272418	-130.612415514125331129	-49.0000	
  103	0	0.391845703125000000	0.027954101562500000	0.047851562500000000	0.999999046325683594	0.000011444091796875	-0.000021934509277344	-0.000110626220703125	9.796142578125000000	0.698852539062500000	1.196289062500000000	0.000572204591069245	-0.001096725466216054	-0.005531311047002705	-0.770996093750000000	0.546875000000000000	0.010986328125000000	890.2200	32.071013648198984924	-81.713306952427473107	-130.645260082964540516	-49.0000	
  104	0	0.390621185302734375	0.027125358581542969	0.049602508544921875	0.999999046325683594	0.000155448913574219	-0.000003814697265625	-0.000092506408691406	9.765529632568359375	0.678133964538574219	1.240062713623046875	0.007772445721117857	-0.000190734864321911	-0.004625320459806332	-0.765869140625000000	0.544677734375000000	0.008056640625000000	890.2200	32.106098358588361918	-81.708983916694691629	-130.650543964111903961	-49.0000	
  105	0	0.390197753906250000	0.029235839843750000	0.049438476562500000	0.999999046325683594	0.000225067138671875	-0.000002861022949219	0.000068664550781250	9.754943847656250000	0.730895996093750000	1.235961914062500000	0.011253357037458904	-0.000143051148781257	0.003433227570750175	-0.768554687500000000	0.544677734375000000	0.010986328125000000	890.2200	32.041494487320136386	-81.714342742908044670	-130.556476769476745403	-49.0000	
  106	0	0.390262603759765625	0.027738571166992188	0.048811912536621094	0.999999046325683594	0.000251770019531250	0.000066757202148438	-0.000161170959472656	9.756565093994140625	0.693464279174804688	1.220297813415527344	0.012588501173406265	0.003337860159615297	-0.008058548099642647	-0.768310546875000000	0.544677734375000000	0.005371093750000000	890.2200	32.104069360612413675	-81.698971308182123607	-130.574326474647904206	-49.0000	
  107	0	0.391479492187500000	0.028259277343750000	0.048645019531250000	0.999999046325683594	-0.000038146972656250	-0.000033378601074219	-0.000133514404296875	9.786987304687500000	0.706481933593750000	1.216125488281250000	-0.001907348639296029	-0.001668930059384025	-0.006675720237536101	-0.765869140625000000	0.544677734375000000	0.005371093750000000	890.1800	32.156806466815559986	-81.695004412661560877	-130.615366773312871373	-49.0000	
  108	0	0.390070915222167969	0.028420448303222656	0.047277450561523438	0.999999046325683594	0.000037193298339844	0.000030517578125000	-0.000142097473144531	9.751772880554199219	0.710511207580566406	1.181936264038085938	0.001859664923967901	0.001525878911973662	-0.007104873683877365	-0.770996093750000000	0.546875000000000000	0.005371093750000000	890.2400	32.197315709238679915	-81.684331695910358917	-130.636712404245145080	-48.0000	
  109	0	0.390625000000000000	0.028869628906250000	0.046752929687500000	0.999999046325683594	-0.000041961669921875	-0.000033378601074219	0.000026702880859375	9.765625000000000000	0.721740722656250000	1.168823242187500000	-0.002098083497348389	-0.001668930054708946	0.001335144043767156	-0.770996093750000000	0.546875000000000000	0.008056640625000000	890.2200	32.143654284191519821	-81.690176692541825787	-130.579301474670273819	-49.0000	
  110	0	0.389897346496582031	0.027745246887207031	0.050512313842773438	0.999999046325683594	-0.000047683715820312	-0.000049591064453125	-0.000072479248046875	9.747433662414550781	0.693631172180175781	1.262807846069335938	-0.002384185794983805	-0.002479553226783157	-0.003623962408375383	-0.770996093750000000	0.546875000000000000	0.013671875000000000	890.2800	32.161857762345583467	-81.691506068872300261	-130.609502237817935111	-49.0000	
  111	0	0.390747070312500000	0.027160644531250000	0.048767089843750000	0.999999046325683594	-0.000038146972656250	-0.000098228454589844	-0.000007629394531250	9.768676757812500000	0.679016113281250000	1.219177246093750000	-0.001907348636360877	-0.004911422738629258	-0.000381469727272175	-0.768310546875000000	0.544677734375000000	0.008300781250000000	890.2800	32.158314258995837065	-81.701536574932333679	-130.602262902924707078	-49.0000	
  112	0	0.391182899475097656	0.026979446411132812	0.047714233398437500	0.999999046325683594	0.000094413757324219	-0.000034332275390625	-0.000012397766113281	9.779572486877441406	0.674486160278320312	1.192855834960937500	0.004720687874272587	-0.001716613772462759	-0.000619888306722663	-0.770996093750000000	0.544677734375000000	0.008300781250000000	890.2200	32.146393936260260205	-81.705106281631216802	-130.572438963251443056	-49.0000	
  113	0	0.391601562500000000	0.027343750000000000	0.049438476562500000	0.999999046325683594	-0.000083923339843750	0.000042915344238281	-0.000179290771484375	9.790039062500000000	0.683593750000000000	1.235961914062500000	-0.004196167020882314	0.002145767226587547	-0.008964538635521307	-0.766113281250000000	0.546875000000000000	0.010498046875000000	890.1800	32.192637840147362738	-81.690999314328664127	-130.625553422709970164	-49.0000	
  114	0	0.391160011291503906	0.027719497680664062	0.049841880798339844	0.999999046325683594	-0.000152587890625000	-0.000070571899414062	-0.000210762023925781	9.779000282287597656	0.692987442016601562	1.246047019958496094	-0.007629394623672599	-0.003528595013448577	-0.010538101323947778	-0.770996093750000000	0.544677734375000000	0.008300781250000000	890.1600	32.299135184298670254	-81.685954185735070610	-130.743367729674588418	-49.0000	
  115	0	0.390380859375000000	0.027587890625000000	0.051757812500000000	0.999999046325683594	0.000106811523437500	0.000012397766113281	-0.000190734863281250	9.759521484375000000	0.689697265625000000	1.293945312500000000	0.005340576214548158	0.000619888310617197	-0.009536743240264567	-0.768554687500000000	0.544677734375000000	0.010986328125000000	890.2400	32.386922343414262571	-81.674030998544665749	-130.818924460076743799	-49.0000	
  116	0	0.389636039733886719	0.028234481811523438	0.050050735473632812	0.999999046325683594	0.000164985656738281	-0.000057220458984375	-0.000122070312500000	9.740900993347167969	0.705862045288085938	1.251268386840820312	0.008249282899327600	-0.002861022970865064	-0.006103515671178802	-0.770996093750000000	0.546875000000000000	0.005371093750000000	890.2400	32.464996164518865385	-81.673043037348705298	-130.863702496315966073	-49.0000	
  117	0	0.389160156250000000	0.029418945312500000	0.051696777343750000	0.999999046325683594	0.000026702880859375	-0.000117301940917969	-0.000011444091796875	9.729003906250000000	0.735473632812500000	1.292419433593750000	0.001335144046218437	-0.005865097060173846	-0.000572204591236473	-0.770996093750000000	0.546875000000000000	0.005371093750000000	890.1800	32.479356336234062042	-81.684605934294111762	-130.860279420846808307	-49.0000	
  118	0	0.389780998229980469	0.029063224792480469	0.049038887023925781	0.999999046325683594	-0.000036239624023438	-0.000333786010742188	-0.000080108642578125	9.744524955749511719	0.726580619812011719	1.225972175598144531	-0.001811981237152933	-0.016689300868513855	-0.004005432208443325	-0.768310546875000000	0.544677734375000000	0.008300781250000000	890.1800	32.623653422867057827	-81.712827500032787498	-131.002028906051492640	-49.0000	
  119	0	0.391296386718750000	0.029113769531250000	0.049072265625000000	0.999999046325683594	-0.000255584716796875	-0.000243186950683594	-0.000110626220703125	9.782409667968750000	0.727844238281250000	1.226806640625000000	-0.012779236131000767	-0.012159347811213417	-0.005531311161179437	-0.770996093750000000	0.544677734375000000	0.008300781250000000	890.2800	32.725408625085421477	-81.730369961891611297	-131.125527780524464561	-49.0000	
  120	0	0.390703201293945312	0.027587890625000000	0.048101425170898438	0.999999046325683594	-0.000218391418457031	-0.000164031982421875	-0.000110626220703125	9.767580032348632812	0.689697265625000000	1.202535629272460938	-0.010919571080893182	-0.008201599239797500	-0.005531311115212267	-0.770996093750000000	0.546875000000000000	0.008056640625000000	890.2200	32.797990724374365357	-81.740278400520693936	-131.212871151233201772	-49.0000	
  121	0	0.391357421875000000	0.027648925781250000	0.049072265625000000	0.999999046325683594	-0.000019073486328125	-0.000071525573730469	-0.000038146972656250	9.783935546875000000	0.691223144531250000	1.226806640625000000	-0.000953674317508522	-0.003576278690656958	-0.001907348635017044	-0.768310546875000000	0.544677734375000000	0.005371093750000000	890.2200	32.805754306341988524	-81.745773908396571983	-131.204831261457485425	-49.0000	
  122	0	0.391789436340332031	0.026883125305175781	0.049809455871582031	0.999999046325683594	0.000078201293945312	-0.000095367431640625	-0.000130653381347656	9.794735908508300781	0.672078132629394531	1.245236396789550781	0.003910064718302226	-0.004768371607685642	-0.006532669102529329	-0.768310546875000000	0.544677734375000000	0.005371093750000000	890.2800	32.896073174061164934	-81.747810309213633673	-131.269363784773219095	-49.0000	
  123	0	0.392456054687500000	0.027832031250000000	0.049865722656250000	0.999999046325683594	0.000061035156250000	0.000172615051269531	-0.000118255615234375	9.811401367187500000	0.695800781250000000	1.246643066406250000	0.003051757836662617	0.008630752631811463	-0.005912780808533820	-0.770751953125000000	0.542480468750000000	0.008544921875000000	890.2800	32.861213386448106633	-81.724799059370738519	-131.220428550764268039	-49.0000	
  124	0	0.390357017517089844	0.029577255249023438	0.048774719238281250	0.999999046325683594	0.000025749206542969	0.000246047973632812	-0.000115394592285156	9.758925437927246094	0.739431381225585938	1.219367980957031250	0.001287460343138382	0.012302398834433424	-0.005769729685916452	-0.770996093750000000	0.546875000000000000	0.005371093750000000	890.2200	32.789565102686033526	-81.694880792733314934	-131.130021621861288850	-49.0000	
  125	0	0.389465332031250000	0.027404785156250000	0.048217773437500000	0.999999046325683594	0.000240325927734375	0.000275611877441406	-0.000041961669921875	9.736633300781250000	0.685119628906250000	1.205444335937500000	0.012016296658045218	0.013780594183234397	-0.002098083543468212	-0.768310546875000000	0.544677734375000000	0.002685546875000000	890.1600	32.682132755726215123	-81.666663004966380868	-130.974004200874901471	-49.0000	
  126	0	0.390045166015625000	0.029170036315917969	0.050858497619628906	0.999999046325683594	-0.000133514404296875	0.000207901000976562	-0.000092506408691406	9.751129150390625000	0.729250907897949219	1.271462440490722656	-0.006675720292289180	0.010395050169421724	-0.004625320488228933	-0.770751953125000000	0.544677734375000000	0.002929687500000000	890.1600	32.594405028141245850	-81.641778366685372248	-130.883625519238080415	-49.0000	
  127	0	0.390258789062500000	0.029479980468750000	0.048889160156250000	0.999999046325683594	-0.000267028808593750	0.000027656555175781	0.000057220458984375	9.756469726562500000	0.736999511718750000	1.222229003906250000	-0.013351440597344770	0.001382827776153566	0.002861022985145308	-0.770751953125000000	0.544677734375000000	0.002929687500000000	890.1800	32.469101934675641985	-81.643506700845634327	-130.770792752046475016	-49.0000	
  128	0	0.390930175781250000	0.027761459350585938	0.047703742980957031	0.999999046325683594	0.000023841857910156	0.000104904174804688	0.000007629394531250	9.773254394531250000	0.694036483764648438	1.192593574523925781	0.001192092897818789	0.005245208750402673	0.000381469727302013	-0.768310546875000000	0.544677734375000000	0.002685546875000000	890.1800	32.377554406355216088	-81.634719076321701436	-130.658192272325351269	-49.0000	
  129	0	0.390991210937500000	0.028991699218750000	0.047607421875000000	0.999999046325683594	-0.000381469726562500	0.000088691711425781	-0.000141143798828125	9.774780273437500000	0.724792480468750000	1.190185546875000000	-0.019073486879052980	0.004434585699379818	-0.007057190145249603	-0.765869140625000000	0.546875000000000000	0.005126953125000000	890.1600	32.344592170138113829	-81.618377698203175896	-130.656307732095115171	-49.0000	
  130	0	0.389570236206054688	0.028575897216796875	0.048673629760742188	0.999999046325683594	-0.000419616699218750	-0.000028610229492188	-0.000061988830566406	9.739255905151367188	0.714397430419921875	1.216840744018554688	-0.020980835592947913	-0.001430511517700994	-0.003099441621685487	-0.770996093750000000	0.544677734375000000	0.008300781250000000	890.1800	32.304192665701528142	-81.618245282311974620	-130.660913887601452643	-49.0000	
  131	0	0.389709472656250000	0.030029296875000000	0.048828125000000000	0.999999046325683594	-0.000392913818359375	0.000061988830566406	0.000007629394531250	9.742736816406250000	0.750732421875000000	1.220703125000000000	-0.019645691436228959	0.003099441610084666	0.000381469736625805	-0.770996093750000000	0.544677734375000000	0.008300781250000000	890.1800	32.183734405251485100	-81.613581671693168573	-130.580826073384912434	-49.0000	
  132	0	0.390680313110351562	0.029680252075195312	0.047677993774414062	0.999999046325683594	-0.000599861145019531	-0.000101089477539062	0.000067710876464844	9.767007827758789062	0.742006301879882812	1.191949844360351562	-0.029993059123729567	-0.005054474192552201	0.003385544034634021	-0.770751953125000000	0.542480468750000000	0.005859375000000000	890.2800	32.067741433356566461	-81.628404309133728134	-130.521878620402134175	-49.0000	
  133	0	0.390808105468750000	0.028930664062500000	0.048217773437500000	0.999999046325683594	-0.000747680664062500	-0.000147819519042969	-0.000034332275390625	9.770202636718750000	0.723266601562500000	1.205444335937500000	-0.037384036829724160	-0.007390976669141894	-0.001716613936058762	-0.768310546875000000	0.544677734375000000	0.005371093750000000	890.2200	32.021478342232278180	-81.641571457838139736	-130.545499012316327025	-49.0000	
