// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
   99	0	0.389343261718750000	-0.031066894531250000	-0.041198730468750000	0.999999046325683594	0.000202178955078125	0.000027656555175781	-0.000019073486328125	9.733581542968750000	-0.776672363281250000	-1.029968261718750000	0.010108947824677332	0.001382827768470012	-0.000953674323082767	-0.776611328125000000	0.307373046875000000	-0.504394531250000000	890.0600	-143.628751741057214986	-82.428032558469823243	123.246969815778498969	-66.0000	
  100	0	0.390261650085449219	-0.029970169067382812	-0.041288375854492188	0.999999046325683594	0.000082969665527344	0.000024795532226562	-0.000020027160644531	9.756541252136230469	-0.749254226684570312	-1.032209396362304688	0.004148483281829268	0.001239776612960471	-0.001001358033544996	-0.776611328125000000	0.305175781250000000	-0.501464843750000000	889.9400	-143.598933713483461361	-82.438764688716432261	123.216355211393306490	-65.0000	
  101	0	0.389221191406250000	-0.031188964843750000	-0.041137695312500000	0.999999046325683594	0.000019073486328125	-0.000102043151855469	-0.000015258789062500	9.730529785156250000	-0.779724121093750000	-1.028442382812500000	0.000953674318156152	-0.005102157602135414	-0.000762939454524922	-0.776855468750000000	0.307373046875000000	-0.496337890625000000	889.8800	-143.638028770329043482	-82.437479046079246814	123.237489663532642226	-65.0000	
  102	0	0.390434265136718750	-0.030752182006835938	-0.040607452392578125	0.999999046325683594	0.000051498413085938	0.000040054321289062	-0.000126838684082031	9.760856628417968750	-0.768804550170898438	-1.015186309814453125	0.002574920663027782	0.002002716071243830	-0.006341934225605463	-0.776855468750000000	0.307373046875000000	-0.501708984375000000	890.0600	-143.678290459503870125	-82.456902606550443124	123.268484009375967503	-65.0000	
  103	0	0.389160156250000000	-0.031616210937500000	-0.039733886718750000	0.999999046325683594	-0.000102996826171875	0.000065803527832031	0.000045776367187500	9.729003906250000000	-0.790405273437500000	-0.993347167968750000	-0.005149841323214086	0.003290176400942333	0.002288818365872927	-0.776855468750000000	0.307373046875000000	-0.496337890625000000	889.9800	-143.602467318235511584	-82.466996699911348401	123.159991444714208342	-65.0000	
  104	0	0.389650344848632812	-0.031765937805175781	-0.040727615356445312	0.999999046325683594	0.000145912170410156	0.000015258789062500	-0.000118255615234375	9.741258621215820312	-0.794148445129394531	-1.018190383911132812	0.007295608563682716	0.000762939457640023	-0.005912780796710175	-0.776855468750000000	0.307373046875000000	-0.499023437500000000	890.0000	-143.638350288047774939	-82.483572418611700527	123.195021800015197755	-66.0000	
  105	0	0.390014648437500000	-0.030517578125000000	-0.040649414062500000	0.999999046325683594	0.000118255615234375	0.000042915344238281	-0.000087738037109375	9.750366210937500000	-0.762939453125000000	-1.016235351562500000	0.005912780784900872	0.002145767220326929	-0.004386901872668389	-0.776855468750000000	0.307373046875000000	-0.501708984375000000	889.9800	-143.641906479995014934	-82.500639384117576469	123.196443129166198105	-66.0000	
  106	0	0.389229774475097656	-0.030032157897949219	-0.040060997009277344	0.999999046325683594	0.000024795532226562	0.000074386596679688	-0.000126838684082031	9.730744361877441406	-0.750803947448730469	-1.001524925231933594	0.001239776615922786	0.003719329847768358	-0.006341934227605020	-0.774169921875000000	0.304931640625000000	-0.504394531250000000	890.0400	-143.667401306529427529	-82.523289028706344084	123.216839625941489089	-66.0000	
  107	0	0.390319824218750000	-0.029907226562500000	-0.040893554687500000	0.999999046325683594	-0.000152587890625000	0.000172615051269531	-0.000110626220703125	9.757995605468750000	-0.747680664062500000	-1.022338867187500000	-0.007629394614305092	0.008630752657432636	-0.005531311095371192	-0.776855468750000000	0.305175781250000000	-0.496093750000000000	890.0000	-143.651033225363363499	-82.553920110198873772	123.166477379003993065	-66.0000	
  108	0	0.388813972473144531	-0.029870033264160156	-0.040159225463867188	0.999999046325683594	-0.000054359436035156	0.000146865844726562	-0.000030517578125000	9.720349311828613281	-0.746750831604003906	-1.003980636596679688	-0.002717971813289192	0.007343292267483079	-0.001525878912723757	-0.776855468750000000	0.307373046875000000	-0.499023437500000000	890.0600	-143.579880934984174701	-82.576742452276718609	123.069635787071575805	-66.0000	
  109	0	0.389465332031250000	-0.029052734375000000	-0.040161132812500000	0.999999046325683594	-0.000198364257812500	0.000176429748535156	-0.000221252441406250	9.736633300781250000	-0.726318359375000000	-1.004028320312500000	-0.009918213088044522	0.008821487602347291	-0.011062622290511198	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	890.0800	-143.644899950836389735	-82.615280246192725144	123.098735702293282657	-66.0000	
  110	0	0.390165328979492188	-0.033991813659667969	-0.038939476013183594	0.999999046325683594	-0.000091552734375000	0.000106811523437500	-0.000175476074218750	9.754133224487304688	-0.849795341491699219	-0.973486900329589844	-0.004577636757341353	0.005340576216898246	-0.008773803784904262	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	889.9400	-143.701436789783656423	-82.644263206411665124	123.131291080781906544	-66.0000	
  111	0	0.389953613281250000	-0.031677246093750000	-0.039733886718750000	0.999999046325683594	0.000122070312500000	-0.000010490417480469	-0.000061035156250000	9.748840332031250000	-0.791931152343750000	-0.993347167968750000	0.006103515644059755	-0.000524520875661385	-0.003051757822029877	-0.774414062500000000	0.307373046875000000	-0.499267578125000000	889.9800	-143.713254610546897538	-82.654642219846536477	123.137147798176954439	-66.0000	
  112	0	0.389467239379882812	-0.028283119201660156	-0.039980888366699219	0.999999046325683594	-0.000077247619628906	-0.000051498413085938	-0.000228881835937500	9.736680984497070312	-0.707077980041503906	-0.999522209167480469	-0.003862381020716830	-0.002574920680477886	-0.011444091913235050	-0.776855468750000000	0.305175781250000000	-0.496093750000000000	889.8800	-143.890373413331275287	-82.672609630387071888	123.289647518771232626	-66.0000	
  113	0	0.388977050781250000	-0.031555175781250000	-0.038330078125000000	0.999999046325683594	-0.000038146972656250	0.000008583068847656	-0.000152587890625000	9.724426269531250000	-0.788879394531250000	-0.958251953125000000	-0.001907348640699998	0.000429153444157500	-0.007629394562799994	-0.776855468750000000	0.307373046875000000	-0.499023437500000000	890.0400	-143.976793466629402474	-82.690959037070825843	123.352254498334716004	-66.0000	
  114	0	0.389963150024414062	-0.029297828674316406	-0.039669990539550781	0.999999046325683594	-0.000192642211914062	0.000131607055664062	-0.000175476074218750	9.749078750610351562	-0.732445716857910156	-0.991749763488769531	-0.009632110732516491	0.006580352876669682	-0.008773803835559577	-0.776611328125000000	0.304931640625000000	-0.506835937500000000	889.9400	-144.033175869817483772	-82.722254454513205246	123.380860758384613973	-66.0000	
  115	0	0.389343261718750000	-0.030090332031250000	-0.040466308593750000	0.999999046325683594	0.000099182128906250	-0.000075340270996094	-0.000148773193359375	9.733581542968750000	-0.752258300781250000	-1.011657714843750000	0.004959106476428178	-0.003767013573440635	-0.007438659714642267	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	889.9400	-144.146111246553147112	-82.732532768728120232	123.496700019804123372	-66.0000	
  116	0	0.389955520629882812	-0.028456687927246094	-0.038018226623535156	0.999999046325683594	0.000319480895996094	0.000003814697265625	-0.000149726867675781	9.748888015747070312	-0.711417198181152344	-0.950455665588378906	0.015974045131268079	0.000190734867239022	-0.007486343539131608	-0.776611328125000000	0.305175781250000000	-0.501464843750000000	889.8800	-144.193110875375595015	-82.750253624525882401	123.566694511421388825	-66.0000	
  117	0	0.390197753906250000	-0.027160644531250000	-0.039611816406250000	0.999999046325683594	0.000415802001953125	-0.000018119812011719	-0.000114440917968750	9.754943847656250000	-0.679016113281250000	-0.990295410156250000	0.020790100743245585	-0.000905990628719418	-0.005722046076122638	-0.776611328125000000	0.305175781250000000	-0.501464843750000000	889.8600	-144.215327695998865920	-82.763596622071702313	123.621298057509065416	-65.0000	
  118	0	0.388554573059082031	-0.027774810791015625	-0.038017272949218750	0.999999046325683594	0.000282287597656250	-0.000049591064453125	0.000015258789062500	9.713864326477050781	-0.694370269775390625	-0.950431823730468750	0.014114380076599159	-0.002479553256699852	0.000762939463599955	-0.776611328125000000	0.302734375000000000	-0.503906250000000000	890.0000	-144.174572746522557054	-82.765361082072544718	123.605238734740183304	-66.0000	
  119	0	0.390075683593750000	-0.027404785156250000	-0.040466308593750000	0.999999046325683594	-0.000049591064453125	-0.000082969665527344	0.000175476074218750	9.751892089843750000	-0.685119628906250000	-1.011657714843750000	-0.002479553239242433	-0.004148483304117147	0.008773803769627069	-0.776611328125000000	0.302734375000000000	-0.501220703125000000	889.8800	-144.072688802130414842	-82.753276342222221729	123.487631223947005310	-65.0000	
  120	0	0.389325141906738281	-0.030834197998046875	-0.038154602050781250	0.999999046325683594	-0.000100135803222656	-0.000076293945312500	0.000053405761718750	9.733128547668457031	-0.770854949951171875	-0.953865051269531250	-0.005006790176737409	-0.003814697277514216	0.002670288094259951	-0.776611328125000000	0.304931640625000000	-0.506835937500000000	890.0400	-144.062030320450503496	-82.750012873558574711	123.456785631514691204	-66.0000	
  121	0	0.389038085937500000	-0.031005859375000000	-0.038696289062500000	0.999999046325683594	0.000175476074218750	-0.000098228454589844	0.000030517578125000	9.725952148437500000	-0.775146484375000000	-0.967407226562500000	0.008773803771435808	-0.004911422763358088	0.001525878916771445	-0.779052734375000000	0.302978515625000000	-0.501220703125000000	889.9400	-144.047803405161175760	-82.746252277904801531	123.454164912652800012	-65.0000	
  122	0	0.389943122863769531	-0.029090881347656250	-0.039618492126464844	0.999999046325683594	0.000358581542968750	-0.000202178955078125	0.000071525573730469	9.748578071594238281	-0.727272033691406250	-0.990462303161621094	0.017929077670092886	-0.010108948048031096	0.003576278790577038	-0.774169921875000000	0.304931640625000000	-0.499023437500000000	890.0600	-144.037706446666874172	-82.730101049856202167	123.467700329892522859	-65.0000	
  123	0	0.390625000000000000	-0.028442382812500000	-0.038757324218750000	0.999999046325683594	0.000186920166015625	-0.000121116638183594	0.000087738037109375	9.765625000000000000	-0.711059570312500000	-0.968933105468750000	0.009346008390045525	-0.006055831967019294	0.004386901897368308	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	889.9400	-143.992811587398790607	-82.720407705186005387	123.426513678325960655	-65.0000	
  124	0	0.389083862304687500	-0.026694297790527344	-0.039209365844726562	0.999999046325683594	0.000166893005371094	-0.000223159790039062	0.000076293945312500	9.727096557617187500	-0.667357444763183594	-0.980234146118164062	0.008344650384648711	-0.011157989657187417	0.003814697318696553	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	889.9400	-144.012602262388497820	-82.702062636617156954	123.454513578862105305	-65.0000	
  125	0	0.389221191406250000	-0.027954101562500000	-0.039794921875000000	0.999999046325683594	0.000099182128906250	-0.000102043151855469	-0.000137329101562500	9.730529785156250000	-0.698852539062500000	-0.994873046875000000	0.004959106477636933	-0.005102157626030306	-0.006866455122881907	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	890.0000	-144.131393604322738611	-82.709338368569305544	123.568009804120208628	-65.0000	
  126	0	0.390380859375000000	-0.031211853027343750	-0.038709640502929688	0.999999046325683594	0.000347137451171875	-0.000244140625000000	-0.000027656555175781	9.759521484375000000	-0.780296325683593750	-0.967741012573242188	0.017356873081828116	-0.012207031617989004	-0.001382827800475317	-0.776611328125000000	0.302734375000000000	-0.501220703125000000	889.9400	-144.216338256958664488	-82.696029218991782272	123.684135012624011551	-65.0000	
  127	0	0.389831542968750000	-0.027770996093750000	-0.040832519531250000	0.999999046325683594	0.000045776367187500	-0.000109672546386719	0.000102996826171875	9.745788574218750000	-0.694274902343750000	-1.020812988281250000	0.002288818368809468	-0.005483627341939350	0.005149841329821302	-0.776611328125000000	0.302734375000000000	-0.501220703125000000	890.0000	-144.170913887794256425	-82.686461059243654859	123.634554794998734906	-66.0000	
  128	0	0.389632225036621094	-0.030602455139160156	-0.040489196777343750	0.999999046325683594	0.000041007995605469	-0.000221252441406250	0.000114440917968750	9.740805625915527344	-0.765061378479003906	-1.012229919433593750	0.002050399802052450	-0.011062622187817870	0.005722045959216140	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	889.9400	-144.176042196648893423	-82.665739812976667622	123.633329881079475854	-66.0000	
  129	0	0.390075683593750000	-0.028869628906250000	-0.038757324218750000	0.999999046325683594	0.000091552734375000	-0.000193595886230469	0.000267028808593750	9.751892089843750000	-0.721740722656250000	-0.968933105468750000	0.004577636808140306	-0.009679794500546688	0.013351440690409225	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	890.0000	-144.051270782918720670	-82.637370791030619444	123.502317867299893805	-65.0000	
  130	0	0.388701438903808594	-0.029390335083007812	-0.039330482482910156	0.999999046325683594	0.000146865844726562	-0.000276565551757812	-0.000035285949707031	9.717535972595214844	-0.734758377075195312	-0.983262062072753906	0.007343292357863507	-0.013828277816755954	-0.001764297514551622	-0.776611328125000000	0.302734375000000000	-0.498535156250000000	889.9800	-144.180545948160983016	-82.621621620271099573	123.639895661729909193	-65.0000	
  131	0	0.389770507812500000	-0.029052734375000000	-0.041076660156250000	0.999999046325683594	0.000026702880859375	-0.000044822692871094	0.000083923339843750	9.744262695312500000	-0.726318359375000000	-1.026916503906250000	0.001335144045141751	-0.002241134647202226	0.004196166999016933	-0.776611328125000000	0.302734375000000000	-0.501220703125000000	889.9800	-144.117906009093843522	-82.619385073185796386	123.573193273063495212	-65.0000	
  132	0	0.390737533569335938	-0.029304504394531250	-0.040805816650390625	0.999999046325683594	-0.000119209289550781	-0.000278472900390625	0.000213623046875000	9.768438339233398438	-0.732612609863281250	-1.020145416259765625	-0.005960464614026572	-0.013923645338366071	0.010681152588335617	-0.774169921875000000	0.307373046875000000	-0.501708984375000000	890.1200	-144.100455444976290664	-82.586744376310136317	123.524564834491656029	-66.0000	
