// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42098	0	0.109475135803222656	-0.366374969482421875	0.094662666320800781	0.999999046325683594	0.000139236450195312	-0.000139236450195312	0.000044822692871094	2.736878395080566406	-9.159374237060546875	2.366566658020019531	0.006961822557085890	-0.006961822557085890	0.002241134658787924	0.554687500000000000	1.037353515625000000	-0.176269531250000000	892.5400	-75.339510993331657573	-16.062758521697936942	-11.414521103415696146	-72.0000	
42099	0	0.109802246093750000	-0.365661621093750000	0.096557617187500000	0.999999046325683594	-0.000053405761718750	-0.000025749206542969	0.000080108642578125	2.745056152343750000	-9.141540527343750000	2.413940429687500000	-0.002670288090357980	-0.001287460329279740	0.004005432135536970	0.554687500000000000	1.037353515625000000	-0.181396484375000000	892.6000	-75.350148904611614853	-16.054984482952249891	-11.414230134778101444	-72.0000	
42100	0	0.109442710876464844	-0.366117477416992188	0.095962524414062500	0.999999046325683594	0.000151634216308594	-0.000078201293945312	0.000121116638183594	2.736067771911621094	-9.152936935424804688	2.399063110351562500	0.007581710870747894	-0.003910064725794511	0.006055831953364670	0.554687500000000000	1.037353515625000000	-0.176269531250000000	892.3600	-75.339282046070707111	-16.044221089209088404	-11.417561428092596998	-72.0000	
42101	0	0.109863281250000000	-0.365295410156250000	0.096069335937500000	0.999999046325683594	0.000114440917968750	-0.000021934509277344	0.000053405761718750	2.746582031250000000	-9.132385253906250000	2.401733398437500000	0.005722045914106391	-0.001096725466870392	0.002670288093249649	0.554687500000000000	1.039550781250000000	-0.181640625000000000	892.4800	-75.330354461744960304	-16.039367522135620447	-11.419463075564481258	-72.0000	
42102	0	0.109522819519042969	-0.365468978881835938	0.095354080200195312	0.999999046325683594	-0.000017166137695312	-0.000131607055664062	-0.000034332275390625	2.738070487976074219	-9.136724472045898438	2.383852005004882812	-0.000858306887454099	-0.006580352803814762	-0.001716613774908199	0.557128906250000000	1.037353515625000000	-0.178955078125000000	892.4400	-75.339280348103130791	-16.047460309958637481	-11.415028108964902387	-72.0000	
42103	0	0.109741210937500000	-0.366210937500000000	0.096313476562500000	0.999999046325683594	0.000038146972656250	-0.000124931335449219	-0.000038146972656250	2.743530273437500000	-9.155273437500000000	2.407836914062500000	0.001907348638699284	-0.006246566791740155	-0.001907348638699284	0.554443359375000000	1.039550781250000000	-0.173828125000000000	892.4200	-75.341594642253895131	-16.055822039322166006	-11.423743805995426825	-72.0000	
42104	0	0.109670639038085938	-0.365707397460937500	0.095397949218750000	0.999999046325683594	-0.000002861022949219	-0.000061035156250000	0.000082969665527344	2.741765975952148438	-9.142684936523437500	2.384948730468750000	-0.000143051147714077	-0.003051757817900310	0.004148483283708234	0.552001953125000000	1.039550781250000000	-0.176269531250000000	892.4200	-75.347616702315391990	-16.048933739568795431	-11.431043176371089132	-72.0000	
42105	0	0.109619140625000000	-0.365722656250000000	0.096435546875000000	0.999999046325683594	-0.000061035156250000	-0.000147819519042969	0.000045776367187500	2.740478515625000000	-9.143066406250000000	2.410888671875000000	-0.003051757826574390	-0.007390975986234850	0.002288818369930792	0.554687500000000000	1.037353515625000000	-0.181396484375000000	892.4200	-75.362796560095091536	-16.048706878219118011	-11.416217545505578101	-72.0000	
42106	0	0.109979629516601562	-0.366538047790527344	0.095258712768554688	1.000000000000000000	-0.000000953674316406	-0.000042915344238281	-0.000004768371582031	2.749490737915039062	-9.163451194763183594	2.381467819213867188	-0.000047683715835137	-0.002145767212581172	-0.000238418579175686	0.554687500000000000	1.039550781250000000	-0.181640625000000000	892.4800	-75.367345360649593999	-16.051080826830300907	-11.415369055415650834	-72.0000	
42107	0	0.109802246093750000	-0.365966796875000000	0.095825195312500000	0.999999046325683594	0.000034332275390625	-0.000021934509277344	0.000022888183593750	2.745056152343750000	-9.149169921875000000	2.395629882812500000	0.001716613770156010	-0.001096725464266340	0.001144409180104007	0.554687500000000000	1.037353515625000000	-0.176269531250000000	892.4200	-75.367393259463298705	-16.049820208863533111	-11.426606283614676229	-72.0000	
42108	0	0.109666824340820312	-0.366576194763183594	0.095967292785644531	0.999999046325683594	0.000164985656738281	0.000001907348632812	0.000071525573730469	2.741670608520507812	-9.164404869079589844	2.399182319641113281	0.008249282881377438	0.000095367432154652	0.003576278705799468	0.557128906250000000	1.037353515625000000	-0.178955078125000000	892.5400	-75.352138574676871485	-16.042499379338359233	-11.432782612363713071	-72.0000	
42109	0	0.109619140625000000	-0.365112304687500000	0.096557617187500000	0.999999046325683594	0.000034332275390625	0.000111579895019531	0.000034332275390625	2.740478515625000000	-9.127807617187500000	2.413940429687500000	0.001716613773767705	0.005578994764745040	0.001716613773767705	0.557128906250000000	1.037353515625000000	-0.176269531250000000	892.3600	-75.348030559757020796	-16.036158376497958500	-11.458130653634164275	-72.0000	
42110	0	0.110243797302246094	-0.366762161254882812	0.095812797546386719	0.999999046325683594	0.000162124633789062	0.000036239624023438	0.000053405761718750	2.756094932556152344	-9.169054031372070312	2.395319938659667969	0.008106231730592092	0.001811981210367644	0.002670288099489160	0.557128906250000000	1.039550781250000000	-0.179199218750000000	892.6000	-75.331868045960320046	-16.029918798388049339	-11.468926886429951395	-72.0000	
42111	0	0.109619140625000000	-0.365905761718750000	0.095520019531250000	0.999999046325683594	0.000087738037109375	0.000000953674316406	0.000076293945312500	2.740478515625000000	-9.147644042968750000	2.388000488281250000	0.004386901865353637	0.000047683715927757	0.003814697274220554	0.554443359375000000	1.039550781250000000	-0.176269531250000000	892.4200	-75.325548138508196416	-16.022198768384427581	-11.482317238629445200	-72.0000	
42112	0	0.109562873840332031	-0.365661621093750000	0.095644950866699219	0.999999046325683594	0.000134468078613281	0.000112533569335938	0.000124931335449219	2.739071846008300781	-9.141540527343750000	2.391123771667480469	0.006723403982606064	0.005626678510266068	0.006246566820719109	0.554687500000000000	1.037353515625000000	-0.176269531250000000	892.4200	-75.310749745644343989	-16.005876140625264981	-11.505733783419175964	-72.0000	
42113	0	0.109436035156250000	-0.365661621093750000	0.094970703125000000	0.999999046325683594	0.000034332275390625	0.000081062316894531	0.000125885009765625	2.735900878906250000	-9.141540527343750000	2.374267578125000000	0.001716613776282360	0.004053115860666683	0.006294250513035319	0.554443359375000000	1.039550781250000000	-0.173828125000000000	892.4800	-75.308457082440980912	-15.990394621617381787	-11.531694467308913232	-72.0000	
42114	0	0.110060691833496094	-0.364951133728027344	0.096355438232421875	0.999999046325683594	0.000070571899414062	0.000024795532226562	0.000118255615234375	2.751517295837402344	-9.123778343200683594	2.408885955810546875	0.003528594982217872	0.001239776615373847	0.005912780781013731	0.554687500000000000	1.037353515625000000	-0.178955078125000000	892.3600	-75.303766682444390312	-15.977432618679037191	-11.537911647673697146	-72.0000	
42115	0	0.110351562500000000	-0.365478515625000000	0.095458984375000000	0.999999046325683594	-0.000122070312500000	-0.000094413757324219	0.000137329101562500	2.758789062500000000	-9.136962890625000000	2.386474609375000000	-0.006103515668410647	-0.004720687899786359	0.006866455126961978	0.554687500000000000	1.037353515625000000	-0.176269531250000000	892.4800	-75.325101769726003909	-15.965874335298556375	-11.535410836609587548	-72.0000	
42116	0	0.109658241271972656	-0.365532875061035156	0.096202850341796875	0.999999046325683594	0.000058174133300781	0.000146865844726562	0.000236511230468750	2.741456031799316406	-9.138321876525878906	2.405071258544921875	0.002908706704253941	0.007343292335329621	0.011825561682868481	0.554687500000000000	1.037353515625000000	-0.181396484375000000	892.5000	-75.318984155566170102	-15.936346789236075949	-11.545258372310110317	-72.0000	
42117	0	0.109497070312500000	-0.366394042968750000	0.094299316406250000	0.999999046325683594	0.000003814697265625	0.000046730041503906	0.000144958496093750	2.737426757812500000	-9.159851074218750000	2.357482910156250000	0.000190734864019115	0.002336502084234155	0.007247924832726357	0.554687500000000000	1.037353515625000000	-0.178955078125000000	892.6000	-75.321545488346515640	-15.919914519907388595	-11.551988506316156702	-72.0000	
42118	0	0.109686851501464844	-0.365324974060058594	0.095410346984863281	0.999998092651367188	0.000003814697265625	0.000188827514648438	0.000140190124511719	2.742171287536621094	-9.133124351501464844	2.385258674621582031	0.000190734865039942	0.009441375819477110	0.007009506290217855	0.557128906250000000	1.037353515625000000	-0.181640625000000000	892.4800				-72.0000	
42119	0	0.109741210937500000	-0.365417480468750000	0.094787597656250000	0.999999046325683594	-0.000019073486328125	0.000050544738769531	0.000164031982421875	2.743530273437500000	-9.135437011718750000	2.369689941406250000	-0.000953674321146816	0.002527236951039061	0.008201599161862614	0.554443359375000000	1.039550781250000000	-0.173828125000000000	892.5400	-75.326775892046072158	-15.901310157059922901	-11.571701135649151482	-72.0000	
42120	0	0.109000205993652344	-0.366495132446289062	0.095333099365234375	1.000000000000000000	-0.000030517578125000	0.000050544738769531	0.000021934509277344	2.725005149841308594	-9.162378311157226562	2.383327484130859375	-0.001525878907258915	0.002527236940147578	0.001096725464592345	0.557128906250000000	1.035156250000000000	-0.173583984375000000	892.5000	-75.332173562496294039	-15.898485898752632295	-11.591963042340868384	-72.0000	
42121	0	0.108642578125000000	-0.366027832031250000	0.094116210937500000	0.999999046325683594	-0.000011444091796875	0.000061988830566406	-0.000057220458984375	2.716064453125000000	-9.150695800781250000	2.352905273437500000	-0.000572204590534951	0.003099441532064316	-0.002861022952674753	0.557128906250000000	1.037353515625000000	-0.178955078125000000	892.4800	-75.334431853031432524	-15.904126085177864525	-11.603017513541681538	-72.0000	
42122	0	0.109039306640625000	-0.367300033569335938	0.093693733215332031	0.999999046325683594	-0.000101089477539062	-0.000001907348632812	0.000090599060058594	2.725982666015625000	-9.182500839233398438	2.342343330383300781	-0.005054473892479551	-0.000095367431933576	0.004529953016844880	0.556884765625000000	1.039550781250000000	-0.176513671875000000	892.5400	-75.350247141449926858	-15.895263371424144694	-11.608793740835354313	-72.0000	
42123	0	0.109375000000000000	-0.366577148437500000	0.093688964843750000	0.999999046325683594	0.000045776367187500	-0.000021934509277344	0.000087738037109375	2.734375000000000000	-9.164428710937500000	2.342224121093750000	0.002288818363294434	-0.001096725465745250	0.004386901862980999	0.554443359375000000	1.037353515625000000	-0.170898437500000000	892.5000	-75.349873138519427584	-15.887340866612408519	-11.625648721677466213	-72.0000	
42124	0	0.109619140625000000	-0.367259979248046875	0.095791816711425781	0.999999046325683594	0.000071525573730469	-0.000032424926757812	0.000121116638183594	2.740478515625000000	-9.181499481201171875	2.394795417785644531	0.003576278698942973	-0.001621246343520814	0.006055831930210101	0.557128906250000000	1.037353515625000000	-0.178955078125000000	892.5000	-75.347195900900743482	-15.876049037134707831	-11.618989308326748144	-72.0000	
42125	0	0.109375000000000000	-0.365905761718750000	0.094909667968750000	0.999999046325683594	0.000106811523437500	-0.000014305114746094	0.000034332275390625	2.734375000000000000	-9.147644042968750000	2.372741699218750000	0.005340576183261147	-0.000715255738829618	0.001716613773191083	0.557128906250000000	1.037353515625000000	-0.176269531250000000	892.4400	-75.339200790794606633	-15.873895380776700037	-11.624164718590392908	-72.0000	
42126	0	0.109535217285156250	-0.365832328796386719	0.095533370971679688	0.999999046325683594	0.000062942504882812	-0.000064849853515625	0.000038146972656250	2.738380432128906250	-9.145808219909667969	2.388334274291992188	0.003147125249187803	-0.003242492680981372	0.001907348635871395	0.557128906250000000	1.037353515625000000	-0.178955078125000000	892.6200	-75.337876089747467745	-15.872823830795891098	-11.616651319987193247	-72.0000	
42127	0	0.109313964843750000	-0.366210937500000000	0.095764160156250000	0.999999046325683594	0.000061035156250000	-0.000075340270996094	0.000114440917968750	2.732849121093750000	-9.155273437500000000	2.394104003906250000	0.003051757823943162	-0.003767013563929840	0.005722045919893428	0.557128906250000000	1.037353515625000000	-0.176269531250000000	892.5000	-75.337728634004378137	-15.863636234922759982	-11.612860719824315225	-72.0000	
42128	0	0.109427452087402344	-0.366042137145996094	0.096096992492675781	0.999999046325683594	0.000145912170410156	-0.000009536743164062	0.000067710876464844	2.735686302185058594	-9.151053428649902344	2.402424812316894531	0.007295608552080864	-0.000476837160266723	0.003385543837893734	0.557128906250000000	1.035156250000000000	-0.173583984375000000	892.5400	-75.325391591900554999	-15.857759843298806501	-11.624063559532924472	-72.0000	
42129	0	0.109497070312500000	-0.365905761718750000	0.095581054687500000	0.999999046325683594	0.000080108642578125	-0.000044822692871094	0.000110626220703125	2.737426757812500000	-9.147644042968750000	2.389526367187500000	0.004005432142701378	-0.002241134651273390	0.005531311054206665	0.559570312500000000	1.039550781250000000	-0.176757812500000000	892.4200	-75.322077810510776885	-15.848188859118366167	-11.623425000715542410	-72.0000	
42130	0	0.109546661376953125	-0.366159439086914062	0.094591140747070312	1.000000000000000000	0.000008583068847656	0.000039100646972656	0.000033378601074219	2.738666534423828125	-9.153985977172851562	2.364778518676757812	0.000429153442577123	0.001955032349518005	0.001668930054466590	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.5000	-75.323702633843552690	-15.844790602444195571	-11.648378753869286228	-72.0000	
42131	0	0.109680175781250000	-0.365905761718750000	0.096435546875000000	0.999999046325683594	-0.000076293945312500	-0.000025749206542969	0.000076293945312500	2.742004394531250000	-9.147644042968750000	2.410888671875000000	-0.003814697273448024	-0.001287460329788708	0.003814697273448024	0.554443359375000000	1.035156250000000000	-0.170654296875000000	892.5400	-75.337445540762004725	-15.838561013654805620	-11.664113331256306338	-72.0000	
42132	0	0.109750747680664062	-0.367280006408691406	0.094175338745117188	0.999999046325683594	-0.000193595886230469	0.000068664550781250	0.000015258789062500	2.743768692016601562	-9.182000160217285156	2.354383468627929688	-0.009679794379970907	0.003433227563339435	0.000762939458519874	0.554443359375000000	1.037353515625000000	-0.173583984375000000	892.4200	-75.361209038075159583	-15.836401216860885199	-11.683872727535430158	-72.0000	
42133	0	0.109558105468750000	-0.367248535156250000	0.095153808593750000	0.999999046325683594	-0.000141143798828125	0.000115394592285156	-0.000076293945312500	2.738952636718750000	-9.181213378906250000	2.378845214843750000	-0.007057189987346498	0.005769729651817069	-0.003814697290457567	0.556884765625000000	1.039550781250000000	-0.171386718750000000	892.4400	-75.376755929576688686	-15.843081991968789524	-11.716205436071680523	-72.0000	
42134	0	0.108736991882324219	-0.365061759948730469	0.093731880187988281	0.999999046325683594	0.000226974487304688	0.000129699707031250	0.000068664550781250	2.718424797058105469	-9.126543998718261719	2.343297004699707031	0.011348724503413142	0.006484985430521796	0.003433227580864480	0.557128906250000000	1.037353515625000000	-0.176269531250000000	892.4800	-75.350904925673788171	-15.833303182354276473	-11.731542855066290798	-72.0000	
42135	0	0.109313964843750000	-0.366210937500000000	0.094787597656250000	0.999999046325683594	0.000026702880859375	-0.000098228454589844	0.000064849853515625	2.732849121093750000	-9.155273437500000000	2.369689941406250000	0.001335144046210341	-0.004911422741416612	0.003242492683653685	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.5600	-75.355154295899922090	-15.830587528295346544	-11.734715080323461223	-72.0000	
42136	0	0.109528541564941406	-0.365610122680664062	0.094540596008300781	0.999999046325683594	0.000214576721191406	0.000078201293945312	0.000113487243652344	2.738213539123535156	-9.140253067016601562	2.363514900207519531	0.010728836175867260	0.003910064739649401	0.005674362244125351	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.5400	-75.332754051221826330	-15.817408451938682390	-11.757062743378789094	-72.0000	
42137	0	0.109558105468750000	-0.365173339843750000	0.095520019531250000	0.999999046325683594	0.000118255615234375	0.000050544738769531	0.000095367431640625	2.738952636718750000	-9.129333496093750000	2.388000488281250000	0.005912780786980227	0.002527236949273807	0.004768371602403409	0.557128906250000000	1.037353515625000000	-0.176269531250000000	892.5600	-75.322127276412302876	-15.807079521754873852	-11.762561657524793546	-72.0000	
42138	0	0.109600067138671875	-0.365172386169433594	0.095799446105957031	0.999999046325683594	-0.000011444091796875	0.000061035156250000	0.000090599060058594	2.740001678466796875	-9.129309654235839844	2.394986152648925781	-0.000572204590994305	0.003051757818636295	0.004529953012038251	0.557128906250000000	1.035156250000000000	-0.176269531250000000	892.6000	-75.325998305259389554	-15.797020313870588026	-11.767530447495575530	-72.0000	
42139	0	0.109924316406250000	-0.366271972656250000	0.096801757812500000	0.999999046325683594	-0.000087738037109375	0.000126838684082031	0.000026702880859375	2.748107910156250000	-9.156799316406250000	2.420043945312500000	-0.004386901873381244	0.006341934229996798	0.001335144048420379	0.557128906250000000	1.037353515625000000	-0.173828125000000000	892.4200	-75.336009252783085799	-15.792183890118739242	-11.788904059864462326	-72.0000	
42140	0	0.110002517700195312	-0.366416931152343750	0.093407630920410156	0.999999046325683594	-0.000088691711425781	0.000215530395507812	0.000057220458984375	2.750062942504882812	-9.160423278808593750	2.335190773010253906	-0.004434585613856468	0.010776519878833997	0.002861022976681592	0.557128906250000000	1.035156250000000000	-0.170898437500000000	892.4800	-75.343651833461862566	-15.781447577409421612	-11.824639396668294111	-72.0000	
42141	0	0.109436035156250000	-0.367126464843750000	0.094299316406250000	0.999999046325683594	-0.000072479248046875	0.000050544738769531	0.000160217285156250	2.735900878906250000	-9.178161621093750000	2.357482910156250000	-0.003623962422564005	0.002527236952577530	0.008010864302509905	0.554443359375000000	1.037353515625000000	-0.170898437500000000	892.4800	-75.355489907066711908	-15.764116349291077412	-11.839467206084666628	-72.0000	
42142	0	0.108209609985351562	-0.367480278015136719	0.094195365905761719	0.999999046325683594	-0.000047683715820312	0.000001907348632812	0.000105857849121094	2.705240249633789062	-9.187006950378417969	2.354884147644042969	-0.002384185796373390	0.000095367431854936	0.005292892467948927	0.556884765625000000	1.037353515625000000	-0.168457031250000000	892.4800	-75.365601913488006858	-15.754237999985221563	-11.855372572610335169	-72.0000	
42143	0	0.107727050781250000	-0.367004394531250000	0.094177246093750000	0.999999046325683594	0.000053405761718750	0.000004768371582031	0.000038146972656250	2.693176269531250000	-9.175109863281250000	2.354431152343750000	0.002670288087864604	0.000238418579273625	0.001907348634189003	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.4800	-75.363522621856773753	-15.751792955552057052	-11.865458862036994958	-72.0000	
42144	0	0.108124732971191406	-0.366758346557617188	0.095620155334472656	0.999999046325683594	0.000069618225097656	0.000110626220703125	0.000086784362792969	2.703118324279785156	-9.168958663940429688	2.390503883361816406	0.003480911269164054	0.005531311057849729	0.004339218157451081	0.557128906250000000	1.035156250000000000	-0.170898437500000000	892.4800	-75.356679345092672406	-15.740904927326035079	-11.884988724998796883	-72.0000	
42145	0	0.109130859375000000	-0.366943359375000000	0.097229003906250000	0.999999046325683594	0.000019073486328125	0.000153541564941406	0.000000000000000000	2.728271484375000000	-9.173583984375000000	2.430725097656250000	0.000953674320211221	0.007677078277700332	0.000000000000000000	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.4200	-75.353556976195719130	-15.738426001523206921	-11.911871478356925280	-72.0000	
42146	0	0.110260963439941406	-0.365292549133300781	0.094712257385253906	0.999999046325683594	-0.000055313110351562	0.000228881835937500	0.000075340270996094	2.756524085998535156	-9.132313728332519531	2.367806434631347656	-0.002765655545752131	0.011444091913457093	0.003767013588179626	0.559570312500000000	1.037353515625000000	-0.173828125000000000	892.5000	-75.357238804675120036	-15.725474810865138764	-11.934965786500296048	-72.0000	
42147	0	0.109924316406250000	-0.366638183593750000	0.095214843750000000	0.999999046325683594	-0.000190734863281250	0.000203132629394531	0.000122070312500000	2.748107910156250000	-9.165954589843750000	2.380371093750000000	-0.009536743311156937	0.010156631626382138	0.006103515719140439	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.4800	-75.377643941557309404	-15.708146331296656939	-11.960415334269082877	-72.0000	
42148	0	0.109674453735351562	-0.367250442504882812	0.093226432800292969	0.999999046325683594	-0.000082969665527344	0.000202178955078125	-0.000053405761718750	2.741861343383789062	-9.181261062622070312	2.330660820007324219	-0.004148483311361352	0.010108947839179388	-0.002670288108462480	0.554443359375000000	1.037353515625000000	-0.168212890625000000	892.4200	-75.384356859964384512	-15.710357347475429890	-11.998633269074684193	-72.0000	
42149	0	0.108459472656250000	-0.367614746093750000	0.092346191406250000	0.999999046325683594	0.000144958496093750	0.000229835510253906	0.000061035156250000	2.711486816406250000	-9.190368652343750000	2.308654785156250000	0.007247924898382174	0.011491775661250684	0.003051757851950389	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.4800	-75.365085993412662901	-15.699099421984895386	-12.026624735696989532	-72.0000	
42150	0	0.107456207275390625	-0.367784500122070312	0.092318534851074219	0.999999046325683594	0.000185012817382812	0.000186920166015625	0.000133514404296875	2.686405181884765625	-9.194612503051757812	2.307963371276855469	0.009250641003267194	0.009346008436290567	0.006675720311636119	0.557128906250000000	1.035156250000000000	-0.170898437500000000	892.5000	-75.343230545413206301	-15.681044392610848703	-12.046965657668588179	-72.0000	
42151	0	0.108032226562500000	-0.366394042968750000	0.093872070312500000	0.999999046325683594	0.000045776367187500	-0.000067710876464844	0.000022888183593750	2.700805664062500000	-9.159851074218750000	2.346801757812500000	0.002288818362123149	-0.003385543827307158	0.001144409181061574	0.554443359375000000	1.035156250000000000	-0.168212890625000000	892.5400	-75.344399204059286035	-15.682655975936636850	-12.050329653987308376	-72.0000	
42152	0	0.109370231628417969	-0.366452217102050781	0.094073295593261719	0.999999046325683594	0.000140190124511719	-0.000204086303710938	0.000071525573730469	2.734255790710449219	-9.161305427551269531	2.351832389831542969	0.007009506303181638	-0.010204315298509323	0.003576278726113081	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.4400	-75.339416307430710162	-15.682876890605346176	-12.029207013200219123	-72.0000	
42153	0	0.109558105468750000	-0.366394042968750000	0.094787597656250000	0.999999046325683594	0.000095367431640625	-0.000239372253417969	0.000026702880859375	2.738952636718750000	-9.159851074218750000	2.369689941406250000	0.004768371635363157	-0.011968612804761521	0.001335144057901684	0.556884765625000000	1.037353515625000000	-0.168457031250000000	892.5400	-75.340326130026483042	-15.689139576129910836	-12.014216165981428830	-72.0000	
42154	0	0.109339714050292969	-0.366077423095703125	0.095598220825195312	0.999999046325683594	0.000122070312500000	-0.000137329101562500	0.000105857849121094	2.733492851257324219	-9.151935577392578125	2.389955520629882812	0.006103515670742115	-0.006866455129584880	0.005292892495721678	0.556884765625000000	1.037353515625000000	-0.168457031250000000	892.5600	-75.335644927241588675	-15.683711540474700286	-12.009127190105502336	-72.0000	
42155	0	0.109313964843750000	-0.366088867187500000	0.095031738281250000	0.999999046325683594	-0.000038146972656250	-0.000052452087402344	0.000125885009765625	2.732849121093750000	-9.152221679687500000	2.375793457031250000	-0.001907348639187320	-0.002622604378882564	0.006294250509318155	0.559570312500000000	1.037353515625000000	-0.173828125000000000	892.4800	-75.346843559556376135	-15.673645718709259711	-11.995370365043971361	-72.0000	
42156	0	0.109108924865722656	-0.366002082824707031	0.093587875366210938	0.999999046325683594	0.000002861022949219	-0.000047683715820312	0.000075340270996094	2.727723121643066406	-9.150052070617675781	2.339696884155273438	0.000143051147650673	-0.002384185794177881	0.003767013554801052	0.556884765625000000	1.039550781250000000	-0.168701171875000000	892.5400	-75.352831436506406249	-15.669087737686114181	-12.001599267381610758	-72.0000	
42157	0	0.109130859375000000	-0.367553710937500000	0.092651367187500000	0.999999046325683594	-0.000026702880859375	-0.000105857849121094	0.000041961669921875	2.728271484375000000	-9.188842773437500000	2.316284179687500000	-0.001335144046012814	-0.005292892468122227	0.002098083500877279	0.557128906250000000	1.035156250000000000	-0.170898437500000000	892.4200	-75.363798680544093145	-15.669953080521384692	-11.991844622593506031	-72.0000	
42158	0	0.109058380126953125	-0.366835594177246094	0.094011306762695312	0.999999046325683594	0.000022888183593750	-0.000062942504882812	0.000105857849121094	2.726459503173828125	-9.170889854431152344	2.350282669067382812	0.001144409182680419	-0.003147125252371151	0.005292892469896936	0.556884765625000000	1.037353515625000000	-0.168457031250000000	892.5400	-75.368302764821649475	-15.662527128282095035	-11.994043079137712837	-72.0000	
42159	0	0.109252929687500000	-0.367492675781250000	0.093627929687500000	0.999999046325683594	0.000114440917968750	-0.000098228454589844	0.000087738037109375	2.731323242187500000	-9.187316894531250000	2.340698242187500000	0.005722045927470700	-0.004911422754412351	0.004386901877727537	0.556884765625000000	1.037353515625000000	-0.171142578125000000	892.3600	-75.363297367139296057	-15.658170186445758532	-11.984947611784539490	-72.0000	
42160	0	0.108839988708496094	-0.366331100463867188	0.093506813049316406	0.999999046325683594	0.000145912170410156	-0.000001907348632812	0.000052452087402344	2.720999717712402344	-9.158277511596679688	2.337670326232910156	0.007295608549745232	-0.000095367432022813	0.002622604380627371	0.559570312500000000	1.035156250000000000	-0.168457031250000000	892.3800	-75.351445091768582074	-15.654971828469539830	-11.994027810485469843	-72.0000	
42161	0	0.108764648437500000	-0.366577148437500000	0.094055175781250000	0.999999046325683594	0.000041961669921875	0.000050544738769531	-0.000019073486328125	2.719116210937500000	-9.164428710937500000	2.351379394531250000	0.002098083497730028	0.002527236940447534	-0.000953674317150013	0.554443359375000000	1.037353515625000000	-0.168212890625000000	892.6000	-75.349325954077940537	-15.658214560659411418	-12.014958364538513180	-72.0000	
42162	0	0.109073638916015625	-0.366382598876953125	0.094096183776855469	0.999999046325683594	-0.000013351440429688	-0.000095367431640625	0.000083923339843750	2.726840972900390625	-9.159564971923828125	2.352404594421386719	-0.000667572023299763	-0.004768371594998309	0.004196167003598512	0.557128906250000000	1.037353515625000000	-0.173828125000000000	892.5000	-75.358921127211289104	-15.654307274749431400	-11.997130213405538868	-72.0000	
42163	0	0.109802246093750000	-0.366638183593750000	0.093017578125000000	0.999999046325683594	0.000080108642578125	-0.000132560729980469	0.000034332275390625	2.745056152343750000	-9.165954589843750000	2.325439453125000000	0.004005432145708001	-0.006628036526826335	0.001716613776732000	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.5000	-75.358630038271513740	-15.657023444618964447	-12.002077264728693962	-72.0000	
42164	0	0.109252929687500000	-0.366935729980468750	0.095183372497558594	0.999999046325683594	0.000081062316894531	-0.000087738037109375	0.000090599060058594	2.731323242187500000	-9.173393249511718750	2.379584312438964844	0.004053115859910380	-0.004386901871903000	0.004529953019899837	0.556884765625000000	1.035156250000000000	-0.165771484375000000	892.5600	-75.357297677626320365	-15.652239123162843271	-12.008787198140678854	-72.0000	
42165	0	0.109191894531250000	-0.366699218750000000	0.094848632812500000	0.999999046325683594	0.000049591064453125	-0.000056266784667969	0.000091552734375000	2.729797363281250000	-9.167480468750000000	2.371215820312500000	0.002479553228444820	-0.002813339239966238	0.004577636729436591	0.556884765625000000	1.037353515625000000	-0.165771484375000000	892.4800	-75.358613106451031172	-15.646473773377795879	-12.020130526241834090	-72.0000	
42166	0	0.108890533447265625	-0.366466522216796875	0.094749450683593750	0.999999046325683594	0.000041961669921875	0.000007629394531250	0.000098228454589844	2.722263336181640625	-9.161663055419921875	2.368736267089843750	0.002098083500103824	0.000381469727291604	0.004911422738879405	0.556884765625000000	1.037353515625000000	-0.168457031250000000	892.5400	-75.358873597051740489	-15.638151451014811855	-12.029572439843679632	-72.0000	
42167	0	0.108886718750000000	-0.366516113281250000	0.095092773437500000	0.999999046325683594	-0.000034332275390625	-0.000132560729980469	0.000095367431640625	2.722167968750000000	-9.162902832031250000	2.377319335937500000	-0.001716613777498054	-0.006628036529784154	0.004768371604161261	0.554443359375000000	1.035156250000000000	-0.168212890625000000	892.5000	-75.372209047617758415	-15.634238032536062590	-12.022713452689108848	-72.0000	
