// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42096	0	0.001994132995605469	-0.393792152404785156	-0.032976150512695312	0.999999046325683594	0.000021934509277344	0.000480651855468750	-0.000129699707031250	0.049853324890136719	-9.844803810119628906	-0.824403762817382812	0.001096725509258712	0.024032593768103939	-0.006484985619964555	0.004150390625000000	0.899169921875000000	0.899902343750000000	892.6800	-94.639591892623343483	-0.174353058411270023	-95.945949339992637306	-61.0000	
42097	0	0.001586914062500000	-0.393188476562500000	-0.033508300781250000	0.999999046325683594	0.000381469726562500	0.000386238098144531	-0.000282287597656250	0.039672851562500000	-9.829711914062500000	-0.837707519531250000	0.019073487518264039	0.019311906112242341	-0.014114380763515391	0.006835937500000000	0.899169921875000000	0.896972656250000000	892.6200	-94.607218547932262709	-0.212491936495873834	-95.979825542905373936	-61.0000	
42098	0	0.001527786254882812	-0.390101432800292969	-0.033942222595214844	0.999999046325683594	0.000255584716796875	0.000177383422851562	-0.000381469726562500	0.038194656372070312	-9.752535820007324219	-0.848555564880371094	0.012779236355928087	0.008869171500756060	-0.019073487098400132	0.006591796875000000	0.899169921875000000	0.899902343750000000	892.6200	-94.589343816212476668	-0.260032059704714880	-95.989038466966832175	-61.0000	
42099	0	0.003723144531250000	-0.391357421875000000	-0.033203125000000000	0.999999046325683594	0.000064849853515625	-0.000014305114746094	-0.000370025634765625	0.093078613281250000	-9.783935546875000000	-0.830078125000000000	0.003242492752157689	-0.000715255754152431	-0.018501282174076226	0.004150390625000000	0.901367187500000000	0.899902343750000000	892.6200	-94.593408687521005618	-0.304544626765734738	-95.976674581124328256	-61.0000	
42100	0	0.004804611206054688	-0.391420364379882812	-0.034252166748046875	0.999999046325683594	-0.000073432922363281	0.000139236450195312	-0.000226020812988281	0.120115280151367188	-9.785509109497070312	-0.856304168701171875	-0.003671646164588719	0.006961822597791597	-0.011301040792305537	0.004150390625000000	0.901367187500000000	0.896972656250000000	892.5800	-94.613225145395702498	-0.334072406878330286	-95.983073812488797216	-61.0000	
42101	0	0.003051757812500000	-0.391906738281250000	-0.034179687500000000	0.999999046325683594	0.000148773193359375	0.000294685363769531	0.000156402587890625	0.076293945312500000	-9.797668457031250000	-0.854492187500000000	0.007438659833397975	0.014734268516153682	0.007820129568444025	0.004150390625000000	0.901367187500000000	0.896972656250000000	892.6400	-94.607453924010684432	-0.321369420269253137	-96.010739006571213849	-61.0000	
42102	0	0.001727104187011719	-0.392954826354980469	-0.032597541809082031	0.999999046325683594	0.000341415405273438	-0.000024795532226562	0.000137329101562500	0.043177604675292969	-9.823870658874511719	-0.814938545227050781	0.017070770650719120	-0.001239776639437702	0.006866455233808809	0.004150390625000000	0.899169921875000000	0.899902343750000000	892.7400	-94.579782720629296477	-0.307898224170293555	-96.001769571911495404	-61.0000	
42103	0	0.002136230468750000	-0.392089843750000000	-0.034790039062500000	0.999999046325683594	0.000419616699218750	-0.000334739685058594	0.000167846679687500	0.053405761718750000	-9.802246093750000000	-0.869750976562500000	0.020980836066982023	-0.016736985135251566	0.008392334426792809	0.001708984375000000	0.901367187500000000	0.899902343750000000	892.6400	-94.543344192339574761	-0.288121428048123185	-95.957921075063097760	-61.0000	
42104	0	0.003202438354492188	-0.391448020935058594	-0.033365249633789062	0.999999046325683594	0.000548362731933594	-0.000432968139648438	0.000163078308105469	0.080060958862304688	-9.786200523376464844	-0.834131240844726562	0.027418138948962736	-0.021648408839702753	0.008153916104821961	0.004150390625000000	0.899169921875000000	0.899902343750000000	892.6800	-94.492184527977244102	-0.268060044591161784	-95.902527888950160673	-61.0000	
42105	0	0.002319335937500000	-0.391784667968750000	-0.030334472656250000	0.999999046325683594	0.000461578369140625	-0.000327110290527344	0.000305175781250000	0.057983398437500000	-9.794616699218750000	-0.758361816406250000	0.023078920046353535	-0.016355515652684428	0.015258790113291593	0.004150390625000000	0.901367187500000000	0.896972656250000000	892.6400	-94.450826622258205134	-0.232763349442217826	-95.860576151676667678	-61.0000	
42106	0	0.002303123474121094	-0.391693115234375000	-0.031012535095214844	0.999999046325683594	0.000366210937500000	-0.000236511230468750	0.000369071960449219	0.057578086853027344	-9.792327880859375000	-0.775313377380371094	0.018310547870673134	-0.011825562166476400	0.018453599025912770	0.006591796875000000	0.901367187500000000	0.896972656250000000	892.6200	-94.420289757118013085	-0.191009543520288927	-95.829358759426554570	-61.0000	
42107	0	0.001281738281250000	-0.391052246093750000	-0.031005859375000000	0.999999046325683594	0.000122070312500000	-0.000147819519042969	0.000316619873046875	0.032043457031250000	-9.776306152343750000	-0.775146484375000000	0.006103515764363529	-0.007390976120908961	0.015830994013817903	0.006591796875000000	0.903564453125000000	0.896728515625000000	892.5800	-94.417645858698648453	-0.156039655704393182	-95.807913302263671085	-61.0000	
42108	0	0.000902175903320312	-0.391366004943847656	-0.029751777648925781	0.999999046325683594	0.000172615051269531	-0.000104904174804688	0.000296592712402344	0.022554397583007812	-9.784150123596191406	-0.743794441223144531	0.008630752748704144	-0.005245208852803624	0.014829635938381155	0.006591796875000000	0.901367187500000000	0.899658203125000000	892.6800	-94.409129414259979285	-0.123735605145323738	-95.791226019036528783	-61.0000	
42109	0	-0.000305175781250000	-0.389831542968750000	-0.032592773437500000	0.999999046325683594	0.000137329101562500	-0.000102043151855469	0.000087738037109375	-0.007629394531250000	-9.745788574218750000	-0.814819335937500000	0.006866455120433866	-0.005102157624211275	0.004386901882499414	0.009033203125000000	0.901367187500000000	0.896728515625000000	892.5800	-94.404654753362336805	-0.115300859226793811	-95.772810300330320388	-61.0000	
42110	0	0.001571655273437500	-0.395578384399414062	-0.031813621520996094	0.999999046325683594	0.000293731689453125	0.000017166137695312	0.000056266784667969	0.039291381835937500	-9.889459609985351562	-0.795340538024902344	0.014686584692315995	0.000858306897602883	0.002813339275476116	0.011474609375000000	0.901367187500000000	0.896484375000000000	892.6800	-94.382208052652757146	-0.111528722779173223	-95.767617082512288107	-61.0000	
42111	0	0.000976562500000000	-0.393310546875000000	-0.028686523437500000	0.999999046325683594	0.000591278076171875	0.000226020812988281	0.000034332275390625	0.024414062500000000	-9.832763671875000000	-0.717163085937500000	0.029563905788754213	0.011301041406346368	0.001716613884508309	0.009033203125000000	0.903564453125000000	0.893798828125000000	892.6800	-94.325545340884048073	-0.112087636503495208	-95.786431936315779012	-61.0000	
42112	0	0.001022338867187500	-0.389618873596191406	-0.026272773742675781	0.999999046325683594	0.000590324401855469	0.000127792358398438	0.000034332275390625	0.025558471679687500	-9.740471839904785156	-0.656819343566894531	0.029516221893226221	0.006389618309680636	0.001716613874242559	0.009033203125000000	0.903564453125000000	0.896484375000000000	892.6800	-94.268909175752057195	-0.111791681031957010	-95.793962884324287188	-61.0000	
42113	0	0.000366210937500000	-0.390075683593750000	-0.026977539062500000	0.999999046325683594	0.000091552734375000	-0.000109672546386719	0.000152587890625000	0.009155273437500000	-9.751892089843750000	-0.674438476562500000	0.004577636752085140	-0.005483627359268658	0.007629394586808568	0.011474609375000000	0.903564453125000000	0.893554687500000000	892.6800	-94.269393433828483353	-0.095947313233539944	-95.775170772565800803	-61.0000	
42114	0	0.000483512878417969	-0.392583847045898438	-0.027394294738769531	0.999999046325683594	0.000055313110351562	-0.000324249267578125	0.000144958496093750	0.012087821960449219	-9.814596176147460938	-0.684857368469238281	0.002765655577136563	-0.016212463728041922	0.007247924960771683	0.009033203125000000	0.905761718750000000	0.893554687500000000	892.5800	-94.273984960290434287	-0.079137699399006306	-95.732221322068184577	-61.0000	
42115	0	0.000122070312500000	-0.393005371093750000	-0.030090332031250000	0.999999046325683594	0.000076293945312500	-0.000388145446777344	0.000198364257812500	0.003051757812500000	-9.825134277343750000	-0.752258300781250000	0.003814697390127849	-0.019407272972275433	0.009918213214332408	0.009033203125000000	0.905761718750000000	0.893554687500000000	892.6200	-94.276138041469550899	-0.055668583866264942	-95.682411233650327631	-61.0000	
42116	0	-0.000240325927734375	-0.392399787902832031	-0.029603958129882812	0.999999046325683594	0.000447273254394531	-0.000413894653320312	0.000380516052246094	-0.006008148193359375	-9.809994697570800781	-0.740098953247070312	0.022363664643578290	-0.020694734446296329	0.019025804249014365	0.009033203125000000	0.903564453125000000	0.893798828125000000	892.6800	-94.235715918079563380	-0.011169423823955521	-95.631237908330717801	-61.0000	
42117	0	0.000183105468750000	-0.392028808593750000	-0.030761718750000000	0.999999046325683594	0.000766754150390625	-0.000319480895996094	0.000305175781250000	0.004577636718750000	-9.800720214843750000	-0.769042968750000000	0.038337712523320931	-0.015974046884717055	0.015258791054058082	0.013916015625000000	0.905761718750000000	0.893310546875000000	892.6200	-94.158642348015590073	0.023871159000106536	-95.589628018877476734	-61.0000	
42118	0	0.000107765197753906	-0.392378807067871094	-0.028329849243164062	0.999999046325683594	0.000913619995117188	-0.000059127807617188	-0.000092506408691406	0.002694129943847656	-9.809470176696777344	-0.708246231079101562	0.045681006202631207	-0.002956390798082604	-0.004625321087322783	0.013916015625000000	0.907958984375000000	0.890380859375000000	892.7000	-94.064696028157868568	0.011251849018704511	-95.574592192455838813	-61.0000	
42119	0	-0.000183105468750000	-0.390930175781250000	-0.026855468750000000	0.999999046325683594	0.000732421875000000	-0.000056266784667969	-0.000064849853515625	-0.004577636718750000	-9.773254394531250000	-0.671386718750000000	0.036621097069173526	-0.002813339488387029	-0.003242492969666406	0.016357421875000000	0.910156250000000000	0.889892578125000000	892.5600	-93.991460562351491603	0.001749342661704683	-95.559898822509467209	-61.0000	
42120	0	0.000780105590820312	-0.392374038696289062	-0.026525497436523438	0.999999046325683594	0.000414848327636719	0.000150680541992188	-0.000199317932128906	0.019502639770507812	-9.809350967407226562	-0.663137435913085938	0.020742417192627347	0.007534027394103726	-0.009965896995997967	0.013916015625000000	0.910156250000000000	0.890136718750000000	892.5800	-93.954562489254243474	-0.024796999200957178	-95.568207425088104401	-61.0000	
42121	0	0.000000000000000000	-0.390136718750000000	-0.024719238281250000	0.999999046325683594	0.000064849853515625	-0.000021934509277344	-0.000007629394531250	0.000000000000000000	-9.753417968750000000	-0.617980957031250000	0.003242492678345431	-0.001096725464734484	-0.000381469726864168	0.013916015625000000	0.910156250000000000	0.887451171875000000	892.6200	-93.957698637770150185	-0.028060983176417770	-95.558299436231294521	-61.0000	
42122	0	0.000981330871582031	-0.392093658447265625	-0.026011466979980469	0.999999046325683594	-0.000171661376953125	-0.000059127807617188	-0.000026702880859375	0.024533271789550781	-9.802341461181640625	-0.650286674499511719	-0.008583068895831256	-0.002956390397452988	-0.001335144050462640	0.013916015625000000	0.910156250000000000	0.890136718750000000	892.6200	-93.987883650892513288	-0.033222948210641701	-95.543983568854628174	-61.0000	
42123	0	0.001342773437500000	-0.391235351562500000	-0.028259277343750000	0.999999046325683594	-0.000225067138671875	0.000161170959472656	-0.000072479248046875	0.033569335937500000	-9.780883789062500000	-0.706481933593750000	-0.011253357087173073	0.008058548083611226	-0.003623962451801498	0.013916015625000000	0.907958984375000000	0.890380859375000000	892.5200	-94.024157499913144420	-0.045395171866199270	-95.554419094446856775	-61.0000	
42124	0	0.001042366027832031	-0.390734672546386719	-0.029290199279785156	0.999999046325683594	-0.000384330749511719	0.000247955322265625	-0.000142097473144531	0.026059150695800781	-9.768366813659667969	-0.732254981994628906	-0.019216538210245958	0.012397766587255455	-0.007104873928850242	0.013916015625000000	0.907958984375000000	0.890380859375000000	892.5800	-94.078668926520151672	-0.066251330064419647	-95.574131045247085581	-61.0000	
42125	0	0.000610351562500000	-0.392272949218750000	-0.030090332031250000	0.999999046325683594	-0.000205993652343750	0.000191688537597656	-0.000129699707031250	0.015258789062500000	-9.806823730468750000	-0.752258300781250000	-0.010299682781982247	0.009584427033233481	-0.006484985455322156	0.011474609375000000	0.905761718750000000	0.896240234375000000	892.5600	-94.112751145132023112	-0.085248418703508286	-95.587785627903997465	-61.0000	
42126	0	0.000112533569335938	-0.392260551452636719	-0.030374526977539062	0.999999046325683594	-0.000026702880859375	0.000198364257812500	-0.000232696533203125	0.002813339233398438	-9.806513786315917969	-0.759363174438476562	-0.001335144063932537	0.009918213046355989	-0.011634826842840680	0.013916015625000000	0.907958984375000000	0.890380859375000000	892.6400	-94.126288824366653785	-0.116071857733413455	-95.600850994172773767	-61.0000	
42127	0	0.001403808593750000	-0.392089843750000000	-0.028564453125000000	0.999999046325683594	0.000118255615234375	0.000245094299316406	-0.000286102294921875	0.035095214843750000	-9.802246093750000000	-0.714111328125000000	0.005912780915362495	0.012254715284259365	-0.014305115117812489	0.013671875000000000	0.910156250000000000	0.895751953125000000	892.5800	-94.123166671132537431	-0.153397992585098147	-95.618871522991682355	-61.0000	
42128	0	0.002861976623535156	-0.392276763916015625	-0.028164863586425781	0.999998092651367188	0.000343322753906250	0.000342369079589844	-0.000266075134277344	0.071549415588378906	-9.806919097900390625	-0.704121589660644531	0.017166138570451121	0.017118454852199868	-0.013303757392099620	0.011474609375000000	0.905761718750000000	0.893554687500000000	892.6200	-94.094172002500542362	-0.189263077377458955	-95.648457130761855183	-61.0000	
42129	0	0.002319335937500000	-0.391723632812500000	-0.027221679687500000	0.999999046325683594	0.000320434570312500	0.000535011291503906	-0.000190734863281250	0.057983398437500000	-9.793090820312500000	-0.680541992187500000	0.016021729651285881	0.026750566471343388	-0.009536743840051119	0.011474609375000000	0.907958984375000000	0.887695312500000000	892.6400	-94.067654273866878611	-0.218094337126516324	-95.700515512863503886	-61.0000	
42130	0	0.003291130065917969	-0.390947341918945312	-0.028066635131835938	0.999999046325683594	0.000120162963867188	0.000617980957031250	-0.000031471252441406	0.082278251647949219	-9.773683547973632812	-0.701665878295898438	0.006008148591229074	0.030899049897749522	-0.001573562726274281	0.011474609375000000	0.907958984375000000	0.890625000000000000	892.6400	-94.063997858995563206	-0.229416962398737490	-95.763258083043737656	-61.0000	
42131	0	0.002136230468750000	-0.392089843750000000	-0.027832031250000000	0.999999046325683594	0.000267028808593750	0.000584602355957031	0.000038146972656250	0.053405761718750000	-9.802246093750000000	-0.695800781250000000	0.013351441352093055	0.029230119817260865	0.001907348764584722	0.009033203125000000	0.910156250000000000	0.890380859375000000	892.6200	-94.043484223128785970	-0.232508873007239825	-95.823086858629451967	-61.0000	
42132	0	0.001284599304199219	-0.391129493713378906	-0.028659820556640625	0.999999046325683594	0.000010490417480469	0.000488281250000000	0.000121116638183594	0.032114982604980469	-9.778237342834472656	-0.716495513916015625	0.000524520896158034	0.024414063530264877	0.006055832164733671	0.006591796875000000	0.907958984375000000	0.890869140625000000	892.6200	-94.052398377902989068	-0.225325858904154797	-95.872837666699226133	-61.0000	
42133	0	0.001770019531250000	-0.394165039062500000	-0.028259277343750000	0.999999046325683594	0.000076293945312500	0.000370979309082031	-0.000034332275390625	0.044250488281250000	-9.854125976562500000	-0.706481933593750000	0.003814697357575181	0.018548965901209316	-0.001716613810908831	0.006591796875000000	0.910156250000000000	0.887939453125000000	892.6200	-94.053804691469352406	-0.234970818382891272	-95.907678354798804321	-61.0000	
42134	0	0.001267433166503906	-0.390629768371582031	-0.027039527893066406	0.999999046325683594	0.000066757202148438	0.000114440917968750	0.000152587890625000	0.031685829162597656	-9.765744209289550781	-0.675988197326660156	0.003337860130139525	0.005722045937382043	0.007629394583176057	0.006591796875000000	0.910156250000000000	0.890625000000000000	892.5600	-94.056372703566324844	-0.221165415282971706	-95.914688870481725758	-61.0000	
42135	0	0.002746582031250000	-0.392578125000000000	-0.028930664062500000	0.999999046325683594	0.000076293945312500	0.000100135803222656	-0.000057220458984375	0.068664550781250000	-9.814453125000000000	-0.723266601562500000	0.003814697277782520	0.005006790177089557	-0.002861022958336890	0.001708984375000000	0.907958984375000000	0.891113281250000000	892.6800	-94.057851260703174034	-0.231246423492879966	-95.919162468877303240	-61.0000	
42136	0	0.001697540283203125	-0.392155647277832031	-0.027771949768066406	0.999999046325683594	0.000302314758300781	0.000165939331054688	-0.000259399414062500	0.042438507080078125	-9.803891181945800781	-0.694298744201660156	0.015115738384176512	0.008296966810241998	-0.012969971105665650	0.003906250000000000	0.910156250000000000	0.890869140625000000	892.6400	-94.033371937501627258	-0.264971982387138927	-95.928656295372064733	-61.0000	
42137	0	0.001647949218750000	-0.391662597656250000	-0.028015136718750000	0.999999046325683594	0.000476837158203125	0.000111579895019531	-0.000015258789062500	0.041198730468750000	-9.791564941406250000	-0.700378417968750000	0.023841858864055491	0.005578994974188985	-0.000762939483649776	0.004150390625000000	0.910156250000000000	0.888183593750000000	892.6800	-93.988888206447583684	-0.270343992359195207	-95.933834456746197361	-61.0000	
42138	0	0.000078201293945312	-0.389796257019042969	-0.026667594909667969	0.999999046325683594	0.000295639038085938	-0.000198364257812500	0.000080108642578125	0.001955032348632812	-9.744906425476074219	-0.666689872741699219	0.014781952232377918	-0.009918213110756796	0.004005432217805629	0.004150390625000000	0.907958984375000000	0.888183593750000000	892.6800	-93.965290696203283005	-0.262312395075869120	-95.904473853104093450	-61.0000	
42139	0	0.002197265625000000	-0.394348144531250000	-0.025451660156250000	0.999999046325683594	0.000289916992187500	-0.000620841979980469	0.000347137451171875	0.054931640625000000	-9.858703613281250000	-0.636291503906250000	0.014495851034803092	-0.031042102051502676	0.017356874265356335	0.003906250000000000	0.910156250000000000	0.890869140625000000	892.6800	-93.942466772026193667	-0.220432081199528507	-95.829292376847234891	-61.0000	
42140	0	0.002013206481933594	-0.393571853637695312	-0.025531768798828125	0.999999046325683594	0.000563621520996094	-0.000413894653320312	0.000227928161621094	0.050330162048339844	-9.839296340942382812	-0.638294219970703125	0.028181078590466691	-0.020694734531747114	0.011396409108496682	0.006591796875000000	0.910156250000000000	0.887939453125000000	892.6800	-93.888094124615278702	-0.193858112397732041	-95.776359770615698608	-61.0000	
42141	0	0.002380371093750000	-0.392456054687500000	-0.025939941406250000	0.999999046325683594	0.000373840332031250	-0.000422477722167969	-0.000045776367187500	0.059509277343750000	-9.811401367187500000	-0.648498535156250000	0.018692017599527839	-0.021123887236201105	-0.002288818481574837	0.006591796875000000	0.912597656250000000	0.887695312500000000	892.6200	-93.855429085822621005	-0.198567394744082443	-95.720460162398211423	-61.0000	
42142	0	0.003370285034179688	-0.392108917236328125	-0.025588989257812500	0.999999046325683594	0.000251770019531250	0.000068664550781250	0.000109672546386719	0.084257125854492188	-9.802722930908203125	-0.639724731445312500	0.012588501144684098	0.003433227584913845	0.005483627392570725	0.009033203125000000	0.912353515625000000	0.882080078125000000	892.5600	-93.836514435619250207	-0.189340647874115059	-95.721378149197349217	-61.0000	
42143	0	0.001403808593750000	-0.391540527343750000	-0.025634765625000000	0.999999046325683594	-0.000019073486328125	0.000386238098144531	0.000244140625000000	0.035095214843750000	-9.788513183593750000	-0.640869140625000000	-0.000953674349649482	0.019311905580402008	0.012207031675513368	0.009033203125000000	0.912353515625000000	0.887451171875000000	892.6200	-93.848483372230731447	-0.167178596266703866	-95.759710731275134776	-61.0000	
42144	0	-0.000965118408203125	-0.391478538513183594	-0.026383399963378906	0.999999046325683594	-0.000166893005371094	0.000267028808593750	0.000124931335449219	-0.024127960205078125	-9.786963462829589844	-0.659584999084472656	-0.008344650428167687	0.013351440685068300	0.006246566891942668	0.009033203125000000	0.912353515625000000	0.887451171875000000	892.7000	-93.877419298820456106	-0.157698729415239547	-95.783561099843538500	-61.0000	
42145	0	0.001403808593750000	-0.391052246093750000	-0.026977539062500000	0.999999046325683594	-0.000339508056640625	0.000084877014160156	-0.000286102294921875	0.035095214843750000	-9.776306152343750000	-0.674438476562500000	-0.016975403410112666	0.004243850852528167	-0.014305115233241012	0.009033203125000000	0.912353515625000000	0.887451171875000000	892.6200	-93.926188125911068028	-0.193812019165228056	-95.783329084236214612	-61.0000	
42146	0	0.003524780273437500	-0.392006874084472656	-0.030112266540527344	0.999999046325683594	-0.000375747680664062	0.000314712524414062	-0.000282287597656250	0.088119506835937500	-9.800171852111816406	-0.752806663513183594	-0.018787385034935881	0.015735627059717868	-0.014114380635383301	0.009033203125000000	0.910156250000000000	0.890380859375000000	892.6200	-93.979048144767034501	-0.231345037824893657	-95.809228755073959860	-61.0000	
42147	0	0.004272460937500000	-0.391906738281250000	-0.030883789062500000	0.999999046325683594	-0.000453948974609375	0.000626564025878906	-0.000125885009765625	0.106811523437500000	-9.797668457031250000	-0.772094726562500000	-0.022697451055063354	0.031328204502471896	-0.006294251132916729	0.006591796875000000	0.910156250000000000	0.887939453125000000	892.6200	-94.040742644557866470	-0.253573553546540098	-95.872430699118069697	-61.0000	
42148	0	0.003371238708496094	-0.392672538757324219	-0.030565261840820312	0.999999046325683594	0.000004768371582031	0.000766754150390625	-0.000167846679687500	0.084280967712402344	-9.816813468933105469	-0.764131546020507812	0.000238418603583469	0.038337711456221765	-0.008392334846138098	0.004150390625000000	0.910156250000000000	0.888183593750000000	892.5600	-94.049798218942285644	-0.281800075002252959	-95.951513800317641767	-61.0000	
42149	0	0.001220703125000000	-0.392883300781250000	-0.027526855468750000	0.999999046325683594	0.000377655029296875	0.000485420227050781	0.000026702880859375	0.030517578125000000	-9.822082519531250000	-0.688171386718750000	0.018882752657507371	0.024271012885533464	0.001335144127298501	0.003906250000000000	0.910156250000000000	0.893554687500000000	892.6800	-94.016222137776267687	-0.285489058530946138	-95.999802291341794103	-61.0000	
42150	0	0.001041412353515625	-0.391926765441894531	-0.025826454162597656	0.999999046325683594	0.000535964965820312	0.000061035156250000	0.000144958496093750	0.026035308837890625	-9.798169136047363281	-0.645661354064941406	0.026798249684509994	0.003051757971189750	0.007247925181575657	0.001464843750000000	0.910156250000000000	0.890869140625000000	892.7000	-93.964683633618179215	-0.272219045942484306	-96.001197278871799767	-61.0000	
42151	0	0.000671386718750000	-0.391723632812500000	-0.026428222656250000	0.999999046325683594	0.000453948974609375	-0.000395774841308594	0.000160217285156250	0.016784667968750000	-9.793090820312500000	-0.660705566406250000	0.022697450199663415	-0.019788743346345207	0.008010864776351795	0.004150390625000000	0.910156250000000000	0.888183593750000000	892.6800	-93.922745109234625716	-0.253579354609546670	-95.949866104480051376	-61.0000	
42152	0	0.000768661499023438	-0.391503334045410156	-0.025647163391113281	0.999999046325683594	0.000300407409667969	-0.000671386718750000	0.000217437744140625	0.019216537475585938	-9.787583351135253906	-0.641179084777832031	0.015020371956105876	-0.033569339228884242	0.010871888272990919	0.001708984375000000	0.910156250000000000	0.888183593750000000	892.6200	-93.898464647533558036	-0.226249851934554075	-95.868502183473850664	-61.0000	
42153	0	0.001464843750000000	-0.391357421875000000	-0.024475097656250000	0.999999046325683594	-0.000053405761718750	-0.000651359558105469	0.000270843505859375	0.036621093750000000	-9.783935546875000000	-0.611877441406250000	-0.002670288308674136	-0.032567980621864910	0.013542176422561690	0.003906250000000000	0.912597656250000000	0.887939453125000000	892.6400	-93.914610897805474110	-0.192972402364319146	-95.789390749595213492	-61.0000	
42154	0	0.002011299133300781	-0.392760276794433594	-0.026045799255371094	0.999999046325683594	-0.000030517578125000	-0.000570297241210938	0.000266075134277344	0.050282478332519531	-9.819006919860839844	-0.651144981384277344	-0.001525879007203754	-0.028514863947120155	0.013303757594057731	0.003906250000000000	0.910156250000000000	0.890869140625000000	892.5800	-93.928023006269285133	-0.160863702266437869	-95.719739463153814540	-61.0000	
42155	0	0.002197265625000000	-0.391723632812500000	-0.026916503906250000	0.999999046325683594	0.000022888183593750	-0.000220298767089844	0.000259399414062500	0.054931640625000000	-9.793090820312500000	-0.672912597656250000	0.001144409201878257	-0.011014938568078227	0.012969970954620250	0.009033203125000000	0.912353515625000000	0.887451171875000000	892.6200	-93.935154977191700709	-0.132275240590530030	-95.688666831342501951	-61.0000	
42156	0	-0.000702857971191406	-0.391175270080566406	-0.025677680969238281	0.999999046325683594	-0.000029563903808594	-0.000183105468750000	0.000362396240234375	-0.017571449279785156	-9.779381752014160156	-0.641942024230957031	-0.001478195231260564	-0.009155273690388006	0.018119812512226260	0.006347656250000000	0.912597656250000000	0.890380859375000000	892.5600	-93.948225291461355368	-0.092164856768056372	-95.663837306669236682	-61.0000	
42157	0	-0.000244140625000000	-0.392028808593750000	-0.026733398437500000	0.999999046325683594	0.000049591064453125	-0.000304222106933594	0.000087738037109375	-0.006103515625000000	-9.800720214843750000	-0.668334960937500000	0.002479553265101379	-0.015211105607064230	0.004386901930563979	0.011474609375000000	0.910156250000000000	0.884765625000000000	892.6800	-93.952212361814900987	-0.082476776704991650	-95.621595703977277481	-61.0000	
42158	0	0.001440048217773438	-0.392520904541015625	-0.026452064514160156	0.999999046325683594	0.000017166137695312	-0.000181198120117188	-0.000152587890625000	0.036001205444335938	-9.813022613525390625	-0.661301612854003906	0.000858306892835212	-0.009059906091038348	-0.007629394602979661	0.009033203125000000	0.912353515625000000	0.887451171875000000	892.5600	-93.959866533146680467	-0.101243556431565462	-95.592459786771939889	-61.0000	
42159	0	0.001281738281250000	-0.393188476562500000	-0.027221679687500000	0.999999046325683594	-0.000053405761718750	0.000184059143066406	0.000015258789062500	0.032043457031250000	-9.829711914062500000	-0.680541992187500000	-0.002670288102387709	0.009202957210014785	0.000762939457825060	0.011474609375000000	0.912353515625000000	0.887451171875000000	892.7400	-93.975516935274157504	-0.103723159430212777	-95.605542185961311930	-61.0000	
42160	0	0.001217842102050781	-0.391965866088867188	-0.026653289794921875	0.999999046325683594	0.000029563903808594	0.000280380249023438	0.000026702880859375	0.030446052551269531	-9.799146652221679688	-0.666332244873046875	0.001478195210188268	0.014019012638559702	0.001335144060815210	0.011474609375000000	0.910156250000000000	0.887695312500000000	892.6200	-93.981608904123731918	-0.105670932794857467	-95.629764014435224340	-61.0000	
42161	0	0.000183105468750000	-0.390441894531250000	-0.026977539062500000	0.999999046325683594	-0.000022888183593750	0.000313758850097656	-0.000171661376953125	0.004577636718750000	-9.761047363281250000	-0.674438476562500000	-0.001144409204184746	0.015687942840699225	-0.008583069031385594	0.009033203125000000	0.910156250000000000	0.890380859375000000	892.6200	-93.993678723137932707	-0.130551981744779222	-95.656892533567713599	-61.0000	
42162	0	0.000457763671875000	-0.393126487731933594	-0.028338432312011719	0.999999046325683594	-0.000072479248046875	0.000276565551757812	-0.000287055969238281	0.011444091796875000	-9.828162193298339844	-0.708460807800292969	-0.003623962501485026	0.013828277966192862	-0.014352798854565694	0.009033203125000000	0.910156250000000000	0.890380859375000000	892.6800	-94.011428557336941481	-0.168324537474801861	-95.678515479601529137	-61.0000	
42163	0	0.001770019531250000	-0.391418457031250000	-0.027832031250000000	0.999999046325683594	0.000068664550781250	0.000031471252441406	-0.000205993652343750	0.044250488281250000	-9.785461425781250000	-0.695800781250000000	0.003433227566607654	0.001573562634695175	-0.010299682699822961	0.008789062500000000	0.910156250000000000	0.893310546875000000	892.6800	-94.013068008423715582	-0.194879351058403899	-95.672784090590923256	-61.0000	
42164	0	0.001810073852539062	-0.391483306884765625	-0.027473449707031250	0.999999046325683594	-0.000021934509277344	-0.000089645385742188	-0.000080108642578125	0.045251846313476562	-9.787082672119140625	-0.686836242675781250	-0.001096725466597086	-0.004482269298266350	-0.004005432138876313	0.006591796875000000	0.910156250000000000	0.890625000000000000	892.6200	-94.025118326534425250	-0.206076887039563478	-95.655057476337802314	-61.0000	
