// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42100	0	0.384742736816406250	0.046287536621093750	-0.060404777526855469	0.999998092651367188	-0.000005722045898438	0.000048637390136719	0.000026702880859375	9.618568420410156250	1.157188415527343750	-1.510119438171386719	-0.000286102295070237	0.002431869508097016	0.001335144043661107	-1.026367187500000000	0.043701171875000000	-0.618896484375000000	892.8400	142.958024094720371977	-78.631301539501208708	-160.690283894685222776	-74.0000	
42101	0	0.383422851562500000	0.045776367187500000	-0.060791015625000000	0.999999046325683594	0.000011444091796875	-0.000113487243652344	0.000057220458984375	9.585571289062500000	1.144409179687500000	-1.519775390625000000	0.000572204591396761	-0.005674362198017882	0.002861022956983806	-1.026123046875000000	0.039306640625000000	-0.621093750000000000	892.8600	142.990091120653630696	-78.624524254890303609	-160.712125479294144270	-74.0000	
42102	0	0.384572982788085938	0.046157836914062500	-0.061063766479492188	0.999999046325683594	0.000114440917968750	0.000024795532226562	0.000071525573730469	9.614324569702148438	1.153945922851562500	-1.526594161987304688	0.005722045916392755	0.001239776615218430	0.003576278697745472	-1.026123046875000000	0.041503906250000000	-0.624023437500000000	892.9200	142.993125268784694981	-78.631371577708023324	-160.693158737482207243	-74.0000	
42103	0	0.383728027343750000	0.045837402343750000	-0.060302734375000000	0.999999046325683594	0.000068664550781250	0.000054359436035156	-0.000164031982421875	9.593200683593750000	1.145935058593750000	-1.507568359375000000	0.003433227558847195	0.002717971817420696	-0.008201599168357188	-1.028564453125000000	0.039306640625000000	-0.615722656250000000	892.8000	142.873711325673269812	-78.624646012272663143	-160.554924419590747675	-74.0000	
42104	0	0.384328842163085938	0.046137809753417969	-0.059535980224609375	0.999999046325683594	0.000061988830566406	-0.000007629394531250	-0.000125885009765625	9.608221054077148438	1.153445243835449219	-1.488399505615234375	0.003099441538521534	-0.000381469727818035	-0.006294250508997578	-1.026123046875000000	0.041503906250000000	-0.621337890625000000	892.8000	142.792338853605144777	-78.614860998116668611	-160.456712114111979872	-74.0000	
42105	0	0.382995605468750000	0.046813964843750000	-0.060302734375000000	0.999999046325683594	0.000225067138671875	-0.000048637390136719	-0.000114440917968750	9.574890136718750000	1.170349121093750000	-1.507568359375000000	0.011253357057601126	-0.002431869533634142	-0.005722045961492098	-1.028564453125000000	0.039306640625000000	-0.618408203125000000	892.9000	142.749126491456081567	-78.602093184517272562	-160.378051643833487105	-74.0000	
42106	0	0.383161544799804688	0.046141624450683594	-0.060300827026367188	0.999999046325683594	-0.000083923339843750	-0.000085830688476562	-0.000061035156250000	9.579038619995117188	1.153540611267089844	-1.507520675659179688	-0.004196167004870641	-0.004291534436799520	-0.003051757821724103	-1.026123046875000000	0.041503906250000000	-0.618652343750000000	892.9000	142.707656216236244973	-78.589623521957960861	-160.338056950432161329	-73.0000	
42107	0	0.381347656250000000	0.046569824218750000	-0.062011718750000000	0.999999046325683594	0.000030517578125000	-0.000006675720214844	-0.000102996826171875	9.533691406250000000	1.164245605468750000	-1.550292968750000000	0.001525878909196023	-0.000333786011386630	-0.005149841318536578	-1.026123046875000000	0.039306640625000000	-0.621093750000000000	892.9000	142.633381812581831127	-78.581405402255427362	-160.250153166870546784	-74.0000	
42108	0	0.382863044738769531	0.045606613159179688	-0.060495376586914062	0.999999046325683594	-0.000197410583496094	-0.000226974487304688	0.000011444091796875	9.571576118469238281	1.140165328979492188	-1.512384414672851562	-0.009870529323881473	-0.011348724536636670	0.000572204598485882	-1.026123046875000000	0.039306640625000000	-0.623779296875000000	892.8400	142.660595670738388208	-78.561071917670446396	-160.292147607244459095	-74.0000	
42109	0	0.381225585937500000	0.045654296875000000	-0.061462402343750000	0.999999046325683594	-0.000228881835937500	-0.000338554382324219	0.000179290771484375	9.530639648437500000	1.141357421875000000	-1.536560058593750000	-0.011444092176725700	-0.016927719678073432	0.008964538871768466	-1.026123046875000000	0.039306640625000000	-0.618652343750000000	892.8400	142.797993681623694329	-78.542182853376388607	-160.450546096743551061	-74.0000	
42110	0	0.384618759155273438	0.048839569091796875	-0.061823844909667969	0.999999046325683594	-0.000200271606445312	-0.000446319580078125	0.000056266784667969	9.615468978881835938	1.220989227294921875	-1.545596122741699219	-0.010013580726940878	-0.022315979905753958	0.002813339347092913	-1.026123046875000000	0.039306640625000000	-0.618652343750000000	892.9000	142.919398896743132354	-78.504825921382263232	-160.589159475350612638	-74.0000	
42111	0	0.386535644531250000	0.047790527343750000	-0.064453125000000000	0.999999046325683594	-0.000125885009765625	-0.000346183776855469	-0.000106811523437500	9.663391113281250000	1.194763183593750000	-1.611328125000000000	-0.006294250642594194	-0.017309189267134033	-0.005340576302807195	-1.026123046875000000	0.037109375000000000	-0.618408203125000000	892.9200	142.941662310317298079	-78.465271017003857423	-160.617113289814199106	-74.0000	
42112	0	0.381843566894531250	0.046483039855957031	-0.061899185180664062	0.999999046325683594	-0.000216484069824219	-0.000173568725585938	0.000087738037109375	9.546089172363281250	1.162075996398925781	-1.547479629516601562	-0.010824203643993524	-0.008678436401792165	0.004386901917389446	-1.031005859375000000	0.039306640625000000	-0.615722656250000000	892.9200	142.982281712915465732	-78.454913631245887018	-160.675811554743461329	-74.0000	
42113	0	0.382141113281250000	0.046691894531250000	-0.064147949218750000	0.999999046325683594	-0.000118255615234375	-0.000258445739746094	0.000000000000000000	9.553527832031250000	1.167297363281250000	-1.603698730468750000	-0.005912780841323103	-0.012922287161278717	0.000000000000000000	-1.028808593750000000	0.041503906250000000	-0.613281250000000000	892.8600	143.023598752336567941	-78.430680437920941017	-160.724752372854652549	-74.0000	
42114	0	0.385526657104492188	0.048903465270996094	-0.062505722045898438	0.999999046325683594	-0.000144958496093750	-0.000249862670898438	0.000057220458984375	9.638166427612304688	1.222586631774902344	-1.562643051147460938	-0.007247924909442366	-0.012493133725486183	0.002861022990569355	-1.026367187500000000	0.039306640625000000	-0.613281250000000000	892.8200	143.084313533781340766	-78.411135972705608310	-160.795221799382886729	-74.0000	
42115	0	0.385742187500000000	0.048156738281250000	-0.062255859375000000	0.999999046325683594	-0.000129699707031250	0.000092506408691406	-0.000003814697265625	9.643554687500000000	1.203918457031250000	-1.556396484375000000	-0.006484985379009121	0.004625320454146212	-0.000190734864088504	-1.026367187500000000	0.041503906250000000	-0.615966796875000000	892.8400	143.004415258194285343	-78.418722856888336992	-160.721159262523826783	-74.0000	
42116	0	0.384959220886230469	0.048847198486328125	-0.063027381896972656	0.999999046325683594	-0.000134468078613281	0.000085830688476562	0.000094413757324219	9.623980522155761719	1.221179962158203125	-1.575684547424316406	-0.006723403969169589	0.004291534448406121	0.004720687893246733	-1.031250000000000000	0.041503906250000000	-0.613037109375000000	892.8000	142.969984463277597797	-78.432421009059609673	-160.694440412946647712	-74.0000	
42117	0	0.379760742187500000	0.046997070312500000	-0.060791015625000000	0.999999046325683594	-0.000003814697265625	0.000008583068847656	0.000095367431640625	9.494018554687500000	1.174926757812500000	-1.519775390625000000	-0.000190734863573175	0.000429153443039644	0.004768371589329376	-1.028564453125000000	0.041503906250000000	-0.618652343750000000	892.7800	142.976972122427383738	-78.439111369942764895	-160.693810902760276349	-74.0000	
42118	0	0.384958267211914062	0.046801567077636719	-0.058099746704101562	0.999999046325683594	0.000230789184570312	-0.000242233276367188	-0.000106811523437500	9.623956680297851562	1.170039176940917969	-1.452493667602539062	0.011539459465746360	-0.012111664067353617	-0.005340576281667737	-1.026123046875000000	0.039306640625000000	-0.615966796875000000	892.8400	143.004865133799086152	-78.408959468951010763	-160.686446970509166476	-74.0000	
42119	0	0.385131835937500000	0.048156738281250000	-0.058532714843750000	0.999999046325683594	-0.000179290771484375	-0.000071525573730469	0.000091552734375000	9.628295898437500000	1.203918457031250000	-1.463317871093750000	-0.008964538642413479	-0.003576278713728782	0.004577636753572841	-1.028564453125000000	0.037109375000000000	-0.615478515625000000	892.9000	143.016656601599436271	-78.408146887272266667	-160.709599298675385626	-75.0000	
42120	0	0.386168479919433594	0.047924041748046875	-0.060647010803222656	0.999999046325683594	-0.000334739685058594	0.000003814697265625	0.000156402587890625	9.654211997985839844	1.198101043701171875	-1.516175270080566406	-0.016736984633771358	0.000190734867621326	0.007820129572474367	-1.031005859375000000	0.041503906250000000	-0.618408203125000000	892.7200	143.014179949503215994	-78.418710440553766716	-160.738360448571228289	-75.0000	
42121	0	0.385437011718750000	0.046386718750000000	-0.061096191406250000	0.999999046325683594	-0.000072479248046875	-0.000002861022949219	0.000038146972656250	9.635925292968750000	1.159667968750000000	-1.527404785156250000	-0.003623962406400545	-0.000143051147621074	0.001907348634947655	-1.028564453125000000	0.039306640625000000	-0.618408203125000000	892.7800	142.991269595097833189	-78.420529020294353018	-160.714256402748333130	-75.0000	
42122	0	0.384341239929199219	0.048379898071289062	-0.061031341552734375	0.999999046325683594	-0.000102996826171875	0.000015258789062500	-0.000030517578125000	9.608530998229980469	1.209497451782226562	-1.525783538818359375	-0.005149841318698167	0.000762939454621951	-0.001525878909243901	-1.028808593750000000	0.041503906250000000	-0.613281250000000000	892.9000	142.928004063331798079	-78.419251459672238980	-160.654571740305328831	-75.0000	
42123	0	0.382812500000000000	0.046020507812500000	-0.061157226562500000	0.999999046325683594	-0.000095367431640625	0.000054359436035156	0.000087738037109375	9.570312500000000000	1.150512695312500000	-1.528930664062500000	-0.004768371597725437	0.002717971810703500	0.004386901869907403	-1.028564453125000000	0.041503906250000000	-0.618652343750000000	892.9000	142.905297878029671210	-78.429721752277899327	-160.634476425956847834	-75.0000	
42124	0	0.383681297302246094	0.045720100402832031	-0.061656951904296875	0.999999046325683594	-0.000119209289550781	0.000013351440429688	0.000121116638183594	9.592032432556152344	1.143002510070800781	-1.541423797607421875	-0.005960464506405946	0.000667572024717466	0.006055831938508441	-1.028564453125000000	0.041503906250000000	-0.621093750000000000	892.9200	142.908755902923246595	-78.438758837935338875	-160.643412520437237845	-75.0000	
42125	0	0.383239746093750000	0.047363281250000000	-0.061950683593750000	0.999999046325683594	-0.000160217285156250	-0.000144004821777344	0.000167846679687500	9.580993652343750000	1.184082031250000000	-1.548767089843750000	-0.008010864357386845	-0.007200241178365557	0.008392334088690979	-1.028564453125000000	0.039306640625000000	-0.615722656250000000	892.9000	142.981605219924858829	-78.436615235610318564	-160.727252949424979533	-75.0000	
42126	0	0.384152412414550781	0.047315597534179688	-0.063633918762207031	0.999999046325683594	-0.000282287597656250	-0.000118255615234375	0.000263214111328125	9.603810310363769531	1.182889938354492188	-1.590847969055175781	-0.014114380266141084	-0.005912780922302346	0.013160705923834254	-1.028564453125000000	0.041503906250000000	-0.621093750000000000	892.7400	143.074617727665611255	-78.443339644964297008	-160.846182355655287211	-75.0000	
42127	0	0.383605957031250000	0.047546386718750000	-0.063781738281250000	0.999999046325683594	-0.000198364257812500	-0.000182151794433594	0.000225067138671875	9.590148925781250000	1.188659667968750000	-1.594543457031250000	-0.009918213094250668	-0.009107589908662873	0.011253357164630566	-1.028564453125000000	0.041503906250000000	-0.618652343750000000	892.7800	143.181832905811489809	-78.441497961779347747	-160.969872347235252619	-75.0000	
42128	0	0.385129928588867188	0.046359062194824219	-0.062195777893066406	0.999999046325683594	-0.000092506408691406	-0.000223159790039062	0.000170707702636719	9.628248214721679688	1.158976554870605469	-1.554894447326660156	-0.004625320502022016	-0.011157989664671667	0.008535385256308668	-1.028564453125000000	0.041503906250000000	-0.618652343750000000	892.8200	143.290560360847706534	-78.432115670128993656	-161.082599350322283271	-75.0000	
42129	0	0.384887695312500000	0.046813964843750000	-0.063293457031250000	0.999999046325683594	-0.000160217285156250	-0.000094413757324219	0.000186920166015625	9.622192382812500000	1.170349121093750000	-1.582336425781250000	-0.008010864350635302	-0.004720687920910088	0.009346008409074517	-1.028564453125000000	0.041503906250000000	-0.618652343750000000	892.8600	143.355766519992613439	-78.435619069362076061	-161.158692778423329628	-75.0000	
42130	0	0.383183479309082031	0.046263694763183594	-0.063840866088867188	0.999999046325683594	0.000001907348632812	-0.000154495239257812	0.000128746032714844	9.579586982727050781	1.156592369079589844	-1.596021652221679688	0.000095367432283528	-0.007724762014965768	0.006437301679138139	-1.031005859375000000	0.041503906250000000	-0.618408203125000000	892.9000	143.433648806990760249	-78.429570350979162185	-161.228947759948624707	-75.0000	
42131	0	0.385559082031250000	0.046752929687500000	-0.062011718750000000	0.999999046325683594	-0.000308990478515625	0.000134468078613281	0.000289916992187500	9.638977050781250000	1.168823242187500000	-1.550292968750000000	-0.015449524434607870	0.006723404152097869	0.014495850086792569	-1.028808593750000000	0.043701171875000000	-0.613525390625000000	892.8600	143.452067701203191064	-78.461108496479681662	-161.276346178482498317	-75.0000	
42132	0	0.381817817687988281	0.045044898986816406	-0.063713073730468750	0.999999046325683594	-0.000069618225097656	0.000051498413085938	0.000350952148437500	9.545445442199707031	1.126122474670410156	-1.592826843261718750	-0.003480911330689054	0.002574920710372725	0.017547607804021537	-1.031250000000000000	0.043701171875000000	-0.615966796875000000	892.8600	143.553756375484852015	-78.489131138989918668	-161.380045788166370357	-75.0000	
42133	0	0.386352539062500000	0.045654296875000000	-0.062011718750000000	0.999999046325683594	0.000038146972656250	-0.000151634216308594	0.000083923339843750	9.658813476562500000	1.141357421875000000	-1.550292968750000000	0.001907348642823300	-0.007581710855222619	0.004196167014211260	-1.028564453125000000	0.041503906250000000	-0.618652343750000000	892.9000	143.615132030285991505	-78.480237828106893971	-161.428217587845921344	-75.0000	
42134	0	0.384021759033203125	0.046195030212402344	-0.062193870544433594	0.999999046325683594	-0.000185012817382812	-0.000133514404296875	0.000030517578125000	9.600543975830078125	1.154875755310058594	-1.554846763610839844	-0.009250640950834827	-0.006675720273798328	0.001525878919725332	-1.028808593750000000	0.043701171875000000	-0.616210937500000000	892.8600	143.620699116124484362	-78.469371114818798674	-161.447276631799581992	-75.0000	
42135	0	0.383911132812500000	0.045532226562500000	-0.063781738281250000	0.999999046325683594	-0.000186920166015625	-0.000140190124511719	0.000099182128906250	9.597778320312500000	1.138305664062500000	-1.594543457031250000	-0.009346008401141049	-0.007009506300855787	0.004959106498564639	-1.031250000000000000	0.043701171875000000	-0.615966796875000000	892.9000	143.659469405334590419	-78.462529222656002048	-161.500382534096019072	-75.0000	
42136	0	0.385122299194335938	0.044747352600097656	-0.065094947814941406	0.999999046325683594	-0.000079154968261719	-0.000078201293945312	0.000163078308105469	9.628057479858398438	1.118683815002441406	-1.627373695373535156	-0.003957748438795133	-0.003910064722665071	0.008153915458240575	-1.028808593750000000	0.043701171875000000	-0.613525390625000000	892.8400	143.719157686953138864	-78.465710364195714988	-161.562274791636895088	-75.0000	
42137	0	0.384521484375000000	0.046386718750000000	-0.063842773437500000	0.999999046325683594	0.000019073486328125	0.000088691711425781	0.000015258789062500	9.613037109375000000	1.159667968750000000	-1.596069335937500000	0.000953674317751384	0.004434585577543933	0.000762939454201107	-1.028808593750000000	0.041503906250000000	-0.613281250000000000	892.9000	143.667818699636200108	-78.474244362297397970	-161.498163614042937297	-75.0000	
42138	0	0.382580757141113281	0.046311378479003906	-0.064876556396484375	0.999999046325683594	-0.000059127807617188	0.000133514404296875	0.000189781188964844	9.564518928527832031	1.157784461975097656	-1.621913909912109375	-0.002956390409112167	0.006675720278640376	0.009489059538924535	-1.028808593750000000	0.045898437500000000	-0.616210937500000000	892.8400	143.671718806176130556	-78.498705071578797288	-161.501930600868234933	-75.0000	
42139	0	0.382446289062500000	0.045776367187500000	-0.063842773437500000	0.999999046325683594	0.000106811523437500	0.000126838684082031	0.000087738037109375	9.561157226562500000	1.144409179687500000	-1.596069335937500000	0.005340576203201678	0.006341934241301993	0.004386901881201379	-1.026123046875000000	0.041503906250000000	-0.618652343750000000	892.8400	143.650690963201583372	-78.515589951380292177	-161.457460509216957689	-75.0000	
42140	0	0.385460853576660156	0.047587394714355469	-0.061619758605957031	0.999999046325683594	0.000309944152832031	0.000028610229492188	-0.000022888183593750	9.636521339416503906	1.189684867858886719	-1.540493965148925781	0.015497207893193038	0.001430511497833203	-0.001144409198266563	-1.026367187500000000	0.043701171875000000	-0.616210937500000000	892.7800	143.635345518574041535	-78.515879154085226332	-161.397578843739580634	-75.0000	
42141	0	0.386108398437500000	0.046325683593750000	-0.061218261718750000	0.999999046325683594	0.000022888183593750	0.000123023986816406	-0.000038146972656250	9.652709960937500000	1.158142089843750000	-1.530456542968750000	0.001144409182951729	0.006151199358365543	-0.001907348638252882	-1.028564453125000000	0.041503906250000000	-0.615966796875000000	892.6600	143.548503551949977464	-78.523839343427070503	-161.297177445513568728	-75.0000	
42142	0	0.385264396667480469	0.046595573425292969	-0.059722900390625000	0.999999046325683594	-0.000188827514648438	0.000177383422851562	0.000144004821777344	9.631609916687011719	1.164889335632324219	-1.493072509765625000	-0.009441375870672099	0.008869171272449548	0.007200241194300439	-1.028564453125000000	0.041503906250000000	-0.618652343750000000	892.8000	143.501590745965756923	-78.549220547805148840	-161.261747784271250339	-75.0000	
42143	0	0.384521484375000000	0.046691894531250000	-0.061279296875000000	0.999999046325683594	-0.000213623046875000	0.000226020812988281	-0.000038146972656250	9.613037109375000000	1.167297363281250000	-1.531982421875000000	-0.010681152518521085	0.011301040834328112	-0.001907348664021622	-1.028564453125000000	0.041503906250000000	-0.615966796875000000	892.7200	143.352285851754970736	-78.566624619399604512	-161.125443085159503198	-75.0000	
42144	0	0.383996009826660156	0.044733047485351562	-0.061636924743652344	0.999999046325683594	-0.000115394592285156	0.000265121459960938	0.000118255615234375	9.599900245666503906	1.118326187133789062	-1.540923118591308594	-0.005769729708102172	0.013256073213656228	0.005912780857889829	-1.028564453125000000	0.041503906250000000	-0.618652343750000000	892.7400	143.271831766585137302	-78.598283834030269190	-161.047462076436886491	-75.0000	
42145	0	0.383361816406250000	0.045471191406250000	-0.061767578125000000	0.999999046325683594	-0.000110626220703125	0.000298500061035156	0.000007629394531250	9.584045410156250000	1.136779785156250000	-1.544189453125000000	-0.005531311128634171	0.014925003303987031	0.000381469733009253	-1.028564453125000000	0.043701171875000000	-0.618652343750000000	892.8600	143.129745558391107352	-78.625372629585569939	-160.907974407429747998	-75.0000	
42146	0	0.383581161499023438	0.044318199157714844	-0.059821128845214844	0.999999046325683594	0.000043869018554688	0.000196456909179688	0.000129699707031250	9.589529037475585938	1.107954978942871094	-1.495528221130371094	0.002193450948697121	0.009822845552861019	0.006484985413539313	-1.026123046875000000	0.041503906250000000	-0.618652343750000000	892.7400	143.095545873939016701	-78.651494276665033567	-160.858634088859304256	-75.0000	
42147	0	0.384460449218750000	0.045043945312500000	-0.060913085937500000	0.999999046325683594	-0.000175476074218750	0.000088691711425781	-0.000011444091796875	9.611511230468750000	1.126098632812500000	-1.522827148437500000	-0.008773803767658737	0.004434585599957948	-0.000572204593542961	-1.026123046875000000	0.043701171875000000	-0.624023437500000000	892.8400	143.008681470764969390	-78.658019584618557474	-160.782061040394808060	-75.0000	
42148	0	0.384713172912597656	0.045378684997558594	-0.059487342834472656	0.999999046325683594	-0.000275611877441406	0.000078201293945312	0.000071525573730469	9.617829322814941406	1.134467124938964844	-1.487183570861816406	-0.013780594072332796	0.003910064754087506	0.003576278738494670	-1.026367187500000000	0.043701171875000000	-0.618896484375000000	892.7600	142.951728921567507768	-78.669313556092021145	-160.748501817814513970	-75.0000	
42149	0	0.384094238281250000	0.046508789062500000	-0.060485839843750000	0.999999046325683594	-0.000301361083984375	0.000088691711425781	0.000080108642578125	9.602355957031250000	1.162719726562500000	-1.512145996093750000	-0.015068054463166161	0.004434585648969788	0.004005432199069486	-1.026123046875000000	0.041503906250000000	-0.621337890625000000	892.9000	142.892038917881563975	-78.682146453219530713	-160.712598391976285939	-75.0000	
42150	0	0.384417533874511719	0.047154426574707031	-0.061000823974609375	0.999999046325683594	-0.000091552734375000	0.000196456909179688	0.000057220458984375	9.610438346862792969	1.178860664367675781	-1.525020599365234375	-0.004577636757088777	0.009822845541253001	0.002861022973180486	-1.026123046875000000	0.043701171875000000	-0.621582031250000000	892.8400	142.808478702066793176	-78.703205368513721396	-160.629834150659746683	-75.0000	
42151	0	0.385070800781250000	0.045837402343750000	-0.059631347656250000	0.999999046325683594	-0.000083923339843750	0.000210762023925781	0.000034332275390625	9.626770019531250000	1.145935058593750000	-1.490783691406250000	-0.004196167029003595	0.010538101288747666	0.001716613784592380	-1.026123046875000000	0.041503906250000000	-0.621337890625000000	892.8600	142.710059199087652360	-78.723968868370491236	-160.529364067430094565	-75.0000	
42152	0	0.384549140930175781	0.047407150268554688	-0.059523582458496094	0.999999046325683594	0.000123023986816406	0.000312805175781250	-0.000114440917968750	9.613728523254394531	1.185178756713867188	-1.488089561462402344	0.006151199470076192	0.015640259117713110	-0.005722046018675528	-1.026123046875000000	0.043701171875000000	-0.624023437500000000	892.8600	142.531167953168363738	-78.743616536409206219	-160.324779004363875856	-75.0000	
42153	0	0.383605957031250000	0.048889160156250000	-0.059387207031250000	0.999999046325683594	0.000232696533203125	0.000210762023925781	-0.000102996826171875	9.590148925781250000	1.222229003906250000	-1.484680175781250000	0.011634826871864833	0.010538101388041508	-0.005149841402300828	-1.026123046875000000	0.043701171875000000	-0.624023437500000000	892.8600	142.405134234505482027	-78.754652853757761477	-160.161947392598221995	-75.0000	
42154	0	0.385086059570312500	0.048146247863769531	-0.060774803161621094	0.999999046325683594	0.000251770019531250	0.000141143798828125	-0.000102996826171875	9.627151489257812500	1.203656196594238281	-1.519370079040527344	0.012588501173610440	0.007057190051872520	-0.005149841389204272	-1.026123046875000000	0.043701171875000000	-0.624023437500000000	892.8400	142.305526913355038232	-78.759271231692281390	-160.024422313343336555	-75.0000	
42155	0	0.383361816406250000	0.048217773437500000	-0.060180664062500000	0.999999046325683594	0.000236511230468750	0.000229835510253906	-0.000030517578125000	9.584045410156250000	1.205444335937500000	-1.504516601562500000	0.011825561739634883	0.011491775722790349	-0.001525878934146436	-1.020996093750000000	0.041503906250000000	-0.621582031250000000	892.9200	142.205673243518987192	-78.776928127546440805	-159.887074676777132254	-75.0000	
42156	0	0.385093688964843750	0.046015739440917969	-0.057829856872558594	0.999999046325683594	-0.000092506408691406	0.000082015991210938	-0.000008583068847656	9.627342224121093750	1.150393486022949219	-1.445746421813964844	-0.004625320446409380	0.004100799571043368	-0.000429153443481283	-1.025634765625000000	0.041503906250000000	-0.626464843750000000	892.8400	142.130193545028021163	-78.782734948946583131	-159.812452524781008378	-75.0000	
42157	0	0.383361816406250000	0.046936035156250000	-0.059753417968750000	0.999999046325683594	-0.000034332275390625	0.000321388244628906	0.000274658203125000	9.584045410156250000	1.173400878906250000	-1.493835449218750000	-0.001716613821002842	0.016069412713276599	0.013732910568022734	-1.025634765625000000	0.039306640625000000	-0.623535156250000000	892.9000	142.105555530656943120	-78.830092309938137873	-159.781324270365132634	-75.0000	
42158	0	0.384034156799316406	0.046483993530273438	-0.057368278503417969	0.999999046325683594	-0.000001907348632812	-0.000150680541992188	0.000060081481933594	9.600853919982910156	1.162099838256835938	-1.434206962585449219	-0.000095367432058939	-0.007534027132656190	0.003004074109856582	-1.023437500000000000	0.041503906250000000	-0.626464843750000000	892.8400	142.154391877695530866	-78.819671048166370042	-159.822653347640596166	-75.0000	
42159	0	0.386779785156250000	0.048461914062500000	-0.057922363281250000	0.999999046325683594	-0.000015258789062500	-0.000102043151855469	0.000083923339843750	9.669494628906250000	1.211547851562500000	-1.448059082031250000	-0.000762939455374242	-0.005102157607815246	0.004196167004558334	-1.025634765625000000	0.039306640625000000	-0.626220703125000000	892.9000	142.195067809475347076	-78.815321855407702856	-159.855417594039977303	-75.0000	
42160	0	0.382746696472167969	0.046140670776367188	-0.058366775512695312	0.999999046325683594	0.000023841857910156	0.000009536743164062	0.000170707702636719	9.568667411804199219	1.153516769409179688	-1.459169387817382812	0.001192092901428641	0.000476837160571456	0.008535385174229066	-1.023437500000000000	0.039306640625000000	-0.621093750000000000	892.8200	142.240352340281475563	-78.827170257693140343	-159.889348292516501715	-74.0000	
42161	0	0.383056640625000000	0.044311523437500000	-0.059509277343750000	0.999999046325683594	-0.000030517578125000	-0.000182151794433594	0.000064849853515625	9.576416015625000000	1.107788085937500000	-1.487731933593750000	-0.001525878915994289	-0.009107589779840913	0.003242492696487864	-1.025634765625000000	0.039306640625000000	-0.623535156250000000	892.8400	142.299137436550637403	-78.814224867718692735	-159.943026740202299152	-75.0000	
42162	0	0.384200096130371094	0.045607566833496094	-0.058854103088378906	0.999999046325683594	0.000101089477539062	-0.000120162963867188	0.000033378601074219	9.605002403259277344	1.140189170837402344	-1.471352577209472656	0.005054473898664071	-0.006008148219166726	0.001668930060879646	-1.023437500000000000	0.041503906250000000	-0.621337890625000000	892.9000	142.336561460419005698	-78.804694946835127212	-159.962318937118396889	-75.0000	
42163	0	0.385131835937500000	0.047790527343750000	-0.058776855468750000	0.999999046325683594	-0.000045776367187500	0.000008583068847656	0.000110626220703125	9.628295898437500000	1.194763183593750000	-1.469421386718750000	-0.002288818364870951	0.000429153443413303	0.005531311048438132	-1.025634765625000000	0.039306640625000000	-0.623535156250000000	892.8600	142.346888360822873665	-78.812242984100706167	-159.968469697499926951	-74.0000	
42164	0	0.383982658386230469	0.047466278076171875	-0.060293197631835938	0.999999046325683594	0.000115394592285156	0.000135421752929688	0.000167846679687500	9.599566459655761719	1.186656951904296875	-1.507329940795898438	0.005769729671789202	0.006771087714000551	0.008392334068057021	-1.023437500000000000	0.039306640625000000	-0.623779296875000000	892.8000	142.357038094622510016	-78.835270620536832098	-159.955554822186570618	-75.0000	
42165	0	0.382019042968750000	0.046081542968750000	-0.058776855468750000	0.999999046325683594	0.000286102294921875	0.000260353088378906	0.000053405761718750	9.550476074218750000	1.152038574218750000	-1.469421386718750000	0.014305115109659289	0.013017654749789954	0.002670288153803067	-1.025634765625000000	0.039306640625000000	-0.623535156250000000	892.8000	142.289626845520757570	-78.861606318272109206	-159.844625894855113302	-75.0000	
42166	0	0.384616851806640625	0.046007156372070312	-0.057688713073730469	0.999999046325683594	0.000141143798828125	0.000097274780273438	-0.000011444091796875	9.615421295166015625	1.150178909301757812	-1.442217826843261719	0.007057189976121652	0.004863739037597355	-0.000572204592658512	-1.023193359375000000	0.039306640625000000	-0.628906250000000000	892.8000	142.233507282041841790	-78.868609808725310018	-159.761119552983132053	-75.0000	
42167	0	0.384765625000000000	0.044982910156250000	-0.059997558593750000	0.999999046325683594	-0.000144958496093750	0.000103950500488281	0.000175476074218750	9.619140625000000000	1.124572753906250000	-1.499938964843750000	-0.007247924880320230	0.005197525078650692	0.008773803802492911	-1.025878906250000000	0.039306640625000000	-0.621093750000000000	892.8400	142.228408461920167838	-78.889322549136309703	-159.765039657664345896	-75.0000	
42168	0	0.383694648742675781	0.045658111572265625	-0.058502197265625000	0.999999046325683594	-0.000361442565917969	0.000114440917968750	0.000163078308105469	9.592366218566894531	1.141452789306640625	-1.462554931640625000	-0.018072128808942062	0.005722046060878753	0.008153915636752223	-1.023437500000000000	0.041503906250000000	-0.624023437500000000	892.8400	142.189029127848442613	-78.910117138557012595	-159.760121684577342194	-75.0000	
42169	0	0.382263183593750000	0.045410156250000000	-0.058227539062500000	0.999999046325683594	-0.000232696533203125	0.000054359436035156	0.000167846679687500	9.556579589843750000	1.135253906250000000	-1.455688476562500000	-0.011634826825516488	0.002717971840387048	0.008392334103651236	-1.023437500000000000	0.041503906250000000	-0.626464843750000000	892.9200	142.188164010614343624	-78.925809560288342936	-159.778247474111992688	-75.0000	
