// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42102	0	0.368838310241699219	0.070447921752929688	-0.107481002807617188	0.999999046325683594	0.000141143798828125	-0.000024795532226562	0.000166893005371094	9.220957756042480469	1.761198043823242188	-2.687025070190429688	0.007057189998322094	-0.001239776621326854	0.008344650335853828	-0.624755859375000000	0.495849609375000000	0.657470703125000000	892.9400	146.790330842386140375	-71.075919376183918530	100.680856095527929028	-64.0000	
42103	0	0.369201660156250000	0.070190429687500000	-0.104919433593750000	0.999999046325683594	0.000083923339843750	-0.000094413757324219	0.000141143798828125	9.230041503906250000	1.754760742187500000	-2.622985839843750000	0.004196167017279638	-0.004720687894439594	0.007057189983606665	-0.625000000000000000	0.498291015625000000	0.662841796875000000	893.0200	146.766795203402978132	-71.077260081146945936	100.699650412792053089	-64.0000	
42104	0	0.368956565856933594	0.070129394531250000	-0.104941368103027344	0.999999046325683594	-0.000000953674316406	-0.000213623046875000	0.000240325927734375	9.223914146423339844	1.753234863281250000	-2.623534202575683594	-0.000047683716642000	-0.010681152527808102	0.012016296593784115	-0.622314453125000000	0.498291015625000000	0.662841796875000000	893.0200	146.783084401883456849	-71.073397440004910663	100.664393704552921349	-64.0000	
42105	0	0.369018554687500000	0.070190429687500000	-0.105163574218750000	0.999999046325683594	0.000026702880859375	-0.000079154968261719	0.000091552734375000	9.225463867187500000	1.754760742187500000	-2.629089355468750000	0.001335144046386820	-0.003957748423218074	0.004577636730469098	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9600	146.736317441464535705	-71.073076005641439679	100.707469545154168600	-64.0000	
42106	0	0.369441032409667969	0.069506645202636719	-0.105654716491699219	0.999999046325683594	0.000082015991210938	-0.000116348266601562	0.000109672546386719	9.236025810241699219	1.737666130065917969	-2.641367912292480469	0.004100799582617111	-0.005817413361387065	0.005483627348848463	-0.622070312500000000	0.498291015625000000	0.659912109375000000	893.0200	146.707819869512917421	-71.070317561325353495	100.735734327712066261	-65.0000	
42107	0	0.369506835937500000	0.069824218750000000	-0.104919433593750000	0.999999046325683594	0.000068664550781250	-0.000212669372558594	0.000118255615234375	9.237670898437500000	1.745605468750000000	-2.622985839843750000	0.003433227575642095	-0.010633468741224821	0.005912780824716941	-0.622070312500000000	0.498291015625000000	0.659912109375000000	893.0600	146.697874596677337422	-71.058875302779611616	100.743083773857847518	-64.0000	
42108	0	0.370087623596191406	0.070453643798828125	-0.106247901916503906	0.999999046325683594	0.000111579895019531	-0.000150680541992188	0.000159263610839844	9.252190589904785156	1.761341094970703125	-2.656197547912597656	0.005578994807249649	-0.007534027175602090	0.007963180622313602	-0.624755859375000000	0.498291015625000000	0.657226562500000000	893.0200	146.692955297173995177	-71.055935264538547358	100.758330082044295750	-64.0000	
42109	0	0.369018554687500000	0.069885253906250000	-0.105346679687500000	0.999999046325683594	0.000099182128906250	-0.000185966491699219	0.000186920166015625	9.225463867187500000	1.747131347656250000	-2.633666992187500000	0.004959106510904768	-0.009298324707946439	0.009346008424397445	-0.625000000000000000	0.498291015625000000	0.662841796875000000	893.0200	146.700822345330749386	-71.051350850425478711	100.746369704632044773	-65.0000	
42110	0	0.368822097778320312	0.070641517639160156	-0.106292724609375000	0.999999046325683594	0.000122070312500000	-0.000183105468750000	0.000273704528808594	9.220552444458007812	1.766037940979003906	-2.657318115234375000	0.006103515750470937	-0.009155273625706405	0.013685226721759054	-0.625000000000000000	0.495849609375000000	0.666015625000000000	892.9600	146.735011765029810249	-71.052469498612751408	100.699225973395670053	-65.0000	
42111	0	0.369506835937500000	0.069702148437500000	-0.105957031250000000	0.999999046325683594	0.000030517578125000	-0.000208854675292969	0.000259399414062500	9.237670898437500000	1.742553710937500000	-2.648925781250000000	0.001525878934692296	-0.010442733959300400	0.012969970944884517	-0.622314453125000000	0.498291015625000000	0.662841796875000000	893.0000	146.759474434840370805	-71.050212607484212413	100.659926765858173781	-64.0000	
42112	0	0.369315147399902344	0.069808959960937500	-0.105690002441406250	0.999999046325683594	0.000136375427246094	-0.000249862670898438	0.000128746032714844	9.232878684997558594	1.745223999023437500	-2.642250061035156250	0.006818771473229229	-0.012493133748154250	0.006437301740461160	-0.622070312500000000	0.498291015625000000	0.659912109375000000	893.0000	146.767118351906674434	-71.035813262214873021	100.657753710499861199	-65.0000	
42113	0	0.369567871093750000	0.070007324218750000	-0.105773925781250000	0.999999046325683594	0.000068664550781250	-0.000197410583496094	0.000205993652343750	9.239196777343750000	1.750183105468750000	-2.644348144531250000	0.003433227588340271	-0.009870529316478280	0.010299682765020813	-0.625000000000000000	0.498291015625000000	0.662841796875000000	893.0200	146.778975476792624022	-71.031287817318954581	100.639275975842735988	-65.0000	
42114	0	0.369249343872070312	0.070267677307128906	-0.106052398681640625	0.999999046325683594	0.000032424926757812	-0.000183105468750000	0.000148773193359375	9.231233596801757812	1.756691932678222656	-2.651309967041015625	0.001621246353214768	-0.009155273524036335	0.007438659738279523	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9000	146.768119996906023061	-71.024528441597823303	100.638477737983805582	-65.0000	
42115	0	0.369262695312500000	0.070129394531250000	-0.105712890625000000	0.999999046325683594	0.000148773193359375	-0.000128746032714844	0.000259399414062500	9.231567382812500000	1.753234863281250000	-2.642822265625000000	0.007438659799381433	-0.006437301749464702	0.012969970932254805	-0.622070312500000000	0.495849609375000000	0.662841796875000000	892.9800	146.791524420100870429	-71.029919548069997859	100.611778739939325078	-65.0000	
42116	0	0.369088172912597656	0.070211410522460938	-0.105097770690917969	0.999999046325683594	0.000086784362792969	-0.000144958496093750	0.000267028808593750	9.227204322814941406	1.755285263061523438	-2.627444267272949219	0.004339218211859450	-0.007247924925303696	0.013351440651875228	-0.625000000000000000	0.498291015625000000	0.665771484375000000	892.8400	146.812907696412082714	-71.034235998393384648	100.579344205123973666	-64.0000	
42117	0	0.368896484375000000	0.069763183593750000	-0.105712890625000000	0.999999046325683594	0.000110626220703125	-0.000285148620605469	0.000209808349609375	9.222412109375000000	1.744079589843750000	-2.642822265625000000	0.005531311161977642	-0.014257431357166507	0.010490417720992079	-0.625000000000000000	0.498291015625000000	0.662841796875000000	893.0200	146.846647172190955644	-71.021511549481601833	100.543787574717740085	-65.0000	
42118	0	0.369108200073242188	0.070072174072265625	-0.107160568237304688	0.999999046325683594	0.000141143798828125	-0.000234603881835938	0.000178337097167969	9.227705001831054688	1.751804351806640625	-2.679014205932617188	0.007057190066982686	-0.011730194300525274	0.008916855017065961	-0.624755859375000000	0.498291015625000000	0.657226562500000000	893.0200	146.865911200670751668	-71.011636201043685901	100.539446240013660372	-65.0000	
42119	0	0.369079589843750000	0.070129394531250000	-0.106079101562500000	0.999999046325683594	0.000137329101562500	-0.000212669372558594	0.000263214111328125	9.226989746093750000	1.753234863281250000	-2.651977539062500000	0.006866455230753959	-0.010633468864292589	0.013160705858945089	-0.625000000000000000	0.498291015625000000	0.662841796875000000	893.0200	146.904408733007358023	-71.009166470479840427	100.501756392339345325	-65.0000	
42120	0	0.368948936462402344	0.070637702941894531	-0.106927871704101562	0.999999046325683594	0.000092506408691406	-0.000141143798828125	0.000247001647949219	9.223723411560058594	1.765942573547363281	-2.673196792602539062	0.004625320503556061	-0.007057190046662856	0.012350082581659998	-0.622314453125000000	0.500732421875000000	0.665283203125000000	893.0600	146.920246044797551122	-71.012517659605833842	100.478083042683991266	-65.0000	
42121	0	0.369567871093750000	0.069580078125000000	-0.106567382812500000	0.999999046325683594	-0.000061035156250000	-0.000258445739746094	0.000118255615234375	9.239196777343750000	1.739501953125000000	-2.664184570312500000	-0.003051757855480898	-0.012922287169301928	0.005912780844994240	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9400	146.903934977940622275	-70.996545372166778520	100.473092257370026914	-65.0000	
42122	0	0.369223594665527344	0.070055007934570312	-0.106811523437500000	0.999999046325683594	0.000053405761718750	-0.000215530395507812	0.000205039978027344	9.230589866638183594	1.751375198364257812	-2.670288085937500000	0.002670288126591267	-0.010776519939457612	0.010251999057448613	-0.624755859375000000	0.495849609375000000	0.663085937500000000	892.9400	146.917160824477747383	-70.990106454899674304	100.449509730852611256	-65.0000	
42123	0	0.369140625000000000	0.070373535156250000	-0.108276367187500000	0.999999046325683594	0.000110626220703125	-0.000205039978027344	0.000179290771484375	9.228515625000000000	1.759338378906250000	-2.706909179687500000	0.005531311114829934	-0.010251999049038240	0.008964538703345066	-0.625000000000000000	0.498291015625000000	0.662841796875000000	893.0600	146.927911920086529562	-70.983025297581221480	100.439764041445400267	-64.0000	
42124	0	0.368632316589355469	0.069789886474609375	-0.108200073242187500	0.999999046325683594	0.000041007995605469	-0.000179290771484375	0.000156402587890625	9.215807914733886719	1.744747161865234375	-2.705001831054687500	0.002050399800192595	-0.008964538661307161	0.007820129470501992	-0.622314453125000000	0.495849609375000000	0.665771484375000000	893.0200	146.919714097934360097	-70.976947795247170347	100.429777760840437395	-65.0000	
42125	0	0.368957519531250000	0.070251464843750000	-0.106628417968750000	0.999999046325683594	0.000045776367187500	-0.000269889831542969	0.000255584716796875	9.223937988281250000	1.756286621093750000	-2.665710449218750000	0.002288818412879773	-0.013494491892603664	0.012779236138578733	-0.625000000000000000	0.500732421875000000	0.659912109375000000	893.0200	146.956113827582413478	-70.968363707160321496	100.396041229085426494	-65.0000	
42126	0	0.368874549865722656	0.069931030273437500	-0.105126380920410156	0.999999046325683594	0.000053405761718750	-0.000082015991210938	0.000193595886230469	9.221863746643066406	1.748275756835937500	-2.628159523010253906	0.002670288106880643	-0.004100799592709560	0.009679794387442332	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.9600	146.942042923682208766	-70.973959242111561707	100.406269182477558388	-65.0000	
42127	0	0.369140625000000000	0.070129394531250000	-0.106384277343750000	0.999999046325683594	0.000179290771484375	-0.000121116638183594	0.000209808349609375	9.228515625000000000	1.753234863281250000	-2.659606933593750000	0.008964538709932851	-0.006055832000858894	0.010490417639283123	-0.622314453125000000	0.500488281250000000	0.662597656250000000	892.9600	146.954002134674340141	-70.976807081964764734	100.404759488618154251	-65.0000	
42128	0	0.369631767272949219	0.069569587707519531	-0.105523109436035156	0.999999046325683594	0.000056266784667969	-0.000192642211914062	0.000049591064453125	9.240794181823730469	1.739239692687988281	-2.638077735900878906	0.002813339253437031	-0.009632110664309836	0.002479553240317383	-0.622314453125000000	0.500732421875000000	0.665283203125000000	893.0200	146.920218126785641743	-70.962784036175833080	100.431435418711657803	-65.0000	
42129	0	0.368591308593750000	0.069641113281250000	-0.105468750000000000	0.999999046325683594	0.000114440917968750	-0.000205039978027344	0.000137329101562500	9.214782714843750000	1.741027832031250000	-2.636718750000000000	0.005722045969006921	-0.010251999027804068	0.006866455162808306	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.9000	146.919788028442582117	-70.953063867953460431	100.426277143780055212	-65.0000	
42130	0	0.368871688842773438	0.069637298583984375	-0.106125831604003906	0.999999046325683594	0.000019073486328125	-0.000095367431640625	0.000228881835937500	9.221792221069335938	1.740932464599609375	-2.653145790100097656	0.000953674326236350	-0.004768371631181749	0.011444091914836198	-0.624755859375000000	0.498291015625000000	0.657226562500000000	892.9000	146.914047111126336631	-70.959606988669975181	100.435956317456927422	-65.0000	
42131	0	0.368957519531250000	0.070556640625000000	-0.106445312500000000	0.999999046325683594	0.000087738037109375	-0.000132560729980469	0.000137329101562500	9.223937988281250000	1.763916015625000000	-2.661132812500000000	0.004386901887734116	-0.006628036547772196	0.006866455128627312	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.9800	146.897435313586157690	-70.956837370989575220	100.444360382768152817	-64.0000	
42132	0	0.368459701538085938	0.069765090942382812	-0.105823516845703125	0.999999046325683594	0.000050544738769531	-0.000164031982421875	0.000202178955078125	9.211492538452148438	1.744127273559570312	-2.645587921142578125	0.002527236968103190	-0.008201599217240540	0.010108947872412760	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9800	146.900314096928468643	-70.955109096389151091	100.433992967996005063	-65.0000	
42133	0	0.368774414062500000	0.070190429687500000	-0.106933593750000000	0.999999046325683594	0.000049591064453125	-0.000140190124511719	0.000293731689453125	9.219360351562500000	1.754760742187500000	-2.673339843750000000	0.002479553267449732	-0.007009506352213667	0.014686584737971490	-0.622070312500000000	0.495849609375000000	0.660156250000000000	892.9600	146.924252397907793011	-70.961381228336975369	100.403696137529706789	-65.0000	
42134	0	0.369090080261230469	0.069901466369628906	-0.106432914733886719	0.999998092651367188	0.000063896179199219	-0.000134468078613281	0.000220298767089844	9.227252006530761719	1.747536659240722656	-2.660822868347167969	0.003194808997604272	-0.006723404009883617	0.011014938484277415	-0.622314453125000000	0.495849609375000000	0.665771484375000000	892.9800	146.928386161563111045	-70.963603643586566250	100.383755432472753455	-65.0000	
42135	0	0.368591308593750000	0.069274902343750000	-0.105529785156250000	0.999999046325683594	0.000026702880859375	-0.000117301940917969	0.000217437744140625	9.214782714843750000	1.731872558593750000	-2.638244628906250000	0.001335144056710044	-0.005865097106261981	0.010871887318924647	-0.624755859375000000	0.495849609375000000	0.660156250000000000	892.9800	146.924371330719424122	-70.967310909862987955	100.383105402874477363	-65.0000	
42136	0	0.368535041809082031	0.069108009338378906	-0.105255126953125000	0.999999046325683594	0.000006675720214844	-0.000141143798828125	0.000167846679687500	9.213376045227050781	1.727700233459472656	-2.631378173828125000	0.000333786013420189	-0.007057189998026844	0.008392334051707598	-0.622314453125000000	0.495849609375000000	0.665771484375000000	892.9000	146.908598099943247917	-70.965643067423812340	100.377839021036336931	-65.0000	
42137	0	0.368591308593750000	0.069824218750000000	-0.105346679687500000	0.999999046325683594	0.000114440917968750	-0.000258445739746094	0.000083923339843750	9.214782714843750000	1.745605468750000000	-2.633666992187500000	0.005722045981344274	-0.012922287174535821	0.004196167052985801	-0.622314453125000000	0.498291015625000000	0.665527343750000000	893.1000	146.903089372312024352	-70.947474073936291461	100.379403823025185716	-65.0000	
42138	0	0.368486404418945312	0.069554328918457031	-0.105798721313476562	0.999999046325683594	0.000041961669921875	-0.000328063964843750	0.000125885009765625	9.212160110473632812	1.738858222961425781	-2.644968032836914062	0.002098083539885574	-0.016403198584559943	0.006294250619656723	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9400	146.913561749208412266	-70.925254935939364032	100.362396605916615044	-65.0000	
42139	0	0.369140625000000000	0.070739746093750000	-0.106872558593750000	0.999999046325683594	0.000007629394531250	-0.000437736511230469	0.000213623046875000	9.228515625000000000	1.768493652343750000	-2.671813964843750000	0.000381469741650028	-0.021886826427170342	0.010681152766200777	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.9400	146.964196383303232096	-70.897971005347656615	100.294072606592081343	-65.0000	
42140	0	0.368099212646484375	0.071129798889160156	-0.107807159423828125	0.999999046325683594	0.000018119812011719	-0.000471115112304688	0.000205039978027344	9.202480316162109375	1.778244972229003906	-2.695178985595703125	0.000905990640497723	-0.023555756652940792	0.010251999353000547	-0.622314453125000000	0.498291015625000000	0.665527343750000000	893.0200	147.019489880548661631	-70.866891148998831795	100.223704410587799885	-65.0000	
42141	0	0.368896484375000000	0.069702148437500000	-0.108764648437500000	0.999999046325683594	0.000045776367187500	-0.000281333923339844	0.000308990478515625	9.222412109375000000	1.742553710937500000	-2.719116210937500000	0.002288818426788094	-0.014066696581301830	0.015449524380819637	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.9600	147.072601588096233627	-70.860493831984754820	100.159621077327201988	-65.0000	
42142	0	0.368511199951171875	0.069646835327148438	-0.109345436096191406	0.999999046325683594	0.000167846679687500	-0.000097274780273438	0.000330924987792969	9.212779998779296875	1.741170883178710938	-2.733635902404785156	0.008392334190191744	-0.004863739132952033	0.016546249795434856	-0.619628906250000000	0.498291015625000000	0.665527343750000000	893.0000	147.112849515438597336	-70.873118292584152300	100.120882929479776635	-65.0000	
42143	0	0.368530273437500000	0.069274902343750000	-0.107788085937500000	0.999999046325683594	0.000110626220703125	-0.000117301940917969	0.000076293945312500	9.213256835937500000	1.731872558593750000	-2.694702148437500000	0.005531311064489413	-0.005865097077001705	0.003814697285854768	-0.622314453125000000	0.495849609375000000	0.665771484375000000	892.9600	147.079576970856578555	-70.867955151468777331	100.151580604052554690	-65.0000	
42144	0	0.368759155273437500	0.069133758544921875	-0.107158660888671875	0.999999046325683594	0.000014305114746094	-0.000232696533203125	0.000087738037109375	9.218978881835937500	1.728343963623046875	-2.678966522216796875	0.000715255744701657	-0.011634826780480289	0.004386901900836830	-0.622314453125000000	0.498291015625000000	0.668457031250000000	893.0200	147.059231141274153742	-70.852405985818947443	100.155079709103347341	-65.0000	
42145	0	0.369506835937500000	0.070129394531250000	-0.105651855468750000	0.999999046325683594	0.000011444091796875	-0.000304222106933594	0.000144958496093750	9.237670898437500000	1.753234863281250000	-2.641296386718750000	0.000572204600686553	-0.015211105634917531	0.007247924942029670	-0.619628906250000000	0.498291015625000000	0.665527343750000000	892.9600	147.067203085886802683	-70.833567022944492919	100.133566956734455289	-65.0000	
42146	0	0.367691040039062500	0.070569038391113281	-0.107160568237304688	0.999999046325683594	0.000074386596679688	-0.000242233276367188	0.000052452087402344	9.192276000976562500	1.764225959777832031	-2.679014205932617188	0.003719329875493056	-0.012111663953528669	0.002622604399386129	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.9600	147.045673604690364300	-70.814913937881712513	100.153936100363239348	-65.0000	
42147	0	0.367553710937500000	0.071472167968750000	-0.107482910156250000	0.999999046325683594	0.000068664550781250	-0.000311851501464844	0.000213623046875000	9.188842773437500000	1.786804199218750000	-2.687072753906250000	0.003433227623520467	-0.015592575456822121	0.010681152606508119	-0.622314453125000000	0.498291015625000000	0.665527343750000000	893.0200	147.080446347708686972	-70.799584286346615158	100.114629379258659014	-65.0000	
42148	0	0.367942810058593750	0.069895744323730469	-0.107967376708984375	0.999999046325683594	0.000100135803222656	-0.000385284423828125	0.000407218933105469	9.198570251464843750	1.747393608093261719	-2.699184417724609375	0.005006790431748630	-0.019264222232632824	0.020360947755777764	-0.622314453125000000	0.498291015625000000	0.665527343750000000	893.0200	147.185387438643175528	-70.789199407083060578	100.005475193578277526	-65.0000	
42149	0	0.368591308593750000	0.069580078125000000	-0.109802246093750000	0.999999046325683594	0.000137329101562500	-0.000349998474121094	0.000255584716796875	9.214782714843750000	1.739501953125000000	-2.745056152343750000	0.006866455314653528	-0.017499924308873920	0.012779236280049620	-0.619628906250000000	0.498291015625000000	0.671142578125000000	892.9600	147.246381273365557263	-70.772721586126579041	99.932729085488261944	-65.0000	
42150	0	0.368549346923828125	0.069543838500976562	-0.109653472900390625	0.999999046325683594	0.000064849853515625	-0.000194549560546875	0.000244140625000000	9.213733673095703125	1.738595962524414062	-2.741336822509765625	0.003242492730719714	-0.009727478192159142	0.012207031456827158	-0.619628906250000000	0.498291015625000000	0.665527343750000000	892.9200	147.268310391657053060	-70.770479745149771134	99.905825866811369451	-65.0000	
42151	0	0.368774414062500000	0.069152832031250000	-0.109863281250000000	0.999999046325683594	0.000122070312500000	-0.000094413757324219	0.000083923339843750	9.219360351562500000	1.728820800781250000	-2.746582031250000000	0.006103515656390631	-0.004720687890489629	0.004196167013768559	-0.619628906250000000	0.498291015625000000	0.662597656250000000	892.9000	147.234843705239285327	-70.767936243496308180	99.950828541980698105	-65.0000	
42152	0	0.368032455444335938	0.069918632507324219	-0.108119964599609375	0.999999046325683594	0.000124931335449219	-0.000055313110351562	0.000014305114746094	9.200811386108398438	1.747965812683105469	-2.702999114990234375	0.006246566792108488	-0.002765655526277041	0.000715255739554407	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.9000	147.175558979158296324	-70.764819769949838246	100.018694575917095335	-65.0000	
42153	0	0.368164062500000000	0.071044921875000000	-0.110107421875000000	0.999999046325683594	0.000091552734375000	-0.000132560729980469	0.000068664550781250	9.204101562500000000	1.776123046875000000	-2.752685546875000000	0.004577636742148644	-0.006628036532902725	0.003433227556611483	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9600	147.141262296351612804	-70.757579938501621086	100.062023501251928792	-65.0000	
42154	0	0.368998527526855469	0.070240974426269531	-0.108754158020019531	0.999999046325683594	0.000110626220703125	-0.000061035156250000	0.000159263610839844	9.224963188171386719	1.756024360656738281	-2.718853950500488281	0.005531311073256243	-0.003051757833520686	0.007963180596843039	-0.622314453125000000	0.498291015625000000	0.668457031250000000	892.9000	147.121435424260852187	-70.762839828968765232	100.078904618505958979	-65.0000	
42155	0	0.368286132812500000	0.069763183593750000	-0.109375000000000000	0.999999046325683594	0.000053405761718750	-0.000155448913574219	0.000083923339843750	9.207153320312500000	1.744079589843750000	-2.734375000000000000	0.002670288101095688	-0.007772445722832090	0.004196167016007509	-0.619628906250000000	0.498291015625000000	0.668212890625000000	892.9000	147.091190603969153017	-70.754301506996469584	100.098354833482744652	-65.0000	
42156	0	0.367652893066406250	0.069384574890136719	-0.108948707580566406	0.999999046325683594	0.000042915344238281	-0.000167846679687500	0.000213623046875000	9.191322326660156250	1.734614372253417969	-2.723717689514160156	0.002145767238968269	-0.008392334090187007	0.010681152478419827	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9600	147.097794305163233730	-70.752630178475556022	100.092569736447444484	-65.0000	
42157	0	0.368591308593750000	0.069641113281250000	-0.107849121093750000	0.999999046325683594	0.000034332275390625	-0.000151634216308594	0.000186920166015625	9.214782714843750000	1.741027832031250000	-2.696228027343750000	0.001716613786442983	-0.007581710890123174	0.009346008392856240	-0.622314453125000000	0.498291015625000000	0.668457031250000000	892.9800	147.093201820318824957	-70.750861654451597360	100.084805954650363446	-65.0000	
42158	0	0.368949890136718750	0.070349693298339844	-0.109310150146484375	0.999999046325683594	0.000030517578125000	-0.000080108642578125	0.000254631042480469	9.223747253417968750	1.758742332458496094	-2.732753753662109375	0.001525878924607770	-0.004005432177095395	0.012731552277196077	-0.619873046875000000	0.500488281250000000	0.670898437500000000	892.9000	147.094126260464236111	-70.760170245229858210	100.065990687429234640	-65.0000	
42159	0	0.368347167968750000	0.069396972656250000	-0.108764648437500000	0.999999046325683594	0.000141143798828125	-0.000189781188964844	0.000251770019531250	9.208679199218750000	1.734924316406250000	-2.719116210937500000	0.007057190081758022	-0.009489059636958421	0.012588501226919714	-0.622314453125000000	0.498291015625000000	0.668457031250000000	893.0200	147.126578676443955374	-70.758739148496601956	100.032157922953345519	-65.0000	
42160	0	0.368218421936035156	0.069180488586425781	-0.107887268066406250	0.999999046325683594	0.000044822692871094	-0.000114440917968750	0.000125885009765625	9.205460548400878906	1.729512214660644531	-2.697181701660156250	0.002241134655116266	-0.005722045927956422	0.006294250520752064	-0.619628906250000000	0.498291015625000000	0.662597656250000000	892.9600	147.099914469366865433	-70.756732509040332957	100.060236141271175825	-65.0000	
42161	0	0.368041992187500000	0.069946289062500000	-0.107055664062500000	0.999999046325683594	0.000068664550781250	-0.000193595886230469	0.000213623046875000	9.201049804687500000	1.748657226562500000	-2.676391601562500000	0.003433227589318656	-0.009679794453217877	0.010681152500102485	-0.622314453125000000	0.498291015625000000	0.668457031250000000	892.9000	147.114270881654846335	-70.752579751751682124	100.036944064683723354	-65.0000	
42162	0	0.368272781372070312	0.069834709167480469	-0.109467506408691406	0.999999046325683594	0.000080108642578125	-0.000070571899414062	0.000224113464355469	9.206819534301757812	1.745867729187011719	-2.736687660217285156	0.004005432170045130	-0.003528595006944520	0.011205673332864353	-0.619628906250000000	0.498291015625000000	0.665527343750000000	892.9600	147.110976794805480949	-70.760895780583780379	100.037695407491980859	-65.0000	
42163	0	0.368408203125000000	0.069946289062500000	-0.108642578125000000	0.999999046325683594	0.000049591064453125	-0.000075340270996094	0.000198364257812500	9.210205078125000000	1.748657226562500000	-2.716064453125000000	0.002479553242279356	-0.003767013579616713	0.009918212969117423	-0.619628906250000000	0.498291015625000000	0.662597656250000000	892.8400	147.097974059408187486	-70.767140299104198675	100.051500331363442342	-65.0000	
42164	0	0.368601799011230469	0.070155143737792969	-0.108401298522949219	0.999999046325683594	0.000088691711425781	-0.000013351440429688	0.000269889831542969	9.215044975280761719	1.753878593444824219	-2.710032463073730469	0.004434585631070975	-0.000667572030483803	0.013494491759065438	-0.622314453125000000	0.495849609375000000	0.668701171875000000	893.0200	147.098136663690326031	-70.783791072262872035	100.040571422696217496	-65.0000	
42165	0	0.367858886718750000	0.069763183593750000	-0.108398437500000000	0.999999046325683594	0.000083923339843750	-0.000250816345214844	0.000240325927734375	9.196472167968750000	1.744079589843750000	-2.709960937500000000	0.004196167081501883	-0.012540817527670400	0.012016296642482665	-0.622314453125000000	0.498291015625000000	0.668457031250000000	892.9400	147.132028985647934860	-70.775741646961833453	99.997886535058754021	-64.0000	
42166	0	0.368448257446289062	0.069811820983886719	-0.108107566833496094	0.999999046325683594	0.000064849853515625	-0.000123977661132812	0.000174522399902344	9.211206436157226562	1.745295524597167969	-2.702689170837402344	0.003242492702820414	-0.006198883108333144	0.008726120067884350	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.9800	147.122965925093581063	-70.775802220551540245	100.005163457395667592	-65.0000	
42167	0	0.368408203125000000	0.069641113281250000	-0.107666015625000000	0.999999046325683594	0.000064849853515625	-0.000113487243652344	0.000190734863281250	9.210205078125000000	1.741027832031250000	-2.691650390625000000	0.003242492704674371	-0.005674362233180149	0.009536743249042268	-0.622314453125000000	0.498291015625000000	0.665527343750000000	892.8400	147.116527528537488934	-70.777886337044677134	100.009506735285938817	-65.0000	
42168	0	0.367799758911132812	0.069547653198242188	-0.106966018676757812	0.999999046325683594	0.000121116638183594	-0.000211715698242188	0.000201225280761719	9.194993972778320312	1.738691329956054688	-2.674150466918945312	0.006055832010094468	-0.010585785088511591	0.010061264205747503	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9600	147.136958933889729906	-70.771182301811037973	99.998354279246100873	-65.0000	
42169	0	0.368408203125000000	0.070129394531250000	-0.108276367187500000	0.999999046325683594	0.000061035156250000	-0.000220298767089844	0.000156402587890625	9.210205078125000000	1.753234863281250000	-2.706909179687500000	0.003051757851521102	-0.011014938495333979	0.007820129494522824	-0.622314453125000000	0.498291015625000000	0.662841796875000000	893.0200	147.139673339948132025	-70.760856098228444466	99.998795019265429573	-65.0000	
42170	0	0.368930816650390625	0.069999694824218750	-0.108998298645019531	0.999999046325683594	0.000175476074218750	-0.000207901000976562	0.000151634216308594	9.223270416259765625	1.749992370605468750	-2.724957466125488281	0.008773803852791801	-0.010395050216894634	0.007581710938010306	-0.619628906250000000	0.498291015625000000	0.671142578125000000	892.9400	147.152012780205467379	-70.751413628364289821	99.981161344192997831	-65.0000	
42171	0	0.368347167968750000	0.069763183593750000	-0.107421875000000000	0.999999046325683594	0.000144958496093750	-0.000014305114746094	0.000152587890625000	9.208679199218750000	1.744079589843750000	-2.685546875000000000	0.007247924858443748	-0.000715255742609580	0.007629394587835524	-0.619628906250000000	0.500488281250000000	0.665283203125000000	893.0000	147.126645309558540475	-70.760677291768729447	100.015736387877566926	-65.0000	
42172	0	0.368364334106445312	0.070168495178222656	-0.108552932739257812	0.999999046325683594	0.000025749206542969	-0.000053405761718750	0.000293731689453125	9.209108352661132812	1.754212379455566406	-2.713823318481445312	0.001287460346416033	-0.002670288125899921	0.014686584692449567	-0.622314453125000000	0.498291015625000000	0.668457031250000000	892.9000	147.133523338020836491	-70.774942191925234170	99.993638808031676035	-65.0000	
