// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65327	0	0.010375976562500000	-0.388366699218750000	-0.003662109375000000	0.999999046325683594	0.000617980957031250	-0.000468254089355469	0.000320434570312500	0.259399414062500000	-9.709167480468750000	-0.091552734375000000	0.030899051476231402	-0.023412707214243239	0.016021730395082950	-0.428955078125000000	0.758056640625000000	-0.258056640625000000	886.3000	-90.850354435246515550	-2.560833889405713659	154.387326219452035048	-69.0000	
65328	0	0.011892318725585938	-0.391125679016113281	-0.002762794494628906	0.999999046325683594	0.000586509704589844	-0.000768661499023438	0.000167846679687500	0.297307968139648438	-9.778141975402832031	-0.069069862365722656	0.029325489936267067	-0.038433081119725619	0.008392335331354478	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.3200	-90.795124141517064231	-2.541030212944561217	154.485713462099880644	-69.0000	
65329	0	0.012817382812500000	-0.393981933593750000	-0.001464843750000000	0.999999046325683594	0.000724792480468750	-0.000601768493652344	-0.000015258789062500	0.320434570312500000	-9.849548339843750000	-0.036621093750000000	0.036239629384985046	-0.030088429134112585	-0.000762939565999685	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.4200	-90.723122115022590606	-2.542531668582519888	154.565371283955244053	-69.0000	
65330	0	0.013070106506347656	-0.392458915710449219	-0.001889228820800781	0.999999046325683594	0.000619888305664062	-0.000535964965820312	-0.000087738037109375	0.326752662658691406	-9.811472892761230469	-0.047230720520019531	0.030994418791864566	-0.026798251324658288	-0.004386902352079293	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.3200	-90.662761735628834003	-2.552489384607889988	154.637478497816459821	-69.0000	
65331	0	0.012939453125000000	-0.391967773437500000	-0.001770019531250000	0.999999046325683594	0.000232696533203125	-0.000369071960449219	0.000003814697265625	0.323486328125000000	-9.799194335937500000	-0.044250488281250000	0.011634827029322234	-0.018453598607982395	0.000190734869333151	-0.428955078125000000	0.758056640625000000	-0.258056640625000000	886.3200	-90.645859241513733195	-2.552193043596223010	154.685856010503272273	-69.0000	
65332	0	0.012629508972167969	-0.390871047973632812	-0.002147674560546875	0.999999046325683594	-0.000226020812988281	-0.000391006469726562	-0.000133514404296875	0.315737724304199219	-9.771776199340820312	-0.053691864013671875	-0.011301041067171317	-0.019550324209030547	-0.006675720461620187	-0.431640625000000000	0.760253906250000000	-0.258056640625000000	886.3000	-90.681613270696658446	-2.567560993532580049	154.737656431701765314	-69.0000	
65333	0	0.013061523437500000	-0.390563964843750000	-0.003295898437500000	0.999999046325683594	-0.000431060791015625	-0.000247001647949219	-0.000331878662109375	0.326538085937500000	-9.764099121093750000	-0.082397460937500000	-0.021553040833067565	-0.012350083132222344	-0.016593934092715736	-0.429199218750000000	0.760253906250000000	-0.252685546875000000	886.3600	-90.740143752314850190	-2.605790560377280851	154.776665773716104013	-69.0000	
65334	0	0.014721870422363281	-0.391710281372070312	-0.005228042602539062	0.999999046325683594	-0.000360488891601562	-0.000091552734375000	-0.000438690185546875	0.368046760559082031	-9.792757034301757812	-0.130701065063476562	-0.018024445573775583	-0.004577636971117609	-0.021934510486605208	-0.428955078125000000	0.758056640625000000	-0.255126953125000000	886.3000	-90.789802681052989897	-2.656464178490794303	154.792403777025043610	-69.0000	
65335	0	0.016052246093750000	-0.390930175781250000	-0.005493164062500000	0.999999046325683594	-0.000274658203125000	0.000050544738769531	-0.000705718994140625	0.401306152343750000	-9.773254394531250000	-0.137329101562500000	-0.013732911474681121	0.002527237181104512	-0.035285953094666769	-0.431640625000000000	0.760253906250000000	-0.255371093750000000	886.3600	-90.828912586797812878	-2.737967452808783175	154.792547254954939717	-69.0000	
65336	0	0.017033576965332031	-0.392429351806640625	-0.006562232971191406	0.999999046325683594	-0.000287055969238281	0.000301361083984375	-0.000751495361328125	0.425839424133300781	-9.810733795166015625	-0.164055824279785156	-0.014352800227224920	0.015068056052501909	-0.037574772687884506	-0.431640625000000000	0.760253906250000000	-0.258056640625000000	886.3000	-90.868069587259014952	-2.825166242632382474	154.758611550395215772	-69.0000	
65337	0	0.018859863281250000	-0.391052246093750000	-0.008483886718750000	0.999999046325683594	-0.000289916992187500	0.000432014465332031	-0.000675201416015625	0.471496582031250000	-9.776306152343750000	-0.212097167968750000	-0.014495851364787477	0.021600725882397129	-0.033760074889044520	-0.431640625000000000	0.758056640625000000	-0.252197265625000000	886.3600	-90.906839552248882796	-2.903915326866826074	154.717576739731669022	-69.0000	
65338	0	0.018174171447753906	-0.391328811645507812	-0.008573532104492188	0.999999046325683594	-0.000226974487304688	0.000503540039062500	-0.000576019287109375	0.454354286193847656	-9.783220291137695312	-0.214338302612304688	-0.011348725569841678	0.025177004625531116	-0.028800967412539385	-0.434082031250000000	0.755615234375000000	-0.251953125000000000	886.3600	-90.937975206198927935	-2.971479740968984373	154.670281777420285607	-69.0000	
65339	0	0.018615722656250000	-0.394592285156250000	-0.008789062500000000	0.999999046325683594	-0.000179290771484375	0.000363349914550781	-0.000701904296875000	0.465393066406250000	-9.864807128906250000	-0.219726562500000000	-0.008964539555593946	0.018167497716389858	-0.035095218685729491	-0.436767578125000000	0.758056640625000000	-0.251953125000000000	886.3000	-90.964495990537145076	-3.053244500544253004	154.640542264785949556	-69.0000	
65340	0	0.020943641662597656	-0.393645286560058594	-0.008122444152832031	0.999999046325683594	-0.000010490417480469	0.000179290771484375	-0.000560760498046875	0.523591041564941406	-9.841132164001464844	-0.203061103820800781	-0.000524520904332668	0.008964539092231055	-0.028038026522509897	-0.436523437500000000	0.755615234375000000	-0.254638671875000000	886.2600	-90.972776614366239301	-3.118547139731163043	154.626565612560881391	-70.0000	
65341	0	0.019958496093750000	-0.392150878906250000	-0.008666992187500000	0.999999046325683594	-0.000125885009765625	0.000088691711425781	-0.000129699707031250	0.498962402343750000	-9.803771972656250000	-0.216674804687500000	-0.006294250530804440	0.004434585601248583	-0.006484985395374272	-0.439208984375000000	0.755615234375000000	-0.251464843750000000	886.3600	-90.994851665572781485	-3.134308800564657105	154.629028258465325507	-70.0000	
65342	0	0.018595695495605469	-0.391778945922851562	-0.006809234619140625	0.999999046325683594	0.000162124633789062	0.000072479248046875	0.000007629394531250	0.464892387390136719	-9.794473648071289062	-0.170230865478515625	0.008106231732140333	0.003623962421427443	0.000381469728571310	-0.439208984375000000	0.758056640625000000	-0.254638671875000000	886.3800	-90.984002310498112820	-3.134306590448388885	154.628049340111516585	-70.0000	
65343	0	0.018615722656250000	-0.391052246093750000	-0.006835937500000000	0.999999046325683594	0.000484466552734375	-0.000060081481933594	-0.000156402587890625	0.465393066406250000	-9.776306152343750000	-0.170898437500000000	0.024223328697617435	-0.003004074228247831	-0.007820129737026102	-0.439208984375000000	0.758056640625000000	-0.251708984375000000	886.3600	-90.937083351026174682	-3.152839760274186887	154.647559834245100774	-70.0000	
65344	0	0.020445823669433594	-0.390992164611816406	-0.006948471069335938	0.999999046325683594	0.000521659851074219	0.000156402587890625	-0.000061988830566406	0.511145591735839844	-9.774804115295410156	-0.173711776733398438	0.026082993859744743	0.007820129786102628	-0.003099441683516286	-0.436523437500000000	0.755615234375000000	-0.251708984375000000	886.2600	-90.884537305826469833	-3.160994178266976373	154.640515951505079784	-70.0000	
65345	0	0.021240234375000000	-0.392089843750000000	-0.006164550781250000	0.999999046325683594	0.000530242919921875	0.000340461730957031	-0.000083923339843750	0.531005859375000000	-9.802246093750000000	-0.154113769531250000	0.026512147781752819	0.017023087694398840	-0.004196167274809799	-0.439208984375000000	0.755615234375000000	-0.251464843750000000	886.2000	-90.829857142037639051	-3.172008520980227342	154.616738984296546278	-70.0000	
65346	0	0.020751953125000000	-0.390930175781250000	-0.005126953125000000	0.999999046325683594	0.000606536865234375	0.000728607177734375	0.000022888183593750	0.518798828125000000	-9.773254394531250000	-0.128173828125000000	0.030326847807104103	0.036430364346898635	0.001144409351211476	-0.436523437500000000	0.755615234375000000	-0.257324218750000000	886.3000	-90.763931187090122421	-3.171409143324329882	154.538609654793532400	-70.0000	
65347	0	0.021179199218750000	-0.391906738281250000	-0.004638671875000000	0.999999046325683594	0.000305175781250000	0.000851631164550781	-0.000141143798828125	0.529479980468750000	-9.797668457031250000	-0.115966796875000000	0.015258791194482892	0.042581564177103827	-0.007057190927448338	-0.438964843750000000	0.755615234375000000	-0.257080078125000000	886.2600	-90.731764493455841603	-3.189760606304459678	154.451284449454277592	-70.0000	
65348	0	0.020260810852050781	-0.392393112182617188	-0.005036354064941406	0.999999046325683594	0.000126838684082031	0.000898361206054688	-0.000195503234863281	0.506520271301269531	-9.809827804565429688	-0.125908851623535156	0.006341935114552551	0.044918066751191747	-0.009775163146490773	-0.438964843750000000	0.755615234375000000	-0.257080078125000000	886.2400	-90.719715669104260769	-3.214392266281951294	154.359948776843793894	-70.0000	
65349	0	0.019653320312500000	-0.390136718750000000	-0.004150390625000000	0.999999046325683594	-0.000015258789062500	0.000756263732910156	-0.000057220458984375	0.491333007812500000	-9.753417968750000000	-0.103759765625000000	-0.000762939526296234	0.037813190272057075	-0.002861023223610876	-0.438964843750000000	0.755615234375000000	-0.260009765625000000	886.2000	-90.724811973311361157	-3.222977844660804614	154.280945923165688782	-70.0000	
65350	0	0.020012855529785156	-0.391477584838867188	-0.007000923156738281	0.999999046325683594	-0.000310897827148438	0.000444412231445312	0.000124931335449219	0.500321388244628906	-9.786939620971679688	-0.175023078918457031	-0.015544892159972417	0.022220612719469773	0.006246567094958241	-0.438964843750000000	0.755615234375000000	-0.257080078125000000	886.2200	-90.765837417838952206	-3.210267707018025440	154.242101522433557648	-70.0000	
65351	0	0.020446777343750000	-0.392578125000000000	-0.007019042968750000	0.999999046325683594	-0.000297546386718750	0.000252723693847656	0.000179290771484375	0.511169433593750000	-9.814453125000000000	-0.175476074218750000	-0.014877319793534866	0.012636185081047241	0.008964538849950496	-0.438964843750000000	0.755615234375000000	-0.257080078125000000	886.3000	-90.806605055774696211	-3.191079579169011637	154.224764050139327765	-70.0000	
65352	0	0.019821166992187500	-0.391727447509765625	-0.006875991821289062	0.999999046325683594	-0.000176429748535156	0.000150680541992188	0.000259399414062500	0.495529174804687500	-9.793186187744140625	-0.171899795532226562	-0.008821487604834451	0.007534027251696451	0.012969970964945787	-0.441406250000000000	0.755615234375000000	-0.257080078125000000	886.3000	-90.834177895809261827	-3.162568688532189753	154.221379930221189625	-70.0000	
65353	0	0.018554687500000000	-0.393554687500000000	-0.006774902343750000	0.999999046325683594	0.000022888183593750	-0.000121116638183594	0.000518798828125000	0.463867187500000000	-9.838867187500000000	-0.169372558593750000	0.001144409233922075	-0.006055832196170981	0.025939942635567037	-0.436279296875000000	0.755615234375000000	-0.260253906250000000	886.3800	-90.840598024443025338	-3.103879791141552769	154.238406940450573757	-70.0000	
65354	0	0.016801834106445312	-0.393266677856445312	-0.004868507385253906	0.999997138977050781	0.000423431396484375	-0.000335693359375000	0.000712394714355469	0.420045852661132812	-9.831666946411132812	-0.121712684631347656	0.021171572645297596	-0.016784670205280978	0.035619740464047978	-0.436523437500000000	0.758056640625000000	-0.260253906250000000	886.3000	-90.802380603534544434	-3.022625228517011653	154.281101352996671494	-70.0000	
65355	0	0.017028808593750000	-0.390747070312500000	-0.004455566406250000	0.999999046325683594	0.000423431396484375	-0.000544548034667969	0.000461578369140625	0.425720214843750000	-9.768676757812500000	-0.111389160156250000	0.021171572255002595	-0.027227404859474058	0.023078921106804633	-0.433837890625000000	0.755615234375000000	-0.257568359375000000	886.3600	-90.765371755298019707	-2.969791580084764515	154.350331420186194009	-70.0000	
65356	0	0.016662597656250000	-0.391601562500000000	-0.004394531250000000	0.999999046325683594	0.000336647033691406	-0.000503540039062500	0.000118255615234375	0.416564941406250000	-9.790039062500000000	-0.109863281250000000	0.016832352753055037	-0.025177003551311784	0.005912781137050495	-0.433837890625000000	0.755615234375000000	-0.257568359375000000	886.3600	-90.738035167622925314	-2.956378426173933871	154.415075814204413973	-70.0000	
65357	0	0.017478942871093750	-0.390245437622070312	-0.004867553710937500	0.999998092651367188	0.000283241271972656	-0.000410079956054688	-0.000007629394531250	0.436973571777343750	-9.756135940551757812	-0.121688842773437500	0.014162064185058902	-0.020503998651768784	-0.000381469742358489	-0.436523437500000000	0.758056640625000000	-0.254638671875000000	886.3600	-90.716278958597754922	-2.957548476901257217	154.476294670402154452	-70.0000	
65358	0	0.018762588500976562	-0.392671585083007812	-0.004362106323242188	0.999999046325683594	0.000404357910156250	-0.000089645385742188	0.000151634216308594	0.469064712524414062	-9.816789627075195312	-0.109052658081054688	0.020217896163325755	-0.004482269432435427	0.007581711061247158	-0.433837890625000000	0.758056640625000000	-0.260498046875000000	886.3600	-90.678698265851437554	-2.940974418431369752	154.488524288590866718	-70.0000	
65359	0	0.016601562500000000	-0.390747070312500000	-0.000549316406250000	0.999999046325683594	0.000495910644531250	0.000123023986816406	0.000339508056640625	0.415039062500000000	-9.768676757812500000	-0.013732910156250000	0.024795533781771559	0.006151199726631791	0.016975403896751298	-0.433837890625000000	0.758056640625000000	-0.260498046875000000	886.3200	-90.629292452084641241	-2.903147457542148313	154.477943703934869291	-70.0000	
65360	0	0.015909194946289062	-0.389966964721679688	-0.001563072204589844	0.999999046325683594	0.000006675720214844	0.000038146972656250	0.000372886657714844	0.397729873657226562	-9.749174118041992188	-0.039076805114746094	0.000333786018560804	0.001907348677490306	0.018644333322467739	-0.433837890625000000	0.755615234375000000	-0.257568359375000000	886.2600	-90.636407028214676984	-2.861359227016497808	154.482595938233259858	-71.0000	
