// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65326	0	0.391660690307617188	-0.004183769226074219	-0.006847381591796875	0.999999046325683594	0.000205993652343750	-0.000251770019531250	-0.000153541564941406	9.791517257690429688	-0.104594230651855469	-0.171184539794921875	0.010299682839311396	-0.012588501248047262	-0.007677078412634882	-0.749267578125000000	-0.149414062500000000	0.649414062500000000	886.1600	177.472828764894245523	-87.756318894405708875	-10.795500813869969292	-60.0000	
65327	0	0.392395019531250000	-0.004028320312500000	-0.010253906250000000	0.999999046325683594	0.000148773193359375	-0.000208854675292969	-0.000091552734375000	9.809875488281250000	-0.100708007812500000	-0.256347656250000000	0.007438659759880388	-0.010442733893678236	-0.004577636775311008	-0.746826171875000000	-0.147216796875000000	0.649169921875000000	886.1600	177.281197684973022888	-87.744643338397878551	-10.591914109435812463	-60.0000	
65328	0	0.392634391784667969	-0.002433776855468750	-0.010724067687988281	0.999999046325683594	0.000168800354003906	-0.000183105468750000	-0.000054359436035156	9.815859794616699219	-0.060844421386718750	-0.268101692199707031	0.008440017791595249	-0.009155273536645695	-0.002717971831191691	-0.744384765625000000	-0.149658203125000000	0.651855468750000000	886.1600	177.197266525046586594	-87.736075830039141010	-10.498011108145718140	-60.0000	
65329	0	0.393737792968750000	-0.002563476562500000	-0.010498046875000000	0.999999046325683594	0.000221252441406250	-0.000353813171386719	-0.000072479248046875	9.843444824218750000	-0.064086914062500000	-0.262451171875000000	0.011062622401065831	-0.017690659098256137	-0.003623962510693979	-0.746826171875000000	-0.147216796875000000	0.646484375000000000	886.1200	177.092319529222805841	-87.707848922027892513	-10.374988973437812234	-60.0000	
65330	0	0.393912315368652344	-0.003427505493164062	-0.011631011962890625	0.999999046325683594	0.000152587890625000	-0.000202178955078125	-0.000027656555175781	9.847807884216308594	-0.085687637329101562	-0.290775299072265625	0.007629394613805492	-0.010108947863292278	-0.001382827773752246	-0.744384765625000000	-0.147216796875000000	0.651611328125000000	886.1200	177.087034417202119130	-87.697202842120645983	-10.357354847970363210	-60.0000	
65331	0	0.392578125000000000	-0.002746582031250000	-0.013977050781250000	0.999999046325683594	0.000244140625000000	-0.000269889831542969	-0.000083923339843750	9.814453125000000000	-0.068664550781250000	-0.349426269531250000	0.012207031533789674	-0.013494491890869053	-0.004196167089740200	-0.744140625000000000	-0.149658203125000000	0.646484375000000000	886.2800	176.943037791270427306	-87.678389050655169967	-10.198788589541134542	-60.0000	
65332	0	0.391349792480468750	-0.002871513366699219	-0.013882637023925781	0.999999046325683594	0.000559806823730469	-0.000232696533203125	-0.000130653381347656	9.783744812011718750	-0.071787834167480469	-0.347065925598144531	0.027990342980712377	-0.011634827405951993	-0.006532669486128784	-0.744140625000000000	-0.149658203125000000	0.649169921875000000	886.1600	176.700435713579111052	-87.663443837257133850	-9.904853375493699374	-60.0000	
65333	0	0.394592285156250000	-0.001708984375000000	-0.009521484375000000	0.999999046325683594	0.000637054443359375	-0.000353813171386719	0.000019073486328125	9.864807128906250000	-0.042724609375000000	-0.238037109375000000	0.031852724988984116	-0.017690660136097464	0.000953674400867788	-0.744384765625000000	-0.147460937500000000	0.646240234375000000	886.1200	176.904786460671630266	-87.635615002144248820	-10.047820281936045816	-60.0000	
65334	0	0.391714096069335938	-0.001434326171875000	-0.012239456176757812	0.999999046325683594	0.000413894653320312	-0.000234603881835938	-0.000068664550781250	9.792852401733398438	-0.035858154296875000	-0.305986404418945312	0.020694733462978784	-0.011730194543531752	-0.003433227671277586	-0.744384765625000000	-0.147460937500000000	0.646240234375000000	886.3000	176.820227876159293601	-87.620837571406980260	-9.927997056409802568	-60.0000	
65335	0	0.392395019531250000	-0.001525878906250000	-0.013671875000000000	0.999999046325683594	0.000301361083984375	-0.000235557556152344	0.000026702880859375	9.809875488281250000	-0.038146972656250000	-0.341796875000000000	0.015068054568433591	-0.011777878096212332	0.001335144075683989	-0.744384765625000000	-0.147216796875000000	0.651611328125000000	886.1200	176.984458245928919951	-87.606490573430846780	-10.067604792856254647	-60.0000	
65336	0	0.392876625061035156	-0.003691673278808594	-0.013062477111816406	0.999999046325683594	0.000472068786621094	-0.000185012817382812	-0.000004768371582031	9.821915626525878906	-0.092291831970214844	-0.326561927795410156	0.023603440342467766	-0.009250641265532822	-0.000238418589317856	-0.744384765625000000	-0.147216796875000000	0.654296875000000000	886.2000	177.073795828016386622	-87.597688468134805362	-10.112581007377395181	-60.0000	
65337	0	0.394104003906250000	-0.003906250000000000	-0.014465332031250000	0.999999046325683594	0.000518798828125000	-0.000266075134277344	0.000003814697265625	9.852600097656250000	-0.097656250000000000	-0.361633300781250000	0.025939942876019206	-0.013303757467664263	0.000190734874088377	-0.744384765625000000	-0.145019531250000000	0.651367187500000000	886.1200	177.202375437204466380	-87.579594539627692029	-10.189581085867038368	-60.0000	
65338	0	0.394707679748535156	-0.002090454101562500	-0.011439323425292969	0.999999046325683594	0.000341415405273438	-0.000097274780273438	-0.000130653381347656	9.867691993713378906	-0.052261352539062500	-0.285983085632324219	0.017070770670801715	-0.004863739129669762	-0.006532669223183896	-0.747070312500000000	-0.145019531250000000	0.651611328125000000	886.1200	176.922709690311592112	-87.580028820433327041	-9.878717371296575678	-60.0000	
65339	0	0.392517089843750000	-0.004882812500000000	-0.013977050781250000	0.999999046325683594	0.000045776367187500	-0.000094413757324219	-0.000133514404296875	9.812927246093750000	-0.122070312500000000	-0.349426269531250000	0.002288818370374882	-0.004720687888898193	-0.006675720246926738	-0.744628906250000000	-0.145019531250000000	0.654052734375000000	886.0400	176.601614680725845119	-87.580652614623161867	-9.558599128275613310	-60.0000	
65340	0	0.396299362182617188	-0.004168510437011719	-0.015517234802246094	0.999999046325683594	0.000344276428222656	-0.000137329101562500	0.000067710876464844	9.907484054565429688	-0.104212760925292969	-0.387930870056152344	0.017213821818441416	-0.006866455240597130	0.003385543903349973	-0.742187500000000000	-0.142822265625000000	0.653808593750000000	886.2200	176.866509430088228783	-87.577599216041406294	-9.787237454696077421	-60.0000	
65341	0	0.394165039062500000	-0.001647949218750000	-0.013488769531250000	0.999999046325683594	0.000202178955078125	-0.000178337097167969	0.000125885009765625	9.854125976562500000	-0.041198730468750000	-0.337219238281250000	0.010108947903059544	-0.008916854989962900	0.006294250581150282	-0.741943359375000000	-0.147216796875000000	0.654052734375000000	886.1000	177.276383615999833410	-87.570083282585429174	-10.188095232353223452	-60.0000	
65342	0	0.392206192016601562	-0.002972602844238281	-0.012530326843261719	0.999999046325683594	-0.000194549560546875	-0.000095367431640625	0.000164031982421875	9.805154800415039062	-0.074315071105957031	-0.313258171081542969	-0.009727478147074366	-0.004768371640722729	0.008201599222043093	-0.744628906250000000	-0.142822265625000000	0.653808593750000000	886.0400	177.731973661466838621	-87.572113980269620015	-10.670149178338682816	-60.0000	
65343	0	0.391052246093750000	-0.004455566406250000	-0.011230468750000000	0.999999046325683594	-0.000312805175781250	-0.000079154968261719	0.000125885009765625	9.776306152343750000	-0.111389160156250000	-0.280761718750000000	-0.015640259101762442	-0.003957748492214276	0.006294250614123909	-0.744628906250000000	-0.145019531250000000	0.656738281250000000	886.2200	178.070747657980462009	-87.575692780796117631	-11.051761327349517217	-60.0000	
65344	0	0.392574310302734375	-0.005217552185058594	-0.014471054077148438	0.999999046325683594	0.000212669372558594	-0.000253677368164062	0.000071525573730469	9.814357757568359375	-0.130438804626464844	-0.361776351928710938	0.010633468831199751	-0.012683868650668763	0.003576278754887809	-0.744384765625000000	-0.145019531250000000	0.648681640625000000	886.2600	178.338188970440228331	-87.558936495030408764	-11.306803474232847151	-60.0000	
65345	0	0.394714355468750000	-0.004455566406250000	-0.010620117187500000	0.999999046325683594	0.000339508056640625	0.000023841857910156	0.000133514404296875	9.867858886718750000	-0.111389160156250000	-0.265502929687500000	0.016975403210187371	0.001192092922063720	0.006675720363556832	-0.741943359375000000	-0.145019531250000000	0.648437500000000000	886.1200	178.766160988512012864	-87.574104302852703086	-11.709088379486315645	-60.0000	
65346	0	0.394226074218750000	-0.001770019531250000	-0.010314941406250000	0.999999046325683594	-0.000144958496093750	0.000011444091796875	0.000225067138671875	9.855651855468750000	-0.044250488281250000	-0.257873535156250000	-0.007247924891419975	0.000572204596691051	0.011253357068257331	-0.741943359375000000	-0.145019531250000000	0.651123046875000000	886.1600	179.392208453795404921	-87.587884818187916380	-12.363616552021458261	-60.0000	
65347	0	0.391784667968750000	-0.002319335937500000	-0.014648437500000000	0.999999046325683594	-0.000339508056640625	-0.000014305114746094	0.000225067138671875	9.794616699218750000	-0.057983398437500000	-0.366210937500000000	-0.016975403302039373	-0.000715255757108401	0.011253357245172168	-0.744628906250000000	-0.145019531250000000	0.656738281250000000	886.1600	-179.997545016963954367	-87.598351440802929346	-13.021127542919701980	-60.0000	
65348	0	0.392759323120117188	-0.001571655273437500	-0.013319015502929688	0.999999046325683594	-0.000054359436035156	-0.000131607055664062	0.000185966491699219	9.818983078002929688	-0.039291381835937500	-0.332975387573242188	-0.002717971826608638	-0.006580352843368281	0.009298324669976920	-0.741943359375000000	-0.145019531250000000	0.653808593750000000	886.1600	-179.460497619612084463	-87.595076336335338851	-13.574471065681983362	-60.0000	
65349	0	0.394287109375000000	-0.002319335937500000	-0.012451171875000000	0.999999046325683594	0.000007629394531250	-0.000033378601074219	0.000064849853515625	9.857177734375000000	-0.057983398437500000	-0.311279296875000000	0.000381469726904414	-0.001668930055206811	0.003242492678687519	-0.744628906250000000	-0.145019531250000000	0.654052734375000000	886.1200	-179.245127707524744665	-87.603039746948013544	-13.798643029354943579	-60.0000	
65350	0	0.392271041870117188	-0.003103256225585938	-0.013760566711425781	0.999999046325683594	-0.000232696533203125	0.000061035156250000	0.000007629394531250	9.806776046752929688	-0.077581405639648438	-0.344014167785644531	-0.011634826772492781	0.003051757841965320	0.000381469730245665	-0.744384765625000000	-0.145019531250000000	0.651367187500000000	886.1600	-179.209858975489055410	-87.621839473363806405	-13.870470600402057926	-60.0000	
65351	0	0.392944335937500000	-0.004821777343750000	-0.013610839843750000	0.999999046325683594	-0.000537872314453125	-0.000037193298339844	0.000114440917968750	9.823608398437500000	-0.120544433593750000	-0.340270996093750000	-0.026893617084310196	-0.001859665011149109	0.005722046188151106	-0.744384765625000000	-0.147216796875000000	0.651611328125000000	886.1600	-178.916784626455722673	-87.629122391625799082	-14.238605281600984043	-60.0000	
65352	0	0.392697334289550781	-0.005444526672363281	-0.015356063842773438	0.999999046325683594	-0.000233650207519531	-0.000110626220703125	-0.000016212463378906	9.817433357238769531	-0.136113166809082031	-0.383901596069335938	-0.011682510506613168	-0.005531311097008684	-0.000810623178009893	-0.741943359375000000	-0.145019531250000000	0.651123046875000000	886.2200	-178.952686257719079777	-87.628157556752313440	-14.236622135736297423	-60.0000	
65353	0	0.394958496093750000	-0.003784179687500000	-0.013549804687500000	0.999999046325683594	0.000167846679687500	-0.000227928161621094	0.000053405761718750	9.873962402343750000	-0.094604492187500000	-0.338745117187500000	0.008392334100435292	-0.011396408238659287	0.002670288122865775	-0.744384765625000000	-0.147216796875000000	0.651611328125000000	886.2400	-178.757312761677042090	-87.613546665098752442	-14.425584201435048826	-60.0000	
65354	0	0.393671035766601562	-0.006271362304687500	-0.010859489440917969	0.999999046325683594	0.000007629394531250	-0.000202178955078125	0.000160217285156250	9.841775894165039062	-0.156784057617187500	-0.271487236022949219	0.000381469730797076	-0.010108947866122511	0.008010864346738592	-0.744628906250000000	-0.145019531250000000	0.656738281250000000	886.1600	-178.287900960462536659	-87.601540295701127548	-14.899767612901767322	-60.0000	
65355	0	0.393554687500000000	-0.004150390625000000	-0.012207031250000000	0.999999046325683594	0.000129699707031250	-0.000010490417480469	0.000011444091796875	9.838867187500000000	-0.103759765625000000	-0.305175781250000000	0.006484985370004749	-0.000524520875515090	0.000572204591471007	-0.744384765625000000	-0.147216796875000000	0.651611328125000000	886.1600	-178.197817935474716933	-87.611894842892439783	-14.988383013616536132	-60.0000	
65356	0	0.391844749450683594	-0.004774093627929688	-0.013070106506347656	0.999999046325683594	0.000521659851074219	-0.000093460083007812	0.000003814697265625	9.796118736267089844	-0.119352340698242188	-0.326752662658691406	0.026082993774735694	-0.004673004369148259	0.000190734872210133	-0.741943359375000000	-0.145019531250000000	0.651123046875000000	886.0400	-178.090572503461970655	-87.612741428060900262	-15.045617009086045712	-60.0000	
65357	0	0.393859863281250000	-0.002197265625000000	-0.014587402343750000	0.999999046325683594	0.000286102294921875	0.000004768371582031	0.000144958496093750	9.846496582031250000	-0.054931640625000000	-0.364685058593750000	0.014305114991403177	0.000238418583190053	0.007247924928977609	-0.741699218750000000	-0.147460937500000000	0.648681640625000000	885.9400	-177.612481685196570425	-87.624157220266781110	-15.509029537661504605	-60.0000	
65358	0	0.391904830932617188	-0.005124092102050781	-0.009027481079101562	0.999999046325683594	0.000082015991210938	-0.000068664550781250	0.000160217285156250	9.797620773315429688	-0.128102302551269531	-0.225687026977539062	0.004100799585911019	-0.003433227560297597	0.008010864307361060	-0.744384765625000000	-0.145019531250000000	0.651367187500000000	886.1000	-177.121136784950522269	-87.626974873276580524	-16.002272178343243780	-60.0000	
65359	0	0.392150878906250000	-0.005065917968750000	-0.012939453125000000	0.999999046325683594	-0.000053405761718750	-0.000044822692871094	0.000110626220703125	9.803771972656250000	-0.126647949218750000	-0.323486328125000000	-0.002670288093547559	-0.002241134649941701	0.005531311050919943	-0.744384765625000000	-0.147460937500000000	0.646240234375000000	886.1200	-176.777412733544650791	-87.632636096741364895	-16.371553818831191762	-60.0000	
65360	0	0.394101142883300781	-0.004358291625976562	-0.012793540954589844	0.999999046325683594	0.000395774841308594	-0.000120162963867188	0.000300407409667969	9.852528572082519531	-0.108957290649414062	-0.319838523864746094	0.019788742927300332	-0.006008148455035764	0.015020371137589410	-0.744384765625000000	-0.145019531250000000	0.648681640625000000	886.1200	-175.869941729856321899	-87.628102548188522292	-17.248181307770465764	-60.0000	
