// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65329	0	0.378356933593750000	0.033752441406250000	0.117309570312500000	0.999999046325683594	-0.000068664550781250	-0.000182151794433594	-0.000080108642578125	9.458923339843750000	0.843811035156250000	2.932739257812500000	-0.003433227564417740	-0.009107589788941503	-0.004005432158487363	-0.584228515625000000	-0.631103515625000000	-0.346435546875000000	886.2800	18.988446818382456627	-72.257154973412013987	46.496620875220003200	-67.0000	
65330	0	0.377660751342773438	0.035871505737304688	0.117237091064453125	0.999999046325683594	0.000213623046875000	-0.000144958496093750	0.000044822692871094	9.441518783569335938	0.896787643432617188	2.930927276611328125	0.010681152465972375	-0.007247924887624111	0.002241134669199560	-0.581787109375000000	-0.628906250000000000	-0.352294921875000000	886.4000	18.999800314197472062	-72.271501985412683666	46.518487013613182057	-67.0000	
65331	0	0.377929687500000000	0.034301757812500000	0.116394042968750000	0.999999046325683594	0.000267028808593750	-0.000067710876464844	-0.000125885009765625	9.448242187500000000	0.857543945312500000	2.909851074218750000	0.013351440633822539	-0.003385543875005001	-0.006294250584516340	-0.581787109375000000	-0.628906250000000000	-0.352294921875000000	886.4200	19.066005556147597844	-72.271119583278021992	46.488879729288171916	-67.0000	
65332	0	0.377264976501464844	0.035252571105957031	0.117177009582519531	0.999999046325683594	0.000166893005371094	-0.000101089477539062	-0.000255584716796875	9.431624412536621094	0.881314277648925781	2.929425239562988281	0.008344650412355138	-0.005054473964055112	-0.012779236060063868	-0.584228515625000000	-0.631103515625000000	-0.351806640625000000	886.3200	19.168500174213914278	-72.269465646292943006	46.410970573155999830	-67.0000	
65333	0	0.377136230468750000	0.037048339843750000	0.118103027343750000	0.999999046325683594	0.000072479248046875	-0.000021934509277344	-0.000228881835937500	9.428405761718750000	0.926208496093750000	2.952575683593750000	0.003623962437448627	-0.001096725474491032	-0.011444091907732507	-0.584228515625000000	-0.631103515625000000	-0.349121093750000000	886.3800	19.241775981634258841	-72.260186744134799142	46.355060620630098356	-67.0000	
65334	0	0.376270294189453125	0.036443710327148438	0.117286682128906250	0.999999046325683594	0.000205993652343750	-0.000083923339843750	-0.000190734863281250	9.406757354736328125	0.911092758178710938	2.932167053222656250	0.010299682764569612	-0.004196167052232064	-0.009536743300527419	-0.581787109375000000	-0.631103515625000000	-0.346435546875000000	886.3800	19.324700933010166892	-72.259014181747360794	46.306604510843058620	-67.0000	
65335	0	0.375915527343750000	0.037902832031250000	0.114135742187500000	0.999999046325683594	-0.000072479248046875	0.000020027160644531	-0.000083923339843750	9.397888183593750000	0.947570800781250000	2.853393554687500000	-0.003623962410012933	0.001001358034345679	-0.004196167001067607	-0.586425781250000000	-0.635498046875000000	-0.351318359375000000	886.3800	19.327401502419093049	-72.250657778670358766	46.306685450066375154	-67.0000	
65336	0	0.377552986145019531	0.034896850585937500	0.115497589111328125	0.999999046325683594	0.000086784362792969	0.000064849853515625	-0.000152587890625000	9.438824653625488281	0.872421264648437500	2.887439727783203125	0.004339218164975076	0.003242492694706650	-0.007629394575780352	-0.583984375000000000	-0.633300781250000000	-0.351562500000000000	886.4800	19.366120633515382821	-72.234873244212238319	46.285985890012902644	-67.0000	
65337	0	0.377441406250000000	0.038208007812500000	0.115051269531250000	0.999999046325683594	0.000244140625000000	0.000142097473144531	0.000007629394531250	9.436035156250000000	0.955200195312500000	2.876281738281250000	0.012207031412464492	0.007104873751785973	0.000381469731639515	-0.584228515625000000	-0.631103515625000000	-0.351806640625000000	886.3800	19.359757409419785290	-72.216836736312771450	46.330249438622530533	-67.0000	
65338	0	0.378141403198242188	0.039113044738769531	0.115565299987792969	0.999999046325683594	-0.000162124633789062	-0.000019073486328125	0.000102043151855469	9.453535079956054688	0.977826118469238281	2.889132499694824219	-0.008106231739523967	-0.000953674322296937	0.005102157624288614	-0.583984375000000000	-0.633300781250000000	-0.348876953125000000	886.3800	19.294259940909267215	-72.219815531414084830	46.392408626210077216	-67.0000	
65339	0	0.378845214843750000	0.034912109375000000	0.116088867187500000	0.999999046325683594	-0.000026702880859375	0.000020027160644531	0.000034332275390625	9.471130371093750000	0.872802734375000000	2.902221679687500000	-0.001335144043478961	0.001001358032609221	0.001716613770187236	-0.581787109375000000	-0.631103515625000000	-0.349365234375000000	886.4200	19.262397723874293831	-72.216013145302881071	46.433190813830684363	-67.0000	
65340	0	0.379757881164550781	0.037870407104492188	0.116776466369628906	0.999999046325683594	0.000283241271972656	0.000001907348632812	-0.000167846679687500	9.493947029113769531	0.946760177612304688	2.919411659240722656	0.014162063854498270	0.000095367433363625	-0.008392334135998976	-0.584228515625000000	-0.631103515625000000	-0.351806640625000000	886.3800	19.336418158213138696	-72.206517408438230632	46.397450241963753115	-67.0000	
65341	0	0.376464843750000000	0.040222167968750000	0.116210937500000000	0.999999046325683594	-0.000167846679687500	-0.000117301940917969	-0.000041961669921875	9.411621093750000000	1.005554199218750000	2.905273437500000000	-0.008392334045489424	-0.005865097088609087	-0.002098083511372356	-0.586425781250000000	-0.633300781250000000	-0.351562500000000000	886.4200	19.330595265587415810	-72.214667024966374242	46.393604491075400631	-67.0000	
65342	0	0.376000404357910156	0.037345886230468750	0.115645408630371094	0.999999046325683594	-0.000505447387695312	-0.000196456909179688	-0.000095367431640625	9.400010108947753906	0.933647155761718750	2.891135215759277344	-0.025272370661725243	-0.009822845955312074	-0.004768371822967027	-0.583984375000000000	-0.633300781250000000	-0.351562500000000000	886.3800	19.313491903397842719	-72.229359757300429123	46.360841647347179162	-67.0000	
65343	0	0.376586914062500000	0.034851074218750000	0.114624023437500000	0.999999046325683594	-0.000228881835937500	-0.000105857849121094	-0.000186920166015625	9.414672851562500000	0.871276855468750000	2.865600585937500000	-0.011444091984809746	-0.005292892542974508	-0.009346008454261293	-0.581542968750000000	-0.633300781250000000	-0.351806640625000000	886.3200	19.348184554436688387	-72.230822456363810602	46.306150870383618212	-67.0000	
65344	0	0.376109123229980469	0.036158561706542969	0.116818428039550781	0.999999046325683594	-0.000018119812011719	-0.000270843505859375	-0.000302314758300781	9.402728080749511719	0.903964042663574219	2.920460700988769531	-0.000905990625512571	-0.013542175665556331	-0.015115738330920270	-0.581542968750000000	-0.633300781250000000	-0.349121093750000000	886.4000	19.465546163000073676	-72.245698424734300147	46.192915673388981190	-67.0000	
65345	0	0.377197265625000000	0.037292480468750000	0.117309570312500000	0.999999046325683594	-0.000255584716796875	-0.000464439392089844	0.000022888183593750	9.429931640625000000	0.932312011718750000	2.932739257812500000	-0.012779236439512376	-0.023221970694188535	0.001144409233389168	-0.581542968750000000	-0.631103515625000000	-0.352050781250000000	886.3800	19.469176317513969821	-72.293847294545585669	46.165378136206385307	-67.0000	
65346	0	0.377807617187500000	0.036376953125000000	0.115417480468750000	0.999999046325683594	-0.000308990478515625	-0.000541687011718750	0.000045776367187500	9.445190429687500000	0.909423828125000000	2.885437011718750000	-0.015449524932563585	-0.027084352350913936	0.002288818508527938	-0.581787109375000000	-0.633300781250000000	-0.343505859375000000	886.3800	19.468217528578250608	-72.351250853930935136	46.148173338792105369	-67.0000	
65347	0	0.378601074218750000	0.034179687500000000	0.114440917968750000	0.999999046325683594	-0.000339508056640625	-0.000418663024902344	-0.000118255615234375	9.465026855468750000	0.854492187500000000	2.861022949218750000	-0.016975403693614655	-0.020933152307575375	-0.005912781061820835	-0.584228515625000000	-0.633300781250000000	-0.346191406250000000	886.3800	19.504716725812198064	-72.389130456898328703	46.084680416660312119	-67.0000	
65348	0	0.379055976867675781	0.036448478698730469	0.115917205810546875	0.999999046325683594	-0.000266075134277344	-0.000276565551757812	-0.000045776367187500	9.476399421691894531	0.911211967468261719	2.897930145263671875	-0.013303757045086311	-0.013828277932168566	-0.002288818416358935	-0.584228515625000000	-0.633300781250000000	-0.346191406250000000	886.4200	19.507935609332768934	-72.414429300090432662	46.064615288907063473	-67.0000	
65349	0	0.377990722656250000	0.038085937500000000	0.115539550781250000	0.999999046325683594	-0.000328063964843750	-0.000060081481933594	-0.000083923339843750	9.449768066406250000	0.952148437500000000	2.888488769531250000	-0.016403198565546159	-0.003004074155899442	-0.004196167074907158	-0.586425781250000000	-0.633300781250000000	-0.351562500000000000	886.3800	19.491006810742117494	-72.414865869217649674	46.052130162508404965	-67.0000	
65350	0	0.376715660095214844	0.037464141845703125	0.113625526428222656	0.999999046325683594	-0.000274658203125000	-0.000070571899414062	-0.000058174133300781	9.417891502380371094	0.936603546142578125	2.840638160705566406	-0.013732910348056994	-0.003528595019986867	-0.002908706705664850	-0.583984375000000000	-0.633300781250000000	-0.354492187500000000	886.3200	19.472760059461180049	-72.417433125024544438	46.043261703372493798	-67.0000	
65351	0	0.378112792968750000	0.035949707031250000	0.114807128906250000	0.999999046325683594	-0.000503540039062500	-0.000071525573730469	-0.000141143798828125	9.452819824218750000	0.898742675781250000	2.870178222656250000	-0.025177003122135520	-0.003576278852576068	-0.007057190269083441	-0.586669921875000000	-0.633300781250000000	-0.345947265625000000	886.3400	19.456628748407847951	-72.416971118704879018	46.018320799087497619	-67.0000	
65352	0	0.378362655639648438	0.036429405212402344	0.114177703857421875	0.999999046325683594	-0.000231742858886719	-0.000202178955078125	-0.000168800354003906	9.459066390991210938	0.910735130310058594	2.854442596435546875	-0.011587143182016530	-0.010108947961265449	-0.008440017873320682	-0.583984375000000000	-0.633300781250000000	-0.348876953125000000	886.3800	19.496852776186184286	-72.429581654626517206	45.961527638587419631	-67.0000	
65353	0	0.379577636718750000	0.037597656250000000	0.115234375000000000	0.999999046325683594	0.000003814697265625	-0.000247001647949219	-0.000099182128906250	9.489440917968750000	0.939941406250000000	2.880859375000000000	0.000190734865533875	-0.012350082543318422	-0.004959106503880756	-0.584228515625000000	-0.633300781250000000	-0.346191406250000000	886.4200	19.545861966648491403	-72.449691787448173841	45.926921468556741956	-67.0000	
65354	0	0.377857208251953125	0.036513328552246094	0.116206169128417969	0.999999046325683594	0.000032424926757812	-0.000209808349609375	-0.000103950500488281	9.446430206298828125	0.912833213806152344	2.905154228210449219	0.001621246352988921	-0.010490417578163607	-0.005197525072817424	-0.581787109375000000	-0.631103515625000000	-0.346435546875000000	886.3400	19.595316910936055876	-72.465567428064332489	45.891878154406335000	-67.0000	
65355	0	0.377929687500000000	0.035705566406250000	0.113830566406250000	0.999999046325683594	0.000137329101562500	-0.000128746032714844	-0.000053405761718750	9.448242187500000000	0.892639160156250000	2.845764160156250000	0.006866455121940994	-0.006437301676819681	-0.002670288102977053	-0.581542968750000000	-0.633300781250000000	-0.349121093750000000	886.4000	19.629668399456775774	-72.474645355900250365	45.882029417879948596	-67.0000	
65356	0	0.377624511718750000	0.036499023437500000	0.115295410156250000	0.999999046325683594	0.000466346740722656	-0.000316619873046875	0.000095367431640625	9.440612792968750000	0.912475585937500000	2.882385253906250000	0.023317338306237570	-0.015830994514664361	0.004768371841766374	-0.584228515625000000	-0.633300781250000000	-0.346191406250000000	886.4000	19.673771699413109104	-72.509721998342030247	45.905038155994390081	-67.0000	
65357	0	0.375800132751464844	0.038629531860351562	0.113888740539550781	0.999998092651367188	0.000056266784667969	-0.000694274902343750	-0.000044822692871094	9.395003318786621094	0.965738296508789062	2.847218513488769531	0.002813339461838194	-0.034713747935901783	-0.002241134825532121	-0.584228515625000000	-0.633300781250000000	-0.343505859375000000	886.3400	19.765599603877138435	-72.580110527676325205	45.830952525416620347	-67.0000	
65358	0	0.376907348632812500	0.036407470703125000	0.113594055175781250	0.999999046325683594	-0.000249862670898438	-0.000841140747070312	-0.000095367431640625	9.422683715820312500	0.910186767578125000	2.839851379394531250	-0.012493135167039350	-0.042057042814231706	-0.004768372201160057	-0.584228515625000000	-0.635498046875000000	-0.343261718750000000	886.3800	19.858680194537207342	-72.664333392178605209	45.719121705538427136	-67.0000	
65359	0	0.376037597656250000	0.036560058593750000	0.112915039062500000	0.999999046325683594	-0.000007629394531250	-0.000704765319824219	-0.000019073486328125	9.400939941406250000	0.914001464843750000	2.822875976562500000	-0.000381469758168301	-0.035238268910796851	-0.000953674395420754	-0.584228515625000000	-0.633300781250000000	-0.346191406250000000	886.4200	19.936981460504419772	-72.736774058601810111	45.644508947496554185	-67.0000	
65360	0	0.379308700561523438	0.036694526672363281	0.112990379333496094	0.999999046325683594	-0.000197410583496094	-0.000555038452148438	0.000087738037109375	9.482717514038085938	0.917363166809082031	2.824759483337402344	-0.009870529758377749	-0.027751924248192512	0.004386902114834555	-0.586669921875000000	-0.633300781250000000	-0.343261718750000000	886.4600	19.938002179783016032	-72.797255075393508150	45.632792788620797353	-67.0000	
65361	0	0.381286621093750000	0.036254882812500000	0.112792968750000000	0.999999046325683594	-0.000328063964843750	-0.000468254089355469	0.000102996826171875	9.532165527343750000	0.906372070312500000	2.819824218750000000	-0.016403199164857163	-0.023412705784723452	0.005149841598269109	-0.584228515625000000	-0.633300781250000000	-0.346191406250000000	886.4200	19.907731678474824832	-72.848990518141278017	45.632600022559564934	-67.0000	
