// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1467	0	0.367492675781250000	-0.137268066406250000	0.026672363281250000	0.999999046325683594	0.000534057617187500	-0.000193595886230469	0.000183105468750000	9.187316894531250000	-3.431701660156250000	0.666809082031250000	0.026702882444745397	-0.009679794886220207	0.009155273981055565	-0.750732421875000000	0.199462890625000000	0.548095703125000000	886.2600	-78.669712751667020711	-68.970145662590041979	-115.266789700168402533	-64.0000	
 1468	0	0.368246078491210938	-0.136886596679687500	0.026674270629882812	0.999999046325683594	0.000266075134277344	-0.000066757202148438	0.000021934509277344	9.206151962280273438	-3.422164916992187500	0.666856765747070312	0.013303756881790810	-0.003337860149553250	0.001096725477710353	-0.750976562500000000	0.201904296875000000	0.550781250000000000	886.2600	-78.645628137903543120	-68.977944401170972810	-115.262917994895104812	-63.0000	
 1469	0	0.367431640625000000	-0.138488769531250000	0.027832031250000000	0.999999046325683594	0.000228881835937500	0.000035285949707031	0.000125885009765625	9.185791015625000000	-3.462219238281250000	0.695800781250000000	0.011444091929395734	0.001764297505781842	0.006294250561167654	-0.748535156250000000	0.199462890625000000	0.547851562500000000	886.2600	-78.601958332278002217	-68.971714075953826750	-115.288036561263623980	-64.0000	
 1470	0	0.366600990295410156	-0.139545440673828125	0.027066230773925781	0.999999046325683594	0.000341415405273438	-0.000139236450195312	0.000148773193359375	9.165024757385253906	-3.488636016845703125	0.676655769348144531	0.017070770713443262	-0.006961822693191944	0.007438659863958515	-0.750732421875000000	0.199462890625000000	0.548095703125000000	886.2400	-78.597770389503011756	-68.966763725185003864	-115.259251216628769043	-63.0000	
 1471	0	0.366638183593750000	-0.138732910156250000	0.027587890625000000	0.999999046325683594	0.000774383544921875	-0.000124931335449219	0.000049591064453125	9.165954589843750000	-3.468322753906250000	0.689697265625000000	0.038719181232472838	-0.006246567415583672	0.002479553477941610	-0.753417968750000000	0.201904296875000000	0.545166015625000000	886.3000	-78.533874884061205535	-68.972573493916684129	-115.240287844667278705	-63.0000	
 1472	0	0.367669105529785156	-0.137932777404785156	0.028501510620117188	0.999999046325683594	0.000809669494628906	-0.000045776367187500	0.000140190124511719	9.191727638244628906	-3.448319435119628906	0.712537765502929688	0.040483479301446947	-0.002288818617749651	0.007009507016858305	-0.748535156250000000	0.199462890625000000	0.547851562500000000	886.3000	-78.447996628018870524	-68.966396606998827679	-115.242884347452942961	-63.0000	
 1473	0	0.367126464843750000	-0.135559082031250000	0.027038574218750000	0.999999046325683594	0.000858306884765625	-0.000044822692871094	0.000049591064453125	9.178161621093750000	-3.388977050781250000	0.675964355468750000	0.042915349539465686	-0.002241134920394319	0.002479553528946906	-0.750976562500000000	0.203857421875000000	0.541748046875000000	886.3000	-78.350850897700652808	-68.970470210867929950	-115.247326739624497804	-63.0000	
 1474	0	0.367115020751953125	-0.137376785278320312	0.029376983642578125	0.999999046325683594	0.000646591186523438	-0.000196456909179688	-0.000030517578125000	9.177875518798828125	-3.434419631958007812	0.734424591064453125	0.032329561791876758	-0.009822846208151345	-0.001525879022625452	-0.750976562500000000	0.204101562500000000	0.550537109375000000	886.1400	-78.317143698191344470	-68.987039245365721740	-115.209256154906796610	-63.0000	
 1475	0	0.367614746093750000	-0.138183593750000000	0.028747558593750000	0.999999046325683594	0.000869750976562500	-0.000018119812011719	0.000129699707031250	9.190368652343750000	-3.454589843750000000	0.718688964843750000	0.043487554435245532	-0.000905990717400949	0.006484986187712053	-0.748779296875000000	0.206298828125000000	0.550292968750000000	886.2600	-78.215335003694008265	-68.981456323012480425	-115.212995493229925614	-63.0000	
 1476	0	0.366847038269042969	-0.138659477233886719	0.027265548706054688	0.999999046325683594	0.001156806945800781	0.000104904174804688	-0.000008583068847656	9.171175956726074219	-3.466486930847167969	0.681638717651367188	0.057840360297192604	0.005245209919778390	-0.000429153538890959	-0.748535156250000000	0.203857421875000000	0.544677734375000000	886.3000	-78.036404511996991573	-68.988417043235017445	-115.270742216140661185	-63.0000	
 1477	0	0.367614746093750000	-0.136413574218750000	0.026977539062500000	0.999998092651367188	0.001591682434082031	-0.000114440917968750	-0.000015258789062500	9.190368652343750000	-3.410339355468750000	0.674438476562500000	0.079584155484715341	-0.005722048327241367	-0.000762939776965516	-0.748779296875000000	0.208496093750000000	0.544189453125000000	886.2600	-77.871335722603433283	-69.001377220569537485	-115.254752987363119132	-63.0000	
 1478	0	0.370309829711914062	-0.134911537170410156	0.027688026428222656	0.999999046325683594	0.001070022583007812	-0.000215530395507812	-0.000080108642578125	9.257745742797851562	-3.372788429260253906	0.692200660705566406	0.053501139831175208	-0.010776521926778606	-0.004005432928537181	-0.751220703125000000	0.208496093750000000	0.547363281250000000	886.2400	-77.791499366761414080	-69.024223392697152235	-115.214485879394857193	-63.0000	
 1479	0	0.367919921875000000	-0.134155273437500000	0.027709960937500000	0.999999046325683594	0.000427246093750000	-0.000052452087402344	-0.000148773193359375	9.197998046875000000	-3.353881835937500000	0.692749023437500000	0.021362305426008858	-0.002622604460782338	-0.007438659925128085	-0.748779296875000000	0.208496093750000000	0.547119140625000000	886.2600	-77.733353169367418900	-69.050964595752375885	-115.228270736138483699	-63.0000	
 1480	0	0.365643501281738281	-0.135547637939453125	0.030044555664062500	0.999999046325683594	-0.000329017639160156	0.000005722045898438	0.000011444091796875	9.141087532043457031	-3.388690948486328125	0.751113891601562500	-0.016450882255265163	0.000286102300091568	0.000572204600183136	-0.748779296875000000	0.210693359375000000	0.544189453125000000	886.4000	-77.754806695958492924	-69.058355618351967564	-115.244875099067357382	-63.0000	
 1481	0	0.367004394531250000	-0.140075683593750000	0.028381347656250000	0.999999046325683594	-0.000404357910156250	-0.000018119812011719	0.000003814697265625	9.175109863281250000	-3.501892089843750000	0.709533691406250000	-0.020217896059923503	-0.000905990625326761	0.000190734868489844	-0.751220703125000000	0.206298828125000000	0.550537109375000000	886.3000	-77.791549353619600993	-69.067022294341853694	-115.262275115057121866	-63.0000	
 1482	0	0.367125511169433594	-0.140529632568359375	0.029291152954101562	0.999999046325683594	0.000400543212890625	-0.000066757202148438	0.000189781188964844	9.178137779235839844	-3.513240814208984375	0.732278823852539062	0.020027161315135072	-0.003337860219189179	0.009489059765980665	-0.751220703125000000	0.206298828125000000	0.547607421875000000	886.3000	-77.762126011082585819	-69.055851947288175552	-115.253030311399868424	-63.0000	
 1483	0	0.366760253906250000	-0.135681152343750000	0.029663085937500000	0.999999046325683594	0.000415802001953125	-0.000060081481933594	0.000026702880859375	9.169006347656250000	-3.392028808593750000	0.741577148437500000	0.020790100711706228	-0.003004074185407092	0.001335144082403152	-0.749023437500000000	0.210693359375000000	0.547119140625000000	886.2600	-77.718505435539768200	-69.062816100857972401	-115.248119217334760833	-63.0000	
 1484	0	0.366450309753417969	-0.137569427490234375	0.028816223144531250	0.999999046325683594	0.000159263610839844	-0.000139236450195312	-0.000110626220703125	9.161257743835449219	-3.439235687255859375	0.720405578613281250	0.007963180617628931	-0.006961822575891161	-0.005531311087694347	-0.748779296875000000	0.208496093750000000	0.547119140625000000	886.3000	-77.718747154704217905	-69.087030936255899860	-115.231363568831852717	-63.0000	
 1485	0	0.367187500000000000	-0.138427734375000000	0.028381347656250000	0.999999046325683594	0.000125885009765625	-0.000300407409667969	0.000144958496093750	9.179687500000000000	-3.460693359375000000	0.709533691406250000	0.006294250621619303	-0.015020370801591519	0.007247924958228289	-0.748779296875000000	0.208496093750000000	0.547119140625000000	886.2400	-77.786482265278380055	-69.086454493325234694	-115.147040158161445333	-63.0000	
 1486	0	0.367227554321289062	-0.135963439941406250	0.031184196472167969	0.999999046325683594	0.000324249267578125	-0.000379562377929688	0.000247001647949219	9.180688858032226562	-3.399085998535156250	0.779604911804199219	0.016212464217131253	-0.018978119877700702	0.012350083035991161	-0.751220703125000000	0.210693359375000000	0.544189453125000000	886.2200	-77.860755121321332695	-69.076327856071557676	-115.030607208091055327	-63.0000	
 1487	0	0.367614746093750000	-0.136962890625000000	0.028686523437500000	0.999999046325683594	0.000190734863281250	-0.000346183776855469	0.000110626220703125	9.190368652343750000	-3.424072265625000000	0.717163085937500000	0.009536743431824316	-0.017309189328761136	0.005531311190458104	-0.746582031250000000	0.210693359375000000	0.546875000000000000	886.3000	-77.931925182339568892	-69.080620715234417162	-114.931086652589840469	-63.0000	
 1488	0	0.368393898010253906	-0.138622283935546875	0.024516105651855469	0.999999046325683594	-0.000170707702636719	-0.000209808349609375	0.000144958496093750	9.209847450256347656	-3.465557098388671875	0.612902641296386719	-0.008535385265803974	-0.010490417645122202	0.007247924918448068	-0.749023437500000000	0.210693359375000000	0.550048828125000000	886.3000	-78.007296070076080241	-69.077736051351450897	-114.872768354167106963	-63.0000	
 1489	0	0.366638183593750000	-0.137512207031250000	0.029357910156250000	0.999999046325683594	-0.000473022460937500	-0.000105857849121094	0.000156402587890625	9.165954589843750000	-3.437805175781250000	0.733947753906250000	-0.023651124069462570	-0.005292892684899890	0.007820129732644883	-0.749023437500000000	0.210693359375000000	0.547119140625000000	886.2600	-78.087375230015041438	-69.071019802388164521	-114.846097415797572694	-63.0000	
 1490	0	0.367638587951660156	-0.137351036071777344	0.029698371887207031	0.999999046325683594	-0.000438690185546875	0.000011444091796875	0.000091552734375000	9.190964698791503906	-3.433775901794433594	0.742459297180175781	-0.021934510012010772	0.000572204609008977	0.004577636872071814	-0.749023437500000000	0.212890625000000000	0.543945312500000000	886.1000	-78.124881588324697645	-69.068768349771616499	-114.856150235470735765	-63.0000	
 1491	0	0.366821289062500000	-0.136596679687500000	0.028686523437500000	0.999999046325683594	-0.000156402587890625	-0.000140190124511719	0.000118255615234375	9.170532226562500000	-3.414916992187500000	0.717163085937500000	-0.007820129470255430	-0.007009506293460660	0.005912780818973618	-0.748779296875000000	0.206298828125000000	0.547363281250000000	886.3000	-78.176023037350859113	-69.067099200579036733	-114.828471299106297465	-63.0000	
 1492	0	0.367773056030273438	-0.136387825012207031	0.026830673217773438	0.999999046325683594	0.000056266784667969	-0.000127792358398438	-0.000020027160644531	9.194326400756835938	-3.409695625305175781	0.670766830444335938	0.002813339242728373	-0.006389617941111899	-0.001001358035547387	-0.748779296875000000	0.208496093750000000	0.544189453125000000	886.2400	-78.190809432611132479	-69.080690767293972954	-114.809663161665355346	-63.0000	
 1493	0	0.368774414062500000	-0.138427734375000000	0.032043457031250000	0.999999046325683594	0.000617980957031250	-0.000517845153808594	0.000007629394531250	9.219360351562500000	-3.460693359375000000	0.801086425781250000	0.030899051199590025	-0.025892260495952751	0.000381469767896173	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.3000	-78.256945819548576537	-69.100212810542743114	-114.661991360044240196	-63.0000	
 1494	0	0.367947578430175781	-0.139557838439941406	0.028781890869140625	0.999999046325683594	0.001239776611328125	-0.000444412231445312	0.000014305114746094	9.198689460754394531	-3.488945960998535156	0.719547271728515625	0.061988848488970974	-0.022220617996815750	0.000715255944103511	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.2400	-78.230736374060512617	-69.117126124007114640	-114.539520254674087596	-63.0000	
 1495	0	0.366760253906250000	-0.138000488281250000	0.024841308593750000	0.999999046325683594	0.001121520996093750	-0.000151634216308594	-0.000061035156250000	9.169006347656250000	-3.450012207031250000	0.621032714843750000	0.056076061809899776	-0.007581712438583387	-0.003051758465844886	-0.749023437500000000	0.210693359375000000	0.547119140625000000	886.3200	-78.127833255433984050	-69.135623520683864740	-114.517511175543333479	-63.0000	
 1496	0	0.367126464843750000	-0.133789062500000000	0.026794433593750000	0.999999046325683594	-0.000124931335449219	0.000228881835937500	0.000041961669921875	9.178161621093750000	-3.344726562500000000	0.669860839843750000	-0.006246566845083020	0.011444091929923090	0.002098083520485900	-0.744140625000000000	0.210449218750000000	0.546630859375000000	886.3200	-78.062233220216015184	-69.133728108422914715	-114.604868782471086774	-63.0000	
 1497	0	0.367492675781250000	-0.132873535156250000	0.028320312500000000	0.999998092651367188	-0.001383781433105469	0.000461578369140625	0.000331878662109375	9.187316894531250000	-3.321838378906250000	0.708007812500000000	-0.069189097463389249	0.023078927065665333	0.016593939295147801	-0.748779296875000000	0.210693359375000000	0.544189453125000000	886.3000	-78.090445939976945056	-69.093980623154934051	-114.746719343195479723	-63.0000	
 1498	0	0.370788574218750000	-0.137512207031250000	0.027893066406250000	0.999997138977050781	-0.002044677734375000	0.000534057617187500	0.000186920166015625	9.269714355468750000	-3.437805175781250000	0.697326660156250000	-0.102233963409037357	0.026702900890420204	0.009346015311647072	-0.749023437500000000	0.210693359375000000	0.550048828125000000	886.3000	-78.164352148957348732	-69.068859996534428092	-114.915823576307758458	-63.0000	
 1499	0	0.365095138549804688	-0.138786315917968750	0.029950141906738281	0.999997138977050781	-0.001384735107421875	0.000435829162597656	0.000124931335449219	9.127378463745117188	-3.469657897949218750	0.748753547668457031	-0.069236779869922396	0.021791465840602296	0.006246568982754707	-0.746337890625000000	0.208496093750000000	0.550048828125000000	886.3000	-78.187500434459821008	-69.052910726113026385	-115.057472581331680317	-63.0000	
 1500	0	0.364353179931640625	-0.138113021850585938	0.032430648803710938	0.999999046325683594	-0.000847816467285156	0.000162124633789062	0.000407218933105469	9.108829498291015625	-3.452825546264648438	0.810766220092773438	-0.042390829799925173	0.008106232920120674	0.020360949746420751	-0.748779296875000000	0.206298828125000000	0.547363281250000000	886.2400	-78.246053342845854672	-69.011598140709466520	-115.100571497778517482	-63.0000	
 1501	0	0.367309570312500000	-0.141845703125000000	0.028259277343750000	0.999999046325683594	-0.000488281250000000	0.000142097473144531	0.000286102294921875	9.182739257812500000	-3.546142578125000000	0.706481933593750000	-0.024414063885355004	0.007104874060386515	0.014305115557825198	-0.748779296875000000	0.206298828125000000	0.547363281250000000	886.1800	-78.261986356220361927	-68.984149309781599868	-115.144623752596530153	-63.0000	
