// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1466	0	0.391962051391601562	-0.014219284057617188	-0.027140617370605469	0.999999046325683594	0.000265121459960938	-0.000062942504882812	0.000048637390136719	9.799051284790039062	-0.355482101440429688	-0.678515434265136719	0.013256073167319736	-0.003147125284327707	0.002431869537889592	-0.719482421875000000	-0.154541015625000000	0.669433593750000000	886.1400	-157.239957291505163539	-85.309209512466949832	-40.838484439779563218	-65.0000	
 1467	0	0.392150878906250000	-0.014587402343750000	-0.026672363281250000	0.999999046325683594	0.000354766845703125	-0.000060081481933594	-0.000095367431640625	9.803771972656250000	-0.364685058593750000	-0.666809082031250000	0.017738342694806279	-0.003004074166055902	-0.004768371692152226	-0.722167968750000000	-0.152099609375000000	0.674804687500000000	886.2000	-157.324222636542629061	-85.314193144169138350	-40.719076466468507647	-64.0000	
 1468	0	0.392333030700683594	-0.015021324157714844	-0.027992248535156250	0.999999046325683594	0.000184059143066406	-0.000160217285156250	-0.000038146972656250	9.808325767517089844	-0.375533103942871094	-0.699806213378906250	0.009202957246887605	-0.008010864339259677	-0.001907348652204685	-0.722167968750000000	-0.154296875000000000	0.672363281250000000	886.1600	-157.408177550043291149	-85.306060183948090980	-40.627296076135657188	-64.0000	
 1469	0	0.392150878906250000	-0.016113281250000000	-0.027465820312500000	0.999999046325683594	0.000179290771484375	-0.000048637390136719	0.000061035156250000	9.803771972656250000	-0.402832031250000000	-0.686645507812500000	0.008964538631346866	-0.002431869522333459	0.003051757831947870	-0.719482421875000000	-0.154296875000000000	0.672119140625000000	886.2600	-157.304598727003792646	-85.305357247144527832	-40.724435004770427327	-64.0000	
 1470	0	0.391291618347167969	-0.015133857727050781	-0.026950836181640625	0.999999046325683594	0.000167846679687500	-0.000053405761718750	0.000140190124511719	9.782290458679199219	-0.378346443176269531	-0.673770904541015625	0.008392334055259389	-0.002670288108491623	0.007009506284790512	-0.722167968750000000	-0.154296875000000000	0.677734375000000000	886.1600	-157.103047226920807589	-85.300630855003163333	-40.918057140416195239	-64.0000	
 1471	0	0.391540527343750000	-0.014709472656250000	-0.026733398437500000	0.999999046325683594	0.000240325927734375	0.000004768371582031	0.000019073486328125	9.788513183593750000	-0.367736816406250000	-0.668334960937500000	0.012016296503162847	0.000238418581411961	0.000953674325647845	-0.722167968750000000	-0.154296875000000000	0.675048828125000000	886.1600	-157.017233855664869679	-85.307442263869774024	-40.989665300037280815	-64.0000	
 1472	0	0.391478538513183594	-0.014494895935058594	-0.029653549194335938	0.999999046325683594	0.000185966491699219	-0.000024795532226562	-0.000049591064453125	9.786963462829589844	-0.362372398376464844	-0.741338729858398438	0.009298324643319748	-0.001239776619109300	-0.002479553238218600	-0.722167968750000000	-0.154296875000000000	0.672363281250000000	886.0400	-157.042236810058710716	-85.314180239699709318	-40.958303452199920969	-64.0000	
 1473	0	0.391540527343750000	-0.015014648437500000	-0.027038574218750000	0.999999046325683594	0.000293731689453125	-0.000102043151855469	0.000049591064453125	9.788513183593750000	-0.375366210937500000	-0.675964355468750000	0.014686584715353009	-0.005102157677086922	0.002479553263631027	-0.722167968750000000	-0.152099609375000000	0.677490234375000000	886.1600	-156.969327154485455367	-85.308337819602485297	-41.004418949358793611	-64.0000	
 1474	0	0.392021179199218750	-0.014033317565917969	-0.028088569641113281	0.999999046325683594	0.000215530395507812	-0.000055313110351562	-0.000069618225097656	9.800529479980468750	-0.350832939147949219	-0.702214241027832031	0.010776519873025157	-0.002765655542634775	-0.003480911286419630	-0.719482421875000000	-0.152099609375000000	0.671875000000000000	886.1600	-157.033445167321616509	-85.312773555849915397	-40.926030109325516548	-64.0000	
 1475	0	0.391967773437500000	-0.014648437500000000	-0.026000976562500000	0.999999046325683594	0.000049591064453125	0.000016212463378906	-0.000125885009765625	9.799194335937500000	-0.366210937500000000	-0.650024414062500000	0.002479553230330117	0.000810623171454077	-0.006294250507761067	-0.719726562500000000	-0.152099609375000000	0.677246093750000000	886.1600	-157.150278985424165512	-85.327290559345087217	-40.809268273835265006	-64.0000	
 1476	0	0.391422271728515625	-0.013881683349609375	-0.027331352233886719	0.999999046325683594	0.000147819519042969	-0.000007629394531250	0.000072479248046875	9.785556793212890625	-0.347042083740234375	-0.683283805847167969	0.007390975985607459	-0.000381469728289417	0.003623962418749464	-0.719482421875000000	-0.152099609375000000	0.671875000000000000	886.1000	-157.013030010817686843	-85.330462434759084545	-40.940501351633621141	-64.0000	
 1477	0	0.391967773437500000	-0.015014648437500000	-0.027038574218750000	0.999999046325683594	0.000091552734375000	0.000084877014160156	0.000026702880859375	9.799194335937500000	-0.375366210937500000	-0.675964355468750000	0.004577636731185192	0.004243850719536271	0.001335144046595681	-0.722167968750000000	-0.154296875000000000	0.672363281250000000	886.1400	-156.890141983945454740	-85.345438444432573988	-41.069112782473098378	-64.0000	
 1478	0	0.392642974853515625	-0.014308929443359375	-0.028801918029785156	0.999999046325683594	0.000080108642578125	0.000043869018554688	-0.000041961669921875	9.816074371337890625	-0.357723236083984375	-0.720047950744628906	0.004005432135650508	0.002193450931427659	-0.002098083499626457	-0.722167968750000000	-0.152099609375000000	0.674804687500000000	886.1600	-156.879881724443833946	-85.359147126111409420	-41.078340441309578068	-65.0000	
 1479	0	0.391906738281250000	-0.015441894531250000	-0.026184082031250000	0.999999046325683594	0.000045776367187500	0.000004768371582031	-0.000129699707031250	9.797668457031250000	-0.386047363281250000	-0.654602050781250000	0.002288818366600123	0.000238418579854179	-0.006484985372033682	-0.722167968750000000	-0.154296875000000000	0.675048828125000000	886.1400	-157.009275724594999701	-85.372698151984522497	-40.955994484964115543	-64.0000	
 1480	0	0.390689849853515625	-0.016808509826660156	-0.026546478271484375	0.999999046325683594	-0.000006675720214844	-0.000082015991210938	-0.000053405761718750	9.767246246337890625	-0.420212745666503906	-0.663661956787109375	-0.000333786011277545	-0.004100799567124122	-0.002670288090220359	-0.722167968750000000	-0.154296875000000000	0.672363281250000000	886.1400	-157.093128251243172144	-85.373665519969222260	-40.886692415708338899	-64.0000	
 1481	0	0.392517089843750000	-0.016052246093750000	-0.026489257812500000	0.999999046325683594	0.000198364257812500	-0.000014305114746094	0.000015258789062500	9.812927246093750000	-0.401306152343750000	-0.662231445312500000	0.009918212956392416	-0.000715255742047530	0.000762939458184032	-0.722167968750000000	-0.154296875000000000	0.675048828125000000	886.1600	-157.026183138374165082	-85.378718607157807696	-40.943411087343839938	-64.0000	
 1482	0	0.392393112182617188	-0.015403747558593750	-0.026984214782714844	0.999999046325683594	0.000274658203125000	0.000026702880859375	0.000208854675292969	9.809827804565429688	-0.385093688964843750	-0.674605369567871094	0.013732910430382815	0.001335144069620552	0.010442733973103600	-0.722167968750000000	-0.154296875000000000	0.672363281250000000	886.2000	-156.674876581930448083	-85.379365149119919920	-41.279756918666301146	-64.0000	
 1483	0	0.390502929687500000	-0.016540527343750000	-0.029296875000000000	0.999999046325683594	0.000244140625000000	-0.000113487243652344	0.000087738037109375	9.762573242187500000	-0.413513183593750000	-0.732421875000000000	0.012207031413130625	-0.005674362258447439	0.004386901914093818	-0.722167968750000000	-0.152099609375000000	0.674804687500000000	886.0400	-156.563431797977784754	-85.370613376335256817	-41.372546689540023124	-64.0000	
 1484	0	0.391958236694335938	-0.018088340759277344	-0.027424812316894531	0.999999046325683594	0.000657081604003906	-0.000343322753906250	0.000396728515625000	9.798955917358398438	-0.452208518981933594	-0.685620307922363281	0.032854084071613276	-0.017166139718114339	0.019836428118709903	-0.722167968750000000	-0.149902343750000000	0.669189453125000000	886.2600	-156.136441221631571352	-85.323480824144738222	-41.736774059766787559	-64.0000	
 1485	0	0.391906738281250000	-0.013061523437500000	-0.026184082031250000	0.999999046325683594	0.000602722167968750	-0.000128746032714844	0.000167846679687500	9.797668457031250000	-0.326538085937500000	-0.654602050781250000	0.030136110447804045	-0.006437302073502446	0.008392334555084670	-0.722167968750000000	-0.152099609375000000	0.672119140625000000	886.2000	-155.892348990433362133	-85.309359661637500949	-41.929535217121532753	-64.0000	
 1486	0	0.392748832702636719	-0.013592720031738281	-0.027307510375976562	0.999999046325683594	0.000188827514648438	-0.000036239624023438	-0.000065803527832031	9.818720817565917969	-0.339818000793457031	-0.682687759399414062	0.009441375797408823	-0.001811981213644118	-0.003290176414248529	-0.722167968750000000	-0.149658203125000000	0.674560546875000000	886.2000	-155.941854199368805212	-85.315830956271724972	-41.867399099756241299	-64.0000	
 1487	0	0.392395019531250000	-0.017089843750000000	-0.027526855468750000	0.999999046325683594	0.000038146972656250	-0.000285148620605469	-0.000194549560546875	9.809875488281250000	-0.427246093750000000	-0.688171386718750000	0.001907348671154806	-0.014257431316882174	-0.009727478222889510	-0.722167968750000000	-0.149902343750000000	0.671875000000000000	886.1400	-156.313650630586124635	-85.302164868605814263	-41.501113132770136360	-64.0000	
 1488	0	0.392630577087402344	-0.018221855163574219	-0.026896476745605469	0.999999046325683594	0.000203132629394531	-0.000137329101562500	-0.000016212463378906	9.815764427185058594	-0.455546379089355469	-0.672411918640136719	0.010156631571944580	-0.006866455147230138	-0.000810623177103558	-0.724609375000000000	-0.149658203125000000	0.669433593750000000	886.2000	-156.354216812768811451	-85.295699932397639031	-41.450026501347402075	-64.0000	
 1489	0	0.391540527343750000	-0.017456054687500000	-0.025939941406250000	0.999999046325683594	0.000679016113281250	0.000031471252441406	0.000007629394531250	9.788513183593750000	-0.436401367187500000	-0.648498535156250000	0.033950808278906168	0.001573562743263909	0.000381469755942766	-0.722167968750000000	-0.149658203125000000	0.674560546875000000	886.2600	-156.214683087108653581	-85.305866701352385917	-41.522893828262425586	-64.0000	
 1490	0	0.391602516174316406	-0.013592720031738281	-0.026691436767578125	0.999999046325683594	0.000459671020507812	-0.000131607055664062	-0.000049591064453125	9.790062904357910156	-0.339818000793457031	-0.667285919189453125	0.022983551910552916	-0.006580353036631333	-0.002479553318150937	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.2000	-156.265182077758169044	-85.301601524602261861	-41.429652459883655524	-64.0000	
 1491	0	0.391723632812500000	-0.014099121093750000	-0.027465820312500000	0.999999046325683594	0.000221252441406250	-0.000082969665527344	-0.000076293945312500	9.793090820312500000	-0.352478027343750000	-0.686645507812500000	0.011062622183994541	-0.004148483318997953	-0.003814697304825704	-0.719970703125000000	-0.147460937500000000	0.677001953125000000	886.1600	-156.350015408215369916	-85.303669966800555358	-41.323998739275275227	-64.0000	
 1492	0	0.392636299133300781	-0.014600753784179688	-0.027342796325683594	0.999999046325683594	0.000094413757324219	-0.000028610229492188	-0.000088691711425781	9.815907478332519531	-0.365018844604492188	-0.683569908142089844	0.004720687880057284	-0.001430511478805238	-0.004434585584296237	-0.722167968750000000	-0.149902343750000000	0.671875000000000000	886.2600	-156.435219862528498425	-85.312029834815547247	-41.242263346164641291	-64.0000	
 1493	0	0.393371582031250000	-0.015136718750000000	-0.026916503906250000	0.999999046325683594	-0.000308990478515625	-0.000014305114746094	0.000003814697265625	9.834289550781250000	-0.378417968750000000	-0.672912597656250000	-0.015449524172186499	-0.000715255748712338	0.000190734866323290	-0.722412109375000000	-0.147460937500000000	0.677001953125000000	886.1600	-156.440210108606407857	-85.317650314998275007	-41.276221886830562369	-64.0000	
 1494	0	0.391660690307617188	-0.015977859497070312	-0.026572227478027344	0.999999046325683594	-0.000333786010742188	-0.000066757202148438	0.000033378601074219	9.791517257690429688	-0.399446487426757812	-0.664305686950683594	-0.016689300862505568	-0.003337860172501113	0.001668930086250557	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.0200	-156.439242975323253404	-85.316423019737626987	-41.323078184807236823	-65.0000	
 1495	0	0.391113281250000000	-0.016906738281250000	-0.026855468750000000	0.999999046325683594	-0.000282287597656250	-0.000113487243652344	-0.000030517578125000	9.777832031250000000	-0.422668457031250000	-0.671386718750000000	-0.014114380102754455	-0.005674362271039798	-0.001525878930027509	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.1000	-156.539971274460071982	-85.313205719521320702	-41.260686055901381053	-64.0000	
 1496	0	0.390991210937500000	-0.017211914062500000	-0.027099609375000000	0.999999046325683594	0.000123023986816406	-0.000007629394531250	0.000003814697265625	9.774780273437500000	-0.430297851562500000	-0.677490234375000000	0.006151199356411205	-0.000381469727529377	0.000190734863764689	-0.722167968750000000	-0.149902343750000000	0.671875000000000000	886.2200	-156.490802865140267386	-85.319542959450444641	-41.306598242415994093	-64.0000	
 1497	0	0.392822265625000000	-0.016479492187500000	-0.026245117187500000	0.999999046325683594	0.000366210937500000	0.000031471252441406	-0.000057220458984375	9.820556640625000000	-0.411987304687500000	-0.656127929687500000	0.018310547297287233	0.001573562658360621	-0.002861023015201130	-0.724853515625000000	-0.152099609375000000	0.675048828125000000	886.2000	-156.469880587631621438	-85.332800653366064125	-41.300354777433028630	-64.0000	
 1498	0	0.392642021179199219	-0.014440536499023438	-0.027126312255859375	0.999999046325683594	0.000209808349609375	-0.000116348266601562	-0.000034332275390625	9.816050529479980469	-0.361013412475585938	-0.678157806396484375	0.010490417583161491	-0.005817413387025918	-0.001716613786335517	-0.722167968750000000	-0.149902343750000000	0.671875000000000000	886.0800	-156.520359167916325305	-85.329489497015117649	-41.237119826180077098	-64.0000	
 1499	0	0.390441894531250000	-0.015197753906250000	-0.026428222656250000	0.999999046325683594	0.000015258789062500	-0.000189781188964844	-0.000038146972656250	9.761047363281250000	-0.379943847656250000	-0.660705566406250000	0.000762939457919429	-0.009489059507872896	-0.001907348644798572	-0.722167968750000000	-0.149658203125000000	0.674560546875000000	886.2200	-156.638687775913780342	-85.318636655628225185	-41.125399321750954584	-64.0000	
 1500	0	0.391592025756835938	-0.014375686645507812	-0.027310371398925781	0.999999046325683594	0.000096321105957031	-0.000087738037109375	0.000037193298339844	9.789800643920898438	-0.359392166137695312	-0.682759284973144531	0.004816055312587938	-0.004386901868891983	0.001859664922682471	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.2000	-156.594249885038294678	-85.315093447931943160	-41.166052248020307047	-64.0000	
