// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1468	0	0.379543304443359375	0.061801910400390625	0.087611198425292969	0.999999046325683594	-0.000079154968261719	0.000198364257812500	0.000003814697265625	9.488582611083984375	1.545047760009765625	2.190279960632324219	-0.003957748443183586	0.009918212966050432	0.000190734864731739	-0.834960937500000000	0.373535156250000000	0.033203125000000000	886.5800	35.753070734691206667	-74.190945490576325483	-154.323778450052515154	-55.0000	
 1469	0	0.379272460937500000	0.061950683593750000	0.087585449218750000	0.999999046325683594	-0.000095367431640625	0.000164985656738281	0.000114440917968750	9.481811523437500000	1.548767089843750000	2.189636230468750000	-0.004768371621300331	0.008249282904849572	0.005722045945560398	-0.832519531250000000	0.373535156250000000	0.032958984375000000	886.6000	35.674547201284937614	-74.171993509536690681	-154.255755318972148871	-55.0000	
 1470	0	0.379563331604003906	0.063250541687011719	0.087355613708496094	0.999999046325683594	-0.000061035156250000	0.000076293945312500	-0.000004768371582031	9.489083290100097656	1.581263542175292969	2.183890342712402344	-0.003051757817366941	0.003814697271708676	-0.000238418579481792	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.5200	35.660149864228877448	-74.153336002180679998	-154.237962225351964207	-55.0000	
 1471	0	0.379455566406250000	0.063110351562500000	0.087951660156250000	0.999999046325683594	0.000030517578125000	0.000149726867675781	0.000003814697265625	9.486389160156250000	1.577758789062500000	2.198791503906250000	0.001525878912191775	0.007486343412940896	0.000190734864023972	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.4200	35.636222267154025189	-74.128431404719961506	-154.199521173515023520	-55.0000	
 1472	0	0.379001617431640625	0.063295364379882812	0.089036941528320312	0.999999046325683594	0.000044822692871094	0.000261306762695312	0.000018119812011719	9.475040435791015625	1.582384109497070312	2.225923538208007812	0.002241134669932329	0.013065338288541666	0.000905990611249240	-0.832275390625000000	0.371337890625000000	0.027832031250000000	886.4800	35.583202434299394668	-74.094084830257088470	-154.134312199435129287	-55.0000	
 1473	0	0.379638671875000000	0.063110351562500000	0.088623046875000000	0.999999046325683594	0.000041961669921875	0.000073432922363281	-0.000076293945312500	9.490966796875000000	1.577758789062500000	2.215576171875000000	0.002098083500630486	0.003671646126103350	-0.003814697273873610	-0.832275390625000000	0.371337890625000000	0.027832031250000000	886.5200	35.604796075237302944	-74.070959430385030942	-154.147364152882317967	-55.0000	
 1474	0	0.379309654235839844	0.064701080322265625	0.090563774108886719	0.999999046325683594	0.000089645385742188	0.000213623046875000	0.000189781188964844	9.482741355895996094	1.617527008056640625	2.264094352722167969	0.004482269354110340	0.010681152503411874	0.009489059590084656	-0.832275390625000000	0.371337890625000000	0.024902343750000000	886.5200	35.512322098077305554	-74.052469032157631545	-154.030568050276116310	-55.0000	
 1475	0	0.377380371093750000	0.062866210937500000	0.089416503906250000	0.999999046325683594	0.000457763671875000	-0.000288963317871094	-0.000091552734375000	9.434509277343750000	1.571655273437500000	2.235412597656250000	0.022888184743611609	-0.014448166619404828	-0.004577636948722322	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.5400	35.671109032219987967	-74.062070744415052559	-154.139030773404414276	-55.0000	
 1476	0	0.380104064941406250	0.066005706787109375	0.086815834045410156	0.999999046325683594	0.000004768371582031	0.000045776367187500	0.000117301940917969	9.502601623535156250	1.650142669677734375	2.170395851135253906	0.000238418579732496	0.002288818365431961	0.005865097061419400	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.4600	35.631901191090911141	-74.054439521156169235	-154.091639558227939233	-55.0000	
 1477	0	0.377380371093750000	0.062133789062500000	0.092651367187500000	0.999999046325683594	0.000114440917968750	-0.000403404235839844	-0.000038146972656250	9.434509277343750000	1.553344726562500000	2.316284179687500000	0.005722046067511469	-0.020170212387977931	-0.001907348689170490	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.5400	35.760861762533188823	-74.078187654044810984	-154.205581301041434017	-55.0000	
 1478	0	0.379033088684082031	0.066149711608886719	0.087629318237304688	0.999999046325683594	0.000093460083007812	-0.000368118286132812	-0.000045776367187500	9.475827217102050781	1.653742790222167969	2.190732955932617188	0.004673004264366244	-0.018405914755564998	-0.002288818415199793	-0.837158203125000000	0.373535156250000000	0.025146484375000000	886.4800	35.882124324600368936	-74.098073113120960898	-154.307572037416321109	-55.0000	
 1479	0	0.379821777343750000	0.063110351562500000	0.087524414062500000	0.999999046325683594	-0.000072479248046875	-0.000189781188964844	-0.000022888183593750	9.495544433593750000	1.577758789062500000	2.188110351562500000	-0.003623962427587070	-0.009489059514339829	-0.001144409187659075	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.5400	35.935030947670178136	-74.102940733443986687	-154.373078041991192322	-55.0000	
 1480	0	0.378814697265625000	0.062931060791015625	0.088242530822753906	0.999999046325683594	0.000077247619628906	-0.000192642211914062	0.000178337097167969	9.470367431640625000	1.573276519775390625	2.206063270568847656	0.003862381029649334	-0.009632110715915621	0.008916854969684264	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.5200	35.940182265518906490	-74.121618307977129803	-154.370885777561682062	-55.0000	
 1481	0	0.378662109375000000	0.063659667968750000	0.087463378906250000	0.999999046325683594	-0.000251770019531250	-0.000220298767089844	0.000087738037109375	9.466552734375000000	1.591491699218750000	2.186584472656250000	-0.012588501227530337	-0.011014938574089044	0.004386901942927238	-0.832275390625000000	0.371337890625000000	0.024902343750000000	886.5200	35.943743420485610329	-74.136782113726411581	-154.390407984684600251	-55.0000	
 1482	0	0.379261016845703125	0.064463615417480469	0.088304519653320312	0.999999046325683594	-0.000236511230468750	-0.000120162963867188	0.000278472900390625	9.481525421142578125	1.611590385437011719	2.207612991333007812	-0.011825561814984628	-0.006008148341484125	0.013923645362804483	-0.834960937500000000	0.371337890625000000	0.033203125000000000	886.6000	35.863062383268172084	-74.155480283256551388	-154.342074051329547046	-55.0000	
 1483	0	0.378173828125000000	0.063049316406250000	0.087219238281250000	0.999999046325683594	0.000076293945312500	-0.000159263610839844	0.000026702880859375	9.454345703125000000	1.576232910156250000	2.180480957031250000	0.003814697285905652	-0.007963180584328048	0.001335144050066978	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.4600	35.909787894214964865	-74.160908940478392992	-154.374996746308823958	-55.0000	
 1484	0	0.378083229064941406	0.063408851623535156	0.089284896850585938	0.999999046325683594	0.000145912170410156	-0.000392913818359375	0.000072479248046875	9.452080726623535156	1.585221290588378906	2.232122421264648438	0.007295608740500670	-0.019645691510367817	0.003623962511621248	-0.832275390625000000	0.371337890625000000	0.030517578125000000	886.5400	36.004985775770066425	-74.191067840272694411	-154.454875533639068408	-55.0000	
 1485	0	0.378967285156250000	0.063781738281250000	0.087768554687500000	0.999999046325683594	0.000175476074218750	-0.000403404235839844	0.000205993652343750	9.474182128906250000	1.594543457031250000	2.194213867187500000	0.008773804055982305	-0.020170212585220188	0.010299683022240097	-0.832275390625000000	0.373535156250000000	0.030273437500000000	886.5200	36.062646963594509941	-74.231174106390952261	-154.487917946807954195	-55.0000	
 1486	0	0.379795074462890625	0.062251091003417969	0.086950302124023438	0.999999046325683594	0.000114440917968750	-0.000316619873046875	0.000202178955078125	9.494876861572265625	1.556277275085449219	2.173757553100585938	0.005722046045514306	-0.015830994059256247	0.010108948013741939	-0.834960937500000000	0.373535156250000000	0.030517578125000000	886.4800	36.093947349557041093	-74.263011507550899637	-154.501975217407760965	-55.0000	
 1487	0	0.378723144531250000	0.062744140625000000	0.087036132812500000	0.999999046325683594	0.000232696533203125	-0.000342369079589844	0.000255584716796875	9.468078613281250000	1.568603515625000000	2.175903320312500000	0.011634827119126575	-0.017118454654780492	0.012779236343958696	-0.832275390625000000	0.373535156250000000	0.030273437500000000	886.5800	36.127473656849829808	-74.300853583873717412	-154.502604722532453252	-55.0000	
 1488	0	0.379486083984375000	0.063200950622558594	0.087294578552246094	0.999999046325683594	0.000277519226074219	-0.000299453735351562	0.000170707702636719	9.487152099609375000	1.580023765563964844	2.182364463806152344	0.013875961756600568	-0.014972687256263157	0.008535385410417531	-0.834960937500000000	0.373535156250000000	0.033203125000000000	886.4800	36.183871282800851077	-74.328995450363393616	-154.529740709593539805	-55.0000	
 1489	0	0.379394531250000000	0.063415527343750000	0.086059570312500000	0.999999046325683594	0.000343322753906250	-0.000235557556152344	0.000076293945312500	9.484863281250000000	1.585388183593750000	2.151489257812500000	0.017166138207946748	-0.011777878159341242	0.003814697379543722	-0.832275390625000000	0.373535156250000000	0.030273437500000000	886.4600	36.263687961560236772	-74.344846066266043749	-154.565099072347976517	-55.0000	
 1490	0	0.378834724426269531	0.064332008361816406	0.086140632629394531	0.999999046325683594	0.000257492065429688	-0.000112533569335938	-0.000027656555175781	9.470868110656738281	1.608300209045410156	2.153515815734863281	0.012874603442568232	-0.005626678541566857	-0.001382827777164736	-0.832275390625000000	0.373535156250000000	0.030273437500000000	886.4600	36.338315564009619152	-74.342271578654830932	-154.605462423008901851	-55.0000	
 1491	0	0.378906250000000000	0.063415527343750000	0.086181640625000000	0.999999046325683594	0.000137329101562500	-0.000041007995605469	0.000057220458984375	9.472656250000000000	1.585388183593750000	2.154541015625000000	0.006866455105379241	-0.002050399788411857	0.002861022960574684	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.4600	36.353892194617422717	-74.338863241466754062	-154.596940289761505483	-55.0000	
 1492	0	0.381178855895996094	0.064188957214355469	0.086131095886230469	1.000000000000000000	-0.000020980834960938	-0.000004768371582031	-0.000038146972656250	9.529471397399902344	1.604723930358886719	2.153277397155761719	-0.001049041748382240	-0.000238418579177782	-0.001907348633422255	-0.834960937500000000	0.373535156250000000	0.033203125000000000	886.5400	36.373996090336795817	-74.325649594563046207	-154.622549903353188938	-55.0000	
 1493	0	0.380432128906250000	0.064880371093750000	0.087158203125000000	0.999999046325683594	-0.000156402587890625	-0.000033378601074219	-0.000141143798828125	9.510803222656250000	1.622009277343750000	2.178955078125000000	-0.007820129453830605	-0.001668930066366288	-0.007057189994920302	-0.829833984375000000	0.373535156250000000	0.027343750000000000	886.6400	36.419339670919249841	-74.308054101377990719	-154.673413938037981552	-55.0000	
 1494	0	0.377855300903320312	0.065143585205078125	0.084466934204101562	0.999999046325683594	0.000133514404296875	-0.000328063964843750	-0.000191688537597656	9.446382522583007812	1.628589630126953125	2.111673355102539062	0.006675720395306902	-0.016403198685611246	-0.009584427138976339	-0.832519531250000000	0.373535156250000000	0.032958984375000000	886.5800	36.586037829162776802	-74.314148683918858751	-154.829526059773115776	-55.0000	
 1495	0	0.380981445312500000	0.062683105468750000	0.087890625000000000	0.999999046325683594	-0.000114440917968750	-0.000369071960449219	-0.000194549560546875	9.524536132812500000	1.567077636718750000	2.197265625000000000	-0.005722046076927550	-0.018453598598091349	-0.009727478330776834	-0.832275390625000000	0.373535156250000000	0.030273437500000000	886.5200	36.735250193392872120	-74.323709437980951975	-154.988115883733456712	-55.0000	
 1496	0	0.378395080566406250	0.064885139465332031	0.086954116821289062	0.999998092651367188	-0.000350952148437500	-0.000077247619628906	-0.000174522399902344	9.459877014160156250	1.622128486633300781	2.173852920532226562	-0.017547607888619962	-0.003862381084179937	-0.008726120227221339	-0.832275390625000000	0.371337890625000000	0.033203125000000000	886.5400	36.779571715419137945	-74.307766055941726790	-155.074946879355735518	-55.0000	
 1497	0	0.380554199218750000	0.064392089843750000	0.085937500000000000	0.999999046325683594	-0.000423431396484375	-0.000407218933105469	-0.000186920166015625	9.513854980468750000	1.609802246093750000	2.148437500000000000	-0.021171571165298744	-0.020360947945005772	-0.009346008892789534	-0.832275390625000000	0.371337890625000000	0.033203125000000000	886.4600	36.900295892905404571	-74.321216266767123670	-155.246885148172509616	-55.0000	
 1498	0	0.380843162536621094	0.063912391662597656	0.085252761840820312	0.999999046325683594	-0.000101089477539062	-0.000240325927734375	-0.000237464904785156	9.521079063415527344	1.597809791564941406	2.131319046020507812	-0.005054473981719919	-0.012016296635786978	-0.011873245485360943	-0.832275390625000000	0.371337890625000000	0.030517578125000000	886.6000	37.033624956621665092	-74.315829669886312558	-155.385270092558272381	-55.0000	
 1499	0	0.381652832031250000	0.063415527343750000	0.084655761718750000	0.999999046325683594	-0.000259399414062500	-0.000056266784667969	-0.000026702880859375	9.541320800781250000	1.585388183593750000	2.116394042968750000	-0.012969970856964099	-0.002813339266767948	-0.001335144058805128	-0.832275390625000000	0.371337890625000000	0.033203125000000000	886.5400	37.034842062101866134	-74.308158682341385770	-155.411511265375111179	-55.0000	
 1500	0	0.380437850952148438	0.063818931579589844	0.084033966064453125	0.999999046325683594	-0.000187873840332031	0.000127792358398438	0.000061035156250000	9.510946273803710938	1.595473289489746094	2.100849151611328125	-0.009393692103262689	0.006389617978869037	0.003051757840653869	-0.834960937500000000	0.371337890625000000	0.035888671875000000	886.5800	36.970565102679508129	-74.289749680843627289	-155.369253127239431933	-55.0000	
 1501	0	0.380737304687500000	0.063354492187500000	0.084716796875000000	0.999999046325683594	-0.000175476074218750	0.000325202941894531	0.000026702880859375	9.518432617187500000	1.583862304687500000	2.117919921875000000	-0.008773803911655598	0.016260147466709562	0.001335144073512809	-0.832275390625000000	0.373535156250000000	0.030273437500000000	886.5400	36.870798585577382767	-74.250911438186349756	-155.272011316669306780	-55.0000	
