// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25542	0	0.359832763671875000	-0.139493942260742188	0.070519447326660156	0.999999046325683594	-0.001340866088867188	0.000162124633789062	-0.000102996826171875	8.995819091796875000	-3.487348556518554688	1.762986183166503906	-0.067043324945382066	0.008106234168360562	-0.005149842883429063	-0.593017578125000000	0.147705078125000000	0.495117187500000000	892.0000	-63.649611994215476329	-65.818893313787924626	-99.831224621734961033	-70.0000	
25543	0	0.357543945312500000	-0.141296386718750000	0.071838378906250000	0.999998092651367188	-0.001524925231933594	0.000591278076171875	0.000026702880859375	8.938598632812500000	-3.532409667968750000	1.795959472656250000	-0.076246295598992223	0.029563916992729943	0.001335144638381352	-0.595458984375000000	0.147705078125000000	0.498046875000000000	892.0200	-63.654717877693833827	-65.792461932397088731	-100.027372991175596439	-70.0000	
25544	0	0.357632637023925781	-0.139646530151367188	0.072873115539550781	0.999998092651367188	-0.001733779907226562	0.000647544860839844	0.000124931335449219	8.940815925598144531	-3.491163253784179688	1.821827888488769531	-0.086689045076315155	0.032377261609910883	0.006246570354783985	-0.593017578125000000	0.145507812500000000	0.495361328125000000	892.1200	-63.682145800798139135	-65.753089991882973209	-100.223001591414529798	-71.0000	
25545	0	0.359069824218750000	-0.140380859375000000	0.071044921875000000	0.999998092651367188	-0.001708030700683594	0.000705718994140625	0.000038146972656250	8.976745605468750000	-3.509521484375000000	1.776123046875000000	-0.085401583668483855	0.035285969801606955	0.001907349719005781	-0.593017578125000000	0.145507812500000000	0.492675781250000000	891.9000	-63.683829174903955561	-65.719699144923453105	-100.438497432105890539	-72.0000	
25546	0	0.356820106506347656	-0.141633033752441406	0.072468757629394531	0.999998092651367188	-0.001362800598144531	0.000502586364746094	0.000037193298339844	8.920502662658691406	-3.540825843811035156	1.811718940734863281	-0.068140053883475715	0.025129327079490345	0.001859665571347483	-0.592773437500000000	0.141113281250000000	0.492919921875000000	891.8400	-63.692239437903822363	-65.696695558143105131	-100.609497854004203532	-73.0000	
25547	0	0.356323242187500000	-0.141418457031250000	0.070983886718750000	0.999999046325683594	-0.000888824462890625	0.000248908996582031	-0.000179290771484375	8.908081054687500000	-3.535461425781250000	1.774597167968750000	-0.044441229693020640	0.012445451662959642	-0.008964539895158670	-0.595214843750000000	0.141113281250000000	0.493164062500000000	892.0200	-63.679709252424331112	-65.708787429452897300	-100.742981544395902915	-74.0000	
25548	0	0.356460571289062500	-0.141537666320800781	0.070176124572753906	0.999999046325683594	-0.000744819641113281	0.000082015991210938	0.000002861022949219	8.911514282226562500	-3.538441658020019531	1.754403114318847656	-0.037240985540744981	0.004100799944307385	0.000143051160847932	-0.597412109375000000	0.138916015625000000	0.493652343750000000	892.0200	-63.709140007408521456	-65.710633752082358683	-100.817347946994161134	-76.0000	
25549	0	0.357421875000000000	-0.144287109375000000	0.070617675781250000	0.999999046325683594	-0.000793457031250000	0.000126838684082031	0.000045776367187500	8.935546875000000000	-3.607177734375000000	1.765441894531250000	-0.039672855845566353	0.006341934888774429	0.002288818606474982	-0.594970703125000000	0.136718750000000000	0.496093750000000000	892.0200	-63.738812931450759436	-65.705753494944232784	-100.898144707683997012	-77.0000	
25550	0	0.356169700622558594	-0.142298698425292969	0.072251319885253906	0.999999046325683594	-0.000694274902343750	0.000127792358398438	0.000041961669921875	8.904242515563964844	-3.557467460632324219	1.806282997131347656	-0.034713748010632664	0.006389618452506561	0.002098083670972304	-0.597412109375000000	0.136718750000000000	0.496337890625000000	892.0800	-63.756427405423316657	-65.701182488541874704	-100.979834572585119190	-77.0000	
25551	0	0.357910156250000000	-0.143432617187500000	0.070068359375000000	0.999999046325683594	-0.000503540039062500	0.000191688537597656	-0.000015258789062500	8.947753906250000000	-3.585815429687500000	1.751708984375000000	-0.025177003172237124	0.009584427343976631	-0.000762939490067792	-0.594970703125000000	0.136718750000000000	0.493652343750000000	892.0200	-63.731316491836196292	-65.699217831305759319	-101.079832922412052199	-76.0000	
25552	0	0.357032775878906250	-0.141967773437500000	0.071159362792968750	0.999999046325683594	-0.000283241271972656	0.000070571899414062	0.000041007995605469	8.925819396972656250	-3.549194335937500000	1.778984069824218750	-0.014162063803717597	0.003528595021801691	0.002050399809965847	-0.594726562500000000	0.134521484375000000	0.491210937500000000	892.0000	-63.714863031784489067	-65.697580484466087114	-101.146192734391632939	-74.0000	
25553	0	0.356079101562500000	-0.142578125000000000	0.070983886718750000	0.999999046325683594	-0.000228881835937500	0.000004768371582031	-0.000072479248046875	8.901977539062500000	-3.564453125000000000	1.774597167968750000	-0.011444091906858207	0.000238418581392879	-0.003623962437171765	-0.597167968750000000	0.134521484375000000	0.493896484375000000	892.0000	-63.694370307424769351	-65.710895064569328383	-101.211348301801962180	-73.0000	
25554	0	0.356159210205078125	-0.140728950500488281	0.071349143981933594	0.999999046325683594	0.000129699707031250	-0.000087738037109375	0.000025749206542969	8.903980255126953125	-3.518223762512207031	1.783728599548339844	0.006484985378781063	-0.004386901873881308	0.001287460332552123	-0.594970703125000000	0.134521484375000000	0.493652343750000000	891.9600	-63.664845214081282165	-65.718796917308921479	-101.238997846304641826	-72.0000	
25555	0	0.357116699218750000	-0.140441894531250000	0.070922851562500000	0.999999046325683594	-0.000141143798828125	-0.000056266784667969	0.000091552734375000	8.927917480468750000	-3.511047363281250000	1.773071289062500000	-0.007057189978420537	-0.002813339248154133	0.004577636742759267	-0.597167968750000000	0.134521484375000000	0.491210937500000000	891.9600	-63.666603674358100307	-65.718342042142978698	-101.267682746573186137	-71.0000	
25556	0	0.356609344482421875	-0.143212318420410156	0.070475578308105469	0.999998092651367188	-0.000017166137695312	0.000009536743164062	0.000144958496093750	8.915233612060546875	-3.580307960510253906	1.761889457702636719	-0.000858306887826718	0.000476837159903732	0.007247924830536730	-0.597167968750000000	0.134521484375000000	0.493896484375000000	892.0200				-71.0000	
25557	0	0.355529785156250000	-0.141296386718750000	0.071899414062500000	0.999999046325683594	-0.000106811523437500	-0.000056266784667969	0.000423431396484375	8.888244628906250000	-3.532409667968750000	1.797485351562500000	-0.005340576344436864	-0.002813339324301562	0.021171570508303282	-0.597167968750000000	0.134521484375000000	0.493896484375000000	892.0600	-63.701728001407921909	-65.683768700832601439	-101.256131211907018042	-71.0000	
25558	0	0.357371330261230469	-0.140882492065429688	0.069630622863769531	0.999999046325683594	-0.000247955322265625	-0.000007629394531250	0.000415802001953125	8.934283256530761719	-3.522062301635742188	1.740765571594238281	-0.012397766597685482	-0.000381469741467246	0.020790100909964887	-0.599609375000000000	0.134521484375000000	0.494140625000000000	892.0600	-63.741080432839474668	-65.647518774966385990	-101.260107041060081201	-72.0000	
25559	0	0.357910156250000000	-0.142150878906250000	0.071166992187500000	0.999999046325683594	-0.000263214111328125	-0.000136375427246094	0.000427246093750000	8.947753906250000000	-3.553771972656250000	1.779174804687500000	-0.013160706159557459	-0.006818771669625785	0.021362305650296162	-0.599609375000000000	0.136718750000000000	0.491210937500000000	892.0200	-63.812622422860798110	-65.616597717162520098	-101.225386701246534926	-72.0000	
25560	0	0.356405258178710938	-0.142006874084472656	0.073495864868164062	0.999999046325683594	0.000134468078613281	-0.000036239624023438	0.000372886657714844	8.910131454467773438	-3.550171852111816406	1.837396621704101562	0.006723404108206127	-0.001811981249020091	0.018644333378075147	-0.594970703125000000	0.134521484375000000	0.496337890625000000	892.0800	-63.809602065309206864	-65.586157810866353657	-101.224480092254097485	-73.0000	
25561	0	0.357299804687500000	-0.142089843750000000	0.071044921875000000	0.999999046325683594	0.000102996826171875	-0.000121116638183594	0.000423431396484375	8.932495117187500000	-3.552246093750000000	1.776123046875000000	0.005149841484179094	-0.006055832115655045	0.021171570546069607	-0.597167968750000000	0.136718750000000000	0.490966796875000000	892.0200	-63.835051721146356840	-65.554807299382545693	-101.193817702647450574	-74.0000	
25562	0	0.356403350830078125	-0.142011642456054688	0.071536064147949219	0.999999046325683594	0.000110626220703125	0.000093460083007812	0.000292778015136719	8.910083770751953125	-3.550291061401367188	1.788401603698730469	0.005531311133513948	0.004673004233485921	0.014638901017144670	-0.597167968750000000	0.134521484375000000	0.491210937500000000	892.0200	-63.796530891607204694	-65.526035686528445012	-101.238110443585938469	-75.0000	
25563	0	0.355285644531250000	-0.140991210937500000	0.073364257812500000	0.999999046325683594	0.000244140625000000	0.000054359436035156	0.000400543212890625	8.882141113281250000	-3.524780273437500000	1.834106445312500000	0.012207031703683431	0.002717971902773264	0.020027161388855630	-0.594970703125000000	0.136718750000000000	0.490966796875000000	891.9400	-63.763492496495047135	-65.488141236635314613	-101.253300009639374935	-76.0000	
25564	0	0.356873512268066406	-0.141180992126464844	0.072311401367187500	0.999999046325683594	0.000365257263183594	-0.000024795532226562	0.000453948974609375	8.921837806701660156	-3.529524803161621094	1.807785034179687500	0.018262864194371765	-0.001239776681602261	0.022697450017026007	-0.597167968750000000	0.134521484375000000	0.491210937500000000	891.9400	-63.740325255014006700	-65.448779784370387347	-101.251368299043662091	-77.0000	
25565	0	0.356994628906250000	-0.142761230468750000	0.071472167968750000	0.999999046325683594	0.000106811523437500	-0.000033378601074219	0.000350952148437500	8.924865722656250000	-3.569030761718750000	1.786804199218750000	0.005340576292652353	-0.001668930091453860	0.017547607818714873	-0.597412109375000000	0.138916015625000000	0.488281250000000000	892.0000	-63.737316807205644409	-65.420434625713511423	-101.250090120503458024	-76.0000	
25566	0	0.355982780456542969	-0.143728256225585938	0.072027206420898438	0.999999046325683594	0.000434875488281250	-0.000040054321289062	0.000445365905761719	8.899569511413574219	-3.593206405639648438	1.800680160522460938	0.021743775824044426	-0.002002716194319881	0.022268296732080584	-0.597167968750000000	0.136718750000000000	0.490966796875000000	891.9600	-63.708672411579271966	-65.382703210182654630	-101.242690413954960604	-76.0000	
25567	0	0.356079101562500000	-0.141174316406250000	0.070983886718750000	0.999999046325683594	0.000545501708984375	-0.000281333923339844	0.000362396240234375	8.901977539062500000	-3.529357910156250000	1.774597167968750000	0.027275087758745892	-0.014066697358094472	0.018119813546019999	-0.597412109375000000	0.138916015625000000	0.493652343750000000	891.9600	-63.712231508064881780	-65.365769021580604203	-101.183165836014694605	-76.0000	
25568	0	0.356992721557617188	-0.140563964843750000	0.069653511047363281	0.999999046325683594	0.000321388244628906	-0.000152587890625000	0.000391960144042969	8.924818038940429688	-3.514099121093750000	1.741337776184082031	0.016069412981903626	-0.007629394887550683	0.019598008117395819	-0.597412109375000000	0.138916015625000000	0.490966796875000000	891.9600	-63.715922313859351789	-65.339320161613002824	-101.152940576857560018	-75.0000	
25569	0	0.356689453125000000	-0.141723632812500000	0.072021484375000000	0.999999046325683594	0.000179290771484375	-0.000346183776855469	0.000350952148437500	8.917236328125000000	-3.543090820312500000	1.800537109375000000	0.008964538985326263	-0.017309189636560814	0.017547608226596088	-0.597412109375000000	0.138916015625000000	0.493652343750000000	892.0200	-63.774583270272032109	-65.326910300550224520	-101.081511844963699787	-74.0000	
25570	0	0.356639862060546875	-0.142251968383789062	0.073411941528320312	0.999998092651367188	0.000091552734375000	-0.000164031982421875	0.000235557556152344	8.915996551513671875	-3.556299209594726562	1.835298538208007812	0.004577636788006409	-0.008201599245178149	0.011777877985808155	-0.597412109375000000	0.138916015625000000	0.490966796875000000	892.0600	-63.789716612676656382	-65.317124143992558061	-101.069123081344358184	-75.0000	
25571	0	0.356933593750000000	-0.145324707031250000	0.070007324218750000	0.999999046325683594	0.000320434570312500	-0.000231742858886719	0.000202178955078125	8.923339843750000000	-3.633117675781250000	1.750183105468750000	0.016021729042364465	-0.011587143325281444	0.010108948086253769	-0.597412109375000000	0.141113281250000000	0.493408203125000000	892.0600	-63.790182051938018049	-65.314177142353145200	-101.040002559322729780	-74.0000	
25572	0	0.356542587280273438	-0.142127990722656250	0.070725440979003906	0.999999046325683594	0.000382423400878906	-0.000312805175781250	0.000392913818359375	8.913564682006835938	-3.553199768066406250	1.768136024475097656	0.019121171313833445	-0.015640259827773988	0.019645692222691719	-0.594970703125000000	0.138916015625000000	0.493408203125000000	892.0600	-63.822662929667565379	-65.295742216724875107	-100.972319605014533295	-73.0000	
25573	0	0.358581542968750000	-0.137695312500000000	0.069274902343750000	0.999999046325683594	-0.000022888183593750	-0.000212669372558594	0.000217437744140625	8.964538574218750000	-3.442382812500000000	1.731872558593750000	-0.001144409197431814	-0.010633468792803935	0.010871887375602230	-0.597412109375000000	0.141113281250000000	0.490722656250000000	891.9600	-63.859882785468485622	-65.290399796951660960	-100.947598779478838082	-72.0000	
25574	0	0.358182907104492188	-0.138892173767089844	0.066612243652343750	0.999999046325683594	-0.001277923583984375	-0.000003814697265625	0.000114440917968750	8.954572677612304688	-3.472304344177246094	1.665306091308593750	-0.063896196730213031	-0.000190734915612576	0.005722047468377286	-0.595214843750000000	0.141113281250000000	0.493164062500000000	892.0400	-63.982999240211775316	-65.285233591671556042	-100.981516281515837363	-72.0000	
25575	0	0.354125976562500000	-0.142456054687500000	0.071411132812500000	0.999998092651367188	-0.001639366149902344	-0.000167846679687500	0.000293731689453125	8.853149414062500000	-3.561401367187500000	1.785278320312500000	-0.081968345773985082	-0.008392337903561009	0.014686591331231767	-0.595214843750000000	0.138916015625000000	0.496093750000000000	892.0800	-64.203657905140943285	-65.269831832284964435	-100.955844030665687683	-71.0000	
