// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25542	0	0.384692192077636719	0.035420417785644531	-0.073118209838867188	0.999999046325683594	-0.000135421752929688	-0.000068664550781250	0.000540733337402344	9.617304801940917969	0.885510444641113281	-1.827955245971679688	-0.006771088002470311	-0.003433227719562411	0.027036668291553989	-0.587646484375000000	-0.764404296875000000	0.690917968750000000	892.4200	154.553867249159821995	-78.588385876199112090	1.073209648329592536	-75.0000	
25543	0	0.383728027343750000	0.034790039062500000	-0.072753906250000000	0.999999046325683594	-0.000133514404296875	0.000008583068847656	0.000469207763671875	9.593200683593750000	0.869750976562500000	-1.818847656250000000	-0.006675720479709310	0.000429153459409884	0.023460389114407003	-0.587646484375000000	-0.764404296875000000	0.690917968750000000	892.3000	154.647794511518924310	-78.615414702264899915	0.946495232983622148	-75.0000	
25544	0	0.384372711181640625	0.035363197326660156	-0.071517944335937500	0.999999046325683594	-0.000090599060058594	0.000093460083007812	0.000350952148437500	9.609317779541015625	0.884079933166503906	-1.787948608398437500	-0.004529953108711939	0.004673004259513369	0.017547607831642036	-0.587646484375000000	-0.764404296875000000	0.690917968750000000	892.4200	154.665386581899696239	-78.645422643337326463	0.903566996693261792	-76.0000	
25545	0	0.383850097656250000	0.034240722656250000	-0.070983886718750000	0.999999046325683594	-0.000129699707031250	-0.000178337097167969	0.000366210937500000	9.596252441406250000	0.856018066406250000	-1.774597167968750000	-0.006484985549069862	-0.008916855129971061	0.018310547432667846	-0.587646484375000000	-0.764404296875000000	0.690917968750000000	892.3200	154.752834893042575004	-78.648034512557828180	0.785313966363227034	-76.0000	
25546	0	0.383728027343750000	0.035381317138671875	-0.070563316345214844	0.999999046325683594	0.000072479248046875	-0.000123977661132812	0.000342369079589844	9.593200683593750000	0.884532928466796875	-1.764082908630371094	0.003623962485598426	-0.006198883199049939	0.017118454372760984	-0.587646484375000000	-0.764404296875000000	0.688232421875000000	892.3800	154.837925510892745251	-78.655104246040878024	0.688063806790902510	-78.0000	
25547	0	0.384094238281250000	0.034851074218750000	-0.071350097656250000	0.999999046325683594	0.000019073486328125	-0.000140190124511719	0.000339508056640625	9.602355957031250000	0.871276855468750000	-1.783752441406250000	0.000953674337908872	-0.007009506383630206	0.016975403214777914	-0.587646484375000000	-0.764404296875000000	0.690917968750000000	892.3200	154.919340199843418304	-78.660341564878024201	0.592706780541491396	-79.0000	
25548	0	0.384340286254882812	0.033854484558105469	-0.073719024658203125	0.999999046325683594	0.000107765197753906	-0.000192642211914062	0.000483512878417969	9.608507156372070312	0.846362113952636719	-1.842975616455078125	0.005388260141400720	-0.009632111049229605	0.024175645059205001	-0.590332031250000000	-0.764404296875000000	0.688476562500000000	892.3600	155.098488178632834433	-78.667040651486487945	0.402462043479089371	-79.0000	
25549	0	0.383972167968750000	0.035400390625000000	-0.071105957031250000	0.999999046325683594	-0.000045776367187500	-0.000071525573730469	0.000503540039062500	9.599304199218750000	0.885009765625000000	-1.777648925781250000	-0.002288818458848566	-0.003576278841950884	0.025177003047334227	-0.590332031250000000	-0.764404296875000000	0.685546875000000000	892.3600	155.241556104478604539	-78.687208602191859086	0.226265215226803540	-81.0000	
25550	0	0.384177207946777344	0.032029151916503906	-0.071342468261718750	0.999999046325683594	0.000055313110351562	-0.000135421752929688	0.000227928161621094	9.604430198669433594	0.800728797912597656	-1.783561706542968750	0.002765655551388190	-0.006771087729260741	0.011396408220375473	-0.590332031250000000	-0.764404296875000000	0.693847656250000000	892.3600	155.268408076278063845	-78.687496637420153434	0.194427560685507206	-81.0000	
25551	0	0.383544921875000000	0.035400390625000000	-0.071899414062500000	0.999999046325683594	-0.000049591064453125	-0.000151634216308594	0.000267028808593750	9.588623046875000000	0.885009765625000000	-1.797485351562500000	-0.002479553262641773	-0.007581710937693113	0.013351440644994161	-0.587646484375000000	-0.764404296875000000	0.690917968750000000	892.3600	155.307395651803687997	-78.687956684377496686	0.133507398640354130	-82.0000	
25552	0	0.384455680847167969	0.032882690429687500	-0.072257995605468750	0.999999046325683594	0.000140190124511719	-0.000143051147460938	0.000220298767089844	9.611392021179199219	0.822067260742187500	-1.806449890136718750	0.007009506329149584	-0.007152557478724065	0.011014938517235060	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.4200	155.341868703763338999	-78.687076308576379802	0.098923034769135818	-82.0000	
25553	0	0.383728027343750000	0.034667968750000000	-0.070983886718750000	0.999999046325683594	0.000061035156250000	-0.000006675720214844	0.000389099121093750	9.593200683593750000	0.866699218750000000	-1.774597167968750000	0.003051757891422522	-0.000333786019374338	0.019454956557818578	-0.590576171875000000	-0.761962890625000000	0.693847656250000000	892.4200	155.422556424910226269	-78.708470183836539036	0.018398106451165790	-81.0000	
25554	0	0.384424209594726562	0.033321380615234375	-0.072886466979980469	0.999999046325683594	0.000192642211914062	-0.000143051147460938	0.000186920166015625	9.610605239868164062	0.833034515380859375	-1.822161674499511719	0.009632110744220327	-0.007152557483331926	0.009346008444887050	-0.590332031250000000	-0.764404296875000000	0.693847656250000000	892.3600	155.445576341602361481	-78.705995811795560257	0.004338280808475021	-81.0000	
25555	0	0.384216308593750000	0.033996582031250000	-0.070495605468750000	0.999999046325683594	0.000061035156250000	-0.000166893005371094	0.000251770019531250	9.605407714843750000	0.849914550781250000	-1.762390136718750000	0.003051757860802568	-0.008344650400632021	0.012588501175810592	-0.590332031250000000	-0.764404296875000000	0.693847656250000000	892.3600	155.492958063260118706	-78.704145730545562287	-0.050388995227772390	-81.0000	
25556	0	0.384757995605468750	0.033427238464355469	-0.072338104248046875	0.999999046325683594	0.000144004821777344	0.000001907348632812	-0.000027656555175781	9.618949890136718750	0.835680961608886719	-1.808452606201171875	0.007200241114675145	0.000095367431982452	-0.001382827763745558	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.3800	155.363880862291409812	-78.706578172196358878	0.080459064853870499	-81.0000	
25557	0	0.384704589843750000	0.033874511718750000	-0.071289062500000000	0.999999046325683594	0.000034332275390625	0.000000953674316406	-0.000144958496093750	9.617614746093750000	0.846862792968750000	-1.782226562500000000	0.001716613775880598	0.000047683715996683	-0.007247924831495858	-0.590087890625000000	-0.764404296875000000	0.682861328125000000	892.4000	155.161466748124496462	-78.703215745356033040	0.261338729420087457	-81.0000	
25558	0	0.384938240051269531	0.034590721130371094	-0.071719169616699219	0.999999046325683594	-0.000017166137695312	0.000040054321289062	-0.000233650207519531	9.623456001281738281	0.864768028259277344	-1.792979240417480469	-0.000858306892846791	0.002002716083309179	-0.011682510485970212	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.3000	154.897469837111145807	-78.699473518769949010	0.515184577181982739	-80.0000	
25559	0	0.384338378906250000	0.035156250000000000	-0.072326660156250000	0.999999046325683594	-0.000041961669921875	-0.000021934509277344	-0.000148773193359375	9.608459472656250000	0.878906250000000000	-1.808166503906250000	-0.002098083504617342	-0.001096725468322702	-0.007438659698188761	-0.590332031250000000	-0.764404296875000000	0.688476562500000000	892.3800	154.690009972508079272	-78.693222985070946152	0.705908698344280272	-80.0000	
25560	0	0.384262084960937500	0.037656784057617188	-0.070510864257812500	0.999999046325683594	0.000187873840332031	-0.000072479248046875	-0.000000953674316406	9.606552124023437500	0.941419601440429688	-1.762771606445312500	0.009393692080088410	-0.003623962426836138	-0.000047683716142581	-0.587646484375000000	-0.764404296875000000	0.688232421875000000	892.3600	154.597707254584605607	-78.688888778488163211	0.805766955059424528	-80.0000	
25561	0	0.384460449218750000	0.035034179687500000	-0.069519042968750000	0.999999046325683594	0.000118255615234375	-0.000082969665527344	0.000244140625000000	9.611511230468750000	0.875854492187500000	-1.737976074218750000	0.005912780841021955	-0.004148483332007340	0.012207031413722747	-0.587646484375000000	-0.764404296875000000	0.685302734375000000	892.3200	154.626864051887793039	-78.695532622651967358	0.768462170363782837	-81.0000	
25562	0	0.384343147277832031	0.035317420959472656	-0.071606636047363281	0.999999046325683594	0.000078201293945312	-0.000097274780273438	0.000057220458984375	9.608578681945800781	0.882935523986816406	-1.790165901184082031	0.003910064709551053	-0.004863739028953748	0.002861022958208087	-0.587646484375000000	-0.764404296875000000	0.690917968750000000	892.3800	154.558010945647623657	-78.691509089965435919	0.836216873867591581	-81.0000	
25563	0	0.384094238281250000	0.034240722656250000	-0.071289062500000000	0.999999046325683594	0.000099182128906250	-0.000151634216308594	-0.000003814697265625	9.602355957031250000	0.856018066406250000	-1.782226562500000000	0.004959106472459130	-0.007581710856932709	-0.000190734864325351	-0.590087890625000000	-0.766845703125000000	0.688476562500000000	892.3600	154.473585419680489395	-78.678843756159281497	0.911801592933205618	-81.0000	
25564	0	0.383644104003906250	0.035938262939453125	-0.071413993835449219	0.999999046325683594	-0.000008583068847656	-0.000093460083007812	-0.000102996826171875	9.591102600097656250	0.898456573486328125	-1.785349845886230469	-0.000429153443771610	-0.004673004165513092	-0.005149841325259325	-0.590332031250000000	-0.766601562500000000	0.691406250000000000	892.3800	154.311354953413257363	-78.667237556162277201	1.061191710593024862	-81.0000	
25565	0	0.384704589843750000	0.034545898437500000	-0.069641113281250000	0.999999046325683594	0.000171661376953125	-0.000147819519042969	-0.000160217285156250	9.617614746093750000	0.863647460937500000	-1.741027832031250000	0.008583068957788209	-0.007390976046984292	-0.008010864360602329	-0.587646484375000000	-0.766845703125000000	0.691162109375000000	892.3000	154.154213984003604310	-78.647126987101174223	1.225870810237370101	-80.0000	
25566	0	0.384059906005859375	0.038489341735839844	-0.071966171264648438	0.999999046325683594	0.000190734863281250	-0.000156402587890625	-0.000065803527832031	9.601497650146484375	0.962233543395996094	-1.799154281616210938	0.009536743267650069	-0.007820129479473057	-0.003290176427339274	-0.585205078125000000	-0.764404296875000000	0.693603515625000000	892.3200	154.050080640803543020	-78.630751848470822551	1.349179910684266570	-80.0000	
25567	0	0.384765625000000000	0.034912109375000000	-0.071472167968750000	0.999999046325683594	0.000228881835937500	-0.000094413757324219	0.000099182128906250	9.619140625000000000	0.872802734375000000	-1.786804199218750000	0.011444091932559870	-0.004720687922180947	0.004959106504109277	-0.590332031250000000	-0.764404296875000000	0.685546875000000000	892.3800	154.019853252043901648	-78.629018392193515297	1.387092531219008329	-81.0000	
25568	0	0.384270668029785156	0.036756515502929688	-0.070097923278808594	0.999999046325683594	0.000155448913574219	-0.000194549560546875	0.000099182128906250	9.606766700744628906	0.918912887573242188	-1.752448081970214844	0.007772445771787262	-0.009727478143831911	0.004959106504698621	-0.587646484375000000	-0.766845703125000000	0.694091796875000000	892.4000	154.005877170673812770	-78.616992184633147644	1.407145922786348535	-80.0000	
25569	0	0.384765625000000000	0.036010742187500000	-0.071044921875000000	0.999999046325683594	0.000122070312500000	-0.000277519226074219	0.000072479248046875	9.619140625000000000	0.900268554687500000	-1.776123046875000000	0.006103515723847787	-0.013875961528435203	0.003623962461034623	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.4400	153.995234891214408890	-78.595086872196560535	1.421024776965063019	-80.0000	
25570	0	0.383998870849609375	0.036608695983886719	-0.070962905883789062	0.999999046325683594	0.000118255615234375	-0.000144958496093750	0.000288963317871094	9.599971771240234375	0.915217399597167969	-1.774072647094726562	0.005912780878493372	-0.007247924947830585	0.014448166178899127	-0.587646484375000000	-0.764404296875000000	0.690917968750000000	892.3600	154.061613016370614559	-78.597711735014613055	1.354788000778150092	-79.0000	
25571	0	0.384399414062500000	0.035705566406250000	-0.072448730468750000	0.999999046325683594	0.000305175781250000	-0.000231742858886719	0.000164031982421875	9.609985351562500000	0.892639160156250000	-1.811218261718750000	0.015258789504352605	-0.011587143279867759	0.008201599358589525	-0.587646484375000000	-0.766845703125000000	0.688476562500000000	892.3800	154.107211516225561354	-78.585113167694856884	1.319341953249981714	-79.0000	
25572	0	0.384194374084472656	0.036694526672363281	-0.071735382080078125	0.999999046325683594	0.000134468078613281	-0.000129699707031250	0.000228881835937500	9.604859352111816406	0.917363166809082031	-1.793384552001953125	0.006723404028479030	-0.006484985445908852	0.011444091963368562	-0.587646484375000000	-0.764404296875000000	0.685302734375000000	892.4200	154.141048605801387339	-78.586270128430214754	1.277084815085381519	-79.0000	
25573	0	0.383850097656250000	0.036010742187500000	-0.072998046875000000	0.999999046325683594	0.000137329101562500	-0.000121116638183594	0.000183105468750000	9.596252441406250000	0.900268554687500000	-1.824951171875000000	0.006866455154864659	-0.006055831976859803	0.009155273539819545	-0.587646484375000000	-0.766845703125000000	0.694091796875000000	892.3800	154.149532421961140471	-78.586010377606598354	1.268800902002174213	-78.0000	
25574	0	0.384394645690917969	0.035544395446777344	-0.071637153625488281	0.999999046325683594	0.000272750854492188	-0.000139236450195312	0.000082969665527344	9.609866142272949219	0.888609886169433594	-1.790928840637207031	0.013637542953410492	-0.006961822626566195	0.004148483345967527	-0.584960937500000000	-0.764404296875000000	0.687988281250000000	892.4000	154.127055673494709254	-78.578880450590659734	1.303677336913588780	-77.0000	
25575	0	0.383789062500000000	0.036682128906250000	-0.072265625000000000	0.999999046325683594	0.000263214111328125	-0.000166893005371094	0.000019073486328125	9.594726562500000000	0.917053222656250000	-1.806640625000000000	0.013160705780264964	-0.008344650404153510	0.000953674331903258	-0.587890625000000000	-0.764404296875000000	0.693847656250000000	892.4800	154.077659535054095841	-78.565687429112159634	1.373686936424046934	-77.0000	
