// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26585	0	0.387817382812500000	-0.041137695312500000	-0.040832519531250000	0.999999046325683594	0.001026153564453125	0.000088691711425781	0.000335693359375000	9.695434570312500000	-1.028442382812500000	-1.020812988281250000	0.051307688257993520	0.004434586438655574	0.016784671251685611	-0.528808593750000000	-0.359130859375000000	0.566406250000000000	891.8800	-140.919847688203134339	-80.922185382269944398	-54.144684785749348066	-78.0000	
26586	0	0.388713836669921875	-0.039230346679687500	-0.043492317199707031	0.999999046325683594	0.001184463500976562	-0.000141143798828125	0.000457763671875000	9.717845916748046875	-0.980758666992187500	-1.087307929992675781	0.059223191161718182	-0.007057191861460781	0.022888189820953884	-0.526367187500000000	-0.359375000000000000	0.563720703125000000	891.7400	-140.580755171924295155	-80.885396472317793837	-54.358566528603894596	-78.0000	
26587	0	0.387695312500000000	-0.041015625000000000	-0.044372558593750000	0.999998092651367188	0.001225471496582031	-0.000225067138671875	0.000675201416015625	9.692382812500000000	-1.025390625000000000	-1.109313964843750000	0.061273595338739308	-0.011253360700344340	0.033760082101033019	-0.529052734375000000	-0.354736328125000000	0.563476562500000000	891.7600	-140.158477103940043662	-80.825075261884933298	-54.651813441012095041	-78.0000	
26588	0	0.388903617858886719	-0.038848876953125000	-0.046956062316894531	0.999999046325683594	0.000756263732910156	-0.000221252441406250	0.000747680664062500	9.722590446472167969	-0.971221923828125000	-1.173901557922363281	0.037813194081562210	-0.011062624245803824	0.037384040554785336	-0.528808593750000000	-0.354736328125000000	0.560791015625000000	891.8000	-139.754110622016980869	-80.759400857455759137	-54.981624021453427531	-78.0000	
26589	0	0.389709472656250000	-0.040283203125000000	-0.044311523437500000	0.999999046325683594	0.000221252441406250	-0.000071525573730469	0.000205993652343750	9.742736816406250000	-1.007080078125000000	-1.107788085937500000	0.011062622248239914	-0.003576278744043075	0.010299682782844058	-0.529052734375000000	-0.354736328125000000	0.563476562500000000	891.8800	-139.636978727478350493	-80.746741930701659840	-55.082415349370101865	-78.0000	
26590	0	0.388035774230957031	-0.044186592102050781	-0.045325279235839844	0.999999046325683594	-0.000080108642578125	0.000205993652343750	0.000136375427246094	9.700894355773925781	-1.104664802551269531	-1.133131980895996094	-0.004005432173933341	0.010299682732971447	0.006818771438957948	-0.526611328125000000	-0.352539062500000000	0.565673828125000000	891.8600	-139.464916394075800099	-80.763369578348303435	-55.273646992085247120	-78.0000	
26591	0	0.387634277343750000	-0.045227050781250000	-0.042358398437500000	0.999999046325683594	-0.000637054443359375	0.000168800354003906	0.000213623046875000	9.690856933593750000	-1.130676269531250000	-1.058959960937500000	-0.031852724716010451	0.008440018375350074	0.010681153198183144	-0.529052734375000000	-0.352539062500000000	0.565917968750000000	891.8000	-139.331385415811695339	-80.770893697995987282	-55.490575105995212368	-78.0000	
26592	0	0.387566566467285156	-0.046743392944335938	-0.042043685913085938	0.999999046325683594	-0.000412940979003906	-0.000097274780273438	0.000277519226074219	9.689164161682128906	-1.168584823608398438	-1.051092147827148438	-0.020647049834575815	-0.004863739222001693	0.013875961898063654	-0.529052734375000000	-0.352539062500000000	0.563232421875000000	891.7400	-139.259737087716871429	-80.750426065361395445	-55.618900746536290569	-78.0000	
26593	0	0.389892578125000000	-0.043212890625000000	-0.042419433593750000	0.999999046325683594	0.000007629394531250	0.000004768371582031	0.000076293945312500	9.747314453125000000	-1.080322265625000000	-1.060485839843750000	0.000381469726937721	0.000238418579336075	0.003814697269377207	-0.531494140625000000	-0.352539062500000000	0.563476562500000000	891.8000	-139.200261725239784028	-80.753857585179233070	-55.686058536969284205	-78.0000	
26594	0	0.389214515686035156	-0.040832519531250000	-0.044369697570800781	0.999999046325683594	0.000055313110351562	-0.000143051147460938	-0.000217437744140625	9.730362892150878906	-1.020812988281250000	-1.109242439270019531	0.002765655550213941	-0.007152557457449848	-0.010871887335323769	-0.528808593750000000	-0.354736328125000000	0.560791015625000000	891.8000	-139.360154281464048154	-80.766428283415734768	-55.525594522047164503	-78.0000	
26595	0	0.388793945312500000	-0.042053222656250000	-0.043518066406250000	0.999999046325683594	0.000213623046875000	0.000023841857910156	-0.000041961669921875	9.719848632812500000	-1.051330566406250000	-1.087951660156250000	0.010681152429135173	0.001192092905037408	-0.002098083512865838	-0.528808593750000000	-0.354736328125000000	0.560791015625000000	891.7400	-139.331547166344250854	-80.780382578654680970	-55.537619003932526596	-78.0000	
26596	0	0.389164924621582031	-0.038316726684570312	-0.044705390930175781	0.999999046325683594	-0.000039100646972656	0.000053405761718750	0.000075340270996094	9.729123115539550781	-0.957918167114257812	-1.117634773254394531	-0.001955032351909836	0.002670288090413434	0.003767013556118951	-0.529052734375000000	-0.354736328125000000	0.565917968750000000	891.7600	-139.255740798492155363	-80.788167917169744214	-55.626592209597149008	-78.0000	
26597	0	0.389099121093750000	-0.040588378906250000	-0.042175292968750000	0.999999046325683594	-0.000400543212890625	-0.000033378601074219	-0.000152587890625000	9.727478027343750000	-1.014709472656250000	-1.054382324218750000	-0.020027161261474861	-0.001668930105122905	-0.007629394766276138	-0.529052734375000000	-0.352539062500000000	0.563232421875000000	891.8600	-139.383471664379555932	-80.805479469260063752	-55.551338154417720716	-78.0000	
26598	0	0.388863563537597656	-0.040314674377441406	-0.041807174682617188	0.999999046325683594	-0.000101089477539062	0.000183105468750000	-0.000080108642578125	9.721589088439941406	-1.007866859436035156	-1.045179367065429688	-0.005054473919211972	0.009155273514044326	-0.004005432162394393	-0.529052734375000000	-0.354736328125000000	0.563476562500000000	891.8000	-139.338113136003329373	-80.836238426991556594	-55.616848037364803758	-78.0000	
26599	0	0.388977050781250000	-0.041198730468750000	-0.042358398437500000	0.999999046325683594	-0.000537872314453125	0.000092506408691406	-0.000122070312500000	9.724426269531250000	-1.029968261718750000	-1.058959960937500000	-0.026893617124554403	0.004625320675676910	-0.006103515943161283	-0.529052734375000000	-0.354736328125000000	0.563476562500000000	891.7400	-139.407166493510857208	-80.862268608091000033	-55.617066360856270535	-78.0000	
26600	0	0.388566970825195312	-0.041974067687988281	-0.042271614074707031	0.999999046325683594	-0.000473976135253906	0.000116348266601562	0.000030517578125000	9.714174270629882812	-1.049351692199707031	-1.056790351867675781	-0.023698807707178252	0.005817413561923032	0.001525878967061779	-0.529052734375000000	-0.354736328125000000	0.565917968750000000	891.8000	-139.375092164862849131	-80.878995128295173345	-55.712166463237061009	-78.0000	
26601	0	0.388305664062500000	-0.041748046875000000	-0.042358398437500000	0.999999046325683594	-0.000228881835937500	0.000088691711425781	0.000156402587890625	9.707641601562500000	-1.043701171875000000	-1.058959960937500000	-0.011444091958455823	0.004434585633901631	0.007820129504944812	-0.529052734375000000	-0.356933593750000000	0.566162109375000000	891.9800	-139.259256534158026852	-80.883898423282815315	-55.863873392697797726	-78.0000	
26602	0	0.388544082641601562	-0.041544914245605469	-0.043408393859863281	0.999999046325683594	-0.000354766845703125	0.000080108642578125	-0.000061988830566406	9.713602066040039062	-1.038622856140136719	-1.085209846496582031	-0.017738342687578727	0.004005432219775841	-0.003099441598636068	-0.529052734375000000	-0.354736328125000000	0.563476562500000000	891.8000	-139.279903657429770192	-80.904356876886325267	-55.891833308350285847	-78.0000	
26603	0	0.388061523437500000	-0.042846679687500000	-0.042846679687500000	0.999999046325683594	-0.000488281250000000	-0.000247001647949219	-0.000061035156250000	9.701538085937500000	-1.071166992187500000	-1.071166992187500000	-0.024414063733535663	-0.012350083021456517	-0.003051757966691958	-0.528808593750000000	-0.357177734375000000	0.561035156250000000	891.8000	-139.467736179440436217	-80.896281892204541464	-55.766257351642309459	-78.0000	
26604	0	0.389082908630371094	-0.043307304382324219	-0.042838096618652344	0.999999046325683594	0.000050544738769531	-0.000028610229492188	0.000029563903808594	9.727072715759277344	-1.082682609558105469	-1.070952415466308594	0.002527236940265568	-0.001430511475622020	0.001478195191476087	-0.531250000000000000	-0.359130859375000000	0.561279296875000000	891.9200	-139.442685614561497687	-80.900426264090171458	-55.793801387029169803	-78.0000	
26605	0	0.388244628906250000	-0.042114257812500000	-0.043884277343750000	0.999999046325683594	0.000244140625000000	-0.000178337097167969	-0.000106811523437500	9.706115722656250000	-1.052856445312500000	-1.097106933593750000	0.012207031459182680	-0.008916855011199848	-0.005340576263392422	-0.528808593750000000	-0.357177734375000000	0.558349609375000000	891.8000	-139.539191979240371211	-80.901658179409253080	-55.675597330796890105	-78.0000	
26606	0	0.387626647949218750	-0.043213844299316406	-0.044857025146484375	0.999999046325683594	0.000509262084960938	0.000003814697265625	-0.000111579895019531	9.690666198730468750	-1.080346107482910156	-1.121425628662109375	0.025463105401578673	0.000190734871921938	-0.005578995003716675	-0.531250000000000000	-0.359130859375000000	0.563964843750000000	891.7200	-139.523294805011033759	-80.919062384836237811	-55.640390366141652123	-78.0000	
26607	0	0.387634277343750000	-0.042602539062500000	-0.041748046875000000	0.999999046325683594	0.000545501708984375	-0.000334739685058594	-0.000190734863281250	9.690856933593750000	-1.065063476562500000	-1.043701171875000000	0.027275087476678807	-0.016736985497052905	-0.009536743872964618	-0.529052734375000000	-0.356933593750000000	0.566162109375000000	891.8000	-139.703603679387470038	-80.912787979744180689	-55.402019776243776050	-78.0000	
26608	0	0.388476371765136719	-0.042256355285644531	-0.041658401489257812	0.999999046325683594	0.000704765319824219	-0.000312805175781250	-0.000184059143066406	9.711909294128417969	-1.056408882141113281	-1.041460037231445312	0.035238269681944635	-0.015640260427168932	-0.009202958117206110	-0.528808593750000000	-0.356933593750000000	0.563476562500000000	891.8600	-139.851376268963377925	-80.907844139853153820	-55.178465447326360049	-78.0000	
26609	0	0.389404296875000000	-0.039184570312500000	-0.044067382812500000	0.999999046325683594	0.000709533691406250	-0.000437736511230469	-0.000217437744140625	9.735107421875000000	-0.979614257812500000	-1.101684570312500000	0.035476688959551382	-0.021886828269400652	-0.010871888552120585	-0.529052734375000000	-0.354736328125000000	0.563476562500000000	891.9400	-140.074276118012249981	-80.894304250508980658	-54.878128532102792292	-78.0000	
26610	0	0.389626502990722656	-0.038467407226562500	-0.043745040893554688	0.999999046325683594	0.000555038452148438	-0.000413894653320312	-0.000404357910156250	9.740662574768066406	-0.961685180664062500	-1.093626022338867188	0.027751925580957005	-0.020694734883394055	-0.020217897674099261	-0.531494140625000000	-0.354736328125000000	0.566162109375000000	891.8200	-140.406343171667060687	-80.896367205448896698	-54.485147156841847504	-79.0000	
26611	0	0.388916015625000000	-0.037902832031250000	-0.043395996093750000	0.999999046325683594	0.000343322753906250	-0.000224113464355469	-0.000411987304687500	9.722900390625000000	-0.947570800781250000	-1.084899902343750000	0.017166138661854596	-0.011205673848710641	-0.020599366394225518	-0.526611328125000000	-0.354980468750000000	0.563232421875000000	891.8600	-140.681269684148361421	-80.915488722067635763	-54.174786740126826601	-78.0000	
26612	0	0.386852264404296875	-0.038958549499511719	-0.045802116394042969	0.999999046325683594	-0.000300407409667969	-0.000234603881835938	-0.000267028808593750	9.671306610107421875	-0.973963737487792969	-1.145052909851074219	-0.015020371025603770	-0.011730194515233420	-0.013351440911647795	-0.529052734375000000	-0.354736328125000000	0.563476562500000000	891.8000	-140.955402930967750308	-80.922929759303528385	-53.939847016239241384	-78.0000	
26613	0	0.388671875000000000	-0.040588378906250000	-0.042419433593750000	0.999999046325683594	-0.000839233398437500	-0.000338554382324219	0.000030517578125000	9.716796875000000000	-1.014709472656250000	-1.060485839843750000	-0.041961675655681166	-0.016927721429280472	0.001525879114752042	-0.526367187500000000	-0.359375000000000000	0.563720703125000000	891.7400	-141.172041428859557755	-80.899530059555090133	-53.825954953495724453	-78.0000	
26614	0	0.388394355773925781	-0.040353775024414062	-0.045253753662109375	0.999999046325683594	-0.001323699951171875	-0.000040054321289062	0.000068664550781250	9.709858894348144531	-1.008844375610351562	-1.131343841552734375	-0.066185016956336842	-0.002002716651416533	0.003433228545285485	-0.526367187500000000	-0.357177734375000000	0.566162109375000000	891.7400	-141.288567669513298597	-80.899980821601758407	-53.868947717466561187	-78.0000	
26615	0	0.387084960937500000	-0.041687011718750000	-0.043518066406250000	0.999997138977050781	-0.002079010009765625	-0.000155448913574219	0.000080108642578125	9.677124023437500000	-1.042175292968750000	-1.087951660156250000	-0.103950575902167441	-0.007772451317455640	0.004005435034762415	-0.526367187500000000	-0.359375000000000000	0.566162109375000000	891.8600	-141.536403465809257796	-80.889273374247110837	-53.866723058329284868	-78.0000	
26616	0	0.388345718383789062	-0.039492607116699219	-0.043926239013671875	0.999999046325683594	-0.000922203063964844	-0.000211715698242188	0.000418663024902344	9.708642959594726562	-0.987315177917480469	-1.098155975341796875	-0.046110161425532890	-0.010585786800897933	0.020933154980154023	-0.526123046875000000	-0.361572265625000000	0.561279296875000000	891.7200	-141.487466923122667595	-80.849374941073463674	-54.031405228415437136	-78.0000	
26617	0	0.392456054687500000	-0.033508300781250000	-0.045776367187500000	0.999999046325683594	-0.000507354736328125	-0.000437736511230469	0.000255584716796875	9.811401367187500000	-0.837707519531250000	-1.144409179687500000	-0.025367738991037510	-0.021886827437756048	0.012779236935334684	-0.526367187500000000	-0.359375000000000000	0.566162109375000000	891.9200	-141.582617846460777855	-80.800895337511448702	-54.001288783639353142	-78.0000	
26618	0	0.389833450317382812	-0.033415794372558594	-0.047617912292480469	0.999999046325683594	-0.000547409057617188	-0.000167846679687500	-0.000034332275390625	9.745836257934570312	-0.835394859313964844	-1.190447807312011719	-0.027370454381708750	-0.008392334444565750	-0.001716613863661176	-0.526123046875000000	-0.363769531250000000	0.563964843750000000	891.8000	-141.724783931905506051	-80.797311597358358881	-53.928979141670382091	-78.0000	
