// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26585	0	-0.016113281250000000	-0.370605468750000000	-0.126892089843750000	0.999998092651367188	0.000473976135253906	0.001506805419921875	-0.000461578369140625	-0.402832031250000000	-9.265136718750000000	-3.172302246093750000	0.023698817459443407	0.075340305001852279	-0.023078928873985129	-0.387451171875000000	0.581542968750000000	0.107666015625000000	892.0600	-109.276599450601480612	3.112972146184919353	163.134014960248777015	-75.0000	
26586	0	-0.018260955810546875	-0.368057250976562500	-0.126661300659179688	0.999999046325683594	0.000257492065429688	0.001270294189453125	0.000044822692871094	-0.456523895263671875	-9.201431274414062500	-3.166532516479492188	0.012874606880578648	0.063514727277521332	0.002241135271804431	-0.385009765625000000	0.583740234375000000	0.104736328125000000	892.0800	-109.257053481909565562	3.067674421477219138	163.000495808511203677	-75.0000	
26587	0	-0.021118164062500000	-0.367004394531250000	-0.126220703125000000	0.999999046325683594	-0.000247955322265625	0.000691413879394531	0.000083923339843750	-0.527954101562500000	-9.175109863281250000	-3.155517578125000000	-0.012397767242672811	0.034570697118991495	0.004196167374443106	-0.387207031250000000	0.581542968750000000	0.104980468750000000	892.0000	-109.292122935358591462	3.048541457580953740	162.928323313506979275	-74.0000	
26588	0	-0.018501281738281250	-0.371576309204101562	-0.128811836242675781	0.999999046325683594	-0.000304222106933594	0.000038146972656250	-0.000016212463378906	-0.462532043457031250	-9.289407730102539062	-3.220295906066894531	-0.015211105585669297	0.001907348662779849	-0.000810623181681436	-0.387207031250000000	0.579345703125000000	0.102539062500000000	892.0200	-109.329716036797663037	3.043287257996187822	162.930610238175347604	-74.0000	
26589	0	-0.016235351562500000	-0.370605468750000000	-0.131835937500000000	0.999999046325683594	-0.000240325927734375	-0.000018119812011719	0.000049591064453125	-0.405883789062500000	-9.265136718750000000	-3.295898437500000000	-0.012016296507971499	-0.000905990609728010	0.002479553247676658	-0.387207031250000000	0.581542968750000000	0.102294921875000000	892.0800	-109.359904603040988036	3.047238769216864096	162.936479075000335115	-74.0000	
26590	0	-0.016887664794921875	-0.370541572570800781	-0.130915641784667969	0.999999046325683594	0.000087738037109375	0.000185012817382812	0.000240325927734375	-0.422191619873046875	-9.263539314270019531	-3.272891044616699219	0.004386901928352929	0.009250641022831177	0.012016296586358024	-0.385009765625000000	0.581542968750000000	0.107666015625000000	892.1400	-109.354143651651270375	3.064065111161951016	162.913286545131626326	-75.0000	
26591	0	-0.020019531250000000	-0.368591308593750000	-0.130798339843750000	0.999999046325683594	0.000476837158203125	0.000195503234863281	0.000297546386718750	-0.500488281250000000	-9.214782714843750000	-3.269958496093750000	0.023841859317338857	0.009775162320108931	0.014877320214019447	-0.389648437500000000	0.581542968750000000	0.105224609375000000	892.0600	-109.304075347552711150	3.086719597206296850	162.886670963020264935	-75.0000	
26592	0	-0.022084236145019531	-0.372423171997070312	-0.127339363098144531	0.999999046325683594	0.000864982604980469	-0.000101089477539062	-0.000053405761718750	-0.552105903625488281	-9.310579299926757812	-3.183484077453613281	0.043249135736375233	-0.005054474518253335	-0.002670288424737611	-0.387451171875000000	0.581542968750000000	0.107666015625000000	892.0200	-109.207103287650454604	3.082708930766592470	162.905573663455840006	-75.0000	
26593	0	-0.019104003906250000	-0.372741699218750000	-0.126708984375000000	0.999998092651367188	0.001618385314941406	-0.000396728515625000	-0.000450134277343750	-0.477600097656250000	-9.318542480468750000	-3.167724609375000000	0.080919305926040158	-0.019836435630661585	-0.022506725042481412	-0.387207031250000000	0.581542968750000000	0.104980468750000000	892.0200	-109.021310626706792846	3.046789353382204801	162.971316610239455258	-75.0000	
26594	0	-0.015203475952148438	-0.374866485595703125	-0.123471260070800781	0.999998092651367188	0.001795768737792969	-0.000035285949707031	-0.000584602355957031	-0.380086898803710938	-9.371662139892578125	-3.086781501770019531	0.089788490280787600	-0.001764298534460511	-0.029230135179034944	-0.387207031250000000	0.581542968750000000	0.102294921875000000	892.0200	-108.817025960348331637	2.982571238690212567	163.002688765832999707	-75.0000	
26595	0	-0.014038085937500000	-0.372009277343750000	-0.121582031250000000	0.999998092651367188	0.001568794250488281	0.000606536865234375	-0.000282287597656250	-0.350952148437500000	-9.300231933593750000	-3.039550781250000000	0.078439750550580861	0.030326857963628828	-0.014114386725210901	-0.389648437500000000	0.583740234375000000	0.099609375000000000	892.0600	-108.642942261306728824	2.927366976765622741	162.952968773381030587	-75.0000	
26596	0	-0.014724731445312500	-0.367996215820312500	-0.118310928344726562	0.999999046325683594	0.000613212585449219	0.000965118408203125	-0.000043869018554688	-0.368118286132812500	-9.199905395507812500	-2.957773208618164062	0.030660635963675596	0.048255930941274811	-0.002193451406421582	-0.387207031250000000	0.583740234375000000	0.102050781250000000	892.0200	-108.580706962074231114	2.884998938141207336	162.855566540582373136	-75.0000	
26597	0	-0.016357421875000000	-0.370483398437500000	-0.121337890625000000	0.999999046325683594	-0.000465393066406250	0.000954627990722656	0.000251770019531250	-0.408935546875000000	-9.262084960937500000	-3.033447265625000000	-0.023269657940479239	0.047731409013155160	0.012588503475996965	-0.387207031250000000	0.581542968750000000	0.096923828125000000	892.0600	-108.642523641457458439	2.875111427943212394	162.748224213440749963	-75.0000	
26598	0	-0.017224311828613281	-0.370360374450683594	-0.123730659484863281	0.999999046325683594	-0.000932693481445312	0.000661849975585938	0.000525474548339844	-0.430607795715332031	-9.259009361267089844	-3.093266487121582031	-0.046634686384496957	0.033092507516197224	0.026273734353637855	-0.387207031250000000	0.581542968750000000	0.099609375000000000	892.0200	-108.756856133096988515	2.905531280543237838	162.662827278375232254	-75.0000	
26599	0	-0.018005371093750000	-0.374145507812500000	-0.125610351562500000	0.999999046325683594	-0.000873565673828125	0.000588417053222656	0.000568389892578125	-0.450134277343750000	-9.353637695312500000	-3.140258789062500000	-0.043678294119011252	0.029420859684967188	0.028419501413679812	-0.389648437500000000	0.581542968750000000	0.099853515625000000	892.1200	-108.864182769320748889	2.943166435907933476	162.583738681998738684	-74.0000	
26600	0	-0.019741058349609375	-0.369384765625000000	-0.127561569213867188	0.999999046325683594	-0.000422477722167969	0.000654220581054688	0.000450134277343750	-0.493526458740234375	-9.234619140625000000	-3.189039230346679688	-0.021123888957000798	0.032711033463888366	0.022506716902267215	-0.387207031250000000	0.583740234375000000	0.102050781250000000	892.0200	-108.920095027037433510	2.965469400859988891	162.501850038953421063	-75.0000	
26601	0	-0.019226074218750000	-0.372619628906250000	-0.129150390625000000	0.999999046325683594	-0.000148773193359375	0.000679969787597656	0.000225067138671875	-0.480651855468750000	-9.315490722656250000	-3.228759765625000000	-0.007438660331432378	0.033998492412251828	0.011253357937295136	-0.387207031250000000	0.583740234375000000	0.099365234375000000	892.0200	-108.944459612335393217	2.962388341251063650	162.425382912326597307	-75.0000	
26602	0	-0.022212982177734375	-0.372267723083496094	-0.126544952392578125	0.999999046325683594	0.000440597534179688	0.000314712524414062	0.000404357910156250	-0.555324554443359375	-9.306693077087402344	-3.163623809814453125	0.022029878385735474	0.015735627418382480	0.020217897046649006	-0.384765625000000000	0.583740234375000000	0.096435546875000000	892.0200	-108.899635221773820604	2.992410629777235265	162.381827702980672257	-75.0000	
26603	0	-0.022888183593750000	-0.372619628906250000	-0.124877929687500000	0.999999046325683594	0.000556945800781250	-0.000254631042480469	0.000450134277343750	-0.572204589843750000	-9.315490722656250000	-3.121948242187500000	0.027847292720044617	-0.012731553349746426	0.022506716034008663	-0.387207031250000000	0.585937500000000000	0.093750000000000000	892.0200	-108.838359576719298616	3.048622686839062457	162.398432938870911357	-75.0000	
26604	0	-0.023837089538574219	-0.372553825378417969	-0.123780250549316406	0.999999046325683594	0.000716209411621094	-0.000646591186523438	0.000205993652343750	-0.595927238464355469	-9.313845634460449219	-3.094506263732910156	0.035810476391123856	-0.032329564571480660	0.010299684288259324	-0.387207031250000000	0.585937500000000000	0.093750000000000000	891.9400	-108.756059319887540937	3.092894100574228755	162.466840851154159964	-75.0000	
26605	0	-0.022888183593750000	-0.372253417968750000	-0.121459960937500000	0.999999046325683594	0.000625610351562500	-0.000727653503417969	0.000030517578125000	-0.572204589843750000	-9.306335449218750000	-3.036499023437500000	0.031280522383853294	-0.036382680760487902	0.001525879140675770	-0.382324218750000000	0.585937500000000000	0.096191406250000000	892.0200	-108.683247774962097765	3.121075761122737990	162.550674987928147175	-75.0000	
26606	0	-0.021195411682128906	-0.368864059448242188	-0.120540618896484375	0.999999046325683594	0.000299453735351562	-0.000547409057617188	-0.000217437744140625	-0.529885292053222656	-9.221601486206054688	-3.013515472412109375	0.014972687857111779	-0.027370454872554656	-0.010871887998157598	-0.387207031250000000	0.585937500000000000	0.096435546875000000	892.0800	-108.648358635416528273	3.115682224384131338	162.624091166158166288	-75.0000	
26607	0	-0.022338867187500000	-0.370361328125000000	-0.120788574218750000	0.999999046325683594	-0.000068664550781250	-0.000437736511230469	-0.000175476074218750	-0.558471679687500000	-9.259033203125000000	-3.019714355468750000	-0.003433227669021578	-0.021886826390012559	-0.008773804043055142	-0.385009765625000000	0.588134765625000000	0.096191406250000000	891.9600	-108.656385542423919333	3.110861319087421251	162.683876260028682736	-75.0000	
26608	0	-0.021583557128906250	-0.372488975524902344	-0.122041702270507812	0.999999046325683594	-0.000267982482910156	-0.000246047973632812	-0.000644683837890625	-0.539588928222656250	-9.312224388122558594	-3.051042556762695312	-0.013399125369231065	-0.012302399805201477	-0.032234194838434878	-0.387207031250000000	0.585937500000000000	0.096435546875000000	891.9600	-108.687484007979676903	3.048128353411639679	162.740136970752274692	-75.0000	
26609	0	-0.018981933593750000	-0.375488281250000000	-0.123168945312500000	0.999999046325683594	0.000022888183593750	-0.000239372253417969	-0.000999450683593750	-0.474548339843750000	-9.387207031250000000	-3.079223632812500000	0.001144409381241821	-0.011968614778820705	-0.049972542980892827	-0.384765625000000000	0.585937500000000000	0.096435546875000000	891.9600	-108.684687969796016205	2.946646374501905807	162.808634114969322582	-75.0000	
26610	0	-0.015552520751953125	-0.371742248535156250	-0.123389244079589844	0.999999046325683594	0.000282287597656250	-0.000179290771484375	-0.000721931457519531	-0.388813018798828125	-9.293556213378906250	-3.084731101989746094	0.014114381371918812	-0.008964539520002490	-0.036096576684265344	-0.387207031250000000	0.583740234375000000	0.096679687500000000	892.0200	-108.653149648347252310	2.873013965122027003	162.860488695945065274	-75.0000	
26611	0	-0.015075683593750000	-0.371520996093750000	-0.122558593750000000	0.999999046325683594	0.000347137451171875	-0.000102043151855469	-0.000297546386718750	-0.376892089843750000	-9.288024902343750000	-3.063964843750000000	0.017356873193424511	-0.005102157779385777	-0.014877319880078153	-0.389648437500000000	0.583740234375000000	0.094238281250000000	892.0800	-108.615440925193212252	2.842552361653357007	162.888211089249949737	-76.0000	
26612	0	-0.015428543090820312	-0.372775077819824219	-0.122297286987304688	0.999999046325683594	0.000691413879394531	-0.000110626220703125	-0.000187873840332031	-0.385713577270507812	-9.319376945495605469	-3.057432174682617188	0.034570696998050307	-0.005531311519688049	-0.009393692839470223	-0.387207031250000000	0.581542968750000000	0.099609375000000000	892.1200	-108.538454523351262537	2.824249864759097672	162.913225649259487682	-76.0000	
26613	0	-0.015075683593750000	-0.373840332031250000	-0.121582031250000000	0.999999046325683594	0.001026153564453125	-0.000231742858886719	-0.000225067138671875	-0.376892089843750000	-9.346008300781250000	-3.039550781250000000	0.051307688119494446	-0.011587145179402555	-0.011253359104275733	-0.389648437500000000	0.583740234375000000	0.099609375000000000	892.0200	-108.422405279826051583	2.806218560091400693	162.952611444409029673	-75.0000	
26614	0	-0.012403488159179688	-0.368174552917480469	-0.120515823364257812	0.999999046325683594	0.000877380371093750	-0.000122070312500000	-0.000061988830566406	-0.310087203979492188	-9.204363822937011719	-3.012895584106445312	0.043869024320102867	-0.006103516427144746	-0.003099441935659442	-0.389648437500000000	0.583740234375000000	0.096923828125000000	892.0200	-108.324315640374848613	2.801801668434099835	162.973901793744488486	-76.0000	
26615	0	-0.008789062500000000	-0.373046875000000000	-0.120117187500000000	0.999999046325683594	0.000907897949218750	0.000748634338378906	-0.000072479248046875	-0.219726562500000000	-9.326171875000000000	-3.002929687500000000	0.045394907977317434	0.037431725590540116	-0.003623963241886686	-0.389648437500000000	0.583740234375000000	0.094238281250000000	892.0000	-108.227327609793519514	2.764766981203417018	162.900643911011343334	-76.0000	
26616	0	-0.010265350341796875	-0.377354621887207031	-0.118899345397949219	0.999997138977050781	0.001235008239746094	0.001525878906250000	0.000014305114746094	-0.256633758544921875	-9.433865547180175781	-2.972483634948730469	0.061750451649214624	0.076293994315631969	0.000715256196709050	-0.389648437500000000	0.585937500000000000	0.091308593750000000	892.0600	-108.096957830798729105	2.709450626189594313	162.739459202128728066	-76.0000	
26617	0	-0.012878417968750000	-0.376770019531250000	-0.116943359375000000	0.999997138977050781	0.001438140869140625	0.001725196838378906	0.000316619873046875	-0.321960449218750000	-9.419250488281250000	-2.923583984375000000	0.071907105115084052	0.086259915884076291	0.015831007226928318	-0.389404296875000000	0.581542968750000000	0.091552734375000000	891.9600	-107.944671402018698814	2.680358754123222553	162.546082501661061315	-75.0000	
26618	0	-0.011686325073242188	-0.374588012695312500	-0.113222122192382812	0.999997138977050781	0.001287460327148438	0.001728057861328125	0.000403404235839844	-0.292158126831054688	-9.364700317382812500	-2.830553054809570312	0.064373067925394725	0.086402962282085369	0.020170227949957015	-0.389404296875000000	0.585937500000000000	0.088623046875000000	892.1200	-107.809643212406328416	2.661051890068957260	162.349029304209807378	-75.0000	
