// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41581	0	0.109558105468750000	-0.368530273437500000	0.086853027343750000	0.999999046325683594	0.000278472900390625	-0.000166893005371094	0.000061035156250000	2.738952636718750000	-9.213256835937500000	2.171325683593750000	0.013923645272769231	-0.008344650420324026	0.003051757868004215	0.551513671875000000	1.041992187500000000	-0.155273437500000000	892.3800	-76.604053062301147747	-16.349063857181256765	-15.288461216601508141	-75.0000	
41582	0	0.110458374023437500	-0.367274284362792969	0.089217185974121094	0.999999046325683594	0.000316619873046875	-0.000118255615234375	0.000166893005371094	2.761459350585937500	-9.181857109069824219	2.230429649353027344	0.015830994027237033	-0.005912780901739133	0.008344650466164099	0.551513671875000000	1.041992187500000000	-0.157958984375000000	892.5200	-76.576869141648089112	-16.333660724100937500	-15.278747999448100359	-75.0000	
41583	0	0.111145019531250000	-0.366149902343750000	0.089477539062500000	0.999999046325683594	0.000148773193359375	-0.000006675720214844	0.000045776367187500	2.778625488281250000	-9.153747558593750000	2.236938476562500000	0.007438659698062473	-0.000333786012092547	0.002288818368634607	0.551513671875000000	1.039794921875000000	-0.155029296875000000	892.5400	-76.564292183662942648	-16.328830764205690684	-15.285957685554302898	-75.0000	
41584	0	0.111783981323242188	-0.365889549255371094	0.090560913085937500	0.999999046325683594	0.000073432922363281	0.000082015991210938	-0.000126838684082031	2.794599533081054688	-9.147238731384277344	2.264022827148437500	0.003671646135425124	0.004100799579825463	-0.006341934233916124	0.551513671875000000	1.041992187500000000	-0.163330078125000000	892.3800	-76.556055642327535793	-16.340926321544397837	-15.306089808310929357	-75.0000	
41585	0	0.111572265625000000	-0.366271972656250000	0.088378906250000000	0.999999046325683594	-0.000026702880859375	0.000050544738769531	0.000034332275390625	2.789306640625000000	-9.156799316406250000	2.209472656250000000	-0.001335144043958207	0.002527236940349464	0.001716613770803410	0.551513671875000000	1.041992187500000000	-0.155273437500000000	892.4600	-76.561561487119803360	-16.335943353286474178	-15.320471114421255976	-75.0000	
41586	0	0.110805511474609375	-0.365551948547363281	0.087575912475585938	0.999999046325683594	-0.000200271606445312	-0.000083923339843750	0.000147819519042969	2.770137786865234375	-9.138798713684082031	2.189397811889648438	-0.010013580437425895	-0.004196167040445137	0.007390976037147685	0.551269531250000000	1.041992187500000000	-0.152587890625000000	892.6400	-76.592234684742521722	-16.321928834096489425	-15.316406086800782305	-75.0000	
41587	0	0.111083984375000000	-0.367187500000000000	0.087524414062500000	0.999999046325683594	-0.000148773193359375	-0.000132560729980469	0.000152587890625000	2.777099609375000000	-9.179687500000000000	2.188110351562500000	-0.007438659746060885	-0.006628036568605532	0.007629394611344498	0.549072265625000000	1.041992187500000000	-0.157714843750000000	892.4000	-76.618638157799793476	-16.308705283788313523	-15.304857551969195839	-75.0000	
41588	0	0.110262870788574219	-0.367552757263183594	0.088178634643554688	0.999999046325683594	-0.000090599060058594	0.000082015991210938	0.000102996826171875	2.756571769714355469	-9.188818931579589844	2.204465866088867188	-0.004529953022214572	0.004100799578004770	0.005149841330517619	0.553955078125000000	1.041992187500000000	-0.158203125000000000	892.4000	-76.630982632146711353	-16.295336777641352910	-15.319296125470271974	-75.0000	
41589	0	0.109985351562500000	-0.367309570312500000	0.089355468750000000	0.999999046325683594	-0.000171661376953125	0.000176429748535156	0.000194549560546875	2.749633789062500000	-9.182739257812500000	2.233886718750000000	-0.008583068988482410	0.008821487571495810	0.009727478186946730	0.551513671875000000	1.039794921875000000	-0.157714843750000000	892.4600	-76.650221009819844653	-16.269279429470110188	-15.342330088189235937	-75.0000	
41590	0	0.110177040100097656	-0.365552902221679688	0.089756011962890625	0.999999046325683594	-0.000259399414062500	0.000144958496093750	0.000124931335449219	2.754426002502441406	-9.138822555541992188	2.243900299072265625	-0.012969970927740821	0.007247924930208106	0.006246566880639881	0.551513671875000000	1.044189453125000000	-0.158203125000000000	892.4000	-76.679955768350254175	-16.251855340354524060	-15.363691161700739229	-75.0000	
41591	0	0.111572265625000000	-0.367492675781250000	0.088439941406250000	0.999999046325683594	-0.000251770019531250	0.000279426574707031	0.000026702880859375	2.789306640625000000	-9.187316894531250000	2.210998535156250000	-0.012588501274868864	0.013971329066426428	0.001335144074607304	0.553955078125000000	1.041992187500000000	-0.158203125000000000	892.4600	-76.703675649044456009	-16.241895684749344753	-15.403050366094234391	-75.0000	
41592	0	0.112854003906250000	-0.367919921875000000	0.086791992187500000	0.999999046325683594	-0.000277519226074219	0.000255584716796875	0.000053405761718750	2.821350097656250000	-9.197998046875000000	2.169799804687500000	-0.013875961639492210	0.012779236149085608	0.002670288150555202	0.553955078125000000	1.041992187500000000	-0.155517578125000000	892.5200	-76.731341074790933021	-16.229674590285842584	-15.439645942198682249	-75.0000	
41593	0	0.110253334045410156	-0.366431236267089844	0.086886405944824219	0.999998092651367188	-0.000223159790039062	0.000239372253417969	0.000037193298339844	2.756333351135253906	-9.160780906677246094	2.172160148620605469	-0.011157989703694622	0.011968612887296368	0.001859664950615770	0.551269531250000000	1.042236328125000000	-0.150146484375000000	892.4200	-76.753181127259281880	-16.219735983321275086	-15.476250370914046428	-75.0000	
41594	0	0.109640121459960938	-0.368200302124023438	0.087507247924804688	0.999999046325683594	-0.000146865844726562	0.000146865844726562	0.000102043151855469	2.741003036499023438	-9.205007553100585938	2.187681198120117188	-0.007343292301869406	0.007343292301869406	0.005102157638311860	0.551269531250000000	1.039794921875000000	-0.149902343750000000	892.4800	-76.769774286985608569	-16.205014551440349635	-15.499756565341948900	-75.0000	
41595	0	0.109802246093750000	-0.366943359375000000	0.085571289062500000	0.999999046325683594	-0.000083923339843750	0.000138282775878906	0.000099182128906250	2.745056152343750000	-9.173583984375000000	2.139282226562500000	-0.004196167017366145	0.006914138835432852	0.004959106475069080	0.553710937500000000	1.044189453125000000	-0.153076171875000000	892.3800	-76.779439319942014208	-16.190867623206507631	-15.521215593699404067	-75.0000	
41596	0	0.110010147094726562	-0.367468833923339844	0.087247848510742188	0.999999046325683594	-0.000012397766113281	0.000017166137695312	0.000174522399902344	2.750253677368164062	-9.186720848083496094	2.181196212768554688	-0.000619888308857154	0.000858306889186828	0.008726120040066085	0.551269531250000000	1.042236328125000000	-0.150146484375000000	892.3400	-76.785395507937565185	-16.171518887746422877	-15.527515870730400849	-75.0000	
41597	0	0.110412597656250000	-0.366882324218750000	0.089416503906250000	0.999999046325683594	-0.000114440917968750	0.000088691711425781	0.000091552734375000	2.760314941406250000	-9.172058105468750000	2.235412597656250000	-0.005722045926422926	0.004434585592977768	0.004577636741138341	0.556152343750000000	1.041992187500000000	-0.147705078125000000	892.3800	-76.800047140441407123	-16.159590524833259195	-15.544664768171680080	-75.0000	
41598	0	0.111001014709472656	-0.367411613464355469	0.088191986083984375	0.999999046325683594	-0.000196456909179688	0.000024795532226562	0.000266075134277344	2.775025367736816406	-9.185290336608886719	2.204799652099609375	-0.009822845639079892	0.001239776634058627	0.013303756957782960	0.553955078125000000	1.039794921875000000	-0.150146484375000000	892.4600	-76.827459309000175836	-16.129912278360873046	-15.548452463860821027	-75.0000	
41599	0	0.110717773437500000	-0.367797851562500000	0.086425781250000000	0.999999046325683594	-0.000133514404296875	0.000058174133300781	0.000156402587890625	2.767944335937500000	-9.194946289062500000	2.160644531250000000	-0.006675720265659439	0.002908706687180184	0.007820129454058201	0.551269531250000000	1.042236328125000000	-0.150146484375000000	892.4600	-76.845755290308559893	-16.111646406250841324	-15.559329014664253776	-75.0000	
41600	0	0.110591888427734375	-0.367794990539550781	0.085912704467773438	0.999999046325683594	-0.000124931335449219	0.000160217285156250	0.000110626220703125	2.764797210693359375	-9.194874763488769531	2.147817611694335938	-0.006246566828175711	0.008010864329263507	0.005531311084491469	0.553710937500000000	1.041992187500000000	-0.150146484375000000	892.3400	-76.859447482713761701	-16.095876073314684618	-15.582996060297944041	-75.0000	
41601	0	0.110046386718750000	-0.368164062500000000	0.085510253906250000	0.999999046325683594	-0.000041961669921875	0.000065803527832031	0.000106811523437500	2.751159667968750000	-9.204101562500000000	2.137756347656250000	-0.002098083502213016	0.003290176401197685	0.005340576187451314	0.556152343750000000	1.041992187500000000	-0.150390625000000000	892.4000	-76.866664659220603539	-16.083028955961520268	-15.595585626149114589	-75.0000	
41602	0	0.110260963439941406	-0.368744850158691406	0.084516525268554688	0.999999046325683594	-0.000040054321289062	-0.000127792358398438	0.000124931335449219	2.756524085998535156	-9.218621253967285156	2.112913131713867188	-0.002002716075649334	-0.006389617955643113	0.006246566807382447	0.553710937500000000	1.041992187500000000	-0.147705078125000000	892.4800	-76.880063073209825575	-16.073238550673281111	-15.586423667973607010	-75.0000	
41603	0	0.110107421875000000	-0.368286132812500000	0.084411621093750000	0.999999046325683594	0.000236511230468750	-0.000151634216308594	0.000087738037109375	2.752685546875000000	-9.207153320312500000	2.110290527343750000	0.011825561694175871	-0.007581710924895015	0.004386901918807178	0.553710937500000000	1.042236328125000000	-0.142333984375000000	892.2800	-76.862286383256147815	-16.068258847239949461	-15.577584383790165745	-75.0000	
41604	0	0.108603477478027344	-0.368630409240722656	0.086810111999511719	0.999999046325683594	0.000182151794433594	-0.000177383422851562	-0.000045776367187500	2.715086936950683594	-9.215760231018066406	2.170252799987792969	0.009107589822985887	-0.008869171241232330	-0.002288818384834150	0.553710937500000000	1.042236328125000000	-0.142333984375000000	892.5200	-76.850558098610051161	-16.078857991575041808	-15.569007661894243455	-75.0000	
41605	0	0.109436035156250000	-0.366577148437500000	0.087707519531250000	0.999999046325683594	0.000209808349609375	-0.000063896179199219	0.000003814697265625	2.735900878906250000	-9.164428710937500000	2.192687988281250000	0.010490417564596335	-0.003194808985581611	0.000190734864810842	0.553710937500000000	1.041992187500000000	-0.147705078125000000	892.4800	-76.832355269674948772	-16.080993984258928009	-15.569804199947073542	-75.0000	
41606	0	0.109809875488281250	-0.366602897644042969	0.087114334106445312	0.999999046325683594	0.000148773193359375	-0.000164031982421875	0.000068664550781250	2.745246887207031250	-9.165072441101074219	2.177858352661132812	0.007438659734612664	-0.008201599194572938	0.003433227569821230	0.553710937500000000	1.039794921875000000	-0.144775390625000000	892.4600	-76.824835055739114864	-16.078544979939266568	-15.558449278858667242	-75.0000	
41607	0	0.110412597656250000	-0.367248535156250000	0.086303710937500000	0.999999046325683594	-0.000038146972656250	0.000000953674316406	0.000030517578125000	2.760314941406250000	-9.181213378906250000	2.157592773437500000	-0.001907348633571442	0.000047683715839286	0.001525878906857153	0.553955078125000000	1.041992187500000000	-0.152832031250000000	892.4000	-76.833147599409727491	-16.076086942007563607	-15.563630804387591056	-75.0000	
41608	0	0.110572814941406250	-0.367139816284179688	0.086091995239257812	0.999999046325683594	0.000004768371582031	0.000141143798828125	-0.000038146972656250	2.764320373535156250	-9.178495407104492188	2.152299880981445312	0.000238418579951902	0.007057189966576307	-0.001907348639615218	0.553955078125000000	1.039794921875000000	-0.150146484375000000	892.4600	-76.831519761341354524	-16.077679101282008389	-15.588267945119108404	-75.0000	
41609	0	0.109741210937500000	-0.367858886718750000	0.087585449218750000	0.999999046325683594	-0.000080108642578125	0.000004768371582031	0.000205993652343750	2.743530273437500000	-9.196472167968750000	2.189636230468750000	-0.004005432161532843	0.000238418581043622	0.010299682701084454	0.553710937500000000	1.041992187500000000	-0.150146484375000000	892.4600	-76.845818635510227068	-16.055616619700209924	-15.590767106732435821	-75.0000	
41610	0	0.109710693359375000	-0.367308616638183594	0.086794853210449219	0.999999046325683594	-0.000009536743164062	-0.000108718872070312	0.000086784362792969	2.742767333984375000	-9.182715415954589844	2.169871330261230469	-0.000476837159748258	-0.005435943621130137	0.004339218153709144	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.4200	-76.854766728419576793	-16.049847984348847518	-15.585484682395286171	-75.0000	
41611	0	0.109741210937500000	-0.368164062500000000	0.085815429687500000	0.999999046325683594	-0.000255584716796875	-0.000090599060058594	0.000152587890625000	2.743530273437500000	-9.204101562500000000	2.145385742187500000	-0.012779236046046956	-0.004529953076024108	0.007629394654356391	0.551269531250000000	1.040039062500000000	-0.147216796875000000	892.5800	-76.891832580190765611	-16.036290507920774928	-15.579373573764405236	-75.0000	
41612	0	0.109643936157226562	-0.368791580200195312	0.086461067199707031	0.999999046325683594	-0.000151634216308594	-0.000066757202148438	0.000197410583496094	2.741098403930664062	-9.219789505004882812	2.161526679992675781	-0.007581710899359731	-0.003337860144372208	0.009870529284072102	0.553710937500000000	1.041992187500000000	-0.147705078125000000	892.6000	-76.916549353385292420	-16.017132738872657427	-15.574419903109633978	-75.0000	
41613	0	0.109741210937500000	-0.368164062500000000	0.084045410156250000	0.999999046325683594	0.000000000000000000	-0.000086784362792969	0.000080108642578125	2.743530273437500000	-9.204101562500000000	2.101135253906250000	0.000000000000000000	-0.004339218149736339	0.004005432138218159	0.556396484375000000	1.039794921875000000	-0.147460937500000000	892.4800	-76.923692648513480208	-16.011620842560898126	-15.570054054173802172	-75.0000	
41614	0	0.109758377075195312	-0.367754936218261719	0.087748527526855469	0.999999046325683594	0.000059127807617188	-0.000112533569335938	0.000109672546386719	2.743959426879882812	-9.193873405456542969	2.193713188171386719	0.002956390394748482	-0.005626678493230982	0.005483627345097991	0.553955078125000000	1.039794921875000000	-0.150146484375000000	892.4000	-76.925068714980582740	-16.003508561959154832	-15.560920120597280913	-75.0000	
41615	0	0.110229492187500000	-0.368103027343750000	0.085998535156250000	0.999999046325683594	0.000102996826171875	-0.000029563903808594	0.000034332275390625	2.755737304687500000	-9.202575683593750000	2.149963378906250000	0.005149841319460838	-0.001478195193548944	0.001716613773153613	0.553710937500000000	1.040039062500000000	-0.142089843750000000	892.4400	-76.918195290310137580	-16.001698474179605114	-15.567858107441344018	-75.0000	
41616	0	0.110148429870605469	-0.367788314819335938	0.086982727050781250	0.999999046325683594	0.000039100646972656	0.000038146972656250	0.000079154968261719	2.753710746765136719	-9.194707870483398438	2.174568176269531250	0.001955032351646678	0.001907348635752856	0.003957748419187177	0.553710937500000000	1.039794921875000000	-0.147460937500000000	892.4400	-76.916792905370030553	-15.993167926999799278	-15.578148852113297806	-75.0000	
41617	0	0.109985351562500000	-0.368103027343750000	0.086242675781250000	0.999999046325683594	-0.000053405761718750	-0.000071525573730469	0.000102996826171875	2.749633789062500000	-9.202575683593750000	2.156066894531250000	-0.002670288094204903	-0.003576278697595852	0.005149841324538027	0.556152343750000000	1.041992187500000000	-0.147705078125000000	892.4000	-76.929671912627156871	-15.984857977266093698	-15.574945962879750638	-75.0000	
41618	0	0.109677314758300781	-0.368013381958007812	0.084905624389648438	0.999999046325683594	-0.000019073486328125	-0.000028610229492188	0.000109672546386719	2.741932868957519531	-9.200334548950195312	2.122640609741210938	-0.000953674318505988	-0.001430511477758982	0.005483627331409432	0.553710937500000000	1.041992187500000000	-0.150146484375000000	892.4800	-76.937313267144162410	-15.974724452151363607	-15.575455924693953236	-75.0000	
41619	0	0.109680175781250000	-0.368041992187500000	0.085144042968750000	0.999999046325683594	-0.000057220458984375	-0.000021934509277344	0.000160217285156250	2.742004394531250000	-9.201049804687500000	2.128601074218750000	-0.002861022963249627	-0.001096725469245690	0.008010864297098956	0.556396484375000000	1.039794921875000000	-0.150146484375000000	892.5200	-76.949499642373467623	-15.958810809156789290	-15.575113880559886326	-75.0000	
41620	0	0.110176086425781250	-0.367416381835937500	0.086927413940429688	0.999999046325683594	-0.000023841857910156	-0.000020980834960938	0.000155448913574219	2.754402160644531250	-9.185409545898437500	2.173185348510742188	-0.001192092900509237	-0.001049041752448129	0.007772445711320226	0.553710937500000000	1.039794921875000000	-0.144775390625000000	892.4200	-76.957768254169536704	-15.943452441537717235	-15.578388616399102773	-75.0000	
41621	0	0.110107421875000000	-0.368347167968750000	0.087768554687500000	0.999999046325683594	0.000080108642578125	-0.000063896179199219	0.000102996826171875	2.752685546875000000	-9.208679199218750000	2.194213867187500000	0.004005432142997669	-0.003194808971200522	0.005149841326711289	0.556152343750000000	1.041992187500000000	-0.150390625000000000	892.4000	-76.955069002598875727	-15.935098700936825011	-15.574885768692839250	-75.0000	
41622	0	0.109981536865234375	-0.367685317993164062	0.087263107299804688	0.999999046325683594	0.000057220458984375	0.000049591064453125	0.000140190124511719	2.749538421630859375	-9.192132949829101562	2.181577682495117188	0.002861022961324084	0.002479553233147540	0.007009506255244006	0.556152343750000000	1.041992187500000000	-0.150390625000000000	892.4000	-76.951620906918165588	-15.919699810838604748	-15.583846407093066233	-75.0000	
41623	0	0.109436035156250000	-0.368286132812500000	0.085571289062500000	0.999999046325683594	0.000057220458984375	0.000042915344238281	0.000072479248046875	2.735900878906250000	-9.207153320312500000	2.139282226562500000	0.002861022954163145	0.002145767215622359	0.003623962408606651	0.556152343750000000	1.041992187500000000	-0.147705078125000000	892.3400	-76.947892860408629190	-15.912065247957785985	-15.595532743743490300	-75.0000	
41624	0	0.109619140625000000	-0.368414878845214844	0.085011482238769531	0.999999046325683594	-0.000061988830566406	-0.000049591064453125	0.000098228454589844	2.740478515625000000	-9.210371971130371094	2.125287055969238281	-0.003099441536560032	-0.002479553229248026	0.004911422742548974	0.553710937500000000	1.039794921875000000	-0.147460937500000000	892.4600	-76.960977348701234746	-15.903986499370020624	-15.595747282011796386	-75.0000	
41625	0	0.109863281250000000	-0.367736816406250000	0.085632324218750000	0.999999046325683594	0.000034332275390625	-0.000060081481933594	0.000190734863281250	2.746582031250000000	-9.193420410156250000	2.140808105468750000	0.001716613781309589	-0.003004074117291781	0.009536743229497716	0.555908203125000000	1.044433593750000000	-0.142578125000000000	892.4600	-76.964037227788693940	-15.885897250725461660	-15.595263283979720725	-75.0000	
41626	0	0.109915733337402344	-0.367895126342773438	0.086986541748046875	0.999999046325683594	-0.000047683715820312	-0.000072479248046875	0.000148773193359375	2.747893333435058594	-9.197378158569335938	2.174663543701171875	-0.002384185802801626	-0.003623962420258471	0.007438659704741072	0.556396484375000000	1.039794921875000000	-0.150146484375000000	892.6000	-76.976555156389721901	-15.872854613205486629	-15.589104440115457706	-75.0000	
41627	0	0.109802246093750000	-0.368225097656250000	0.086303710937500000	0.999999046325683594	0.000003814697265625	-0.000067710876464844	0.000083923339843750	2.745056152343750000	-9.205627441406250000	2.157592773437500000	0.000190734863651353	-0.003385543829811520	0.004196167000329772	0.553710937500000000	1.039794921875000000	-0.144775390625000000	892.3800	-76.982531279850832107	-15.866972352640623001	-15.588854929940124450	-75.0000	
41628	0	0.109446525573730469	-0.368426322937011719	0.086108207702636719	0.999999046325683594	0.000109672546386719	-0.000017166137695312	-0.000054359436035156	2.736163139343261719	-9.210658073425292969	2.152705192565917969	0.005483627333298800	-0.000858306886951116	-0.002717971808678535	0.553955078125000000	1.039794921875000000	-0.150146484375000000	892.4800	-76.973749412348524856	-15.875257499643756987	-15.594820493682517437	-75.0000	
41629	0	0.109375000000000000	-0.367492675781250000	0.086425781250000000	0.999999046325683594	0.000167846679687500	0.000069618225097656	-0.000026702880859375	2.734375000000000000	-9.187316894531250000	2.160644531250000000	0.008392334031557050	0.003480911274452640	-0.001335144050474985	0.556152343750000000	1.039794921875000000	-0.142333984375000000	892.4800	-76.955730466074655283	-15.878248836627955498	-15.614920377347019098	-75.0000	
41630	0	0.109748840332031250	-0.368252754211425781	0.084549903869628906	0.999999046325683594	-0.000028610229492188	-0.000049591064453125	0.000061035156250000	2.743721008300781250	-9.206318855285644531	2.113747596740722656	-0.001430511476279047	-0.002479553225550347	0.003051757816061966	0.553710937500000000	1.041992187500000000	-0.150146484375000000	892.5800	-76.964678620601361558	-15.874564941758782410	-15.614028614374515058	-75.0000	
41631	0	0.110290527343750000	-0.367675781250000000	0.084167480468750000	0.999999046325683594	0.000003814697265625	0.000008583068847656	0.000110626220703125	2.757263183593750000	-9.191894531250000000	2.104187011718750000	0.000190734863673095	0.000429153443264464	0.005531311046519758	0.553710937500000000	1.039794921875000000	-0.147460937500000000	892.4800	-76.968457285796972656	-15.863895888926972333	-15.620138305370360854	-75.0000	
41632	0	0.110329627990722656	-0.368309974670410156	0.087894439697265625	0.999999046325683594	0.000077247619628906	0.000036239624023438	0.000109672546386719	2.758240699768066406	-9.207749366760253906	2.197360992431640625	0.003862380993874823	0.001811981207003003	0.005483627336982773	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.5200	-76.962897201790525514	-15.852666332895902102	-15.630842711997976480	-75.0000	
41633	0	0.109863281250000000	-0.368347167968750000	0.086608886718750000	0.999999046325683594	0.000007629394531250	-0.000021934509277344	0.000041961669921875	2.746582031250000000	-9.208679199218750000	2.165222167968750000	0.000381469726708737	-0.001096725464287619	0.002098083496898055	0.556152343750000000	1.039794921875000000	-0.142333984375000000	892.4800	-76.966648675005984614	-15.850540899007050655	-15.638144321906876755	-75.0000	
41634	0	0.109713554382324219	-0.367989540100097656	0.086791992187500000	0.999999046325683594	0.000127792358398438	-0.000043869018554688	0.000094413757324219	2.742838859558105469	-9.199738502502441406	2.169799804687500000	0.006389617948855487	-0.002193450937666809	0.004720687887587263	0.556152343750000000	1.039794921875000000	-0.142333984375000000	892.4200	-76.957690716432537670	-15.843165972660775864	-15.641310389735691544	-75.0000	
41635	0	0.109802246093750000	-0.367919921875000000	0.086425781250000000	0.999999046325683594	-0.000022888183593750	-0.000002861022949219	0.000175476074218750	2.745056152343750000	-9.197998046875000000	2.160644531250000000	-0.001144409185662061	-0.000143051148207758	0.008773803756742469	0.558593750000000000	1.039794921875000000	-0.145019531250000000	892.4000	-76.965282197288104271	-15.825722383439998708	-15.644612819979959895	-75.0000	
41636	0	0.109368324279785156	-0.368268013000488281	0.086041450500488281	0.999999046325683594	-0.000016212463378906	-0.000082015991210938	0.000086784362792969	2.734208106994628906	-9.206700325012207031	2.151036262512207031	-0.000810623170907155	-0.004100799570471488	0.004339218150150063	0.556152343750000000	1.039794921875000000	-0.142333984375000000	892.3200	-76.973961023400704562	-15.820261426343911637	-15.643181897624929277	-75.0000	
41637	0	0.109252929687500000	-0.368774414062500000	0.085754394531250000	0.999999046325683594	0.000015258789062500	0.000073432922363281	0.000072479248046875	2.731323242187500000	-9.219360351562500000	2.143859863281250000	0.000762939454508268	0.003671646124821042	0.003623962408914275	0.553710937500000000	1.039794921875000000	-0.144775390625000000	892.4200	-76.974014015250418197	-15.812411847445478230	-15.658301255552570908	-75.0000	
41638	0	0.109552383422851562	-0.367689132690429688	0.086330413818359375	0.999999046325683594	0.000020980834960938	0.000028610229492188	0.000076293945312500	2.738809585571289062	-9.192228317260742188	2.158260345458984375	0.001049041749284658	0.001430511476297261	0.003814697270126029	0.556396484375000000	1.039794921875000000	-0.147460937500000000	892.5400	-76.974842704994003384	-15.805334113436112276	-15.665705956672054455	-75.0000	
41639	0	0.109558105468750000	-0.368408203125000000	0.085754394531250000	0.999999046325683594	0.000041961669921875	0.000008583068847656	0.000102996826171875	2.738952636718750000	-9.210205078125000000	2.143859863281250000	0.002098083500444754	0.000429153443272791	0.005149841319273487	0.553710937500000000	1.042236328125000000	-0.142333984375000000	892.3400	-76.974100822416104961	-15.795832937396305340	-15.674808499486918123	-75.0000	
41640	0	0.109663963317871094	-0.368058204650878906	0.086397171020507812	0.999999046325683594	-0.000048637390136719	0.000064849853515625	0.000086784362792969	2.741599082946777344	-9.201455116271972656	2.159929275512695312	-0.002431869512551895	0.003242492683402526	0.004339218149847499	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.4000	-76.981831411576436608	-15.786729882799750868	-15.687629781593862788	-75.0000	
41641	0	0.109802246093750000	-0.368408203125000000	0.086975097656250000	0.999999046325683594	-0.000061035156250000	0.000069618225097656	0.000030517578125000	2.745056152343750000	-9.210205078125000000	2.174377441406250000	-0.003051757817333633	0.003480911260396176	0.001525878908666817	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.4600	-76.990399479132690885	-15.783830079512638278	-15.702272505720058504	-75.0000	
41642	0	0.109706878662109375	-0.367509841918945312	0.083953857421875000	1.000000000000000000	-0.000012397766113281	0.000041007995605469	0.000045776367187500	2.742671966552734375	-9.187746047973632812	2.098846435546875000	-0.000619888306070176	0.002050399781616735	0.002288818360874495	0.553710937500000000	1.039794921875000000	-0.147460937500000000	892.4800	-76.994437394049640488	-15.780013793825453661	-15.711365338795609148	-75.0000	
41643	0	0.109436035156250000	-0.368652343750000000	0.084167480468750000	0.999999046325683594	-0.000068664550781250	0.000046730041503906	0.000156402587890625	2.735900878906250000	-9.216308593750000000	2.104187011718750000	-0.003433227557007000	0.002336502087407542	0.007820129435404834	0.556152343750000000	1.039794921875000000	-0.145019531250000000	892.4600	-77.005580335757315424	-15.763737812276341188	-15.719890014312889903	-75.0000	
41644	0	0.110105514526367188	-0.369126319885253906	0.084675788879394531	0.999999046325683594	-0.000010490417480469	0.000078201293945312	0.000091552734375000	2.752637863159179688	-9.228157997131347656	2.116894721984863281	-0.000524520875300418	0.003910064706784935	0.004577636729894557	0.556152343750000000	1.041992187500000000	-0.147705078125000000	892.4200	-77.008613400736862786	-15.753940280768700788	-15.731762494646678974	-75.0000	
41645	0	0.109802246093750000	-0.368652343750000000	0.085144042968750000	0.999999046325683594	0.000087738037109375	0.000008583068847656	0.000030517578125000	2.745056152343750000	-9.216308593750000000	2.128601074218750000	0.004386901861831918	0.000429153443005296	0.001525878908463276	0.556152343750000000	1.039794921875000000	-0.142333984375000000	892.5200	-77.002153922612734505	-15.752797951157962331	-15.741743046653779103	-75.0000	
41646	0	0.109412193298339844	-0.368766784667968750	0.085698127746582031	0.999999046325683594	0.000175476074218750	0.000108718872070312	0.000021934509277344	2.735304832458496094	-9.219169616699218750	2.142453193664550781	0.008773803773952081	0.005435943642557268	0.001096725471744010	0.553710937500000000	1.042236328125000000	-0.142333984375000000	892.4600	-76.982425123134262890	-15.750065372885933002	-15.764206110709125142	-75.0000	
41647	0	0.109069824218750000	-0.367858886718750000	0.086730957031250000	0.999999046325683594	0.000164031982421875	0.000050544738769531	0.000114440917968750	2.726745605468750000	-9.196472167968750000	2.168273925781250000	0.008201599179267674	0.002527236956402249	0.005722045939023960	0.556152343750000000	1.041992187500000000	-0.145019531250000000	892.5800	-76.966489526096708573	-15.738533049311447698	-15.774626888395317792	-75.0000	
41648	0	0.109098434448242188	-0.367856025695800781	0.087288856506347656	0.999999046325683594	0.000063896179199219	0.000000000000000000	0.000148773193359375	2.727460861206054688	-9.196400642395019531	2.182221412658691406	0.003194808973920221	0.000000000000000000	0.007438659700470962	0.558837890625000000	1.039794921875000000	-0.147705078125000000	892.5400	-76.963837068779199058	-15.724504946633111047	-15.775221328711307223	-75.0000	
41649	0	0.109497070312500000	-0.368896484375000000	0.087036132812500000	0.999999046325683594	0.000049591064453125	-0.000037193298339844	0.000156402587890625	2.737426757812500000	-9.222412109375000000	2.175903320312500000	0.002479553234353288	-0.001859664925764966	0.007820129431421909	0.558593750000000000	1.039794921875000000	-0.139892578125000000	892.4200	-76.964038098057031334	-15.710626873643613877	-15.778745712877125129	-75.0000	
41650	0	0.109387397766113281	-0.368984222412109375	0.084134101867675781	0.999999046325683594	0.000131607055664062	-0.000047683715820312	0.000082969665527344	2.734684944152832031	-9.224605560302734375	2.103352546691894531	0.006580352812242353	-0.002384185801537085	0.004148483294674527	0.558593750000000000	1.039794921875000000	-0.145019531250000000	892.4600	-76.954666576773817610	-15.705255274282606592	-15.778154042798202994	-75.0000	
