// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41584	0	0.382893562316894531	0.028324127197265625	-0.076985359191894531	0.999999046325683594	-0.000056266784667969	-0.000284194946289062	0.000128746032714844	9.572339057922363281	0.708103179931640625	-1.924633979797363281	-0.002813339280525745	-0.014209747552485965	0.006437301743575857	-0.684082031250000000	-0.187011718750000000	0.982910156250000000	892.7200	160.740961980286982680	-77.664012858869270417	7.732031324912847836	-67.0000	
41585	0	0.383605957031250000	0.027770996093750000	-0.077941894531250000	0.999999046325683594	-0.000034332275390625	-0.000182151794433594	-0.000106811523437500	9.590148925781250000	0.694274902343750000	-1.948547363281250000	-0.001716613782625203	-0.009107589791150384	-0.005340576212611743	-0.684082031250000000	-0.187011718750000000	0.982910156250000000	892.6600	160.741584433012207001	-77.646646503824200636	7.742418630234923604	-67.0000	
41586	0	0.384181022644042969	0.027857780456542969	-0.078264236450195312	0.999999046325683594	-0.000139236450195312	-0.000219345092773438	-0.000118255615234375	9.604525566101074219	0.696444511413574219	-1.956605911254882812	-0.006961822604311180	-0.010967254787613503	-0.005912780842017715	-0.681884765625000000	-0.187011718750000000	0.988037109375000000	892.6000	160.730930619829280204	-77.624876188289618995	7.753218528232157070	-67.0000	
41587	0	0.382873535156250000	0.029357910156250000	-0.078857421875000000	0.999999046325683594	-0.000091552734375000	-0.000113487243652344	-0.000099182128906250	9.571838378906250000	0.733947753906250000	-1.971435546875000000	-0.004577636742476160	-0.005674362212027740	-0.004959106471015840	-0.679443359375000000	-0.185058593750000000	0.985107421875000000	892.6000	160.716768907343265482	-77.615306392923542944	7.774998377072569689	-67.0000	
41588	0	0.382360458374023438	0.029569625854492188	-0.078391075134277344	0.999999046325683594	0.000012397766113281	-0.000347137451171875	-0.000256538391113281	9.559011459350585938	0.739240646362304688	-1.959776878356933594	0.000619888324929166	-0.017356873098016642	-0.012826919954303507	-0.681640625000000000	-0.189208984375000000	0.982910156250000000	892.6600	160.677386624075779764	-77.574546960300310161	7.828510679927785709	-67.0000	
41589	0	0.381408691406250000	0.029174804687500000	-0.079467773437500000	0.999999046325683594	-0.000225067138671875	-0.000384330749511719	-0.000099182128906250	9.535217285156250000	0.729370117187500000	-1.986694335937500000	-0.011253357324089840	-0.019216538142407653	-0.004959106617395523	-0.681640625000000000	-0.187255859375000000	0.982666015625000000	892.6400	160.694370838101662002	-77.535744654525586839	7.799599827433426391	-67.0000	
41590	0	0.381706237792968750	0.028004646301269531	-0.080909729003906250	0.999999046325683594	-0.000289916992187500	-0.000574111938476562	0.000037193298339844	9.542655944824218750	0.700116157531738281	-2.022743225097656250	-0.014495850612100750	-0.028705598909488983	0.001859665045631346	-0.681640625000000000	-0.189208984375000000	0.988281250000000000	892.6800	160.802652308247047586	-77.481566812175074688	7.668358054085866016	-67.0000	
41591	0	0.384826660156250000	0.028808593750000000	-0.080139160156250000	0.999999046325683594	-0.000057220458984375	-0.000391960144042969	-0.000080108642578125	9.620666503906250000	0.720214843750000000	-2.003479003906250000	-0.002861023027097865	-0.019598007735620374	-0.004005432237937011	-0.679443359375000000	-0.187255859375000000	0.988037109375000000	892.6600	160.848774552440744401	-77.442685927687577419	7.630575448283147821	-67.0000	
41592	0	0.384209632873535156	0.028879165649414062	-0.080133438110351562	0.999999046325683594	-0.000130653381347656	-0.000387191772460938	-0.000137329101562500	9.605240821838378906	0.721979141235351562	-2.003335952758789062	-0.006532669269729049	-0.019359589222700684	-0.006866455290810095	-0.679443359375000000	-0.187011718750000000	0.990722656250000000	892.7200	160.857629622561006499	-77.402203929565999374	7.623432009149899713	-67.0000	
41593	0	0.381286621093750000	0.029174804687500000	-0.081604003906250000	0.999999046325683594	-0.000301361083984375	-0.000277519226074219	-0.000141143798828125	9.532165527343750000	0.729370117187500000	-2.040100097656250000	-0.015068054670740887	-0.013875961737929109	-0.007057190162245732	-0.679443359375000000	-0.189208984375000000	0.990722656250000000	892.6400	160.826644086491882035	-77.373456382808782905	7.634427421133635150	-67.0000	
41594	0	0.382270812988281250	0.028598785400390625	-0.081068038940429688	0.999999046325683594	-0.000064849853515625	-0.000375747680664062	-0.000008583068847656	9.556770324707031250	0.714969635009765625	-2.026700973510742188	-0.003242492754393054	-0.018787384488689166	-0.000429153452787316	-0.674560546875000000	-0.187255859375000000	0.990234375000000000	892.6800	160.903117265831866689	-77.339077220300325166	7.565257144395379107	-67.0000	
41595	0	0.381286621093750000	0.028381347656250000	-0.082824707031250000	0.999999046325683594	0.000041961669921875	-0.000407218933105469	-0.000202178955078125	9.532165527343750000	0.709533691406250000	-2.070617675781250000	0.002098083568989699	-0.020360947362695492	-0.010108948105132187	-0.677001953125000000	-0.187255859375000000	0.990478515625000000	892.7200	160.903648491751823713	-77.294016829025025572	7.586309379314288392	-67.0000	
41596	0	0.382001876831054688	0.028894424438476562	-0.080820083618164062	0.999999046325683594	-0.000094413757324219	-0.000513076782226562	-0.000137329101562500	9.550046920776367188	0.722360610961914062	-2.020502090454101562	-0.004720688095180871	-0.025653840355629377	-0.006866455411172176	-0.677001953125000000	-0.187255859375000000	0.985107421875000000	892.6600	160.937165838361295300	-77.239959139812810918	7.556048282594592713	-67.0000	
41597	0	0.383300781250000000	0.029846191406250000	-0.082153320312500000	0.999999046325683594	0.000068664550781250	-0.000502586364746094	-0.000061035156250000	9.582519531250000000	0.746154785156250000	-2.053833007812500000	0.003433227688426893	-0.025129319330569062	-0.003051757945268349	-0.674560546875000000	-0.187255859375000000	0.987548828125000000	892.6800	161.023604438135407690	-77.189898547852081379	7.490502030835400227	-67.0000	
41598	0	0.382848739624023438	0.029637336730957031	-0.081627845764160156	0.999999046325683594	0.000093460083007812	-0.000247955322265625	-0.000061988830566406	9.571218490600585938	0.740933418273925781	-2.040696144104003906	0.004673004208070486	-0.012397766266309453	-0.003099441566577363	-0.674560546875000000	-0.187255859375000000	0.987548828125000000	892.7200	161.070257070296605661	-77.167415647899389342	7.467973575861513780	-67.0000	
41599	0	0.382629394531250000	0.029541015625000000	-0.081787109375000000	0.999999046325683594	-0.000030517578125000	-0.000418663024902344	-0.000213623046875000	9.565734863281250000	0.738525390625000000	-2.044677734375000000	-0.001525878962668070	-0.020933152019102588	-0.010681152738676491	-0.674560546875000000	-0.187255859375000000	0.990234375000000000	892.7200	161.058312485196125863	-77.120821197836605165	7.491703292721660468	-67.0000	
41600	0	0.382365226745605469	0.029769897460937500	-0.081007957458496094	0.999999046325683594	0.000042915344238281	-0.000251770019531250	0.000052452087402344	9.559130668640136719	0.744247436523437500	-2.025198936462402344	0.002145767236225996	-0.012588501119192508	0.002622604399831773	-0.674560546875000000	-0.187255859375000000	0.990234375000000000	892.7200	161.153582857497070790	-77.102247096721143294	7.413288256398762321	-67.0000	
41601	0	0.381896972656250000	0.028808593750000000	-0.082092285156250000	0.999999046325683594	0.000034332275390625	-0.000086784362792969	-0.000041961669921875	9.547424316406250000	0.720214843750000000	-2.052307128906250000	0.001716613772527030	-0.004339218147221105	-0.002098083499755259	-0.672119140625000000	-0.187255859375000000	0.992919921875000000	892.7400	161.176325938583062225	-77.098091019636356691	7.408367748626598193	-67.0000	
41602	0	0.382733345031738281	0.029871940612792969	-0.082955360412597656	0.999999046325683594	-0.000102996826171875	0.000047683715820312	0.000072479248046875	9.568333625793457031	0.746798515319824219	-2.073884010314941406	-0.005149841324159424	0.002384185798221955	0.003623962413297372	-0.674560546875000000	-0.187255859375000000	0.987548828125000000	892.6000	161.215776803306027887	-77.112766354977281935	7.368565541810324859	-67.0000	
41603	0	0.382934570312500000	0.029052734375000000	-0.083801269531250000	0.999999046325683594	-0.000244140625000000	0.000000953674316406	0.000003814697265625	9.573364257812500000	0.726318359375000000	-2.095031738281250000	-0.012207031371297418	0.000047683716294131	0.000190734865176522	-0.672363281250000000	-0.185058593750000000	0.992675781250000000	892.6600	161.214003134026995667	-77.119838620838123688	7.359761972913831940	-67.0000	
41604	0	0.382141113281250000	0.027075767517089844	-0.083422660827636719	0.999999046325683594	0.000014305114746094	-0.000101089477539062	0.000002861022949219	9.553527832031250000	0.676894187927246094	-2.085566520690917969	0.000715255738548267	-0.005054473885741090	0.000143051147709653	-0.672119140625000000	-0.187255859375000000	0.992919921875000000	892.7000	161.258039980617724041	-77.115825869991724062	7.330077320758460857	-67.0000	
41605	0	0.381591796875000000	0.028442382812500000	-0.083740234375000000	0.999999046325683594	-0.000102996826171875	-0.000117301940917969	-0.000003814697265625	9.539794921875000000	0.711059570312500000	-2.093505859375000000	-0.005149841329521540	-0.005865097069732865	-0.000190734864056353	-0.672119140625000000	-0.187255859375000000	0.992919921875000000	892.7200	161.288082417278701541	-77.109808491820515997	7.300846097073863561	-67.0000	
41606	0	0.382365226745605469	0.028949737548828125	-0.083153724670410156	0.999999046325683594	-0.000215530395507812	-0.000026702880859375	-0.000259399414062500	9.559130668640136719	0.723743438720703125	-2.078843116760253906	-0.010776519980960745	-0.001335144068437614	-0.012969970950536825	-0.672363281250000000	-0.185058593750000000	0.992675781250000000	892.6400	161.169412535833089350	-77.104214035111994008	7.415464063136465001	-67.0000	
41607	0	0.381774902343750000	0.028991699218750000	-0.082397460937500000	0.999999046325683594	-0.000038146972656250	-0.000231742858886719	-0.000232696533203125	9.544372558593750000	0.724792480468750000	-2.059936523437500000	-0.001907348667560458	-0.011587143155429785	-0.011634826872118796	-0.672119140625000000	-0.187255859375000000	0.990234375000000000	892.6600	161.117023940013893935	-77.077365772567574709	7.478447919880599315	-67.0000	
41608	0	0.382088661193847656	0.029358863830566406	-0.083062171936035156	0.999999046325683594	-0.000136375427246094	-0.000261306762695312	-0.000118255615234375	9.552216529846191406	0.733971595764160156	-2.076554298400878906	-0.006818771476932640	-0.013065338354402399	-0.005912780861116415	-0.672119140625000000	-0.187255859375000000	0.992919921875000000	892.6400	161.112310792699247486	-77.051566184914946689	7.481988283600180978	-67.0000	
41609	0	0.381896972656250000	0.028320312500000000	-0.082153320312500000	0.999999046325683594	-0.000312805175781250	-0.000212669372558594	-0.000183105468750000	9.547424316406250000	0.708007812500000000	-2.053833007812500000	-0.015640259249415183	-0.010633468940913372	-0.009155273706974741	-0.672119140625000000	-0.187255859375000000	0.992919921875000000	892.6400	161.049056535495310527	-77.028669719185259623	7.525834877184464311	-67.0000	
41610	0	0.381484985351562500	0.028083801269531250	-0.082482337951660156	0.999999046325683594	-0.000148773193359375	-0.000278472900390625	-0.000191688537597656	9.537124633789062500	0.702095031738281250	-2.062058448791503906	-0.007438659837105428	-0.013923645336120415	-0.009584427097808917	-0.672363281250000000	-0.187255859375000000	0.995605468750000000	892.7600	161.011407729799827848	-76.998350984753656689	7.563880376979684073	-67.0000	
41611	0	0.382873535156250000	0.028564453125000000	-0.084472656250000000	0.999999046325683594	-0.000114440917968750	-0.000308036804199219	-0.000293731689453125	9.571838378906250000	0.714111328125000000	-2.111816406250000000	-0.005722046083699911	-0.015401840708625594	-0.014686584948163104	-0.669677734375000000	-0.187255859375000000	0.989990234375000000	892.7000	160.934973017619512348	-76.961019410534959206	7.644325797633344521	-67.0000	
41612	0	0.382741928100585938	0.030090332031250000	-0.085495948791503906	0.999999046325683594	-0.000130653381347656	-0.000177383422851562	-0.000228881835937500	9.568548202514648438	0.752258300781250000	-2.137398719787597656	-0.006532669177264575	-0.008869171291760665	-0.011444091989368599	-0.667480468750000000	-0.187255859375000000	0.992431640625000000	892.6400	160.866202200174342352	-76.940230422394293441	7.716035705170497749	-67.0000	
41613	0	0.381103515625000000	0.030395507812500000	-0.084960937500000000	0.999999046325683594	-0.000034332275390625	-0.000391960144042969	-0.000198364257812500	9.527587890625000000	0.759887695312500000	-2.124023437500000000	-0.001716613825080830	-0.019598007836339481	-0.009918213211578130	-0.667480468750000000	-0.187255859375000000	0.992431640625000000	892.6600	160.857571531606851067	-76.897337586782640528	7.737242125927892289	-67.0000	
41614	0	0.380841255187988281	0.029941558837890625	-0.085380554199218750	0.999999046325683594	-0.000055313110351562	-0.000295639038085938	-0.000198364257812500	9.521031379699707031	0.748538970947265625	-2.134513854980468750	-0.002765655577413251	-0.014781952224105310	-0.009918213105206143	-0.669677734375000000	-0.187255859375000000	0.989990234375000000	892.7200	160.831120863941350763	-76.864860067775737207	7.773676220631754674	-67.0000	
41615	0	0.381530761718750000	0.029602050781250000	-0.084716796875000000	0.999999046325683594	-0.000198364257812500	-0.000327110290527344	-0.000247955322265625	9.538269042968750000	0.740051269531250000	-2.117919921875000000	-0.009918213234177652	-0.016355515092898721	-0.012397766542722063	-0.667480468750000000	-0.187255859375000000	0.995361328125000000	892.6800	160.770588349349594637	-76.827111715367422562	7.830529043679091750	-67.0000	
41616	0	0.381643295288085938	0.030190467834472656	-0.083979606628417969	0.999999046325683594	-0.000163078308105469	-0.000265121459960938	-0.000080108642578125	9.541082382202148438	0.754761695861816406	-2.099490165710449219	-0.008153915545658478	-0.013256073226275186	-0.004005432197867323	-0.667236328125000000	-0.189453125000000000	0.995361328125000000	892.6600	160.781832265204087662	-76.802425523297557675	7.813800133064961351	-67.0000	
41617	0	0.380798339843750000	0.029174804687500000	-0.085266113281250000	0.999999046325683594	-0.000091552734375000	-0.000296592712402344	-0.000068664550781250	9.519958496093750000	0.729370117187500000	-2.131652832031250000	-0.004577636795855686	-0.014829635869907484	-0.003433227596891765	-0.664794921875000000	-0.189453125000000000	0.992431640625000000	892.7200	160.811612200210930723	-76.774772381385574249	7.785238147508628970	-67.0000	
41618	0	0.381170272827148438	0.029242515563964844	-0.085061073303222656	0.999999046325683594	-0.000211715698242188	-0.000295639038085938	-0.000175476074218750	9.529256820678710938	0.731062889099121094	-2.126526832580566406	-0.010585785199721342	-0.014781952305917190	-0.008773803949318589	-0.667236328125000000	-0.189453125000000000	0.989990234375000000	892.6400	160.778343823813372637	-76.743212560063525984	7.807378918094024733	-67.0000	
41619	0	0.381408691406250000	0.029846191406250000	-0.085266113281250000	0.999999046325683594	-0.000106811523437500	-0.000235557556152344	-0.000076293945312500	9.535217285156250000	0.746154785156250000	-2.131652832031250000	-0.005340576236599963	-0.011777877950358846	-0.003814697311857116	-0.664794921875000000	-0.189453125000000000	0.989746093750000000	892.6600	160.793092510466323120	-76.721907603082783567	7.792336135155645493	-67.0000	
41620	0	0.382034301757812500	0.030532836914062500	-0.085135459899902344	0.999999046325683594	0.000042915344238281	-0.000358581542968750	0.000010490417480469	9.550857543945312500	0.763320922851562500	-2.128386497497558594	0.002145767258596125	-0.017929077538492065	0.000524520885434608	-0.667480468750000000	-0.187255859375000000	0.995361328125000000	892.6600	160.884144725522247654	-76.690562507054963248	7.722067630130590388	-67.0000	
41621	0	0.382385253906250000	0.030029296875000000	-0.085632324218750000	0.999999046325683594	-0.000217437744140625	-0.000201225280761719	-0.000041961669921875	9.559631347656250000	0.750732421875000000	-2.140808105468750000	-0.010871887369260773	-0.010061264188219400	-0.002098083527401202	-0.662597656250000000	-0.187255859375000000	0.997558593750000000	892.6600	160.896177914132522346	-76.674289362094839362	7.702918824855027324	-67.0000	
41622	0	0.381492614746093750	0.029487609863281250	-0.086201667785644531	0.999999046325683594	-0.000160217285156250	-0.000093460083007812	0.000011444091796875	9.537315368652343750	0.737190246582031250	-2.155041694641113281	-0.008010864303922144	-0.004673004177287918	0.000572204593137296	-0.665039062500000000	-0.187255859375000000	0.995117187500000000	892.6800	160.922153527638670312	-76.671694605381190968	7.675394900254809194	-67.0000	
41623	0	0.381103515625000000	0.030212402343750000	-0.086791992187500000	0.999999046325683594	-0.000003814697265625	-0.000224113464355469	0.000049591064453125	9.527587890625000000	0.755310058593750000	-2.169799804687500000	-0.000190734864956559	-0.011205673316197854	0.002479553244435270	-0.665039062500000000	-0.187255859375000000	0.995117187500000000	892.6400	161.004072711054902811	-76.656358815560039943	7.607901062755243693	-67.0000	
41624	0	0.381677627563476562	0.030357360839843750	-0.085927009582519531	0.999999046325683594	-0.000109672546386719	-0.000202178955078125	0.000152587890625000	9.541940689086914062	0.758934020996093750	-2.148175239562988281	-0.005483627388966548	-0.010108947882268765	0.007629394628127371	-0.664794921875000000	-0.189453125000000000	0.992431640625000000	892.6800	161.117312948540103434	-76.647217219614717010	7.489647430676487971	-67.0000	
41625	0	0.382202148437500000	0.029479980468750000	-0.086181640625000000	0.999999046325683594	-0.000385284423828125	-0.000205039978027344	0.000091552734375000	9.555053710937500000	0.736999511718750000	-2.154541015625000000	-0.019264221829910517	-0.010251999241165250	0.004577636870473786	-0.665039062500000000	-0.187255859375000000	0.995117187500000000	892.7200	161.171372951895989445	-76.635479238429468296	7.406036611944110781	-67.0000	
41626	0	0.381744384765625000	0.029476165771484375	-0.086378097534179688	0.999999046325683594	-0.000099182128906250	-0.000089645385742188	0.000063896179199219	9.543609619140625000	0.736904144287109375	-2.159452438354492188	-0.004959106463459616	-0.004482269303511576	0.003194808971651868	-0.665039062500000000	-0.189453125000000000	0.998046875000000000	892.7200	161.227623433707265121	-76.635231222333388246	7.349935070694196604	-67.0000	
41627	0	0.382141113281250000	0.030151367187500000	-0.086791992187500000	0.999999046325683594	-0.000202178955078125	-0.000018119812011719	0.000011444091796875	9.553527832031250000	0.753784179687500000	-2.169799804687500000	-0.010108947823549529	-0.000905990606827552	0.000572204593785822	-0.662597656250000000	-0.187255859375000000	0.997558593750000000	892.7200	161.236961864047430026	-76.640802431465715472	7.334355238203367655	-67.0000	
41628	0	0.380368232727050781	0.029200553894042969	-0.086367607116699219	0.999999046325683594	-0.000197410583496094	0.000043869018554688	0.000007629394531250	9.509205818176269531	0.730013847351074219	-2.159190177917480469	-0.009870529242177033	0.002193450942706007	0.000381469729166262	-0.662597656250000000	-0.187255859375000000	0.997558593750000000	892.7400	161.235527572409296226	-76.652964576369043925	7.330528329863894577	-67.0000	
41629	0	0.381530761718750000	0.029907226562500000	-0.086059570312500000	0.999999046325683594	-0.000061035156250000	-0.000037193298339844	0.000000000000000000	9.538269042968750000	0.747680664062500000	-2.151489257812500000	-0.003051757815098384	-0.001859664918575578	0.000000000000000000	-0.662353515625000000	-0.189453125000000000	0.995117187500000000	892.7200	161.258852894937575684	-76.656062020384538869	7.311311557006167305	-67.0000	
41630	0	0.382134437561035156	0.029184341430664062	-0.086085319519042969	0.999999046325683594	-0.000082015991210938	-0.000141143798828125	-0.000004768371582031	9.553360939025878906	0.729608535766601562	-2.152132987976074219	-0.004100799578775566	-0.007057189972776556	-0.000238418580161370	-0.664794921875000000	-0.189453125000000000	0.992431640625000000	892.7200	161.293744871098709837	-76.647717202744047427	7.276721744699943706	-67.0000	
41631	0	0.381225585937500000	0.029785156250000000	-0.085388183593750000	0.999999046325683594	-0.000247955322265625	-0.000075340270996094	-0.000049591064453125	9.530639648437500000	0.744628906250000000	-2.134704589843750000	-0.012397766257131031	-0.003767013593512890	-0.002479553251426206	-0.662597656250000000	-0.187255859375000000	0.992187500000000000	892.7800	161.278837341737926181	-76.644885073579217760	7.278921173937114020	-67.0000	
41632	0	0.381941795349121094	0.029925346374511719	-0.084516525268554688	0.999999046325683594	-0.000222206115722656	-0.000141143798828125	-0.000119209289550781	9.548544883728027344	0.748133659362792969	-2.112913131713867188	-0.011110305940766027	-0.007057190039628206	-0.005960464560496795	-0.665039062500000000	-0.187255859375000000	0.997802734375000000	892.7600	161.245186809649453608	-76.632387524724748573	7.306321089033674276	-67.0000	
41633	0	0.381103515625000000	0.029602050781250000	-0.085754394531250000	0.999999046325683594	-0.000083923339843750	-0.000124931335449219	-0.000152587890625000	9.527587890625000000	0.740051269531250000	-2.143859863281250000	-0.004196167024311978	-0.006246566820282603	-0.007629394589658140	-0.665039062500000000	-0.187255859375000000	0.995117187500000000	892.7800	161.209685929373705449	-76.620432005483294802	7.350878843280038488	-67.0000	
41634	0	0.381865501403808594	0.029671669006347656	-0.085479736328125000	0.999999046325683594	-0.000091552734375000	-0.000181198120117188	0.000033378601074219	9.546637535095214844	0.741791725158691406	-2.136993408203125000	-0.004577636751044307	-0.009059906069775192	0.001668930065484904	-0.662597656250000000	-0.187255859375000000	0.994873046875000000	892.7000	161.266837438982321373	-76.609253333576816658	7.298501813580676512	-67.0000	
41635	0	0.381408691406250000	0.029296875000000000	-0.086181640625000000	0.999999046325683594	-0.000141143798828125	-0.000105857849121094	-0.000034332275390625	9.535217285156250000	0.732421875000000000	-2.154541015625000000	-0.007057189979404703	-0.005292892484553527	-0.001716613778774117	-0.664794921875000000	-0.189453125000000000	0.992431640625000000	892.6000	161.275802313889073503	-76.603768842961727614	7.284141602526111647	-67.0000	
41636	0	0.381509780883789062	0.029651641845703125	-0.085034370422363281	0.999999046325683594	0.000041007995605469	-0.000068664550781250	-0.000149726867675781	9.537744522094726562	0.741291046142578125	-2.125859260559082031	0.002050399790120350	-0.003433227555550353	-0.007486343419741742	-0.662597656250000000	-0.189453125000000000	0.997802734375000000	892.6800	161.247282334463022835	-76.598106083373835418	7.331408031193948460	-67.0000	
41637	0	0.381286621093750000	0.029357910156250000	-0.087280273437500000	0.999999046325683594	-0.000160217285156250	-0.000094413757324219	-0.000156402587890625	9.532165527343750000	0.733947753906250000	-2.182006835937500000	-0.008010864336646490	-0.004720687912666681	-0.007820129471488239	-0.662597656250000000	-0.187255859375000000	0.997558593750000000	892.5800	161.196707319221047783	-76.589389538928415391	7.383051581121827134	-67.0000	
41638	0	0.381749153137207031	0.029382705688476562	-0.086794853210449219	0.999999046325683594	-0.000019073486328125	-0.000076293945312500	-0.000096321105957031	9.543728828430175781	0.734567642211914062	-2.169871330261230469	-0.000953674318863919	-0.003814697275455678	-0.004816055310262793	-0.660156250000000000	-0.187500000000000000	0.991943359375000000	892.7400	161.186931918270346387	-76.584860265418384984	7.405949715748456619	-67.0000	
41639	0	0.381958007812500000	0.029663085937500000	-0.086242675781250000	0.999999046325683594	0.000003814697265625	-0.000079154968261719	-0.000156402587890625	9.548950195312500000	0.741577148437500000	-2.156066894531250000	0.000190734864258506	-0.003957748433364010	-0.007820129434598767	-0.662353515625000000	-0.189453125000000000	0.995117187500000000	892.6600	161.152955117955059450	-76.577813794327624919	7.453178033359351140	-67.0000	
41640	0	0.380713462829589844	0.029537200927734375	-0.084900856018066406	0.999999046325683594	-0.000144004821777344	-0.000154495239257812	0.000003814697265625	9.517836570739746094	0.738430023193359375	-2.122521400451660156	-0.007200241142413844	-0.007724762020338032	0.000190734864699704	-0.660156250000000000	-0.187255859375000000	0.997558593750000000	892.6600	161.186482441212035610	-76.568555671735325063	7.419470000137759591	-67.0000	
41641	0	0.381652832031250000	0.029724121093750000	-0.085266113281250000	0.999999046325683594	-0.000183105468750000	-0.000235557556152344	-0.000053405761718750	9.541320800781250000	0.743103027343750000	-2.131652832031250000	-0.009155273577678154	-0.011777877987950540	-0.002670288126822795	-0.664794921875000000	-0.189453125000000000	0.995361328125000000	892.7200	161.202036317724008541	-76.548421271793415599	7.394225559562034533	-67.0000	
41642	0	0.381059646606445312	0.029368400573730469	-0.084825515747070312	0.999999046325683594	0.000047683715820312	-0.000087738037109375	-0.000054359436035156	9.526491165161132812	0.734210014343261719	-2.120637893676757812	0.002384185796152214	-0.004386901864920073	-0.002717971807613524	-0.662597656250000000	-0.187255859375000000	0.994873046875000000	892.7200	161.220718745750446033	-76.544327178140576962	7.396994696340571274	-67.0000	
41643	0	0.381896972656250000	0.029663085937500000	-0.085327148437500000	0.999999046325683594	0.000106811523437500	-0.000071525573730469	-0.000205993652343750	9.547424316406250000	0.741577148437500000	-2.133178710937500000	0.005340576224353277	-0.003576278721665141	-0.010299682718395606	-0.662597656250000000	-0.189453125000000000	0.997802734375000000	892.6600	161.174960026939032787	-76.536427557573063041	7.468392269976698472	-67.0000	
41644	0	0.380528450012207031	0.031510353088378906	-0.086060523986816406	0.999999046325683594	0.000065803527832031	-0.000095367431640625	-0.000099182128906250	9.513211250305175781	0.787758827209472656	-2.151513099670410156	0.003290176404357656	-0.004768371600518342	-0.004959106464539076	-0.662597656250000000	-0.187255859375000000	0.992187500000000000	892.6400	161.176462246939223633	-76.529889673543067374	7.488602714054072074	-67.0000	
41645	0	0.380737304687500000	0.031433105468750000	-0.086425781250000000	0.999999046325683594	-0.000122070312500000	-0.000174522399902344	0.000026702880859375	9.518432617187500000	0.785827636718750000	-2.160644531250000000	-0.006103515671867140	-0.008726120062122552	0.001335144053220937	-0.662597656250000000	-0.187255859375000000	0.997558593750000000	892.6600	161.225496744482200029	-76.519417266091764418	7.439781072102523041	-67.0000	
41646	0	0.382050514221191406	0.029907226562500000	-0.087285041809082031	0.999999046325683594	-0.000129699707031250	-0.000162124633789062	0.000045776367187500	9.551262855529785156	0.747680664062500000	-2.182126045227050781	-0.006484985400418096	-0.008106231750522620	0.002288818376618151	-0.662597656250000000	-0.187255859375000000	0.997558593750000000	892.7800	161.280324623989542943	-76.510985161264272847	7.383786719032873869	-67.0000	
41647	0	0.380493164062500000	0.028808593750000000	-0.087158203125000000	0.999999046325683594	-0.000183105468750000	-0.000227928161621094	0.000095367431640625	9.512329101562500000	0.720214843750000000	-2.178955078125000000	-0.009155273581808183	-0.011396408260688311	0.004768371657191761	-0.660156250000000000	-0.187255859375000000	0.997558593750000000	892.7200	161.361525842832264743	-76.497219948182575422	7.293933938491585778	-67.0000	
41648	0	0.380886077880859375	0.028400421142578125	-0.085491180419921875	0.999999046325683594	0.000014305114746094	-0.000183105468750000	-0.000050544738769531	9.522151947021484375	0.710010528564453125	-2.137279510498046875	0.000715255741630437	-0.009155273492869598	-0.002527236953760879	-0.657714843750000000	-0.187500000000000000	0.997314453125000000	892.6600	161.392494903000596196	-76.483002778083033490	7.277384367638647156	-67.0000	
41649	0	0.381835937500000000	0.030151367187500000	-0.085449218750000000	0.999999046325683594	0.000129699707031250	-0.000128746032714844	-0.000003814697265625	9.545898437500000000	0.753784179687500000	-2.136230468750000000	0.006484985387675338	-0.006437301671589490	-0.000190734864343392	-0.660156250000000000	-0.185058593750000000	0.997314453125000000	892.6000	161.449386709136149420	-76.476428537908716976	7.252577203055541766	-67.0000	
41650	0	0.381996154785156250	0.029704093933105469	-0.086289405822753906	0.999999046325683594	-0.000047683715820312	0.000001907348632812	-0.000045776367187500	9.549903869628906250	0.742602348327636719	-2.157235145568847656	-0.002384185792753239	0.000095367431710130	-0.002288818361043110	-0.660156250000000000	-0.185058593750000000	0.997314453125000000	892.7200	161.447148472059780033	-76.482540343361719692	7.267221479826629249	-67.0000	
41651	0	0.380737304687500000	0.031616210937500000	-0.087158203125000000	0.999999046325683594	-0.000007629394531250	0.000088691711425781	0.000110626220703125	9.518432617187500000	0.790405273437500000	-2.178955078125000000	-0.000381469727844403	0.004434585586191183	0.005531311053743842	-0.660156250000000000	-0.187500000000000000	0.991943359375000000	892.7200	161.506989239051080176	-76.503770939794762285	7.213249392553007233	-67.0000	
41652	0	0.382163047790527344	0.030677795410156250	-0.088739395141601562	1.000000000000000000	0.000024795532226562	-0.000000953674316406	-0.000003814697265625	9.554076194763183594	0.766944885253906250	-2.218484878540039062	0.001239776611458359	-0.000047683715825322	-0.000190734863301286	-0.660156250000000000	-0.187255859375000000	0.994628906250000000	892.6800	161.532350179734663698	-76.511067420875278344	7.199693719827960692	-67.0000	
