// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64152	0	0.005439758300781250	-0.375514984130859375	0.117366790771484375	0.999998092651367188	-0.000858306884765625	0.001149177551269531	-0.000278472900390625	0.135993957519531250	-9.387874603271484375	2.934169769287109375	-0.042915359507910922	0.057458898007814063	-0.013923649973677765	0.601074218750000000	0.783203125000000000	-0.212890625000000000	890.1200	-72.358661197720039127	-0.561796063733947304	-2.741361557807315830	-58.0000	
64153	0	0.003967285156250000	-0.379760742187500000	0.118041992187500000	0.999999046325683594	-0.000732421875000000	0.000977516174316406	-0.000247955322265625	0.099182128906250000	-9.494018554687500000	2.951049804687500000	-0.036621103231583255	0.048875821370277135	-0.012397769323192248	0.601074218750000000	0.783203125000000000	-0.215820312500000000	890.0200	-72.450289539542254147	-0.560260036677952433	-2.840963483639987519	-58.0000	
64154	0	0.002943992614746094	-0.375234603881835938	0.118779182434082031	0.999999046325683594	-0.000186920166015625	0.000400543212890625	-0.000118255615234375	0.073599815368652344	-9.380865097045898438	2.969479560852050781	-0.009346008626892178	0.020027161343340382	-0.005912780968033827	0.601074218750000000	0.785644531250000000	-0.210449218750000000	890.1200	-72.480066792912779761	-0.564544499339990735	-2.886733919109912172	-58.0000	
64155	0	0.002990722656250000	-0.377075195312500000	0.117431640625000000	0.999999046325683594	-0.000614166259765625	-0.000346183776855469	0.000011444091796875	0.074768066406250000	-9.426879882812500000	2.935791015625000000	-0.030708315532846170	-0.017309190277054597	0.000572204637258003	0.600830078125000000	0.787841796875000000	-0.207763671875000000	890.1400	-72.559683671990200082	-0.580359108764849863	-2.853201050118034487	-58.0000	
64156	0	0.004222869873046875	-0.376181602478027344	0.116783142089843750	0.999999046325683594	-0.000496864318847656	-0.000663757324218750	-0.000069618225097656	0.105571746826171875	-9.404540061950683594	2.919578552246093750	-0.024843218808854550	-0.033187870040235636	-0.003480911656518967	0.601074218750000000	0.787841796875000000	-0.216064453125000000	890.1400	-72.626225649295093945	-0.615876621441497685	-2.765645368236970381	-58.0000	
64157	0	0.007934570312500000	-0.377441406250000000	0.114990234375000000	0.999999046325683594	-0.000453948974609375	-0.000521659851074219	-0.000122070312500000	0.198364257812500000	-9.436035156250000000	2.874755859375000000	-0.022697450595820526	-0.026082994697297957	-0.006103516126607200	0.600830078125000000	0.787841796875000000	-0.213378906250000000	890.1200	-72.687762145650054890	-0.652241818437150567	-2.701936412514236441	-58.0000	
64158	0	0.008085250854492188	-0.377788543701171875	0.114516258239746094	0.999999046325683594	-0.000158309936523438	0.000087738037109375	-0.000373840332031250	0.202131271362304688	-9.444713592529296875	2.862906455993652344	-0.007915497053764316	0.004386901981604320	-0.018692017139009708	0.600830078125000000	0.785644531250000000	-0.207519531250000000	890.1400	-72.714636472381414478	-0.695386002696275707	-2.725373425230655400	-58.0000	
64159	0	0.007324218750000000	-0.375366210937500000	0.114624023437500000	0.999999046325683594	-0.000148773193359375	0.000454902648925781	0.000148773193359375	0.183105468750000000	-9.384155273437500000	2.865600585937500000	-0.007438659979404818	0.022745133398564731	0.007438659979404818	0.598632812500000000	0.785644531250000000	-0.212890625000000000	890.0400	-72.740174608518302080	-0.668905708284857736	-2.755246264803168810	-58.0000	
64160	0	0.004601478576660156	-0.377905845642089844	0.118421554565429688	0.999999046325683594	0.000033378601074219	0.000524520874023438	0.000308990478515625	0.115036964416503906	-9.447646141052246094	2.960538864135742188	0.001668930157104341	0.026226045325925356	0.015449524882908756	0.598388671875000000	0.785644531250000000	-0.210205078125000000	890.1000	-72.744815325516199778	-0.622516740302982874	-2.793204383050685191	-58.0000	
64161	0	0.001892089843750000	-0.376586914062500000	0.119445800781250000	0.999999046325683594	0.000587463378906250	0.000012397766113281	0.000217437744140625	0.047302246093750000	-9.414672851562500000	2.986145019531250000	0.029373170867033317	0.000619888346219859	0.010871887918317526	0.600830078125000000	0.787841796875000000	-0.204833984375000000	890.2400	-72.686508696718604483	-0.603491116733040678	-2.796366899239895787	-58.0000	
64162	0	0.003557205200195312	-0.374373435974121094	0.119458198547363281	0.999999046325683594	0.000333786010742188	-0.000131607055664062	0.000091552734375000	0.088930130004882812	-9.359335899353027344	2.986454963684082031	0.016689300918502813	-0.006580352933581109	0.004577636823360771	0.601074218750000000	0.785644531250000000	-0.210449218750000000	890.1400	-72.657328387324113805	-0.603150516352849775	-2.773110306347170706	-58.0000	
64163	0	0.005737304687500000	-0.377685546875000000	0.117614746093750000	0.999999046325683594	0.000045776367187500	-0.000044822692871094	0.000007629394531250	0.143432617187500000	-9.442138671875000000	2.940368652343750000	0.002288818360962966	-0.002241134645109571	0.000381469726827161	0.598632812500000000	0.785644531250000000	-0.212890625000000000	890.1000	-72.661020306322043893	-0.609053160990794651	-2.756228248584772000	-58.0000	
64164	0	0.005681037902832031	-0.378041267395019531	0.118014335632324219	0.999999046325683594	-0.000008583068847656	0.000329971313476562	-0.000081062316894531	0.142025947570800781	-9.451031684875488281	2.950358390808105469	-0.000429153450645865	0.016498565991496572	-0.004053115922766499	0.601074218750000000	0.785644531250000000	-0.210449218750000000	890.1400	-72.670471534386280155	-0.611871367215163886	-2.788380929514767459	-58.0000	
64165	0	0.004028320312500000	-0.374572753906250000	0.115661621093750000	0.999999046325683594	-0.000213623046875000	0.000569343566894531	-0.000072479248046875	0.100708007812500000	-9.364318847656250000	2.891540527343750000	-0.010681153011393600	0.028467180124115980	-0.003623962628865686	0.600830078125000000	0.787841796875000000	-0.207763671875000000	890.0400	-72.703163677812455035	-0.605579399518761385	-2.852258740098393641	-58.0000	
64166	0	0.002363204956054688	-0.375720977783203125	0.116479873657226562	0.999999046325683594	-0.000331878662109375	0.000173568725585938	-0.000077247619628906	0.059080123901367188	-9.393024444580078125	2.911996841430664062	-0.016593933509909235	0.008678436490814600	-0.003862381075582322	0.600830078125000000	0.785644531250000000	-0.207519531250000000	890.1000	-72.749867380595659938	-0.613272040647259598	-2.869448906618444983	-58.0000	
64167	0	0.003540039062500000	-0.377319335937500000	0.116027832031250000	0.999999046325683594	-0.000255584716796875	-0.000334739685058594	-0.000244140625000000	0.088500976562500000	-9.432983398437500000	2.900695800781250000	-0.012779236344578570	-0.016736984913981637	-0.012207031732134754	0.601074218750000000	0.788085937500000000	-0.210693359375000000	890.1400	-72.788388511714188667	-0.656475627827283970	-2.829785114595528395	-58.0000	
64168	0	0.006426811218261719	-0.377864837646484375	0.116744995117187500	0.999999046325683594	-0.000004768371582031	-0.000389099121093750	-0.000294685363769531	0.160670280456542969	-9.446620941162109375	2.918624877929687500	-0.000238418588569178	-0.019454956827244945	-0.014734268773575216	0.601074218750000000	0.788085937500000000	-0.210693359375000000	890.2000	-72.798249996641274606	-0.707062738320465178	-2.786708665808819152	-59.0000	
64169	0	0.007507324218750000	-0.376525878906250000	0.116821289062500000	0.999999046325683594	0.000045776367187500	-0.000231742858886719	-0.000133514404296875	0.187683105468750000	-9.413146972656250000	2.920532226562500000	0.002288818387461215	-0.011587143086522400	-0.006675720296761876	0.598388671875000000	0.790283203125000000	-0.207763671875000000	890.0400	-72.802194605161830054	-0.734700756087684037	-2.765698918583806343	-58.0000	
64170	0	0.006867408752441406	-0.376026153564453125	0.115447998046875000	0.999999046325683594	-0.000120162963867188	0.000116348266601562	-0.000099182128906250	0.171685218811035156	-9.400653839111328125	2.886199951171875000	-0.006008148231223879	0.005817413366740581	-0.004959106476565741	0.598388671875000000	0.788085937500000000	-0.210449218750000000	890.1400	-72.824693820775308950	-0.746815910418517692	-2.771531229966199827	-58.0000	
64171	0	0.005187988281250000	-0.376281738281250000	0.114868164062500000	0.999999046325683594	-0.000392913818359375	0.000222206115722656	0.000106811523437500	0.129699707031250000	-9.407043457031250000	2.871704101562500000	-0.019645691622481393	0.011110306184558652	0.005340576363393000	0.595947265625000000	0.788085937500000000	-0.213134765625000000	890.1400	-72.878403512344988258	-0.732798299215997928	-2.772778159705506340	-59.0000	
64172	0	0.004323959350585938	-0.378448486328125000	0.113962173461914062	0.999999046325683594	-0.000256538391113281	-0.000053405761718750	-0.000000953674316406	0.108098983764648438	-9.461212158203125000	2.849054336547851562	-0.012826919702457539	-0.002670288116496737	-0.000047683716366013	0.598388671875000000	0.788085937500000000	-0.210449218750000000	890.2400	-72.916872435556086884	-0.739851418771097946	-2.753547444360516128	-58.0000	
64173	0	0.005126953125000000	-0.378295898437500000	0.113281250000000000	0.999999046325683594	-0.000026702880859375	-0.000231742858886719	-0.000022888183593750	0.128173828125000000	-9.457397460937500000	2.832031250000000000	-0.001335144055194590	-0.011587143050438762	-0.001144409190166791	0.595947265625000000	0.788085937500000000	-0.207519531250000000	890.0800	-72.929303471187466812	-0.755285112472653952	-2.723996754370623830	-58.0000	
64174	0	0.006478309631347656	-0.377142906188964844	0.113257408142089844	0.999999046325683594	0.000097274780273438	-0.000282287597656250	-0.000023841857910156	0.161957740783691406	-9.428572654724121094	2.831435203552246094	0.004863739086398641	-0.014114380093862724	-0.001192092913333000	0.598388671875000000	0.788085937500000000	-0.210449218750000000	890.0800	-72.927646503248695353	-0.772536856128550165	-2.682126010239395786	-58.0000	
64175	0	0.007507324218750000	-0.376525878906250000	0.115295410156250000	0.999999046325683594	0.000114440917968750	-0.000163078308105469	-0.000164031982421875	0.187683105468750000	-9.413146972656250000	2.882385253906250000	0.005722045961950064	-0.008153915495778841	-0.008201599212128426	0.598388671875000000	0.788085937500000000	-0.207763671875000000	890.1800	-72.923796598086383369	-0.801160391375393854	-2.665899010488164134	-58.0000	
64176	0	0.007607460021972656	-0.377107620239257812	0.115744590759277344	0.999999046325683594	-0.000123023986816406	0.000001907348632812	-0.000019073486328125	0.190186500549316406	-9.427690505981445312	2.893614768981933594	-0.006151199356713306	0.000095367431887028	-0.000953674318870280	0.598388671875000000	0.790283203125000000	-0.207763671875000000	890.1200	-72.946974045010094301	-0.808379009345101873	-2.663812889146826013	-58.0000	
64177	0	0.007751464843750000	-0.378173828125000000	0.116027832031250000	0.999999046325683594	-0.000095367431640625	0.000123023986816406	0.000041961669921875	0.193786621093750000	-9.454345703125000000	2.900695800781250000	-0.004768371602686747	0.006151199367465904	0.002098083505182169	0.595947265625000000	0.788085937500000000	-0.207519531250000000	890.0800	-72.966815131355900803	-0.804869137783728150	-2.670983549333694640	-58.0000	
64178	0	0.005249977111816406	-0.376426696777343750	0.116078376770019531	0.999999046325683594	-0.000123977661132812	-0.000024795532226562	0.000067710876464844	0.131249427795410156	-9.410667419433593750	2.901959419250488281	-0.006198883077892506	-0.001239776615578501	0.003385543834848984	0.598388671875000000	0.790283203125000000	-0.207763671875000000	890.1800	-72.990153961952913164	-0.803479225154263066	-2.661403781004659574	-58.0000	
64179	0	0.005371093750000000	-0.377502441406250000	0.115234375000000000	0.999999046325683594	-0.000358581542968750	-0.000231742858886719	0.000221252441406250	0.134277343750000000	-9.437561035156250000	2.880859375000000000	-0.017929077839418581	-0.011587143390900839	0.011062622496662528	0.598388671875000000	0.788085937500000000	-0.204833984375000000	890.2000	-73.040762825880392484	-0.792161934758524366	-2.629080281215306236	-58.0000	
64180	0	0.005195617675781250	-0.377465248107910156	0.114289283752441406	0.999999046325683594	-0.000428199768066406	-0.000297546386718750	0.000117301940917969	0.129890441894531250	-9.436631202697753906	2.857232093811035156	-0.021409989422609448	-0.014877320044218593	0.005865097325124638	0.598388671875000000	0.788085937500000000	-0.210449218750000000	890.1800	-73.099397161585940808	-0.794388213944981381	-2.577005510133588917	-58.0000	
64181	0	0.006286621093750000	-0.376281738281250000	0.112487792968750000	0.999999046325683594	-0.000431060791015625	-0.000464439392089844	-0.000022888183593750	0.157165527343750000	-9.407043457031250000	2.812194824218750000	-0.021553040994983241	-0.023221971160523977	-0.001144409256370792	0.598388671875000000	0.790283203125000000	-0.205078125000000000	890.1200	-73.158596184294125919	-0.817486259472502863	-2.526777314921330397	-58.0000	
64182	0	0.007019042968750000	-0.378759384155273438	0.112825393676757812	0.999999046325683594	-0.000398635864257812	-0.000343322753906250	-0.000164031982421875	0.175476074218750000	-9.468984603881835938	2.820634841918945312	-0.019931794221730362	-0.017166138564169691	-0.008201599536214408	0.595947265625000000	0.788085937500000000	-0.207519531250000000	890.1800	-73.213867817728598197	-0.852011865939350410	-2.485227202774847655	-58.0000	
64183	0	0.008361816406250000	-0.378295898437500000	0.111755371093750000	0.999999046325683594	-0.000316619873046875	-0.000197410583496094	-0.000392913818359375	0.209045410156250000	-9.457397460937500000	2.793884277343750000	-0.015830994427008065	-0.009870529657803223	-0.019645691879299168	0.598388671875000000	0.788085937500000000	-0.204833984375000000	890.1400	-73.259449567445528828	-0.906823612449809802	-2.472842165805579029	-58.0000	
64184	0	0.007970809936523438	-0.378056526184082031	0.112671852111816406	0.999999046325683594	-0.000271797180175781	-0.000301361083984375	-0.000668525695800781	0.199270248413085938	-9.451413154602050781	2.816796302795410156	-0.013589860394091692	-0.015068055735203421	-0.033426288197397458	0.598388671875000000	0.790283203125000000	-0.205078125000000000	890.1400	-73.299965829777761428	-0.995316336772513410	-2.457956351977153897	-58.0000	
64185	0	0.009033203125000000	-0.376831054687500000	0.111877441406250000	0.999999046325683594	-0.000259399414062500	-0.000769615173339844	-0.000408172607421875	0.225830078125000000	-9.420776367187500000	2.796936035156250000	-0.012969972489091599	-0.038480763965797499	-0.020408633181364721	0.595703125000000000	0.792724609375000000	-0.205078125000000000	890.1800	-73.340185565993962769	-1.070643650651130541	-2.385690705101887854	-58.0000	
