// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64151	0	0.352966308593750000	-0.130065917968750000	0.108581542968750000	0.999999046325683594	0.000255584716796875	0.000245094299316406	0.000713348388671875	8.824157714843750000	-3.251647949218750000	2.714538574218750000	0.012779237190738618	0.012254716261268003	0.035667423204001812	-0.551757812500000000	-0.018310546875000000	-0.764404296875000000	890.1600	-49.515147067440651085	-63.605666634039209839	84.227060486981088161	-87.0000	
64152	0	0.350284576416015625	-0.131976127624511719	0.107048988342285156	0.999999046325683594	0.000041007995605469	0.000114440917968750	0.000479698181152344	8.757114410400390625	-3.299403190612792969	2.676224708557128906	0.002050399863960078	0.005722046131981613	0.023984910036556260	-0.551513671875000000	-0.020507812500000000	-0.767089843750000000	890.0800	-49.550839470379344220	-63.560977531044869693	84.270456682010717486	-88.0000	
64153	0	0.351745605468750000	-0.131713867187500000	0.106079101562500000	0.999999046325683594	0.000511169433593750	-0.000197410583496094	0.000286102294921875	8.793640136718750000	-3.292846679687500000	2.651977539062500000	0.025558473307420160	-0.009870529803425322	0.014305115657138148	-0.551757812500000000	-0.018310546875000000	-0.764404296875000000	890.1200	-49.558781439239616873	-63.556567370854537558	84.340576943225386231	-88.0000	
64154	0	0.353848457336425781	-0.131991386413574219	0.106561660766601562	0.999999046325683594	0.000120162963867188	-0.000431060791015625	0.000091552734375000	8.846211433410644531	-3.299784660339355469	2.664041519165039062	0.006008148402277174	-0.021553040300232400	0.004577636877925466	-0.549072265625000000	-0.018310546875000000	-0.767333984375000000	890.1200	-49.623919792098277526	-63.586707808713683221	84.419786293798551924	-87.0000	
64155	0	0.354553222656250000	-0.134887695312500000	0.110839843750000000	0.999999046325683594	0.000076293945312500	-0.000620841979980469	0.000106811523437500	8.863830566406250000	-3.372192382812500000	2.770996093750000000	0.003814697521638428	-0.031042101082332709	0.005340576530293800	-0.551513671875000000	-0.020507812500000000	-0.767089843750000000	890.1200	-49.730212286548891143	-63.629545217309114946	84.543017344679398661	-88.0000	
64156	0	0.355274200439453125	-0.132200241088867188	0.112126350402832031	0.999999046325683594	0.000176429748535156	-0.000461578369140625	0.000403404235839844	8.881855010986328125	-3.305006027221679688	2.803158760070800781	0.008821488025026823	-0.023078920022232340	0.020170213159926197	-0.551513671875000000	-0.020507812500000000	-0.764160156250000000	890.1200	-49.841336491485442650	-63.634609481552473653	84.685542635471790618	-87.0000	
64157	0	0.354919433593750000	-0.129882812500000000	0.114074707031250000	0.999999046325683594	0.000102996826171875	-0.000311851501464844	0.000385284423828125	8.872985839843750000	-3.247070312500000000	2.851867675781250000	0.005149841528581085	-0.015592575739314950	0.019264222014321836	-0.553955078125000000	-0.020507812500000000	-0.764160156250000000	890.1800	-49.931222094607996098	-63.630176676481084996	84.796510616135307714	-87.0000	
64158	0	0.356662750244140625	-0.129950523376464844	0.117296218872070312	0.999999046325683594	0.000417709350585938	-0.000387191772460938	-0.000123023986816406	8.916568756103515625	-3.248763084411621094	2.932405471801757812	0.020885468711182936	-0.019359589718585098	-0.006151199688910043	-0.553955078125000000	-0.020507812500000000	-0.764160156250000000	890.2200	-49.921955494241636586	-63.675862598324478370	84.835335112385010348	-86.0000	
64159	0	0.354003906250000000	-0.129699707031250000	0.115173339843750000	0.999999046325683594	0.000389099121093750	-0.000182151794433594	-0.000186920166015625	8.850097656250000000	-3.242492675781250000	2.879333496093750000	0.019454956766468377	-0.009107590054890834	-0.009346008642715200	-0.556396484375000000	-0.020263671875000000	-0.763916015625000000	890.1800	-49.869481756616401924	-63.712040220435781634	84.822444762402867013	-85.0000	
64160	0	0.352567672729492188	-0.129419326782226562	0.113496780395507812	0.999999046325683594	0.000721931457519531	-0.000144958496093750	-0.000130653381347656	8.814191818237304688	-3.235483169555664062	2.837419509887695312	0.036096576240588908	-0.007247925480276769	-0.006532669676302088	-0.556152343750000000	-0.022705078125000000	-0.763671875000000000	890.1800	-49.780144972854607488	-63.740566100457414223	84.812308423066411933	-85.0000	
64161	0	0.354125976562500000	-0.129028320312500000	0.110839843750000000	0.999999046325683594	-0.000175476074218750	0.000267982482910156	-0.000308990478515625	8.853149414062500000	-3.225708007812500000	2.770996093750000000	-0.008773804000592342	0.013399124587861131	-0.015449524435825646	-0.553710937500000000	-0.024902343750000000	-0.760742187500000000	890.1400	-49.693347565930501730	-63.754244077045605366	84.693736820492091510	-84.0000	
64162	0	0.350975036621093750	-0.132573127746582031	0.108843803405761719	0.999999046325683594	-0.000593185424804688	0.000307083129882812	-0.000237464904785156	8.774375915527343750	-3.314328193664550781	2.721095085144042969	-0.029659273724488462	0.015354157780201423	-0.011873246233758244	-0.553710937500000000	-0.022705078125000000	-0.766845703125000000	890.0400	-49.658436585317900835	-63.758720544458299173	84.574043394773696036	-83.0000	
64163	0	0.353454589843750000	-0.132995605468750000	0.106811523437500000	0.999999046325683594	-0.000389099121093750	0.000180244445800781	-0.000141143798828125	8.836364746093750000	-3.324890136718750000	2.670288085937500000	-0.019454956715532722	0.009012222596165893	-0.007057190181124615	-0.553955078125000000	-0.022705078125000000	-0.760986328125000000	890.1200	-49.637555535510337279	-63.764276422124837040	84.500619595579536281	-82.0000	
64164	0	0.357055664062500000	-0.134765625000000000	0.109375000000000000	0.999999046325683594	-0.000594139099121094	0.000007629394531250	-0.000392913818359375	8.926391601562500000	-3.369140625000000000	2.734375000000000000	-0.029706957468475157	0.000381469758824721	-0.019645692579473135	-0.556152343750000000	-0.022705078125000000	-0.766601562500000000	890.0800	-49.633136455061794834	-63.804661826460346674	84.417886344618366934	-80.0000	
64165	0	0.351418495178222656	-0.135084152221679688	0.112070083618164062	0.999998092651367188	-0.000391960144042969	-0.000377655029296875	-0.000226020812988281	8.785462379455566406	-3.377103805541992188	2.801752090454101562	-0.019598008336682095	-0.018882752557971071	-0.011301041303634201	-0.553955078125000000	-0.020507812500000000	-0.761230468750000000	890.1200	-49.699280173762652169	-63.858876572033004493	84.437974272225829964	-81.0000	
64166	0	0.349737167358398438	-0.135893821716308594	0.114359855651855469	0.999999046325683594	0.000179290771484375	-0.000532150268554688	0.000239372253417969	8.743429183959960938	-3.397345542907714844	2.858996391296386719	0.008964539130958769	-0.026607515080186134	0.011968613414205589	-0.551513671875000000	-0.020507812500000000	-0.761230468750000000	890.1600	-49.797947740900021074	-63.883478485340702946	84.564349805337116095	-80.0000	
64167	0	0.351623535156250000	-0.134765625000000000	0.115234375000000000	0.999999046325683594	0.000301361083984375	-0.000235557556152344	0.000011444091796875	8.790588378906250000	-3.369140625000000000	2.880859375000000000	0.015068054566971797	-0.011777878095069727	0.000572204603809056	-0.556396484375000000	-0.020263671875000000	-0.760986328125000000	890.1200	-49.795210940975174196	-63.905761535914024307	84.595601795276678558	-81.0000	
64168	0	0.354237556457519531	-0.135986328125000000	0.115514755249023438	0.999999046325683594	0.000445365905761719	-0.000040054321289062	-0.000061988830566406	8.855938911437988281	-3.399658203125000000	2.887868881225585938	0.022268296044457434	-0.002002716132477970	-0.003099441633596859	-0.553955078125000000	-0.022705078125000000	-0.763916015625000000	890.1600	-49.729813515187061057	-63.919731098065390995	84.574054832919046021	-81.0000	
64169	0	0.354675292968750000	-0.135192871093750000	0.110290527343750000	0.999999046325683594	0.000442504882812500	-0.000166893005371094	0.000110626220703125	8.866882324218750000	-3.379821777343750000	2.757263183593750000	0.022125245010523344	-0.008344650596641348	0.005531311252630836	-0.556152343750000000	-0.022705078125000000	-0.766601562500000000	890.1200	-49.713807292108356251	-63.927919834913268460	84.605789400696380653	-81.0000	
64170	0	0.354316711425781250	-0.133646011352539062	0.112792015075683594	0.999999046325683594	0.000999450683593750	-0.000431060791015625	0.000499725341796875	8.857917785644531250	-3.341150283813476562	2.819800376892089844	0.049972546126799626	-0.021553044703543352	0.024986273063399813	-0.553710937500000000	-0.024902343750000000	-0.763671875000000000	890.0600	-49.740044929796319195	-63.921546359916071367	84.756539429099319705	-82.0000	
64171	0	0.352355957031250000	-0.130065917968750000	0.110229492187500000	0.999999046325683594	0.000782012939453125	-0.000205039978027344	0.000419616699218750	8.808898925781250000	-3.251647949218750000	2.755737304687500000	0.039100652379390186	-0.010252000318986451	0.020980837862111808	-0.556152343750000000	-0.024902343750000000	-0.760742187500000000	890.0600	-49.738559740384083341	-63.905475829386581665	84.850864787322876737	-83.0000	
64172	0	0.352046966552734375	-0.131896972656250000	0.111389160156250000	0.999999046325683594	0.000367164611816406	-0.000133514404296875	0.000324249267578125	8.801174163818359375	-3.297424316406250000	2.784729003906250000	0.018358231379531405	-0.006675720501647784	0.016212464075430331	-0.556152343750000000	-0.024902343750000000	-0.760742187500000000	890.2200	-49.757325207348294782	-63.892394396490118424	84.914185254307483319	-85.0000	
64173	0	0.352844238281250000	-0.132690429687500000	0.110473632812500000	0.999999046325683594	0.000381469726562500	-0.000102043151855469	0.000247955322265625	8.821105957031250000	-3.317260742187500000	2.761840820312500000	0.019073487019264923	-0.005102157777653367	0.012397766562522198	-0.558593750000000000	-0.024658203125000000	-0.757568359375000000	890.1200	-49.757365439220599512	-63.883626944061013830	84.961238851815821249	-87.0000	
64174	0	0.353289604187011719	-0.131256103515625000	0.109706878662109375	0.999999046325683594	0.000280380249023438	-0.000205993652343750	0.000450134277343750	8.832240104675292969	-3.281402587890625000	2.742671966552734375	0.014019013207421386	-0.010299683172799386	0.022506715081302361	-0.558593750000000000	-0.027099609375000000	-0.760253906250000000	890.1600	-49.818043706478036370	-63.864907768254241205	85.064153005804243435	-88.0000	
64175	0	0.354492187500000000	-0.133361816406250000	0.109191894531250000	0.999999046325683594	-0.000057220458984375	-0.000197410583496094	0.000469207763671875	8.862304687500000000	-3.334045410156250000	2.729797363281250000	-0.002861023074341333	-0.009870529606477600	0.023460389209598934	-0.561035156250000000	-0.024658203125000000	-0.760498046875000000	890.0600	-49.918837757109237430	-63.843855771363642759	85.167159420748404841	-91.0000	
64176	0	0.354166984558105469	-0.132547378540039062	0.109828948974609375	0.999999046325683594	0.000029563903808594	-0.000188827514648438	0.000334739685058594	8.854174613952636719	-3.313684463500976562	2.745723724365234375	0.001478195227034856	-0.009441375966222630	0.016736984667394660	-0.556152343750000000	-0.027099609375000000	-0.760498046875000000	890.1800	-49.987909943405632873	-63.833944076547254554	85.245698886530661298	-93.0000	
64177	0	0.352294921875000000	-0.132751464843750000	0.110229492187500000	0.999999046325683594	-0.000129699707031250	-0.000193595886230469	0.000614166259765625	8.807373046875000000	-3.318786621093750000	2.755737304687500000	-0.006484985817942823	-0.009679795007664655	0.030708315196729251	-0.558593750000000000	-0.026855468750000000	-0.757324218750000000	890.1800	-50.117812589512539034	-63.799762495284511488	85.375949850007984310	-88.0000	
64178	0	0.352966308593750000	-0.134006500244140625	0.110790252685546875	0.999998092651367188	-0.000170707702636719	-0.000128746032714844	0.000518798828125000	8.824157714843750000	-3.350162506103515625	2.769756317138671875	-0.008535385579757200	-0.006437301973559901	0.025939942767530266	-0.558593750000000000	-0.022460937500000000	-0.760742187500000000	890.0800	-50.226324868216273956	-63.769050485675954576	85.469472678089928763	-91.0000	
64179	0	0.353637695312500000	-0.133666992187500000	0.110229492187500000	0.999999046325683594	-0.000076293945312500	0.000027656555175781	0.000198364257812500	8.840942382812500000	-3.341674804687500000	2.755737304687500000	-0.003814697294829070	0.001382827769375538	0.009918212966555583	-0.556152343750000000	-0.024902343750000000	-0.766601562500000000	890.0800	-50.248261478785657630	-63.755060794490233889	85.476766226228619416	-88.0000	
64180	0	0.354493141174316406	-0.134984016418457031	0.108823776245117188	0.999999046325683594	-0.000206947326660156	-0.000148773193359375	0.000391960144042969	8.862328529357910156	-3.374600410461425781	2.720594406127929688	-0.010347366709985538	-0.007438659938975778	0.019598007916147724	-0.558837890625000000	-0.022460937500000000	-0.757812500000000000	890.1800	-50.345614833458135706	-63.736940731981789554	85.556485003593039096	-86.0000	
64181	0	0.351318359375000000	-0.134887695312500000	0.108947753906250000	0.999999046325683594	0.000202178955078125	-0.000319480895996094	0.000587463378906250	8.782958984375000000	-3.372192382812500000	2.723693847656250000	0.010108948576197884	-0.015974046099180621	0.029373171334612723	-0.558837890625000000	-0.022460937500000000	-0.757812500000000000	890.1200	-50.455570590309392287	-63.713924749824087712	85.702267058006185607	-84.0000	
64182	0	0.350314140319824219	-0.133975028991699219	0.107434272766113281	0.999999046325683594	0.000303268432617188	-0.000333786010742188	0.000456809997558594	8.757853507995605469	-3.349375724792480469	2.685856819152832031	0.015163422672233367	-0.016689301683275717	0.022840501446540200	-0.558837890625000000	-0.022460937500000000	-0.757812500000000000	890.0600	-50.537235488713626808	-63.703417467213554914	85.828698614486995666	-82.0000	
64183	0	0.352844238281250000	-0.134460449218750000	0.105529785156250000	0.999999046325683594	-0.000064849853515625	0.000012397766113281	0.000099182128906250	8.821105957031250000	-3.361511230468750000	2.638244628906250000	-0.003242492683453151	0.000619888307130750	0.004959106457045996	-0.558837890625000000	-0.022460937500000000	-0.757812500000000000	890.1200	-50.546707588102286479	-63.699416188126704697	85.827687239943870168	-80.0000	
64184	0	0.352996826171875000	-0.136680603027343750	0.105702400207519531	0.999999046325683594	-0.000409126281738281	-0.000076293945312500	-0.000016212463378906	8.824920654296875000	-3.417015075683593750	2.642560005187988281	-0.020456314678333164	-0.003814697375912944	-0.000810623192381501	-0.561035156250000000	-0.022460937500000000	-0.757568359375000000	890.2800	-50.594999658858810676	-63.712124788380570806	85.828268896566925150	-79.0000	
64185	0	0.353515625000000000	-0.137695312500000000	0.103637695312500000	0.999999046325683594	0.000179290771484375	-0.000479698181152344	0.000038146972656250	8.837890625000000000	-3.442382812500000000	2.590942382812500000	0.008964538968226278	-0.023984910111796907	0.001907348716643889	-0.558837890625000000	-0.022460937500000000	-0.757812500000000000	890.1800	-50.657007148327011237	-63.749413000754195480	85.915994891869843286	-78.0000	
