// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64151	0	0.390075683593750000	-0.002441406250000000	-0.043090820312500000	0.999999046325683594	0.000267028808593750	0.000081062316894531	-0.000064849853515625	9.751892089843750000	-0.061035156250000000	-1.077270507812500000	0.013351440612337407	0.004053115900173856	-0.003242492720139085	1.001220703125000000	-1.124023437500000000	-0.180908203125000000	890.4400	-175.850684547448878448	-83.780299113376059950	-149.766505258924439659	-63.0000	
64152	0	0.389838218688964844	-0.003329277038574219	-0.042782783508300781	0.999999046325683594	0.000292778015136719	0.000045776367187500	0.000110626220703125	9.745955467224121094	-0.083231925964355469	-1.069569587707519531	0.014638901000945967	0.002288818397542041	0.005531311127393265	1.003906250000000000	-1.126464843750000000	-0.180908203125000000	890.3800	-175.886636383047317622	-83.798863820487696330	-149.702056796057007659	-64.0000	
64153	0	0.390380859375000000	-0.002746582031250000	-0.046508789062500000	0.999999046325683594	0.000293731689453125	0.000130653381347656	0.000015258789062500	9.759521484375000000	-0.068664550781250000	-1.162719726562500000	0.014686584726199194	0.006532669180160031	0.000762939466296062	1.001464843750000000	-1.126464843750000000	-0.186523437500000000	890.5600	-176.017138040176348568	-83.827836728364545138	-149.542500495171282182	-64.0000	
64154	0	0.389658927917480469	-0.002295494079589844	-0.042500495910644531	0.999999046325683594	0.000284194946289062	0.000019073486328125	0.000038146972656250	9.741473197937011719	-0.057387351989746094	-1.062512397766113281	0.014209747510040253	0.000953674329532903	0.001907348659065806	1.004150390625000000	-1.128906250000000000	-0.186279296875000000	890.6200	-176.133716900544754935	-83.843852683652272617	-149.397957341341793835	-63.0000	
64155	0	0.390197753906250000	-0.001342773437500000	-0.044555664062500000	0.999999046325683594	0.000057220458984375	0.000000953674316406	0.000205993652343750	9.754943847656250000	-0.033569335937500000	-1.113891601562500000	0.002861022971014250	0.000047683716183571	0.010299682695651300	1.001464843750000000	-1.126464843750000000	-0.183593750000000000	890.5000	-176.100085844780892330	-83.856461118987979830	-149.430635613027959607	-64.0000	
64156	0	0.389585494995117188	-0.002363204956054688	-0.040893554687500000	0.999999046325683594	0.000020027160644531	0.000030517578125000	0.000185966491699219	9.739637374877929688	-0.059080123901367188	-1.022338867187500000	0.001001358038220683	0.001525878915383898	0.009298324640620626	1.001464843750000000	-1.128906250000000000	-0.180664062500000000	890.4200	-176.089659172919937191	-83.872646873229385278	-149.444230961740970542	-64.0000	
64157	0	0.389099121093750000	-0.001586914062500000	-0.039489746093750000	0.999999046325683594	0.000167846679687500	-0.000243186950683594	0.000328063964843750	9.727478027343750000	-0.039672851562500000	-0.987243652343750000	0.008392334257039669	-0.012159347929233611	0.016403198775122991	1.004150390625000000	-1.126464843750000000	-0.183837890625000000	890.4200	-175.931289396006633297	-83.856474926040618811	-149.589683404942576317	-64.0000	
64158	0	0.389382362365722656	-0.001795768737792969	-0.041693687438964844	0.999999046325683594	0.000082015991210938	-0.000469207763671875	0.000553131103515625	9.734559059143066406	-0.044894218444824219	-1.042342185974121094	0.004100799924722956	-0.023460390267019699	0.027656557631852489	1.006835937500000000	-1.126464843750000000	-0.183837890625000000	890.6200	-175.563881226187476159	-83.812516470433223503	-149.955237807209670109	-64.0000	
64159	0	0.389282226562500000	-0.003417968750000000	-0.042602539062500000	0.999999046325683594	0.000022888183593750	-0.000514030456542969	0.000480651855468750	9.732055664062500000	-0.085449218750000000	-1.065063476562500000	0.001144409274249553	-0.025701524950854544	0.024032594759240612	1.001464843750000000	-1.126464843750000000	-0.183593750000000000	890.4200	-175.287897055869791529	-83.763892668234319672	-150.235676174181719489	-64.0000	
64160	0	0.390392303466796875	-0.003002166748046875	-0.045385360717773438	0.999999046325683594	0.000031471252441406	-0.000360488891601562	0.000594139099121094	9.759807586669921875	-0.075054168701171875	-1.134634017944335938	0.001573562748989692	-0.018024446033881925	0.029706957352138727	1.004150390625000000	-1.124267578125000000	-0.186767578125000000	890.5000	-174.883337192781226577	-83.731474427722190512	-150.644544060754583370	-63.0000	
64161	0	0.389831542968750000	-0.003051757812500000	-0.042724609375000000	0.999999046325683594	0.000049591064453125	-0.000456809997558594	0.000610351562500000	9.745788574218750000	-0.076293945312500000	-1.068115234375000000	0.002479553463860505	-0.022840502099791965	0.030517581093667760	1.001220703125000000	-1.126464843750000000	-0.180664062500000000	890.5600	-174.473763557825662929	-83.687600355970914734	-151.056259642647916053	-64.0000	
64162	0	0.388933181762695312	-0.003165245056152344	-0.043813705444335938	0.999999046325683594	0.000200271606445312	-0.000535964965820312	0.000624656677246094	9.723329544067382812	-0.079131126403808594	-1.095342636108398438	0.010013581519828675	-0.026798251495922455	0.031232837597560868	1.003906250000000000	-1.124267578125000000	-0.184082031250000000	890.4400	-174.046487424584285009	-83.634213660709193050	-151.468590061559638116	-64.0000	
64163	0	0.390136718750000000	-0.004272460937500000	-0.046203613281250000	0.999999046325683594	0.000209808349609375	-0.000407218933105469	0.000476837158203125	9.753417968750000000	-0.106811523437500000	-1.155090332031250000	0.010490418244906459	-0.020360948138977535	0.023841859647514681	1.001220703125000000	-1.124023437500000000	-0.183837890625000000	890.4200	-173.760484531610842396	-83.596981165876428577	-151.737666956024867204	-63.0000	
64164	0	0.391131401062011719	-0.005519866943359375	-0.046399116516113281	0.999999046325683594	0.000147819519042969	-0.000354766845703125	0.000377655029296875	9.778285026550292969	-0.137996673583984375	-1.159977912902832031	0.007390976309789737	-0.017738343143495369	0.018882752378559586	1.001464843750000000	-1.124023437500000000	-0.186767578125000000	890.4400	-173.578647634163360181	-83.566822706865522719	-151.909121316527233603	-63.0000	
64165	0	0.390380859375000000	-0.005126953125000000	-0.044982910156250000	0.999999046325683594	0.000049591064453125	-0.000281333923339844	0.000148773193359375	9.759521484375000000	-0.128173828125000000	-1.124572753906250000	0.002479553265528353	-0.014066696410208922	0.007438659796585058	1.003906250000000000	-1.124267578125000000	-0.184082031250000000	890.5000	-173.631377557113040666	-83.547925223312844878	-151.855769709946997637	-63.0000	
64166	0	0.388278007507324219	-0.005064010620117188	-0.045751571655273438	0.999999046325683594	0.000106811523437500	-0.000249862670898438	0.000136375427246094	9.706950187683105469	-0.126600265502929688	-1.143789291381835938	0.005340576254153979	-0.012493133737395913	0.006818771467357311	1.004150390625000000	-1.124267578125000000	-0.186767578125000000	890.5200	-173.686059222013710723	-83.532745941070416507	-151.793928259887564991	-63.0000	
64167	0	0.389648437500000000	-0.004272460937500000	-0.046936035156250000	0.999999046325683594	0.000102996826171875	-0.000330924987792969	0.000148773193359375	9.741210937500000000	-0.106811523437500000	-1.173400878906250000	0.005149841430690622	-0.016546249781941164	0.007438659844330898	1.003906250000000000	-1.124267578125000000	-0.184082031250000000	890.5000	-173.737390738741169116	-83.508138915061024932	-151.735825071347392168	-64.0000	
64168	0	0.390165328979492188	-0.005130767822265625	-0.046156883239746094	0.999999046325683594	0.000233650207519531	-0.000196456909179688	0.000185966491699219	9.754133224487304688	-0.128269195556640625	-1.153922080993652344	0.011682510624758115	-0.009822845668163965	0.009298324782970744	1.001220703125000000	-1.124023437500000000	-0.183837890625000000	890.4400	-173.721385475108178298	-83.498365824490548448	-151.730463752685267309	-63.0000	
64169	0	0.389831542968750000	-0.005187988281250000	-0.046997070312500000	0.999999046325683594	0.000167846679687500	-0.000247001647949219	0.000068664550781250	9.745788574218750000	-0.129699707031250000	-1.174926757812500000	0.008392334115711036	-0.012350082590733854	0.003433227592790878	1.003906250000000000	-1.124267578125000000	-0.184082031250000000	890.5600	-173.835311578278663092	-83.484260921508308684	-151.601912117863491858	-64.0000	
64170	0	0.389136314392089844	-0.004586219787597656	-0.045540809631347656	0.999999046325683594	0.000246047973632812	-0.000185012817382812	-0.000054359436035156	9.728407859802246094	-0.114655494689941406	-1.138520240783691406	0.012302398882014507	-0.009250641019809359	-0.002717971846026461	1.003906250000000000	-1.124267578125000000	-0.184082031250000000	890.5200	-174.055760882238530485	-83.478663088308934448	-151.357126084323653004	-64.0000	
64171	0	0.389099121093750000	-0.003662109375000000	-0.045410156250000000	0.999999046325683594	0.000236511230468750	-0.000086784362792969	0.000038146972656250	9.727478027343750000	-0.091552734375000000	-1.135253906250000000	0.011825561651398513	-0.004339218186601873	0.001907348653451373	1.001220703125000000	-1.124023437500000000	-0.180908203125000000	890.5200	-174.174790374666372372	-83.483096649410413193	-151.215482949056706730	-64.0000	
64172	0	0.389395713806152344	-0.004446983337402344	-0.046026229858398438	0.999999046325683594	0.000071525573730469	-0.000110626220703125	0.000041961669921875	9.734892845153808594	-0.111174583435058594	-1.150655746459960938	0.003576278697916776	-0.005531311052777947	0.002098083502777842	1.001220703125000000	-1.124023437500000000	-0.183837890625000000	890.5600	-174.311366225651426021	-83.484723090482290786	-151.075280080051612686	-64.0000	
64173	0	0.389221191406250000	-0.004699707031250000	-0.045532226562500000	0.999999046325683594	0.000110626220703125	-0.000021934509277344	-0.000011444091796875	9.730529785156250000	-0.117492675781250000	-1.138305664062500000	0.005531311047002705	-0.001096725466216054	-0.000572204591069245	1.003906250000000000	-1.124267578125000000	-0.184082031250000000	890.5600	-174.488172351821305028	-83.497017436871686868	-150.890042285032052405	-64.0000	
64174	0	0.389584541320800781	-0.004335403442382812	-0.046220779418945312	0.999999046325683594	0.000091552734375000	-0.000110626220703125	0.000072479248046875	9.739613533020019531	-0.108385086059570312	-1.155519485473632812	0.004577636738489765	-0.005531311059008467	0.003623962417971065	1.001464843750000000	-1.124023437500000000	-0.186767578125000000	890.4400	-174.591995413451769537	-83.498214504584552742	-150.780499802105396157	-64.0000	
64175	0	0.390441894531250000	-0.003601074218750000	-0.046325683593750000	0.999999046325683594	0.000076293945312500	0.000004768371582031	0.000091552734375000	9.761047363281250000	-0.090026855468750000	-1.158142089843750000	0.003814697274669270	0.000238418579666829	0.004577636729603124	1.001220703125000000	-1.126464843750000000	-0.180664062500000000	890.5200	-174.667723836761922485	-83.512340640356825361	-150.700861447070309396	-64.0000	
64176	0	0.389769554138183594	-0.003191947937011719	-0.045163154602050781	0.999999046325683594	-0.000021934509277344	0.000041961669921875	0.000094413757324219	9.744238853454589844	-0.079798698425292969	-1.129078865051269531	-0.001096725465906340	0.002098083499994738	0.004720687874988160	1.001220703125000000	-1.124023437500000000	-0.180908203125000000	890.5200	-174.748777759753295413	-83.530675136099574729	-150.627290450435907587	-64.0000	
64177	0	0.389526367187500000	-0.003112792968750000	-0.045654296875000000	0.999999046325683594	0.000045776367187500	0.000153541564941406	0.000087738037109375	9.738159179687500000	-0.077819824218750000	-1.141357421875000000	0.002288818372104054	0.007677078289765681	0.004386901879866104	1.001220703125000000	-1.124023437500000000	-0.183837890625000000	890.5200	-174.819074103139371346	-83.561796511540393340	-150.556783068439472117	-64.0000	
64178	0	0.389599800109863281	-0.004223823547363281	-0.046206474304199219	0.999999046325683594	-0.000049591064453125	0.000122070312500000	0.000014305114746094	9.739995002746582031	-0.105595588684082031	-1.155161857604980469	-0.002479553229915171	0.006103515642868114	0.000715255739398607	1.001220703125000000	-1.126464843750000000	-0.180664062500000000	890.4400	-174.978328306073279919	-83.590037495938901202	-150.407657369411310810	-64.0000	
64179	0	0.389221191406250000	-0.004211425781250000	-0.047119140625000000	0.999999046325683594	-0.000011444091796875	0.000298500061035156	0.000034332275390625	9.730529785156250000	-0.105285644531250000	-1.177978515625000000	-0.000572204598466107	0.014925003276657614	0.001716613795398320	1.001464843750000000	-1.124023437500000000	-0.186767578125000000	890.5600	-175.098522559316137404	-83.638139196726868363	-150.293595646909778907	-64.0000	
64180	0	0.389797210693359375	-0.004360198974609375	-0.045483589172363281	0.999999046325683594	0.000123023986816406	0.000501632690429688	-0.000129699707031250	9.744930267333984375	-0.109004974365234375	-1.137089729309082031	0.006151199631559114	0.025081635706977475	-0.006484985658077826	1.004150390625000000	-1.126464843750000000	-0.186523437500000000	890.5200	-175.357136048767159764	-83.710943413038336303	-150.024681787766951402	-64.0000	
64181	0	0.390197753906250000	-0.004028320312500000	-0.043090820312500000	0.999999046325683594	0.000240325927734375	0.000481605529785156	-0.000156402587890625	9.754943847656250000	-0.100708007812500000	-1.077270507812500000	0.012016297015896540	0.024080277750110127	-0.007820129803996160	1.001464843750000000	-1.126464843750000000	-0.183593750000000000	890.5000	-175.637779935559649402	-83.781580511361667618	-149.720091230692048612	-64.0000	
64182	0	0.390299797058105469	-0.001058578491210938	-0.043143272399902344	0.999999046325683594	0.000162124633789062	0.000568389892578125	-0.000050544738769531	9.757494926452636719	-0.026464462280273438	-1.078581809997558594	0.008106232164892117	0.028419496295739421	-0.002527237086701660	1.001464843750000000	-1.126464843750000000	-0.183593750000000000	890.4200	-175.815372515640916617	-83.861112157147289281	-149.528248228594321745	-64.0000	
64183	0	0.390625000000000000	-0.002380371093750000	-0.043029785156250000	0.999999046325683594	0.000083923339843750	0.000393867492675781	0.000106811523437500	9.765625000000000000	-0.059509277343750000	-1.075744628906250000	0.004196167113585019	0.019693375203529692	0.005340576326380933	1.001464843750000000	-1.126464843750000000	-0.189208984375000000	890.4400	-175.851043202268243704	-83.919354302348793340	-149.488250592301142206	-64.0000	
64184	0	0.390597343444824219	-0.002777099609375000	-0.043333053588867188	0.999999046325683594	0.000214576721191406	0.000291824340820312	0.000072479248046875	9.764933586120605469	-0.069427490234375000	-1.083326339721679688	0.010728836303575989	0.014591217372863344	0.003623962484763445	1.001708984375000000	-1.126464843750000000	-0.194824218750000000	890.5600	-175.917398761234778704	-83.966203375159437883	-149.402350018404092680	-64.0000	
