// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64151	0	0.391357421875000000	-0.025817871093750000	-0.029846191406250000	0.999999046325683594	0.000343322753906250	-0.000109672546386719	0.000350952148437500	9.783935546875000000	-0.645446777343750000	-0.746154785156250000	0.017166138419340192	-0.005483627550622561	0.017547608161992197	-0.767333984375000000	0.324951171875000000	-0.503662109375000000	890.0400	-140.158505843426866022	-83.728660780365558480	117.879280077448228781	-64.0000	
64152	0	0.391331672668457031	-0.026114463806152344	-0.031624794006347656	0.999999046325683594	0.000529289245605469	-0.000322341918945312	0.000316619873046875	9.783291816711425781	-0.652861595153808594	-0.790619850158691406	0.026464464416395151	-0.016117097248182992	0.015830994930167912	-0.767089843750000000	0.324951171875000000	-0.509033203125000000	890.0800	-140.019296403627748759	-83.684675642958382014	117.794010391238003876	-64.0000	
64153	0	0.390869140625000000	-0.028564453125000000	-0.030517578125000000	0.999999046325683594	0.000873565673828125	-0.000155448913574219	0.000164031982421875	9.771728515625000000	-0.714111328125000000	-0.762939453125000000	0.043678289618463019	-0.007772446733416454	0.008201600234034540	-0.767089843750000000	0.322753906250000000	-0.506103515625000000	890.0000	-139.851660633337473882	-83.666578812985051172	117.719987271690669672	-64.0000	
64154	0	0.391643524169921875	-0.026673316955566406	-0.031509399414062500	0.999999046325683594	0.000854492187500000	-0.000213623046875000	0.000240325927734375	9.791088104248046875	-0.666832923889160156	-0.787734985351562500	0.042724615310506170	-0.010681153827626542	0.012016298056079859	-0.767333984375000000	0.324951171875000000	-0.500976562500000000	890.0200	-139.665969014829443040	-83.637757394854517656	117.612728964183304470	-65.0000	
64155	0	0.392028808593750000	-0.022949218750000000	-0.030090332031250000	0.999999046325683594	0.000564575195312500	-0.000220298767089844	0.000244140625000000	9.800720214843750000	-0.573730468750000000	-0.752258300781250000	0.028228761774013861	-0.011014939138170950	0.012207032118492481	-0.767089843750000000	0.322753906250000000	-0.508789062500000000	890.0200	-139.516706943265461405	-83.608138806008327037	117.522969061074775254	-65.0000	
64156	0	0.391574859619140625	-0.023788452148437500	-0.032800674438476562	0.999999046325683594	-0.000044822692871094	0.000034332275390625	0.000098228454589844	9.789371490478515625	-0.594711303710937500	-0.820016860961914062	-0.002241134648349448	0.001716613773203833	0.004911422739999855	-0.766845703125000000	0.322753906250000000	-0.511474609375000000	890.0000	-139.382937043343815731	-83.611589841593556116	117.381976921396343982	-65.0000	
64157	0	0.389221191406250000	-0.026550292968750000	-0.027038574218750000	0.999999046325683594	-0.000133514404296875	0.000065803527832031	0.000000000000000000	9.730529785156250000	-0.663757324218750000	-0.675964355468750000	-0.006675720239495182	0.003290176403751197	0.000000000000000000	-0.769531250000000000	0.324951171875000000	-0.508789062500000000	890.0400	-139.314206112694137119	-83.625178474026256481	117.288572852720506035	-65.0000	
64158	0	0.391482353210449219	-0.026360511779785156	-0.027667045593261719	0.999999046325683594	0.000597000122070312	-0.000034332275390625	-0.000057220458984375	9.787058830261230469	-0.659012794494628906	-0.691676139831542969	0.029850007898804889	-0.001716613872774722	-0.002861023121291204	-0.767089843750000000	0.324951171875000000	-0.509033203125000000	890.0200	-139.272913674849263543	-83.634427396050469383	117.304539617804465479	-64.0000	
64159	0	0.389526367187500000	-0.025512695312500000	-0.035583496093750000	0.999999046325683594	0.000415802001953125	-0.000002861022949219	-0.000003814697265625	9.738159179687500000	-0.637817382812500000	-0.889587402343750000	0.020790100696806334	-0.000143051151583530	-0.000190734868778040	-0.769531250000000000	0.324951171875000000	-0.508789062500000000	889.9600	-139.190494626316933591	-83.642398301925069859	117.257384605424149981	-64.0000	
64160	0	0.390440940856933594	-0.030297279357910156	-0.031655311584472656	0.999999046325683594	-0.000239372253417969	0.000000000000000000	0.000025749206542969	9.761023521423339844	-0.757431983947753906	-0.791382789611816406	-0.011968612786519423	0.000000000000000000	0.001287460339585755	-0.767089843750000000	0.324951171875000000	-0.506347656250000000	890.0200	-139.157907068706975906	-83.648380083518986794	117.182406209410956421	-64.0000	
64161	0	0.390747070312500000	-0.033203125000000000	-0.029541015625000000	0.999999046325683594	-0.000301361083984375	-0.000010490417480469	0.000000000000000000	9.768676757812500000	-0.830078125000000000	-0.738525390625000000	-0.015068054427571483	-0.000524520881972425	0.000000000000000000	-0.769531250000000000	0.322753906250000000	-0.508544921875000000	890.0000	-139.158656396851625914	-83.655353536272187398	117.143786711209145324	-64.0000	
64162	0	0.389952659606933594	-0.030134201049804688	-0.029690742492675781	0.999999046325683594	0.000799179077148438	-0.000118255615234375	-0.000069618225097656	9.748816490173339844	-0.753355026245117188	-0.742268562316894531	0.039958958236380307	-0.005912781409679186	-0.003480911636343392	-0.764404296875000000	0.322753906250000000	-0.509033203125000000	890.1000	-139.159845466446796536	-83.658212615688384517	117.228852612013142220	-64.0000	
64163	0	0.390808105468750000	-0.027526855468750000	-0.034912109375000000	0.999999046325683594	0.000785827636718750	-0.000144004821777344	-0.000366210937500000	9.770202636718750000	-0.688171386718750000	-0.872802734375000000	0.039291386893872439	-0.007200242015746042	-0.018310549232095893	-0.767089843750000000	0.322753906250000000	-0.508789062500000000	889.9600	-139.412926212047921126	-83.680955736640697751	117.562482886796104253	-64.0000	
64164	0	0.390391349792480469	-0.028640747070312500	-0.036140441894531250	0.999999046325683594	-0.000128746032714844	-0.000265121459960938	-0.000286102294921875	9.759783744812011719	-0.716018676757812500	-0.903511047363281250	-0.006437301816758536	-0.013256073370806467	-0.014305115148352303	-0.767089843750000000	0.322753906250000000	-0.506103515625000000	889.8800	-139.791319699408091992	-83.686912450053213774	117.913470430766111008	-64.0000	
64165	0	0.392150878906250000	-0.029479980468750000	-0.032775878906250000	0.999999046325683594	0.000209808349609375	-0.000220298767089844	-0.000007629394531250	9.803771972656250000	-0.736999511718750000	-0.819396972656250000	0.010490417642387123	-0.011014938524506480	-0.000381469732450441	-0.766845703125000000	0.320556640625000000	-0.511230468750000000	889.8800	-139.880784150007514199	-83.676026864952135043	118.023961144368200848	-64.0000	
64166	0	0.390184402465820312	-0.029182434082031250	-0.030861854553222656	0.999999046325683594	0.000473022460937500	-0.000152587890625000	0.000079154968261719	9.754610061645507812	-0.729560852050781250	-0.771546363830566406	0.023651124045342045	-0.007629394853336143	0.003957748580168124	-0.766845703125000000	0.320556640625000000	-0.508544921875000000	890.1400	-139.826044813633444619	-83.664663485172340529	118.015568642145794342	-64.0000	
64167	0	0.389831542968750000	-0.028320312500000000	-0.033935546875000000	0.999999046325683594	0.000186920166015625	-0.000086784362792969	0.000053405761718750	9.745788574218750000	-0.708007812500000000	-0.848388671875000000	0.009346008371379208	-0.004339218172426060	0.002670288106108345	-0.767089843750000000	0.322753906250000000	-0.503417968750000000	890.1000	-139.780941896899804533	-83.660937763724717797	117.972328756345305578	-64.0000	
64168	0	0.391042709350585938	-0.028254508972167969	-0.036679267883300781	0.999999046325683594	-0.000149726867675781	-0.000223159790039062	-0.000099182128906250	9.776067733764648438	-0.706362724304199219	-0.916981697082519531	-0.007486343486171700	-0.011157989654548903	-0.004959106513132847	-0.764404296875000000	0.322753906250000000	-0.511718750000000000	890.0400	-139.985854689393306671	-83.656467311884426863	118.151372542928328357	-63.0000	
64169	0	0.391418457031250000	-0.031066894531250000	-0.032775878906250000	0.999999046325683594	0.000362396240234375	-0.000086784362792969	-0.000110626220703125	9.785461425781250000	-0.776672363281250000	-0.819396972656250000	0.018119812468038225	-0.004339218248924944	-0.005531311174453774	-0.766845703125000000	0.320556640625000000	-0.511230468750000000	889.9600	-140.050419440171850738	-83.664728828129355520	118.252482951558235413	-63.0000	
64170	0	0.390686988830566406	-0.029538154602050781	-0.030870437622070312	0.999999046325683594	0.000308990478515625	-0.000213623046875000	0.000015258789062500	9.767174720764160156	-0.738453865051269531	-0.771760940551757812	0.015449524289727644	-0.010681152595367260	0.000762939471097661	-0.769531250000000000	0.322753906250000000	-0.508544921875000000	890.0400	-140.105273684237857879	-83.652582024204548361	118.329180147359480202	-64.0000	
64171	0	0.390686035156250000	-0.027099609375000000	-0.033325195312500000	0.999999046325683594	0.000228881835937500	-0.000052452087402344	-0.000099182128906250	9.767150878906250000	-0.677490234375000000	-0.833129882812500000	0.011444091920805383	-0.002622604398517901	-0.004959106499015667	-0.767089843750000000	0.322753906250000000	-0.508789062500000000	890.1000	-140.153532613633160508	-83.663009795981380989	118.388759464107607755	-64.0000	
64172	0	0.390381813049316406	-0.026854515075683594	-0.032073020935058594	0.999999046325683594	0.000355720520019531	-0.000177383422851562	-0.000198364257812500	9.759545326232910156	-0.671362876892089844	-0.801825523376464844	0.017786026585989677	-0.008869171434300483	-0.009918213216852153	-0.764404296875000000	0.322753906250000000	-0.509033203125000000	889.9000	-140.348930762915728110	-83.669702744745436007	118.609097188498054720	-63.0000	
64173	0	0.390869140625000000	-0.029602050781250000	-0.032592773437500000	0.999999046325683594	-0.000015258789062500	0.000027656555175781	-0.000232696533203125	9.771728515625000000	-0.740051269531250000	-0.814819335937500000	-0.000762939460137099	0.001382827771498493	-0.011634826767090767	-0.764648437500000000	0.320556640625000000	-0.503417968750000000	890.0400	-140.479610034549182274	-83.696919340733444415	118.720151896889788645	-64.0000	
64174	0	0.390517234802246094	-0.028321266174316406	-0.032085418701171875	0.999999046325683594	0.000040054321289062	0.000045776367187500	-0.000247955322265625	9.762930870056152344	-0.708031654357910156	-0.802135467529296875	0.002002716086209854	0.002288818384239833	-0.012397766247965764	-0.764648437500000000	0.320556640625000000	-0.503417968750000000	889.9000	-140.605268987484947729	-83.726818268605086359	118.831676345497697866	-64.0000	
64175	0	0.390991210937500000	-0.028015136718750000	-0.035888671875000000	0.999999046325683594	0.000198364257812500	-0.000010490417480469	-0.000286102294921875	9.774780273437500000	-0.700378417968750000	-0.897216796875000000	0.009918213091159624	-0.000524520884628634	-0.014305115035326379	-0.769531250000000000	0.320556640625000000	-0.508544921875000000	890.1000	-140.782506104501436539	-83.754404241261468655	119.019062532966771073	-64.0000	
64176	0	0.390151977539062500	-0.028294563293457031	-0.035276412963867188	0.999999046325683594	-0.000218391418457031	0.000005722045898438	-0.000450134277343750	9.753799438476562500	-0.707364082336425781	-0.881910324096679688	-0.010919571378467836	0.000286102306859419	-0.022506714806274319	-0.766845703125000000	0.320556640625000000	-0.511230468750000000	890.1000	-141.133065578915079641	-83.795121057716102086	119.334167496792716179	-64.0000	
64177	0	0.390075683593750000	-0.026489257812500000	-0.034484863281250000	0.999999046325683594	-0.000186920166015625	-0.000102043151855469	-0.000518798828125000	9.751892089843750000	-0.662231445312500000	-0.862121582031250000	-0.009346008790674426	-0.005102157860215121	-0.025939942765953510	-0.769287109375000000	0.318359375000000000	-0.508300781250000000	890.0400	-141.612860328474511107	-83.830825151563146846	119.784597114068617429	-64.0000	
64178	0	0.391011238098144531	-0.026986122131347656	-0.035552978515625000	0.999999046325683594	-0.000238418579101562	-0.000028610229492188	-0.000446319580078125	9.775280952453613281	-0.674653053283691406	-0.888824462890625000	-0.011920929465419373	-0.001430511535850325	-0.022315979959265066	-0.771972656250000000	0.318359375000000000	-0.505371093750000000	890.1000	-141.995186570463857834	-83.867589607654252859	120.127549008046287327	-64.0000	
64179	0	0.388854980468750000	-0.025878906250000000	-0.035766601562500000	0.999999046325683594	-0.000526428222656250	-0.000201225280761719	-0.000308990478515625	9.721374511718750000	-0.646972656250000000	-0.894165039062500000	-0.026321412945013053	-0.010061264730793034	-0.015449524989464183	-0.766845703125000000	0.318115234375000000	-0.508300781250000000	890.1600	-142.411785535911263878	-83.878767766010170703	120.475366347826948754	-64.0000	
64180	0	0.390383720397949219	-0.025668144226074219	-0.030032157897949219	0.999999046325683594	-0.000267982482910156	-0.000091552734375000	-0.000171661376953125	9.759593009948730469	-0.641703605651855469	-0.750803947448730469	-0.013399124390408400	-0.004577636802417104	-0.008583069004532071	-0.767089843750000000	0.320556640625000000	-0.503173828125000000	890.0200	-142.611877981068516874	-83.890180778950764307	120.623689578546830603	-65.0000	
64181	0	0.392456054687500000	-0.025390625000000000	-0.032165527343750000	0.999999046325683594	0.000122070312500000	-0.000155448913574219	-0.000102996826171875	9.811401367187500000	-0.634765625000000000	-0.804138183593750000	0.006103515675530876	-0.007772445743058851	-0.005149841351229177	-0.769287109375000000	0.318359375000000000	-0.508300781250000000	889.9400	-142.750780343573808295	-83.890960834615185604	120.767295342148031523	-65.0000	
64182	0	0.391473770141601562	-0.026173591613769531	-0.033990859985351562	0.999999046325683594	0.000371932983398438	0.000297546386718750	-0.000233650207519531	9.786844253540039062	-0.654339790344238281	-0.849771499633789062	0.018596650042292086	0.014877320033833668	-0.011682510924004002	-0.769531250000000000	0.318359375000000000	-0.505615234375000000	890.0800	-142.678520535017355542	-83.942078376085603963	120.721825662497536769	-65.0000	
64183	0	0.392272949218750000	-0.025939941406250000	-0.029724121093750000	0.999999046325683594	0.000782012939453125	0.000210762023925781	-0.000579833984375000	9.806823730468750000	-0.648498535156250000	-0.743103027343750000	0.039100653438422395	0.010538102938891888	-0.028991704012879045	-0.769287109375000000	0.316162109375000000	-0.505371093750000000	890.0200	-142.915651965349837837	-84.009304473074791986	121.034990952978517953	-65.0000	
64184	0	0.391643524169921875	-0.025045394897460938	-0.030314445495605469	0.999999046325683594	0.001130104064941406	0.000038146972656250	-0.000637054443359375	9.791088104248046875	-0.626134872436523438	-0.757861137390136719	0.056505219110247182	0.001907349168278386	-0.031852731110249041	-0.771728515625000000	0.313720703125000000	-0.507812500000000000	890.0200	-143.283322589072128039	-84.064501415466040157	121.522975779121964024	-65.0000	
