// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43563	0	-0.000122070312500000	-0.385559082031250000	-0.074462890625000000	0.999999046325683594	0.000137329101562500	0.000222206115722656	-0.000240325927734375	-0.003051757812500000	-9.638977050781250000	-1.861572265625000000	0.006866455222310713	0.011110306019433306	-0.012016296639043748	-0.004150390625000000	0.800781250000000000	0.985595703125000000	892.5600	-100.691435832785273874	-0.181818315571351807	-92.661174142738374826	-62.0000	
43564	0	0.001743316650390625	-0.387227058410644531	-0.072708129882812500	0.999999046325683594	0.000157356262207031	-0.000007629394531250	-0.000202178955078125	0.043582916259765625	-9.680676460266113281	-1.817703247070312500	0.007867813196498258	-0.000381469730739310	-0.010108947864591702	-0.006591796875000000	0.798583984375000000	0.986083984375000000	892.6800	-100.684017915643977403	-0.205064859275523786	-92.648191662344800079	-62.0000	
43565	0	0.001159667968750000	-0.385681152343750000	-0.072998046875000000	0.999999046325683594	0.000316619873046875	0.000069618225097656	-0.000106811523437500	0.028991699218750000	-9.642028808593750000	-1.824951171875000000	0.015830993959738242	0.003480911322472565	-0.005340576275574346	-0.006835937500000000	0.800781250000000000	0.985839843750000000	892.5200	-100.658284686183748136	-0.219226409261985555	-92.645887589539782425	-62.0000	
43566	0	0.000762939453125000	-0.384202003479003906	-0.073670387268066406	0.999999046325683594	0.000154495239257812	0.000057220458984375	0.000006675720214844	0.019073486328125000	-9.605050086975097656	-1.841759681701660156	0.007724761997893484	0.002861022962182772	0.000333786012254657	-0.004150390625000000	0.800781250000000000	0.982910156250000000	892.6800	-100.651117937167185801	-0.220348018221988851	-92.644486984433271459	-63.0000	
43567	0	0.001098632812500000	-0.386474609375000000	-0.073242187500000000	0.999999046325683594	0.000301361083984375	-0.000140190124511719	-0.000064849853515625	0.027465820312500000	-9.661865234375000000	-1.831054687500000000	0.015068054487212670	-0.007009506359557793	-0.003242492737754625	-0.006591796875000000	0.798583984375000000	0.983154296875000000	892.7000	-100.627190716014652594	-0.225355784416797184	-92.619516088312479951	-62.0000	
43568	0	0.000455856323242188	-0.381940841674804688	-0.071974754333496094	0.999999046325683594	0.000058174133300781	-0.000101089477539062	-0.000038146972656250	0.011396408081054688	-9.548521041870117188	-1.799368858337402344	0.002908706672339191	-0.005054473889638594	-0.001907348637599469	-0.004150390625000000	0.800781250000000000	0.985595703125000000	892.5800	-100.631085426051797072	-0.228182431706964201	-92.599364160215515085	-62.0000	
43569	0	0.001892089843750000	-0.385620117187500000	-0.070617675781250000	0.999999046325683594	-0.000476837158203125	-0.000239372253417969	0.000049591064453125	0.047302246093750000	-9.640502929687500000	-1.765441894531250000	-0.023841859051116552	-0.011968613243660510	0.002479553341316121	-0.006591796875000000	0.798583984375000000	0.986083984375000000	892.6800	-100.696274597077675139	-0.218204747028231560	-92.565670134424536286	-63.0000	
43570	0	0.002000808715820312	-0.387321472167968750	-0.072880744934082031	0.999999046325683594	-0.000553131103515625	-0.000047683715820312	0.000064849853515625	0.050020217895507812	-9.683036804199218750	-1.822018623352050781	-0.027656556615919391	-0.002384185915165465	0.003242492844625032	-0.006591796875000000	0.798583984375000000	0.983154296875000000	892.6800	-100.770082482244092148	-0.210583275732014630	-92.553831200360960452	-62.0000	
43571	0	0.002441406250000000	-0.388244628906250000	-0.074829101562500000	0.999999046325683594	-0.000278472900390625	0.000409126281738281	0.000034332275390625	0.061035156250000000	-9.706115722656250000	-1.870727539062500000	-0.013923645590656435	0.020456314925998666	0.001716613839943944	-0.006591796875000000	0.794189453125000000	0.986328125000000000	892.7000	-100.812215092579450015	-0.216220034741573086	-92.592706103742088430	-62.0000	
43572	0	0.001377105712890625	-0.386188507080078125	-0.075715065002441406	0.999999046325683594	0.000119209289550781	0.000673294067382812	-0.000007629394531250	0.034427642822265625	-9.654712677001953125	-1.892876625061035156	0.005960464942052028	0.033664705992709855	-0.000381469756291330	-0.006835937500000000	0.796386718750000000	0.991699218750000000	892.6200	-100.808662921158202153	-0.232285046910824744	-92.660380977918634926	-62.0000	
43573	0	0.000061035156250000	-0.386230468750000000	-0.075317382812500000	0.999999046325683594	0.000171661376953125	0.000660896301269531	-0.000026702880859375	0.001525878906250000	-9.655761718750000000	-1.882934570312500000	0.008583069515654599	0.033044817635270209	-0.001335144146879604	-0.006591796875000000	0.794189453125000000	0.989013671875000000	892.6400	-100.799087282430619439	-0.250210752131300784	-92.726230130767177684	-62.0000	
43574	0	0.000242233276367188	-0.384670257568359375	-0.076101303100585938	0.999999046325683594	0.000278472900390625	0.000444412231445312	-0.000274658203125000	0.006055831909179688	-9.616756439208984375	-1.902532577514648438	0.013923645832873017	0.022220612870269954	-0.013732910958450100	-0.006591796875000000	0.798583984375000000	0.986083984375000000	892.6200	-100.777398740928290977	-0.291375117095018843	-92.762396237987474024	-62.0000	
43575	0	0.000549316406250000	-0.386230468750000000	-0.075378417968750000	0.999999046325683594	0.000408172607421875	0.000248908996582031	-0.000286102294921875	0.013732910156250000	-9.655761718750000000	-1.884460449218750000	0.020408631426951700	0.012445450472977555	-0.014305115486181097	-0.009277343750000000	0.798583984375000000	0.989013671875000000	892.5200	-100.740946722931440149	-0.329615064352436815	-92.776456985477466333	-62.0000	
43576	0	0.001722335815429688	-0.385559082031250000	-0.075368881225585938	0.999999046325683594	0.000279426574707031	0.000036239624023438	-0.000270843505859375	0.043058395385742188	-9.638977050781250000	-1.884222030639648438	0.013971329091035363	0.001811981247301515	-0.013542175637727109	-0.009033203125000000	0.796386718750000000	0.989013671875000000	892.6400	-100.719391973145548036	-0.361597761012361851	-92.766845672934110212	-62.0000	
43577	0	0.002197265625000000	-0.385070800781250000	-0.075439453125000000	0.999999046325683594	0.000148773193359375	0.000031471252441406	-0.000045776367187500	0.054931640625000000	-9.626770019531250000	-1.885986328125000000	0.007438659699235147	0.001573562628684358	-0.002288818368995430	-0.009033203125000000	0.798583984375000000	0.986083984375000000	892.5800	-100.712800726777828686	-0.368149458079332359	-92.761509094275695020	-62.0000	
43578	0	0.001564979553222656	-0.384788513183593750	-0.075691223144531250	0.999999046325683594	0.000082015991210938	-0.000034332275390625	0.000049591064453125	0.039124488830566406	-9.619712829589843750	-1.892280578613281250	0.004100799567630734	-0.001716613772496586	0.002479553226939513	-0.011718750000000000	0.798583984375000000	0.991699218750000000	892.7000	-100.713915393401791221	-0.362557875046060796	-92.750922226972548401	-62.0000	
43579	0	0.003417968750000000	-0.386657714843750000	-0.076477050781250000	0.999999046325683594	0.000122070312500000	0.000077247619628906	-0.000053405761718750	0.085449218750000000	-9.666442871093750000	-1.911926269531250000	0.006103515649129773	0.003862380996714934	-0.002670288096494276	-0.011474609375000000	0.796386718750000000	0.989257812500000000	892.6800	-100.710403510802976257	-0.370972191394619899	-92.750598314431456970	-62.0000	
43580	0	0.002493858337402344	-0.387469291687011719	-0.073941230773925781	0.999999046325683594	0.000262260437011719	0.000190734863281250	-0.000054359436035156	0.062346458435058594	-9.686732292175292969	-1.848530769348144531	0.013113022086872272	0.009536743335907106	-0.002717971850733525	-0.011474609375000000	0.798583984375000000	0.986328125000000000	892.6200	-100.690723217655403232	-0.381921947374357251	-92.763006792678737611	-62.0000	
43581	0	0.003295898437500000	-0.385253906250000000	-0.073181152343750000	0.999999046325683594	0.000339508056640625	0.000042915344238281	0.000141143798828125	0.082397460937500000	-9.631347656250000000	-1.829528808593750000	0.016975403219718407	0.002145767260919462	0.007057190102579563	-0.014160156250000000	0.798583984375000000	0.986572265625000000	892.6200	-100.662249441554976670	-0.367739491802314689	-92.763074332149642487	-62.0000	
43582	0	0.001789093017578125	-0.384511947631835938	-0.074019432067871094	0.999999046325683594	0.000185012817382812	-0.000009536743164062	0.000064849853515625	0.044727325439453125	-9.612798690795898438	-1.850485801696777344	0.009250640928539293	-0.000476837161264912	0.003242492696601402	-0.011474609375000000	0.796386718750000000	0.989257812500000000	892.6200	-100.651526052577594328	-0.361037950615621051	-92.755393626758504411	-62.0000	
43583	0	0.002136230468750000	-0.388488769531250000	-0.076416015625000000	0.999999046325683594	0.000564575195312500	-0.000361442565917969	0.000129699707031250	0.053405761718750000	-9.712219238281250000	-1.910400390625000000	0.028228761959037230	-0.018072129700126876	0.006484985855454498	-0.011474609375000000	0.798583984375000000	0.986328125000000000	892.6200	-100.597569931248997932	-0.339607470938336820	-92.709555281070151977	-62.0000	
43584	0	0.002836227416992188	-0.388633728027343750	-0.072989463806152344	0.999999046325683594	0.001303672790527344	-0.000413894653320312	0.000037193298339844	0.070905685424804688	-9.715843200683593750	-1.824736595153808594	0.065183659866448751	-0.020694739123656734	0.001859665497287126	-0.011474609375000000	0.798583984375000000	0.986328125000000000	892.6200	-100.458924361311332518	-0.327598696699904990	-92.655865766475685064	-62.0000	
43585	0	0.004516601562500000	-0.384643554687500000	-0.068847656250000000	0.999999046325683594	0.001308441162109375	-0.000113487243652344	0.000022888183593750	0.112915039062500000	-9.616088867187500000	-1.721191406250000000	0.065422076918920935	-0.005674363814396204	0.001144409508785789	-0.011718750000000000	0.802978515625000000	0.983154296875000000	892.6400	-100.319462480632878965	-0.323595142176050343	-92.635708215866401360	-62.0000	
43586	0	0.004300117492675781	-0.383845329284667969	-0.067540168762207031	0.999999046325683594	0.000713348388671875	0.000007629394531250	0.000109672546386719	0.107502937316894531	-9.596133232116699219	-1.688504219055175781	0.035667422530431238	0.000381469759683757	0.005483627795454000	-0.009277343750000000	0.805419921875000000	0.980224609375000000	892.6200	-100.248031147537815855	-0.312372998997953510	-92.630814173557084246	-62.0000	
43587	0	0.003906250000000000	-0.384643554687500000	-0.068359375000000000	0.999999046325683594	0.000099182128906250	0.000340461730957031	-0.000152587890625000	0.097656250000000000	-9.616088867187500000	-1.708984375000000000	0.004959106568492042	0.017023086970689029	-0.007629394720756987	-0.011718750000000000	0.805419921875000000	0.982910156250000000	892.6200	-100.246745262131412346	-0.337556758063994489	-92.658265771574150449	-63.0000	
43588	0	0.002241134643554688	-0.389234542846679688	-0.069868087768554688	0.999999046325683594	-0.000226020812988281	0.000215530395507812	-0.000012397766113281	0.056028366088867188	-9.730863571166992188	-1.746702194213867188	-0.011301040833418487	0.010776519950854760	-0.000619888315757132	-0.009277343750000000	0.805419921875000000	0.982910156250000000	892.6800	-100.282747119369020083	-0.344400394779176666	-92.674281930836826859	-62.0000	
43589	0	0.002502441406250000	-0.386596679687500000	-0.070434570312500000	0.999999046325683594	0.000030517578125000	0.000111579895019531	-0.000015258789062500	0.062561035156250000	-9.664916992187500000	-1.760864257812500000	0.001525878909712277	0.005578994763635512	-0.000762939454856138	-0.011718750000000000	0.805419921875000000	0.980224609375000000	892.6200	-100.289399273719297412	-0.349458288286485175	-92.678756613813987997	-62.0000	
43590	0	0.001247406005859375	-0.384831428527832031	-0.070838928222656250	0.999999046325683594	-0.000303268432617188	0.000022888183593750	0.000201225280761719	0.031185150146484375	-9.620785713195800781	-1.770973205566406250	-0.015163421966949623	0.001144409205052802	0.010061264261089215	-0.009277343750000000	0.805419921875000000	0.982910156250000000	892.7000	-100.334324925110536242	-0.328281759975028009	-92.677475284222282426	-62.0000	
43591	0	0.001098632812500000	-0.387756347656250000	-0.071350097656250000	0.999999046325683594	-0.000129699707031250	-0.000185966491699219	0.000240325927734375	0.027465820312500000	-9.693908691406250000	-1.783752441406250000	-0.006484985469548277	-0.009298324754131721	0.012016296605339455	-0.009277343750000000	0.805419921875000000	0.982910156250000000	892.6400	-100.359469325650891847	-0.298386227138932536	-92.653587613980917581	-62.0000	
43592	0	0.001373291015625000	-0.386821746826171875	-0.072548866271972656	0.999998092651367188	0.000034332275390625	-0.000489234924316406	0.000174522399902344	0.034332275390625000	-9.670543670654296875	-1.813721656799316406	0.001716613847061429	-0.024461747320625365	0.008726120389228931	-0.011718750000000000	0.805419921875000000	0.980224609375000000	892.5800	-100.365987305413426611	-0.269646521252700777	-92.594420010971361990	-62.0000	
43593	0	0.000915527343750000	-0.386596679687500000	-0.071777343750000000	0.999999046325683594	-0.000083923339843750	-0.000540733337402344	0.000152587890625000	0.022888183593750000	-9.664916992187500000	-1.794433593750000000	-0.004196167217884483	-0.027036668324323884	0.007629394941608150	-0.009277343750000000	0.805419921875000000	0.980224609375000000	892.5800	-100.386047273666363822	-0.242294615977354438	-92.528760106582055300	-62.0000	
43594	0	0.001939773559570312	-0.385852813720703125	-0.072577476501464844	0.999999046325683594	-0.000009536743164062	-0.000585556030273438	0.000140190124511719	0.048494338989257812	-9.646320343017578125	-1.814436912536621094	-0.000476837187021585	-0.029277803283125309	0.007009506649217298	-0.009277343750000000	0.802978515625000000	0.983154296875000000	892.7400	-100.397579803407538179	-0.215409312593576041	-92.457892770182311892	-62.0000	
43595	0	0.002685546875000000	-0.387695312500000000	-0.072387695312500000	0.999999046325683594	0.000408172607421875	-0.000159263610839844	0.000076293945312500	0.067138671875000000	-9.692382812500000000	-1.809692382812500000	0.020408631043866150	-0.007963180804499176	0.003814697391376850	-0.006835937500000000	0.805419921875000000	0.982666015625000000	892.6200	-100.361047400742876334	-0.204574866614678275	-92.433525340662285430	-62.0000	
43596	0	0.001321792602539062	-0.384519577026367188	-0.071891784667968750	0.999999046325683594	0.000603675842285156	0.000261306762695312	0.000067710876464844	0.033044815063476562	-9.612989425659179688	-1.797294616699218750	0.030183794314105880	0.013065339086990539	0.003385544069986599	-0.006835937500000000	0.805419921875000000	0.982666015625000000	892.7000	-100.301943689718029873	-0.203380026273476872	-92.456420643402438486	-62.0000	
43597	0	0.000976562500000000	-0.385925292968750000	-0.072265625000000000	0.999999046325683594	0.000549316406250000	0.000306129455566406	-0.000061035156250000	0.024414062500000000	-9.648132324218750000	-1.806640625000000000	0.027465822139842770	0.015306473796683210	-0.003051758015538085	-0.006835937500000000	0.807617187500000000	0.982421875000000000	892.6200	-100.249070030358595318	-0.217598367355420069	-92.481726783414501369	-62.0000	
43598	0	0.000517845153808594	-0.388445854187011719	-0.071167945861816406	0.999999046325683594	0.000772476196289062	0.000255584716796875	0.000030517578125000	0.012946128845214844	-9.711146354675292969	-1.779198646545410156	0.038623814082220230	0.012779237251895089	0.001525879074853145	-0.006835937500000000	0.805175781250000000	0.979980468750000000	892.6200	-100.170625301782322936	-0.220428002747156321	-92.503226055199618827	-62.0000	
43599	0	0.001770019531250000	-0.388000488281250000	-0.068115234375000000	0.999999046325683594	0.000850677490234375	0.000184059143066406	-0.000240325927734375	0.044250488281250000	-9.700012207031250000	-1.702880859375000000	0.042533880291269907	0.009202958403828579	-0.012016298019506745	-0.006835937500000000	0.809814453125000000	0.979492187500000000	892.7000	-100.083214276030290080	-0.252353357302603720	-92.511179756532939678	-62.0000	
43600	0	0.001614570617675781	-0.387445449829101562	-0.067944526672363281	0.999999046325683594	0.000384330749511719	0.000068664550781250	0.000019073486328125	0.040364265441894531	-9.686136245727539062	-1.698613166809082031	0.019216537964931071	0.003433227626488926	0.000953674340691368	-0.006835937500000000	0.809814453125000000	0.976806640625000000	892.7400	-100.049231102035406593	-0.252699021810204483	-92.511392335789437880	-62.0000	
43601	0	0.001586914062500000	-0.386657714843750000	-0.067993164062500000	0.999999046325683594	0.000110626220703125	-0.000044822692871094	0.000156402587890625	0.039672851562500000	-9.666442871093750000	-1.699829101562500000	0.005531311070841508	-0.002241134658013370	0.007820129444982822	-0.006835937500000000	0.809814453125000000	0.976806640625000000	892.6400	-100.046619877299221457	-0.235286870256439629	-92.501606706335010699	-62.0000	
43602	0	0.001093864440917969	-0.383988380432128906	-0.069556236267089844	0.999999046325683594	-0.000230789184570312	-0.000152587890625000	0.000194549560546875	0.027346611022949219	-9.599709510803222656	-1.738905906677246094	-0.011539459448527434	-0.007629394676712353	0.009727478212808250	-0.009277343750000000	0.809814453125000000	0.977050781250000000	892.7400	-100.083175966130824008	-0.211408521727920767	-92.480732302404859979	-62.0000	
43603	0	0.001892089843750000	-0.387939453125000000	-0.070739746093750000	0.999999046325683594	-0.000213623046875000	-0.000224113464355469	-0.000080108642578125	0.047302246093750000	-9.698486328125000000	-1.768493652343750000	-0.010681152525826354	-0.011205673408791042	-0.004005432197184883	-0.007080078125000000	0.812011718750000000	0.979492187500000000	892.5600	-100.117819856912603882	-0.217083054017478322	-92.445923264321834267	-62.0000	
43604	0	0.001676559448242188	-0.387237548828125000	-0.072554588317871094	0.999999046325683594	0.000048637390136719	-0.000034332275390625	-0.000012397766113281	0.041913986206054688	-9.680938720703125000	-1.813864707946777344	0.002431869508334782	-0.001716613770589258	-0.000619888306046121	-0.006835937500000000	0.809814453125000000	0.979492187500000000	892.6400	-100.122365104368469702	-0.218940590510466909	-92.433892865157787355	-62.0000	
43605	0	0.002624511718750000	-0.387756347656250000	-0.073181152343750000	0.999999046325683594	0.000213623046875000	-0.000037193298339844	0.000171661376953125	0.065612792968750000	-9.693908691406250000	-1.829528808593750000	0.010681152479909375	-0.001859664940698507	0.008583068957070034	-0.009277343750000000	0.807617187500000000	0.977294921875000000	892.7000	-100.108037377457719685	-0.200006723910707868	-92.425565142970057764	-62.0000	
43606	0	0.000838279724121094	-0.386566162109375000	-0.069964408874511719	0.999999046325683594	0.000612258911132812	-0.000116348266601562	0.000171661376953125	0.020956993103027344	-9.664154052734375000	-1.749110221862792969	0.030612947688656772	-0.005817413735227611	0.008583069445417786	-0.006835937500000000	0.809814453125000000	0.974121093750000000	892.6800	-100.048049101362195756	-0.179490160061945070	-92.407942366443819537	-62.0000	
43607	0	0.001281738281250000	-0.388488769531250000	-0.069091796875000000	0.999999046325683594	0.000431060791015625	-0.000197410583496094	-0.000053405761718750	0.032043457031250000	-9.712219238281250000	-1.727294921875000000	0.021553040368491150	-0.009870529549286876	-0.002670288187246691	-0.006835937500000000	0.809814453125000000	0.974121093750000000	892.5600	-100.008843360280607726	-0.182776583547631127	-92.376738363152966826	-62.0000	
43608	0	0.002577781677246094	-0.390071868896484375	-0.066437721252441406	0.999999046325683594	0.000710487365722656	-0.000293731689453125	-0.000073432922363281	0.064444541931152344	-9.751796722412109375	-1.660943031311035156	0.035524371817628957	-0.014686585932657339	-0.003671646483164335	-0.006835937500000000	0.809814453125000000	0.979492187500000000	892.6200	-99.937585224541123807	-0.186473702170186828	-92.334319570716687053	-62.0000	
43609	0	0.003234863281250000	-0.384399414062500000	-0.066162109375000000	0.999999046325683594	0.000431060791015625	-0.000048637390136719	0.000030517578125000	0.080871582031250000	-9.609985351562500000	-1.654052734375000000	0.021553040230098356	-0.002431869583484549	0.001525878954343246	-0.007080078125000000	0.814208984375000000	0.976562500000000000	892.5800	-99.898204452120438646	-0.183359321077038118	-92.321651824189103763	-62.0000	
43610	0	0.001495361328125000	-0.386654853820800781	-0.066439628601074219	0.999999046325683594	0.000091552734375000	0.000076293945312500	0.000243186950683594	0.037384033203125000	-9.666371345520019531	-1.660990715026855469	0.004577636774705936	0.003814697312254946	0.012159347682812642	-0.004394531250000000	0.812011718750000000	0.976562500000000000	892.6800	-99.897627944598909266	-0.158715033669559302	-92.326940472155641260	-62.0000	
43611	0	0.000915527343750000	-0.385742187500000000	-0.068359375000000000	0.999999046325683594	-0.000072479248046875	0.000119209289550781	-0.000034332275390625	0.022888183593750000	-9.643554687500000000	-1.708984375000000000	-0.003623962414811873	0.005960464498045844	-0.001716613775437203	-0.006835937500000000	0.812011718750000000	0.973876953125000000	892.6400	-99.915846802450218433	-0.166248074317391886	-92.332010035491308031	-62.0000	
43612	0	0.001323699951171875	-0.387441635131835938	-0.067317008972167969	0.999999046325683594	-0.000208854675292969	-0.000009536743164062	-0.000020027160644531	0.033092498779296875	-9.686040878295898438	-1.682925224304199219	-0.010442733841423959	-0.000476837161708857	-0.001001358039588599	-0.006835937500000000	0.812011718750000000	0.973876953125000000	892.7000	-99.949703676660391238	-0.169634256841596887	-92.322759326149579806	-62.0000	
43613	0	0.002014160156250000	-0.388122558593750000	-0.068420410156250000	0.999999046325683594	-0.000022888183593750	-0.000006675720214844	0.000034332275390625	0.050354003906250000	-9.703063964843750000	-1.710510253906250000	-0.001144409180020740	-0.000333786010839383	0.001716613770031111	-0.004394531250000000	0.814208984375000000	0.976318359375000000	892.6800	-99.962229902282700778	-0.166961000987838698	-92.314551979372382107	-62.0000	
43614	0	0.000765800476074219	-0.385922431945800781	-0.069903373718261719	0.999999046325683594	0.000059127807617188	0.000001907348632812	0.000144004821777344	0.019145011901855469	-9.648060798645019531	-1.747584342956542969	0.002956390392801775	0.000095367432025864	0.007200241117952711	-0.004394531250000000	0.812011718750000000	0.973632812500000000	892.5600	-99.965364416226705657	-0.152077726395346974	-92.309653237134668302	-62.0000	
43615	0	0.000427246093750000	-0.388183593750000000	-0.067138671875000000	0.999999046325683594	0.000099182128906250	-0.000113487243652344	0.000064849853515625	0.010681152343750000	-9.704589843750000000	-1.678466796875000000	0.004959106467563971	-0.005674362208078006	0.003242492690330289	-0.001953125000000000	0.812011718750000000	0.976318359375000000	892.7000	-99.963903412462784104	-0.143834834418637481	-92.289902747668790539	-62.0000	
43616	0	0.001153945922851562	-0.386427879333496094	-0.069625854492187500	0.999999046325683594	0.000096321105957031	-0.000122070312500000	0.000106811523437500	0.028848648071289062	-9.660696983337402344	-1.740646362304687500	0.004816055326416885	-0.006103515661201597	0.005340576203551398	-0.004394531250000000	0.812011718750000000	0.979248046875000000	892.6200	-99.962776743945170210	-0.130694478231403760	-92.270594231310184341	-62.0000	
43617	0	0.001342773437500000	-0.386474609375000000	-0.066894531250000000	0.999999046325683594	0.000164031982421875	-0.000144004821777344	0.000095367431640625	0.033569335937500000	-9.661865234375000000	-1.672363281250000000	0.008201599198651937	-0.007200241156956061	0.004768371627123220	-0.004394531250000000	0.814208984375000000	0.976318359375000000	892.6200	-99.953851940903973627	-0.118427140893078070	-92.248559918798505919	-62.0000	
43618	0	0.000638008117675781	-0.387901306152343750	-0.068049430847167969	0.999999046325683594	0.000259399414062500	0.000047683715820312	0.000151634216308594	0.015950202941894531	-9.697532653808593750	-1.701235771179199219	0.012969970903197027	0.002384185827793571	0.007581710932383556	-0.004394531250000000	0.809814453125000000	0.976562500000000000	892.6200	-99.933927511164810653	-0.103610376141266045	-92.249214656317334970	-62.0000	
43619	0	0.000305175781250000	-0.386962890625000000	-0.067565917968750000	0.999999046325683594	0.000301361083984375	-0.000014305114746094	0.000053405761718750	0.007629394531250000	-9.674072265625000000	-1.689147949218750000	0.015068054434971815	-0.000715255748495497	0.002670288127716524	-0.001953125000000000	0.812011718750000000	0.976318359375000000	892.6400	-99.909185730370467127	-0.098656316710111283	-92.240527649988806047	-62.0000	
43620	0	0.000810623168945312	-0.387248039245605469	-0.067028045654296875	0.999999046325683594	0.000193595886230469	-0.000040054321289062	-0.000053405761718750	0.020265579223632812	-9.681200981140136719	-1.675701141357421875	0.009679794379178572	-0.002002716078450739	-0.002670288104600986	-0.004394531250000000	0.812011718750000000	0.976562500000000000	892.6200	-99.896769549601017957	-0.105262521862844932	-92.227318853799559406	-62.0000	
43621	0	0.001708984375000000	-0.386535644531250000	-0.066223144531250000	0.999999046325683594	0.000087738037109375	0.000016212463378906	-0.000167846679687500	0.042724609375000000	-9.663391113281250000	-1.655578613281250000	0.004386901881887635	0.000810623173827063	-0.008392334034915476	-0.004394531250000000	0.814208984375000000	0.976318359375000000	892.6200	-99.896436087368542189	-0.125921652454368121	-92.218070562128758638	-62.0000	
43622	0	0.002328872680664062	-0.386363983154296875	-0.068718910217285156	0.999999046325683594	-0.000032424926757812	0.000215530395507812	0.000048637390136719	0.058221817016601562	-9.659099578857421875	-1.717972755432128906	-0.001621246351365971	0.010776519864962046	0.002431869527048958	-0.006835937500000000	0.812011718750000000	0.973876953125000000	892.6200	-99.909819823823568186	-0.126102891412370050	-92.235894033413615034	-62.0000	
43623	0	0.002136230468750000	-0.389953613281250000	-0.067565917968750000	0.999999046325683594	0.000030517578125000	0.000351905822753906	0.000049591064453125	0.053405761718750000	-9.748840332031250000	-1.689147949218750000	0.001525878938605833	0.017595291510798510	0.002479553275234478	-0.004394531250000000	0.814208984375000000	0.973632812500000000	892.5800	-99.915926575539160126	-0.128899776728305548	-92.268474575116385950	-62.0000	
43624	0	0.002757072448730469	-0.386845588684082031	-0.070959091186523438	0.999999046325683594	0.000115394592285156	0.000322341918945312	-0.000076293945312500	0.068926811218261719	-9.671139717102050781	-1.773977279663085938	0.005769729732576694	0.016117096277776220	-0.003814697343852359	-0.006835937500000000	0.812011718750000000	0.973876953125000000	892.7400	-99.912358047620713819	-0.145363719130978897	-92.295639273242287004	-62.0000	
43625	0	0.003967285156250000	-0.385864257812500000	-0.069885253906250000	0.999999046325683594	-0.000152587890625000	0.000393867492675781	-0.000099182128906250	0.099182128906250000	-9.646606445312500000	-1.747131347656250000	-0.007629394770624513	0.019693375251674524	-0.004959106600905933	-0.004394531250000000	0.812011718750000000	0.976562500000000000	892.5800	-99.939494559697124032	-0.165890503691629942	-92.329767981422477874	-62.0000	
43626	0	0.004526138305664062	-0.384560585021972656	-0.070793151855468750	0.999999046325683594	-0.000074386596679688	0.000452041625976562	0.000072479248046875	0.113153457641601562	-9.614014625549316406	-1.769828796386718750	-0.003719329967339867	0.022602082109219195	0.003623962532279871	-0.004394531250000000	0.814208984375000000	0.976318359375000000	892.5600	-99.957676635151415212	-0.168274661090916072	-92.373920916395121594	-62.0000	
43627	0	0.001403808593750000	-0.385559082031250000	-0.070678710937500000	0.999999046325683594	0.000011444091796875	0.000271797180175781	0.000225067138671875	0.035095214843750000	-9.638977050781250000	-1.766967773437500000	0.000572204601732244	0.013589859291140803	0.011253357167400805	-0.004394531250000000	0.812011718750000000	0.976562500000000000	892.6200	-99.966111887966135896	-0.149881526144838989	-92.400904861044622862	-62.0000	
43628	0	-0.000565528869628906	-0.388002395629882812	-0.068290710449218750	0.999999046325683594	0.000292778015136719	-0.000200271606445312	0.000278472900390625	-0.014138221740722656	-9.700059890747070312	-1.707267761230468750	0.014638901253033331	-0.010013580661684039	0.013923645491484471	-0.006835937500000000	0.812011718750000000	0.976562500000000000	892.6200	-99.942422765014768515	-0.116076973145468651	-92.376409897659826242	-62.0000	
43629	0	-0.000732421875000000	-0.386779785156250000	-0.069274902343750000	0.999999046325683594	0.000354766845703125	-0.000769615173339844	0.000110626220703125	-0.018310546875000000	-9.669494628906250000	-1.731872558593750000	0.017738344444519837	-0.038480763351418035	0.005531311708506187	-0.006835937500000000	0.812011718750000000	0.976562500000000000	892.6200	-99.911744720960186328	-0.089954794744563069	-92.284481799885170972	-62.0000	
43630	0	0.002310752868652344	-0.389270782470703125	-0.068270683288574219	0.999999046325683594	0.000530242919921875	-0.000831604003906250	0.000185966491699219	0.057768821716308594	-9.731769561767578125	-1.706767082214355469	0.026512150447071090	-0.041580207175982001	0.009298326146005150	-0.004394531250000000	0.812011718750000000	0.973632812500000000	892.6200	-99.860898800051586477	-0.054206216453378080	-92.186707003296959329	-62.0000	
43631	0	0.002258300781250000	-0.384765625000000000	-0.065734863281250000	0.999999046325683594	0.000534057617187500	-0.000563621520996094	0.000492095947265625	0.056457519531250000	-9.619140625000000000	-1.643371582031250000	0.026702884620233219	-0.028181080018853274	0.024604800828643466	-0.004394531250000000	0.814208984375000000	0.973632812500000000	892.7600	-99.809473471842522940	0.010738275372594827	-92.125447799545810312	-62.0000	
