// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43564	0	0.114591598510742188	-0.365319252014160156	0.092245101928710938	0.999999046325683594	0.000212669372558594	-0.000116348266601562	0.000060081481933594	2.864789962768554688	-9.132981300354003906	2.306127548217773438	0.010633468738473397	-0.005817413390554953	0.003004074127909525	0.542724609375000000	1.042968750000000000	-0.189208984375000000	892.4400	-75.522677560700330446	-16.926748447704625278	-7.386037853082052962	-72.0000	
43565	0	0.113769531250000000	-0.364379882812500000	0.092834472656250000	0.999999046325683594	0.000183105468750000	-0.000357627868652344	0.000007629394531250	2.844238281250000000	-9.109497070312500000	2.320861816406250000	0.009155273683904305	-0.017881393913875596	0.000381469736829346	0.542724609375000000	1.040527343750000000	-0.191650390625000000	892.4800	-75.517341120132769561	-16.936195373956419274	-7.352305159029322468	-72.0000	
43566	0	0.115113258361816406	-0.364103317260742188	0.095143318176269531	0.999999046325683594	0.000230789184570312	-0.000215530395507812	-0.000031471252441406	2.877831459045410156	-9.102582931518554688	2.378582954406738281	0.011539459422200530	-0.010776519956269916	-0.001573562648481891	0.537597656250000000	1.042968750000000000	-0.186279296875000000	892.4200	-75.501378316982993510	-16.945944832161298876	-7.338233165677018555	-72.0000	
43567	0	0.115051269531250000	-0.364440917968750000	0.093688964843750000	0.999999046325683594	0.000118255615234375	-0.000060081481933594	0.000122070312500000	2.876281738281250000	-9.111022949218750000	2.342224121093750000	0.005912780793741716	-0.003004074112949420	0.006103515658055965	0.540283203125000000	1.042968750000000000	-0.188964843750000000	892.3800	-75.494414609267721517	-16.934232509556387924	-7.336434261752992292	-72.0000	
43568	0	0.115156173706054688	-0.363776206970214844	0.094065666198730469	0.999999046325683594	0.000067710876464844	-0.000101089477539062	-0.000019073486328125	2.878904342651367188	-9.094405174255371094	2.351641654968261719	0.003385543831800640	-0.005054473889730533	-0.000953674318817082	0.542724609375000000	1.042724609375000000	-0.191894531250000000	892.4200	-75.493400026049883422	-16.939391504917505671	-7.333150259578592234	-72.0000	
43569	0	0.115356445312500000	-0.364135742187500000	0.094909667968750000	0.999999046325683594	0.000068664550781250	0.000000953674316406	0.000061035156250000	2.883911132812500000	-9.103393554687500000	2.372741699218750000	0.003433227543892491	0.000047683715887396	0.003051757816793325	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.4200	-75.489516469915656671	-16.932769356655800408	-7.340173820038318198	-72.0000	
43570	0	0.114579200744628906	-0.365785598754882812	0.092212677001953125	0.999999046325683594	0.000102996826171875	0.000009536743164062	0.000071525573730469	2.864480018615722656	-9.144639968872070312	2.305316925048828125	0.005149841322168048	0.000476837159460004	0.003576278695950033	0.540283203125000000	1.042968750000000000	-0.194335937500000000	892.4200	-75.481553681666810007	-16.924752727070746516	-7.346490939565620160	-72.0000	
43571	0	0.113769531250000000	-0.365112304687500000	0.093750000000000000	0.999999046325683594	0.000171661376953125	0.000000953674316406	0.000041961669921875	2.844238281250000000	-9.127807617187500000	2.343750000000000000	0.008583068892330150	0.000047683716068501	0.002098083507014037	0.542724609375000000	1.042968750000000000	-0.189208984375000000	892.6000	-75.465768162997818536	-16.920265162237562606	-7.354524474564107628	-72.0000	
43572	0	0.113982200622558594	-0.365151405334472656	0.093813896179199219	0.999999046325683594	0.000105857849121094	-0.000080108642578125	0.000064849853515625	2.849555015563964844	-9.128785133361816406	2.345347404479980469	0.005292892475310920	-0.004005432143478534	0.003242492687577861	0.540283203125000000	1.042968750000000000	-0.194335937500000000	892.4200	-75.460479987134931434	-16.915577173379794829	-7.350871364078067849	-72.0000	
43573	0	0.115051269531250000	-0.364501953125000000	0.096496582031250000	0.999999046325683594	0.000064849853515625	-0.000063896179199219	0.000129699707031250	2.876281738281250000	-9.112548828125000000	2.412414550781250000	0.003242492689351211	-0.003194808973331340	0.006484985378702422	0.542724609375000000	1.042724609375000000	-0.194335937500000000	892.4200	-75.459874513569900500	-16.903257232814009825	-7.347354892077259336	-72.0000	
43574	0	0.115395545959472656	-0.364886283874511719	0.094819068908691406	1.000000000000000000	0.000056266784667969	-0.000012397766113281	0.000021934509277344	2.884888648986816406	-9.122157096862792969	2.370476722717285156	0.002813339235180584	-0.000619888306056739	0.001096725464561923	0.540283203125000000	1.042968750000000000	-0.194335937500000000	892.4800	-75.457572180001506013	-16.901444296428824288	-7.353341750314654313	-72.0000	
43575	0	0.115051269531250000	-0.364562988281250000	0.093505859375000000	0.999999046325683594	0.000026702880859375	0.000092506408691406	0.000072479248046875	2.876281738281250000	-9.114074707031250000	2.337646484375000000	0.001335144046200626	0.004625320445766455	0.003623962411115986	0.542724609375000000	1.042724609375000000	-0.194335937500000000	892.4200	-75.455587695137310789	-16.891038246966694203	-7.369946106645230088	-72.0000	
43576	0	0.114553451538085938	-0.364697456359863281	0.094278335571289062	0.999999046325683594	0.000041007995605469	0.000028610229492188	0.000068664550781250	2.863836288452148438	-9.117436408996582031	2.356958389282226562	0.002050399782739051	0.001430511476329570	0.003433227543190968	0.540527343750000000	1.040527343750000000	-0.194091796875000000	892.4200	-75.454093119982630355	-16.882915969531200773	-7.379354781646910055	-72.0000	
43577	0	0.114257812500000000	-0.365234375000000000	0.093261718750000000	0.999999046325683594	-0.000007629394531250	0.000020027160644531	0.000041961669921875	2.856445312500000000	-9.130859375000000000	2.331542968750000000	-0.000381469726703649	0.001001358032597078	0.002098083496870067	0.542724609375000000	1.042724609375000000	-0.191894531250000000	892.4800	-75.458257379826633837	-16.878019089693616195	-7.389342552445825163	-72.0000	
43578	0	0.114650726318359375	-0.364696502685546875	0.093687057495117188	0.999999046325683594	0.000066757202148438	0.000040054321289062	0.000137329101562500	2.866268157958984375	-9.117412567138671875	2.342176437377929688	0.003337860121285206	0.002002716072771124	0.006866455106643853	0.542724609375000000	1.042724609375000000	-0.194335937500000000	892.4800	-75.454077546780652597	-16.861993661629892216	-7.397926505108745054	-72.0000	
43579	0	0.114562988281250000	-0.364807128906250000	0.093078613281250000	0.999999046325683594	0.000022888183593750	0.000054359436035156	0.000041961669921875	2.864074707031250000	-9.120178222656250000	2.326965332031250000	0.001144409180686874	0.002717971804131326	0.002098083497925936	0.540283203125000000	1.042968750000000000	-0.194335937500000000	892.4200	-75.453644420015763217	-16.856160445206793241	-7.411187046214848806	-72.0000	
43580	0	0.115132331848144531	-0.365423202514648438	0.093595504760742188	0.999999046325683594	0.000039100646972656	0.000043869018554688	-0.000000953674316406	2.878308296203613281	-9.135580062866210938	2.339887619018554688	0.001955032349758344	0.002193450928997167	-0.000047683715847764	0.542724609375000000	1.040527343750000000	-0.191650390625000000	892.4200	-75.451355038091719507	-16.855421797785847815	-7.425121107471959192	-72.0000	
43581	0	0.113891601562500000	-0.364013671875000000	0.092590332031250000	0.999999046325683594	0.000038146972656250	0.000100135803222656	0.000125885009765625	2.847290039062500000	-9.100341796875000000	2.314758300781250000	0.001907348641500284	0.005006790183938245	0.006294250516950937	0.542724609375000000	1.040527343750000000	-0.191650390625000000	892.5000	-75.448428579175484288	-16.839013159420421317	-7.441617772048378043	-72.0000	
43582	0	0.115672111511230469	-0.364891052246093750	0.094288825988769531	0.999999046325683594	0.000019073486328125	0.000085830688476562	0.000029563903808594	2.891802787780761719	-9.122276306152343750	2.357220649719238281	0.000953674317773935	0.004291534429982707	0.001478195192549599	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.4200	-75.447338542029413588	-16.833745056207344959	-7.460091195918414186	-72.0000	
43583	0	0.115112304687500000	-0.364074707031250000	0.093627929687500000	0.999999046325683594	0.000087738037109375	-0.000033378601074219	0.000072479248046875	2.877807617187500000	-9.101867675781250000	2.340698242187500000	0.004386901865752624	-0.001668930057623281	0.003623962410839125	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.4600	-75.442771664329740133	-16.827189980798930691	-7.463262131322965232	-72.0000	
43584	0	0.115492820739746094	-0.365235328674316406	0.092767715454101562	0.999999046325683594	0.000048637390136719	-0.000110626220703125	0.000190734863281250	2.887320518493652344	-9.130883216857910156	2.319192886352539062	0.002431869527500159	-0.005531311082157225	0.009536743245098664	0.542724609375000000	1.042968750000000000	-0.189208984375000000	892.4800	-75.446343060227263777	-16.809786236754948874	-7.453904030203446496	-72.0000	
43585	0	0.115661621093750000	-0.364074707031250000	0.093505859375000000	0.999999046325683594	0.000072479248046875	-0.000037193298339844	0.000053405761718750	2.891540527343750000	-9.101867675781250000	2.337646484375000000	0.003623962408074901	-0.001859664919933173	0.002670288090160453	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.4400	-75.443542962854579059	-16.805551961308836439	-7.456928062189998485	-72.0000	
43586	0	0.114286422729492188	-0.364134788513183594	0.093488693237304688	0.999999046325683594	0.000061035156250000	0.000085830688476562	-0.000008583068847656	2.857160568237304688	-9.103369712829589844	2.337217330932617188	0.003051757818179254	0.004291534431814575	-0.000429153443181458	0.540283203125000000	1.042968750000000000	-0.188964843750000000	892.4200	-75.437412179680720214	-16.804676119335795192	-7.476214748600051863	-72.0000	
43587	0	0.114257812500000000	-0.364379882812500000	0.093322753906250000	0.999999046325683594	-0.000049591064453125	0.000054359436035156	0.000129699707031250	2.856445312500000000	-9.109497070312500000	2.333068847656250000	-0.002479553231845572	0.002717971811830723	0.006484985375596111	0.542724609375000000	1.040527343750000000	-0.191650390625000000	892.5000	-75.446241461206867029	-16.789395458109357406	-7.486091260454253771	-72.0000	
43588	0	0.114397048950195312	-0.364846229553222656	0.092992782592773438	0.999999046325683594	-0.000004768371582031	0.000055313110351562	0.000225067138671875	2.859926223754882812	-9.121155738830566406	2.324819564819335938	-0.000238418581236899	0.002765655542348025	0.011253357034381619	0.542724609375000000	1.042724609375000000	-0.191894531250000000	892.4400	-75.450763416150181229	-16.763538222823203938	-7.493427645888728783	-72.0000	
43589	0	0.114196777343750000	-0.365600585937500000	0.091796875000000000	0.999999046325683594	0.000038146972656250	0.000008583068847656	0.000114440917968750	2.854919433593750000	-9.140014648437500000	2.294921875000000000	0.001907348637461848	0.000429153443428916	0.005722045912385543	0.540283203125000000	1.042968750000000000	-0.191650390625000000	892.4800	-75.451026682522012834	-16.751321229354516618	-7.499003914918930036	-72.0000	
43590	0	0.114233970642089844	-0.364337921142578125	0.093229293823242188	0.999999046325683594	0.000104904174804688	-0.000036239624023438	0.000034332275390625	2.855849266052246094	-9.108448028564453125	2.330732345581054688	0.005245208752033386	-0.001811981205247897	0.001716613773392744	0.542724609375000000	1.042968750000000000	-0.189208984375000000	892.4400	-75.444463102995641179	-16.749310494511689740	-7.502826068870745324	-72.0000	
43591	0	0.115478515625000000	-0.364807128906250000	0.095153808593750000	0.999999046325683594	0.000068664550781250	0.000023841857910156	0.000106811523437500	2.886962890625000000	-9.120178222656250000	2.378845214843750000	0.003433227548613714	0.001192092898824206	0.005340576186732444	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.5600	-75.440663517841429098	-16.737577985802623459	-7.511163720981124392	-72.0000	
43592	0	0.114785194396972656	-0.364148139953613281	0.095086097717285156	0.999999046325683594	0.000023841857910156	0.000072479248046875	0.000113487243652344	2.869629859924316406	-9.103703498840332031	2.377152442932128906	0.001192092899223373	0.003623962413639055	0.005674362200303257	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.4800	-75.440424633582281899	-16.723743433610284370	-7.524792555876824274	-72.0000	
43593	0	0.115600585937500000	-0.364807128906250000	0.093444824218750000	0.999999046325683594	0.000125885009765625	0.000130653381347656	0.000122070312500000	2.890014648437500000	-9.120178222656250000	2.336120605468750000	0.006294250538444857	0.006532669119446556	0.006103515673643497	0.542724609375000000	1.042724609375000000	-0.191894531250000000	892.3800	-75.426654557057418060	-16.707333332798580017	-7.543754948687494633	-72.0000	
43594	0	0.113594055175781250	-0.364995002746582031	0.094176292419433594	0.999999046325683594	0.000001907348632812	-0.000026702880859375	0.000061035156250000	2.839851379394531250	-9.124875068664550781	2.354407310485839844	0.000095367431711228	-0.001335144043957195	0.003051757814759303	0.542724609375000000	1.040527343750000000	-0.191650390625000000	892.5000	-75.431813902637358638	-16.702244829102323109	-7.546315910085239054	-72.0000	
43595	0	0.113830566406250000	-0.364440917968750000	0.094970703125000000	0.999999046325683594	0.000141143798828125	-0.000021934509277344	0.000125885009765625	2.845764160156250000	-9.111022949218750000	2.374267578125000000	0.007057189984043122	-0.001096725470493188	0.006294250526308731	0.542724609375000000	1.040527343750000000	-0.191650390625000000	892.4400	-75.421411018591513198	-16.689850346793679847	-7.547740581419419392	-72.0000	
43596	0	0.113803863525390625	-0.363283157348632812	0.095067977905273438	0.999999046325683594	-0.000037193298339844	0.000122070312500000	0.000117301940917969	2.845096588134765625	-9.082078933715820312	2.376699447631835938	-0.001859664926304226	0.006103515655562590	0.005865097075267176	0.540283203125000000	1.040771484375000000	-0.191406250000000000	892.5200	-75.426569072373766289	-16.674285238879711812	-7.566320502740262910	-72.0000	
43597	0	0.114440917968750000	-0.364501953125000000	0.095642089843750000	0.999999046325683594	-0.000129699707031250	0.000020027160644531	0.000080108642578125	2.861022949218750000	-9.112548828125000000	2.391052246093750000	-0.006484985377113879	0.001001358036171996	0.004005432144687984	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.5400	-75.445377686645102244	-16.665825640047216893	-7.575084502326701497	-72.0000	
43598	0	0.114866256713867188	-0.364544868469238281	0.094086647033691406	0.999999046325683594	-0.000019073486328125	0.000078201293945312	0.000080108642578125	2.871656417846679688	-9.113621711730957031	2.352166175842285156	-0.000953674318456115	0.003910064705670071	0.004005432137515683	0.540283203125000000	1.042968750000000000	-0.191650390625000000	892.4400	-75.449586496775836508	-16.655739273423801450	-7.589462965548815276	-72.0000	
43599	0	0.115234375000000000	-0.364746093750000000	0.093750000000000000	0.999999046325683594	0.000015258789062500	0.000016212463378906	0.000122070312500000	2.880859375000000000	-9.118652343750000000	2.343750000000000000	0.000762939455082809	0.000810623171025484	0.006103515640662470	0.542724609375000000	1.040771484375000000	-0.186279296875000000	892.4600	-75.452294308807154266	-16.642836428201210452	-7.597725852356337128	-72.0000	
43600	0	0.114287376403808594	-0.364222526550292969	0.092909812927246094	0.999999046325683594	0.000056266784667969	-0.000040054321289062	0.000041961669921875	2.857184410095214844	-9.105563163757324219	2.322745323181152344	0.002813339236460796	-0.002002716066633109	0.002098083498377543	0.542724609375000000	1.042968750000000000	-0.189208984375000000	892.4000	-75.451506467444929172	-16.640479670499651377	-7.600374810416936633	-72.0000	
43601	0	0.112731933593750000	-0.365112304687500000	0.093872070312500000	0.999999046325683594	0.000038146972656250	0.000058174133300781	0.000030517578125000	2.818298339843750000	-9.127807617187500000	2.346801757812500000	0.001907348634646970	0.002908706667836630	0.001525878907717576	0.540283203125000000	1.040771484375000000	-0.191406250000000000	892.4200	-75.449452960342767938	-16.636571110365991899	-7.613373068160949941	-72.0000	
43602	0	0.113369941711425781	-0.365051269531250000	0.095682144165039062	0.999999046325683594	0.000066757202148438	-0.000045776367187500	0.000076293945312500	2.834248542785644531	-9.126281738281250000	2.392053604125976562	0.003337860114304968	-0.002288818364094836	0.003814697273491392	0.542724609375000000	1.042724609375000000	-0.191894531250000000	892.5600	-75.447937923742514954	-16.630593661841412967	-7.613031781339780757	-72.0000	
43603	0	0.113342285156250000	-0.365539550781250000	0.093688964843750000	0.999999046325683594	0.000011444091796875	0.000016212463378906	0.000167846679687500	2.833557128906250000	-9.138488769531250000	2.342224121093750000	0.000572204592568046	0.000810623172804733	0.008392334024331349	0.542724609375000000	1.040527343750000000	-0.191650390625000000	892.4200	-75.451513865719391561	-16.612693179554359091	-7.617113687919280451	-72.0000	
43604	0	0.114376068115234375	-0.365270614624023438	0.094127655029296875	0.999999046325683594	0.000058174133300781	0.000043869018554688	0.000098228454589844	2.859401702880859375	-9.131765365600585938	2.353191375732421875	0.002908706672290250	0.002193450933202484	0.004911422741735996	0.540283203125000000	1.042968750000000000	-0.188964843750000000	892.5400	-75.448231627559763979	-16.601755547091769927	-7.628503360455204607	-72.0000	
43605	0	0.114501953125000000	-0.365112304687500000	0.093322753906250000	0.999999046325683594	0.000102996826171875	-0.000079154968261719	0.000171661376953125	2.862548828125000000	-9.127807617187500000	2.333068847656250000	0.005149841348368965	-0.003957748443653927	0.008583068913948276	0.542724609375000000	1.040771484375000000	-0.183593750000000000	892.5000	-75.444535007047846875	-16.586257082626900683	-7.625902173697695297	-72.0000	
43606	0	0.114147186279296875	-0.364521980285644531	0.093806266784667969	1.000000000000000000	0.000050544738769531	0.000033378601074219	-0.000016212463378906	2.853679656982421875	-9.113049507141113281	2.345156669616699219	0.002527236940132638	0.001668930054804572	-0.000810623169476507	0.542724609375000000	1.042968750000000000	-0.189208984375000000	892.5000	-75.441529010646902975	-16.588396184635534780	-7.638561253085716984	-72.0000	
43607	0	0.113586425781250000	-0.365051269531250000	0.092773437500000000	0.999999046325683594	-0.000003814697265625	-0.000014305114746094	0.000175476074218750	2.839660644531250000	-9.126281738281250000	2.319335937500000000	-0.000190734864267064	-0.000715255741001492	0.008773803756284964	0.542724609375000000	1.040527343750000000	-0.191650390625000000	892.5000	-75.448004619141599392	-16.570675997705329507	-7.638178798474958953	-72.0000	
43608	0	0.113643646240234375	-0.364665031433105469	0.093071937561035156	0.999999046325683594	0.000037193298339844	-0.000043869018554688	0.000094413757324219	2.841091156005859375	-9.116625785827636719	2.326798439025878906	0.001859664920780260	-0.002193450932202358	0.004720687875826813	0.542724609375000000	1.042968750000000000	-0.186523437500000000	892.4800	-75.450087086224527866	-16.562829378733631813	-7.640340764258366946	-72.0000	
43609	0	0.114013671875000000	-0.364685058593750000	0.093872070312500000	0.999999046325683594	-0.000003814697265625	-0.000048637390136719	0.000122070312500000	2.850341796875000000	-9.117126464843750000	2.346801757812500000	-0.000190734863830608	-0.002431869513840252	0.006103515642579456	0.545166015625000000	1.040527343750000000	-0.186523437500000000	892.4600	-75.457270668779869993	-16.552090595180573018	-7.640347938223053248	-72.0000	
43610	0	0.113323211669921875	-0.364896774291992188	0.092759132385253906	0.999999046325683594	0.000020980834960938	-0.000024795532226562	0.000067710876464844	2.833080291748046875	-9.122419357299804688	2.318978309631347656	0.001049041749032935	-0.001239776612493469	0.003385543826424473	0.542724609375000000	1.040771484375000000	-0.186279296875000000	892.5400	-75.460391431842850807	-16.546722104949694199	-7.644889864176307448	-72.0000	
43611	0	0.113708496093750000	-0.364868164062500000	0.093322753906250000	0.999999046325683594	0.000099182128906250	0.000111579895019531	0.000141143798828125	2.842712402343750000	-9.121704101562500000	2.333068847656250000	0.004959106480198773	0.005578994790223619	0.007057189991052099	0.545410156250000000	1.040527343750000000	-0.191894531250000000	892.4400	-75.450703660085437718	-16.529318173435022743	-7.659141988274223323	-72.0000	
43612	0	0.113767623901367188	-0.364882469177246094	0.094274520874023438	0.999999046325683594	0.000098228454589844	-0.000013351440429688	0.000072479248046875	2.844190597534179688	-9.122061729431152344	2.356863021850585938	0.004911422741836501	-0.000667572023162243	0.003623962411452176	0.542724609375000000	1.040771484375000000	-0.186279296875000000	892.5400	-75.444656992073248603	-16.523158669852776370	-7.665168998542378098	-72.0000	
43613	0	0.112915039062500000	-0.364746093750000000	0.095947265625000000	0.999999046325683594	0.000129699707031250	-0.000006675720214844	-0.000034332275390625	2.822875976562500000	-9.118652343750000000	2.398681640625000000	0.006484985371066400	-0.000333786011746065	-0.001716613774694047	0.542724609375000000	1.040771484375000000	-0.186279296875000000	892.5000	-75.433840836430363197	-16.528670876975144921	-7.675053782467883501	-72.0000	
43614	0	0.113673210144042969	-0.364958763122558594	0.095002174377441406	0.999999046325683594	0.000095367431640625	-0.000080108642578125	0.000064849853515625	2.841830253601074219	-9.123969078063964844	2.375054359436035156	0.004768371597701586	-0.004005432142069332	0.003242492686437078	0.545166015625000000	1.040527343750000000	-0.186523437500000000	892.4800	-75.430213143676738241	-16.525329541728495997	-7.673024803381252035	-72.0000	
43615	0	0.113586425781250000	-0.364379882812500000	0.092895507812500000	0.999999046325683594	0.000057220458984375	-0.000002861022949219	0.000141143798828125	2.839660644531250000	-9.109497070312500000	2.322387695312500000	0.002861022960283250	-0.000143051148014163	0.007057189968698683	0.545166015625000000	1.040527343750000000	-0.189208984375000000	892.5600	-75.429094335164450058	-16.511335599211388825	-7.675697222704658707	-72.0000	
43616	0	0.114154815673828125	-0.364951133728027344	0.093667984008789062	0.999999046325683594	0.000004768371582031	0.000070571899414062	0.000010490417480469	2.853870391845703125	-9.123778343200683594	2.341699600219726562	0.000238418579304742	0.003528594973710181	0.000524520874470432	0.542724609375000000	1.042968750000000000	-0.186523437500000000	892.4000	-75.430473184031711753	-16.509756959592742476	-7.693162110293066291	-72.0000	
43617	0	0.114318847656250000	-0.364624023437500000	0.093078613281250000	0.999999046325683594	0.000022888183593750	0.000050544738769531	0.000022888183593750	2.857971191406250000	-9.115600585937500000	2.326965332031250000	0.001144409180374624	0.002527236939993961	0.001144409180374624	0.542724609375000000	1.042968750000000000	-0.189208984375000000	892.5000	-75.430563449285841671	-16.507429053149891729	-7.705734351409755156	-72.0000	
43618	0	0.113986968994140625	-0.364502906799316406	0.094632148742675781	0.999999046325683594	-0.000036239624023438	0.000011444091796875	0.000090599060058594	2.849674224853515625	-9.112572669982910156	2.365803718566894531	-0.001811981204086890	0.000572204590764281	0.004529953010217224	0.542724609375000000	1.042724609375000000	-0.191894531250000000	892.4600	-75.439286001050177788	-16.498759422814988085	-7.709681516320610051	-72.0000	
43619	0	0.113769531250000000	-0.365295410156250000	0.093750000000000000	0.999999046325683594	0.000019073486328125	0.000008583068847656	0.000102996826171875	2.844238281250000000	-9.132385253906250000	2.343750000000000000	0.000953674318161935	0.000429153443172871	0.005149841318074447	0.545166015625000000	1.040527343750000000	-0.183837890625000000	892.4800	-75.441888854934020969	-16.488829321995098098	-7.718558058960882207	-72.0000	
43620	0	0.114363670349121094	-0.364460945129394531	0.093032836914062500	0.999999046325683594	0.000147819519042969	-0.000070571899414062	0.000080108642578125	2.859091758728027344	-9.111523628234863281	2.325820922851562500	0.007390975993104790	-0.003528594990256480	0.004005432151101950	0.545166015625000000	1.040527343750000000	-0.183837890625000000	892.4800	-75.432165281600148887	-16.483768026324966627	-7.718842301229432046	-72.0000	
43621	0	0.113769531250000000	-0.364990234375000000	0.092773437500000000	0.999999046325683594	-0.000045776367187500	-0.000094413757324219	0.000007629394531250	2.844238281250000000	-9.124755859375000000	2.319335937500000000	-0.002288818363596970	-0.004720687874918750	0.000381469727266162	0.542724609375000000	1.042968750000000000	-0.189208984375000000	892.5400	-75.444818360759640541	-16.487470200207219762	-7.714610632812068935	-72.0000	
43622	0	0.113903045654296875	-0.364573478698730469	0.092901229858398438	0.999999046325683594	0.000099182128906250	-0.000085830688476562	0.000090599060058594	2.847576141357421875	-9.114336967468261719	2.322530746459960938	0.004959106466316127	-0.004291534442004341	0.004529953022115693	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.5600	-75.441310280929144483	-16.481762460229891332	-7.708882985632343754	-72.0000	
43623	0	0.113891601562500000	-0.364807128906250000	0.093627929687500000	0.999999046325683594	0.000125885009765625	-0.000166893005371094	-0.000083923339843750	2.847290039062500000	-9.120178222656250000	2.340698242187500000	0.006294250541513237	-0.008344650339127397	-0.004196167027675491	0.542724609375000000	1.042968750000000000	-0.189208984375000000	892.3800	-75.435928247777155775	-16.497784287861531283	-7.699574848228824209	-71.0000	
43624	0	0.113250732421875000	-0.364582061767578125	0.093132019042968750	0.999999046325683594	0.000012397766113281	-0.000049591064453125	0.000083923339843750	2.831268310546875000	-9.114551544189453125	2.328300476074218750	0.000619888306661680	-0.002479553226646721	0.004196166998940605	0.545166015625000000	1.040527343750000000	-0.189208984375000000	892.5200	-75.441151043268916965	-16.491836055188148435	-7.698144698783302431	-71.0000	
43625	0	0.114135742187500000	-0.364440917968750000	0.092224121093750000	0.999999046325683594	-0.000015258789062500	-0.000018119812011719	0.000049591064453125	2.853393554687500000	-9.111022949218750000	2.305603027343750000	-0.000762939453509068	-0.000905990601042018	0.002479553223904470	0.545166015625000000	1.040527343750000000	-0.183837890625000000	892.4600	-75.448257734123359342	-16.488831426773877809	-7.705775030626543121	-72.0000	
43626	0	0.113003730773925781	-0.365004539489746094	0.093550682067871094	0.999999046325683594	-0.000122070312500000	0.000141143798828125	-0.000026702880859375	2.825093269348144531	-9.125113487243652344	2.338767051696777344	-0.006103515661148863	0.007057189983203372	-0.001335144050876314	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.4800	-75.461731823753936510	-16.489726751363519952	-7.729227350972872834	-72.0000	
43627	0	0.113037109375000000	-0.365356445312500000	0.092651367187500000	0.999999046325683594	0.000083923339843750	0.000199317932128906	0.000026702880859375	2.825927734375000000	-9.133911132812500000	2.316284179687500000	0.004196167025395833	0.009965896685315102	0.001335144053535038	0.542724609375000000	1.040771484375000000	-0.183593750000000000	892.5400	-75.450181600061412723	-16.483040984847963983	-7.762417577942693825	-72.0000	
43628	0	0.113957405090332031	-0.364432334899902344	0.092085838317871094	0.999999046325683594	-0.000079154968261719	0.000276565551757812	-0.000119209289550781	2.848935127258300781	-9.110808372497558594	2.302145957946777344	-0.003957748477046366	0.013828277811366821	-0.005960464573865009	0.542724609375000000	1.040771484375000000	-0.183593750000000000	892.4800	-75.453574822171006531	-16.490354890995650550	-7.808033533658209180	-72.0000	
43629	0	0.113891601562500000	-0.364929199218750000	0.092346191406250000	0.999999046325683594	-0.000213623046875000	0.000058174133300781	-0.000076293945312500	2.847290039062500000	-9.123229980468750000	2.308654785156250000	-0.010681152441375382	0.002908706691624546	-0.003814697300491208	0.545166015625000000	1.040527343750000000	-0.189208984375000000	892.5200	-75.479934460056739454	-16.499236784108475717	-7.821019341615997433	-72.0000	
43630	0	0.115218162536621094	-0.366661071777343750	0.092751502990722656	0.999999046325683594	-0.000020980834960938	0.000078201293945312	0.000087738037109375	2.880454063415527344	-9.166526794433593750	2.318787574768066406	-0.001049041750538979	0.003910064706554375	0.004386901865890275	0.542724609375000000	1.040771484375000000	-0.183593750000000000	892.5600	-75.484993745041577995	-16.489396765376312715	-7.836844741088367705	-72.0000	
43631	0	0.113403320312500000	-0.364318847656250000	0.093139648437500000	0.999999046325683594	0.000148773193359375	-0.000052452087402344	0.000083923339843750	2.835083007812500000	-9.107971191406250000	2.328491210937500000	0.007438659707552105	-0.002622604384072857	0.004196167014516572	0.542480468750000000	1.042968750000000000	-0.183837890625000000	892.5000	-75.474870108622170051	-16.483759643778586934	-7.838005633968387897	-72.0000	
43632	0	0.113229751586914062	-0.364737510681152344	0.094639778137207031	0.999999046325683594	0.000063896179199219	-0.000102996826171875	0.000068664550781250	2.830743789672851562	-9.118437767028808594	2.365994453430175781	0.003194808970293955	-0.005149841325249958	0.003433227550166638	0.542480468750000000	1.042968750000000000	-0.181152343750000000	892.5400	-75.475990255607044332	-16.481286385570566466	-7.836223903132541579	-72.0000	
43633	0	0.114562988281250000	-0.365234375000000000	0.094238281250000000	0.999999046325683594	0.000106811523437500	-0.000041007995605469	0.000152587890625000	2.864074707031250000	-9.130859375000000000	2.355957031250000000	0.005340576204250839	-0.002050399792703447	0.007629394577501198	0.542480468750000000	1.042968750000000000	-0.183837890625000000	892.4400	-75.470862630203839672	-16.467764903722407865	-7.836344508243495710	-72.0000	
