// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43564	0	0.171652793884277344	-0.298947334289550781	0.188995361328125000	0.999999046325683594	-0.000000953674316406	-0.000352859497070312	0.000254631042480469	4.291319847106933594	-7.473683357238769531	4.724884033203125000	-0.000047683717325113	-0.017642975410291799	0.012731552525805163	0.347167968750000000	0.822265625000000000	-0.780761718750000000	892.5400	-57.095262770000751118	-26.365138838808455546	14.362059905806003002	-69.0000	
43565	0	0.172790527343750000	-0.296203613281250000	0.190124511718750000	0.999999046325683594	0.000019073486328125	-0.000296592712402344	0.000148773193359375	4.319763183593750000	-7.405090332031250000	4.753112792968750000	0.000953674333964110	-0.014829635893141910	0.007438659804920058	0.349365234375000000	0.822265625000000000	-0.775634765625000000	892.6600	-57.107657832795176489	-26.372184707616010968	14.382632603452430331	-69.0000	
43566	0	0.173180580139160156	-0.297652244567871094	0.190398216247558594	0.999999046325683594	-0.000003814697265625	-0.000144958496093750	0.000186920166015625	4.329514503479003906	-7.441306114196777344	4.759955406188964844	-0.000190734865060382	-0.007247924872294533	0.009346008387958741	0.346923828125000000	0.822265625000000000	-0.778320312500000000	892.5600	-57.116637221382390521	-26.366095605449924477	14.390561449983140463	-69.0000	
43567	0	0.174072265625000000	-0.296020507812500000	0.192749023437500000	0.999999046325683594	0.000335693359375000	-0.000094413757324219	0.000114440917968750	4.351806640625000000	-7.400512695312500000	4.818725585937500000	0.016784668345567813	-0.004720687972190947	0.005722046026898118	0.346923828125000000	0.824707031250000000	-0.778320312500000000	892.6200	-57.082017070557149907	-26.363826769320443333	14.387314648093623148	-69.0000	
43568	0	0.174773216247558594	-0.294406890869140625	0.190776824951171875	0.999999046325683594	0.000166893005371094	-0.000120162963867188	0.000015258789062500	4.369330406188964844	-7.360172271728515625	4.769420623779296875	0.008344650327697736	-0.006008148235942369	0.000762939458532364	0.347167968750000000	0.822265625000000000	-0.783447265625000000	892.4400	-57.064884969901804368	-26.372724276228346696	14.381618030161101629	-69.0000	
43569	0	0.173828125000000000	-0.295227050781250000	0.189147949218750000	0.999999046325683594	-0.000061035156250000	0.000130653381347656	0.000102996826171875	4.345703125000000000	-7.380676269531250000	4.728698730468750000	-0.003051757828472871	0.006532669101574740	0.005149841335547971	0.347167968750000000	0.822265625000000000	-0.780761718750000000	892.6600	-57.064638031441340615	-26.357564845933136866	14.354318980690234042	-69.0000	
43570	0	0.173594474792480469	-0.299985885620117188	0.189704895019531250	0.999999046325683594	0.000234603881835938	-0.000192642211914062	0.000087738037109375	4.339861869812011719	-7.499647140502929688	4.742622375488281250	0.011730194287002886	-0.009632110755994240	0.004386901928472625	0.347167968750000000	0.822265625000000000	-0.780761718750000000	892.5600	-57.045511358882691866	-26.363986658669617213	14.360435543681504100	-69.0000	
43571	0	0.172912597656250000	-0.294921875000000000	0.189514160156250000	0.999999046325683594	0.000514984130859375	-0.000323295593261719	-0.000015258789062500	4.322814941406250000	-7.373046875000000000	4.737854003906250000	0.025749208130671639	-0.016164780659810529	-0.000762939500168049	0.349365234375000000	0.822265625000000000	-0.781005859375000000	892.4800	-56.997302944456947671	-26.388456387832391670	14.372869589751845254	-69.0000	
43572	0	0.173778533935546875	-0.294718742370605469	0.192451477050781250	0.999999046325683594	0.000016212463378906	-0.000217437744140625	0.000072479248046875	4.344463348388671875	-7.367968559265136719	4.811286926269531250	0.000810623176078156	-0.010871887302695267	0.003623962434231756	0.347167968750000000	0.822265625000000000	-0.780761718750000000	892.5400	-57.003877528264112584	-26.397885530357449113	14.380219658118395643	-69.0000	
43573	0	0.173645019531250000	-0.294921875000000000	0.190673828125000000	0.999999046325683594	-0.000003814697265625	-0.000304222106933594	0.000129699707031250	4.341125488281250000	-7.373046875000000000	4.766845703125000000	-0.000190734866758590	-0.015211105623997561	0.006484985469792063	0.347167968750000000	0.820068359375000000	-0.778076171875000000	892.5400	-57.018654798833559028	-26.407225776375813808	14.400671171679375604	-69.0000	
43574	0	0.173929214477539062	-0.295884132385253906	0.191602706909179688	0.999999046325683594	0.000040054321289062	-0.000303268432617188	0.000044822692871094	4.348230361938476562	-7.397103309631347656	4.790067672729492188	0.002002716096358118	-0.015163421872425746	0.002241134679257893	0.344726562500000000	0.820068359375000000	-0.777832031250000000	892.6200	-57.025721595959531385	-26.424652232181212952	14.415269432778679004	-69.0000	
43575	0	0.174438476562500000	-0.295227050781250000	0.190734863281250000	0.999999046325683594	-0.000030517578125000	-0.000136375427246094	0.000122070312500000	4.360961914062500000	-7.380676269531250000	4.768371582031250000	-0.001525878915006190	-0.006818771401433913	0.006103515660024761	0.347167968750000000	0.822265625000000000	-0.783447265625000000	892.6200	-57.035294230715194885	-26.424248245900560761	14.418267574152526578	-69.0000	
43576	0	0.174174308776855469	-0.295281410217285156	0.190118789672851562	0.999999046325683594	-0.000254631042480469	-0.000038146972656250	0.000198364257812500	4.354357719421386719	-7.382035255432128906	4.752969741821289062	-0.012731552348184783	-0.001907348666394724	0.009918213065252566	0.346923828125000000	0.822265625000000000	-0.778320312500000000	892.6800	-57.068217531909738227	-26.410388566905151464	14.414743164815289944	-69.0000	
43577	0	0.173828125000000000	-0.296813964843750000	0.190673828125000000	0.999999046325683594	-0.000152587890625000	-0.000109672546386719	0.000240325927734375	4.345703125000000000	-7.420349121093750000	4.766845703125000000	-0.007629394649591684	-0.005483627404394023	0.012016296573106903	0.347167968750000000	0.822265625000000000	-0.780761718750000000	892.5000	-57.094166665590996956	-26.396934378699974388	14.422772144971196084	-69.0000	
43578	0	0.173544883728027344	-0.295430183410644531	0.190667152404785156	0.999999046325683594	-0.000205993652343750	-0.000057220458984375	0.000160217285156250	4.338622093200683594	-7.385754585266113281	4.766678810119628906	-0.010299682739714492	-0.002861022983254025	0.008010864353111271	0.347167968750000000	0.822265625000000000	-0.780761718750000000	892.6600	-57.121240056209963143	-26.387914249480814988	14.419741980076013377	-69.0000	
43579	0	0.173400878906250000	-0.296508789062500000	0.190063476562500000	0.999999046325683594	-0.000282287597656250	0.000039100646972656	0.000141143798828125	4.335021972656250000	-7.412719726562500000	4.751586914062500000	-0.014114380120726194	0.001955032381587074	0.007057190060363097	0.347167968750000000	0.820068359375000000	-0.783447265625000000	892.5600	-57.151878193095974723	-26.374729725255267709	14.406583355969155846	-69.0000	
43580	0	0.174584388732910156	-0.295994758605957031	0.190275192260742188	0.999999046325683594	-0.000433921813964844	0.000270843505859375	0.000171661376953125	4.364609718322753906	-7.399868965148925781	4.756879806518554688	-0.021696091750907621	0.013542175950017065	0.008583069264095322	0.346923828125000000	0.822509765625000000	-0.775878906250000000	892.6000	-57.189764484952192447	-26.344230093010644111	14.367895066325560904	-69.0000	
43581	0	0.173706054687500000	-0.295288085937500000	0.191162109375000000	0.999999046325683594	-0.000644683837890625	0.000557899475097656	0.000114440917968750	4.342651367187500000	-7.382202148437500000	4.779052734375000000	-0.032234195869899160	0.027894977195105041	0.005722046604124111	0.349365234375000000	0.824951171875000000	-0.773437500000000000	892.6600	-57.236344988522340316	-26.301457908248998763	14.293765494855673381	-69.0000	
43582	0	0.173669815063476562	-0.298869132995605469	0.189810752868652344	0.999999046325683594	-0.000650405883789062	0.000867843627929688	0.000240325927734375	4.341745376586914062	-7.471728324890136719	4.745268821716308594	-0.032520300877455492	0.043392190320358501	0.012016298857945430	0.349365234375000000	0.824951171875000000	-0.773437500000000000	892.6200	-57.272785701239065759	-26.227378177923995395	14.196270713569436595	-69.0000	
43583	0	0.170837402343750000	-0.299255371093750000	0.189636230468750000	0.999999046325683594	-0.000255584716796875	0.000805854797363281	0.000263214111328125	4.270935058593750000	-7.481384277343750000	4.740905761718750000	-0.012779237509679761	0.040292745133132080	0.013160707286088112	0.351562500000000000	0.827148437500000000	-0.773925781250000000	892.5600	-57.267776118212395886	-26.154906170363034335	14.107064437497927045	-69.0000	
43584	0	0.171590805053710938	-0.298955917358398438	0.192200660705566406	0.999999046325683594	0.000193595886230469	0.000360488891601562	0.000255584716796875	4.289770126342773438	-7.473897933959960938	4.805016517639160156	0.009679794687027149	0.018024445279291933	0.012779236335582639	0.351562500000000000	0.827148437500000000	-0.773925781250000000	892.6600	-57.232212532836655328	-26.110711809530322114	14.065241883059123040	-69.0000	
43585	0	0.172424316406250000	-0.295654296875000000	0.191833496093750000	0.999999046325683594	-0.000301361083984375	0.000069618225097656	0.000205993652343750	4.310607910156250000	-7.391357421875000000	4.795837402343750000	-0.015068054546031598	0.003480911335000970	0.010299682854249446	0.351562500000000000	0.824951171875000000	-0.770996093750000000	892.6000	-57.265573136227047257	-26.089334213578897703	14.051221897331355848	-69.0000	
43586	0	0.169956207275390625	-0.297670364379882812	0.189479827880859375	0.999999046325683594	-0.000194549560546875	0.000064849853515625	0.000118255615234375	4.248905181884765625	-7.441759109497070312	4.736995697021484375	-0.009727478118197465	0.003242492706065822	0.005912780816943557	0.356445312500000000	0.824707031250000000	-0.773925781250000000	892.6000	-57.284272879647296861	-26.076680004043513605	14.032563696172339007	-69.0000	
43587	0	0.170593261718750000	-0.298645019531250000	0.191650390625000000	0.999999046325683594	0.000118255615234375	0.000123023986816406	0.000202178955078125	4.264831542968750000	-7.466125488281250000	4.791259765625000000	0.005912780830696880	0.006151199412579820	0.010108947871836603	0.354003906250000000	0.824707031250000000	-0.771240234375000000	892.6800	-57.266915840788229275	-26.052291806469838775	14.012598848411402130	-69.0000	
43588	0	0.170852661132812500	-0.298059463500976562	0.191273689270019531	0.999999046325683594	0.000107765197753906	0.000093460083007812	0.000102996826171875	4.271316528320312500	-7.451486587524414062	4.781842231750488281	0.005388259915495566	0.004673004174500579	0.005149841335163903	0.354003906250000000	0.826904296875000000	-0.773925781250000000	892.6000	-57.249146381560990449	-26.039264059735401702	13.989302538269660303	-69.0000	
43589	0	0.169982910156250000	-0.298767089843750000	0.191284179687500000	0.999999046325683594	0.000106811523437500	0.000042915344238281	-0.000038146972656250	4.249572753906250000	-7.469177246093750000	4.782104492187500000	0.005340576184964414	0.002145767217173202	-0.001907348637487291	0.356201171875000000	0.826904296875000000	-0.771484375000000000	892.6000	-57.229587412326935691	-26.042921283256259102	13.960494639798479710	-69.0000	
43590	0	0.171514511108398438	-0.296150207519531250	0.192093849182128906	0.999999046325683594	0.000047683715820312	0.000133514404296875	0.000052452087402344	4.287862777709960938	-7.403755187988281250	4.802346229553222656	0.002384185800095819	0.006675720240268292	0.002622604380105400	0.356445312500000000	0.824707031250000000	-0.773925781250000000	892.5600	-57.215245062738588899	-26.032218973716645394	13.929991323761113264	-69.0000	
43591	0	0.173339843750000000	-0.295471191406250000	0.190063476562500000	0.999999046325683594	-0.000247955322265625	0.000298500061035156	0.000247955322265625	4.333496093750000000	-7.386779785156250000	4.751586914062500000	-0.012397766551472008	0.014925003579272072	0.012397766551472008	0.356445312500000000	0.826904296875000000	-0.774169921875000000	892.5400	-57.232941739180468232	-25.992489609071103729	13.895034752521940646	-69.0000	
43592	0	0.171979904174804688	-0.296444892883300781	0.190995216369628906	0.999999046325683594	-0.000670433044433594	0.000770568847656250	0.000075340270996094	4.299497604370117188	-7.411122322082519531	4.774880409240722656	-0.033521658082010172	0.038528449118441277	0.003767014208362452	0.354003906250000000	0.827148437500000000	-0.771240234375000000	892.6000	-57.271683753530730598	-25.940164926951613467	13.797673794546927439	-69.0000	
43593	0	0.169067382812500000	-0.300903320312500000	0.188903808593750000	0.999999046325683594	-0.000457763671875000	0.000725746154785156	0.000087738037109375	4.226684570312500000	-7.522583007812500000	4.722595214843750000	-0.022888186431706512	0.036287312238601370	0.004386902399410415	0.358642578125000000	0.826904296875000000	-0.769042968750000000	892.5000	-57.288674917614727633	-25.889415511558468097	13.705523628336958808	-69.0000	
43594	0	0.169343948364257812	-0.299097061157226562	0.193941116333007812	0.999999046325683594	0.000461578369140625	0.000108718872070312	-0.000022888183593750	4.233598709106445312	-7.477426528930664062	4.848527908325195312	0.023078919324022656	0.005435943807724344	-0.001144409222678809	0.358642578125000000	0.826904296875000000	-0.769042968750000000	892.6800	-57.225857747052771174	-25.887490226813952177	13.671445718196505226	-69.0000	
43595	0	0.169677734375000000	-0.296264648437500000	0.191894531250000000	0.999999046325683594	-0.000095367431640625	-0.000044822692871094	0.000183105468750000	4.241943359375000000	-7.406616210937500000	4.797363281250000000	-0.004768371617501287	-0.002241134660225605	0.009155273505602470	0.361083984375000000	0.826904296875000000	-0.769287109375000000	892.6600	-57.240204519575321740	-25.875212118418492224	13.668021947526582949	-69.0000	
43596	0	0.170317649841308594	-0.298378944396972656	0.192553520202636719	0.999999046325683594	-0.000155448913574219	0.000007629394531250	0.000122070312500000	4.257941246032714844	-7.459473609924316406	4.813838005065917969	-0.007772445729392120	0.000381469729049920	0.006103515664798720	0.361083984375000000	0.826904296875000000	-0.766601562500000000	892.6600	-57.257119782466268987	-25.865547175670691615	13.653961405210555569	-69.0000	
43597	0	0.169616699218750000	-0.299316406250000000	0.189575195312500000	0.999999046325683594	0.000183105468750000	0.000061988830566406	0.000057220458984375	4.240417480468750000	-7.482910156250000000	4.739379882812500000	0.009155273499518448	0.003099441549316141	0.002861022968599515	0.361083984375000000	0.826904296875000000	-0.769287109375000000	892.5600	-57.230788923549987146	-25.858739054618350650	13.630784475934083488	-69.0000	
43598	0	0.170901298522949219	-0.296886444091796875	0.190131187438964844	0.999999046325683594	0.000324249267578125	0.000101089477539062	0.000063896179199219	4.272532463073730469	-7.422161102294921875	4.753279685974121094	0.016212463701640728	0.005054473977570344	0.003194809023558614	0.363525390625000000	0.826904296875000000	-0.769287109375000000	892.6600	-57.186663331317717507	-25.848863610112015721	13.603320607208958748	-69.0000	
43599	0	0.170654296875000000	-0.298217773437500000	0.190795898437500000	0.999999046325683594	-0.000030517578125000	0.000248908996582031	0.000244140625000000	4.266357421875000000	-7.455444335937500000	4.769897460937500000	-0.001525878937401241	0.012445450083178869	0.012207031499209925	0.361083984375000000	0.826904296875000000	-0.769287109375000000	892.6200	-57.181741779389568592	-25.812439842509519394	13.573070987631293605	-69.0000	
43600	0	0.169498443603515625	-0.297763824462890625	0.191227912902832031	0.999999046325683594	-0.000205039978027344	0.000289916992187500	0.000121116638183594	4.237461090087890625	-7.444095611572265625	4.780697822570800781	-0.010251999141883359	0.014495849949453680	0.006055832051252031	0.361083984375000000	0.826904296875000000	-0.769287109375000000	892.6000	-57.191232177433406036	-25.785305875744356285	13.530397789079787074	-69.0000	
43601	0	0.167419433593750000	-0.298889160156250000	0.192626953125000000	0.999999046325683594	-0.000209808349609375	-0.000029563903808594	-0.000030517578125000	4.185485839843750000	-7.472229003906250000	4.815673828125000000	-0.010490417560589124	-0.001478195201719377	-0.001525878917903873	0.363525390625000000	0.826904296875000000	-0.769287109375000000	892.6000	-57.211578474460878851	-25.792560822296294987	13.511384091385638229	-69.0000	
43602	0	0.168364524841308594	-0.297922134399414062	0.191087722778320312	0.999999046325683594	0.000072479248046875	-0.000078201293945312	0.000048637390136719	4.209113121032714844	-7.448053359985351562	4.777193069458007812	0.003623962410639169	-0.003910064706215945	0.002431869512402600	0.363525390625000000	0.826904296875000000	-0.769287109375000000	892.6200	-57.204210356330882803	-25.795182041907583681	13.502897608847774791	-69.0000	
43603	0	0.169067382812500000	-0.297302246093750000	0.191955566406250000	0.999999046325683594	-0.000205993652343750	-0.000117301940917969	0.000259399414062500	4.226684570312500000	-7.432556152343750000	4.798889160156250000	-0.010299682829157015	-0.005865097166603300	0.012969970970049574	0.363281250000000000	0.826904296875000000	-0.766601562500000000	892.6600	-57.236865664486053618	-25.779908046314506720	13.512178694225276843	-69.0000	
43604	0	0.169629096984863281	-0.298934936523437500	0.192829132080078125	0.999999046325683594	-0.000346183776855469	-0.000061035156250000	0.000175476074218750	4.240727424621582031	-7.473373413085937500	4.820728302001953125	-0.017309189288082213	-0.003051757891011740	0.008773803936658752	0.363281250000000000	0.826904296875000000	-0.766601562500000000	892.5600	-57.280423659928352720	-25.769209917201255422	13.510205937820572331	-69.0000	
43605	0	0.169372558593750000	-0.299255371093750000	0.190917968750000000	0.999999046325683594	-0.000194549560546875	-0.000105857849121094	0.000015258789062500	4.234313964843750000	-7.481384277343750000	4.772949218750000000	-0.009727478107252139	-0.005292892499534252	0.000762939459392325	0.363281250000000000	0.826904296875000000	-0.763916015625000000	892.6000	-57.303904603908904392	-25.776720235000013304	13.501094041471086271	-69.0000	
43606	0	0.169709205627441406	-0.299030303955078125	0.191069602966308594	0.999999046325683594	-0.000030517578125000	-0.000150680541992188	0.000052452087402344	4.242730140686035156	-7.475757598876953125	4.776740074157714844	-0.001525878912960604	-0.007534027132742984	0.002622604381651039	0.363281250000000000	0.829101562500000000	-0.769531250000000000	892.5600	-57.311789722829722393	-25.783409541985708557	13.501264221517038422	-69.0000	
43607	0	0.169128417968750000	-0.298706054687500000	0.190734863281250000	0.999999046325683594	-0.000125885009765625	0.000115394592285156	0.000137329101562500	4.228210449218750000	-7.467651367187500000	4.768371582031250000	-0.006294250538658574	0.005769729660437027	0.006866455133082081	0.365722656250000000	0.829101562500000000	-0.767089843750000000	892.5400	-57.320745798581157260	-25.765430516004101946	13.477509905255114830	-69.0000	
43608	0	0.168879508972167969	-0.300083160400390625	0.191369056701660156	0.999999046325683594	-0.000084877014160156	-0.000062942504882812	0.000128746032714844	4.221987724304199219	-7.502079010009765625	4.784226417541503906	-0.004243850727629545	-0.003147125258691572	0.006437301665505489	0.365722656250000000	0.829101562500000000	-0.767089843750000000	892.6200	-57.333055577131219138	-25.759284389083401123	13.472465439797199238	-69.0000	
43609	0	0.168579101562500000	-0.299560546875000000	0.190795898437500000	0.999999046325683594	0.000072479248046875	-0.000052452087402344	0.000083923339843750	4.214477539062500000	-7.489013671875000000	4.769897460937500000	0.003623962411432400	-0.002622604376694500	0.004196167002711199	0.363281250000000000	0.829101562500000000	-0.766845703125000000	892.6000	-57.325513338780218930	-25.756784146945754799	13.463388193343453381	-69.0000	
43610	0	0.168487548828125000	-0.298829078674316406	0.191553115844726562	0.999999046325683594	0.000024795532226562	-0.000143051147460938	0.000026702880859375	4.212188720703125000	-7.470726966857910156	4.788827896118164062	0.001239776615830889	-0.007152557399024359	0.001335144047817880	0.363281250000000000	0.831542968750000000	-0.767089843750000000	892.6600	-57.325926980342771344	-25.765379142448683325	13.459241169237902369	-69.0000	
43611	0	0.168212890625000000	-0.299499511718750000	0.191162109375000000	0.999999046325683594	0.000156402587890625	-0.000006675720214844	0.000114440917968750	4.205322265625000000	-7.487487792968750000	4.779052734375000000	0.007820129443541383	-0.000333786012834083	0.005722045934298573	0.365722656250000000	0.829101562500000000	-0.764404296875000000	892.6000	-57.307529492222158751	-25.757036152996018785	13.445827411606938284	-69.0000	
43612	0	0.168818473815917969	-0.299234390258789062	0.193449974060058594	1.000000000000000000	-0.000001907348632812	-0.000061988830566406	0.000000000000000000	4.220461845397949219	-7.480859756469726562	4.836249351501464844	-0.000095367431701760	-0.003099441530307185	0.000000000000000000	0.365722656250000000	0.829101562500000000	-0.767089843750000000	892.6200	-57.306390916736411612	-25.763118798878270610	13.432001692815907390	-69.0000	
43613	0	0.168640136718750000	-0.299011230468750000	0.191345214843750000	0.999999046325683594	0.000057220458984375	-0.000193595886230469	0.000087738037109375	4.216003417968750000	-7.475280761718750000	4.783630371093750000	0.002861022972322231	-0.009679794389690214	0.004386901890894087	0.365722656250000000	0.829101562500000000	-0.764404296875000000	892.5600	-57.307214076695039751	-25.768860589222494895	13.436891686355213693	-69.0000	
43614	0	0.169149398803710938	-0.298836708068847656	0.190336227416992188	0.999999046325683594	-0.000011444091796875	-0.000171661376953125	0.000102996826171875	4.228734970092773438	-7.470917701721191406	4.758405685424804688	-0.000572204593678183	-0.008583068905172742	0.005149841343103645	0.365722656250000000	0.829101562500000000	-0.767089843750000000	892.5000	-57.315352434717617314	-25.771761727542731535	13.441979024642634499	-69.0000	
43615	0	0.168212890625000000	-0.298156738281250000	0.190673828125000000	0.999999046325683594	0.000041961669921875	-0.000048637390136719	0.000137329101562500	4.205322265625000000	-7.453918457031250000	4.766845703125000000	0.002098083504131389	-0.002431869516152292	0.006866455104430000	0.365722656250000000	0.826904296875000000	-0.764160156250000000	892.6800	-57.312662416356467077	-25.763714042439563201	13.435650160538147091	-69.0000	
43616	0	0.169247627258300781	-0.299836158752441406	0.191352844238281250	0.999999046325683594	0.000029563903808594	-0.000141143798828125	0.000152587890625000	4.231190681457519531	-7.495903968811035156	4.783821105957031250	0.001478195201289165	-0.007057189993251498	0.007629394587298916	0.363281250000000000	0.826904296875000000	-0.763916015625000000	892.6600	-57.316157402329345416	-25.759899546579884344	13.440514579044480215	-69.0000	
43617	0	0.169616699218750000	-0.298278808593750000	0.192077636718750000	0.999999046325683594	0.000049591064453125	-0.000113487243652344	0.000049591064453125	4.240417480468750000	-7.456970214843750000	4.801940917968750000	0.002479553230011391	-0.005674362199449145	0.002479553230011391	0.368164062500000000	0.829101562500000000	-0.767089843750000000	892.6600	-57.312965420633219082	-25.764301881995617549	13.435339358917262942	-69.0000	
43618	0	0.168531417846679688	-0.298215866088867188	0.191396713256835938	0.999999046325683594	-0.000049591064453125	-0.000194549560546875	0.000190734863281250	4.213285446166992188	-7.455396652221679688	4.784917831420898438	-0.002479553254348492	-0.009727478151674853	0.009536743285955739	0.363281250000000000	0.829101562500000000	-0.766845703125000000	892.6000	-57.329111160246540635	-25.760085901741366143	13.449172273689677937	-69.0000	
43619	0	0.168212890625000000	-0.299316406250000000	0.192260742187500000	0.999999046325683594	-0.000122070312500000	-0.000128746032714844	0.000209808349609375	4.205322265625000000	-7.482910156250000000	4.806518554687500000	-0.006103515701798755	-0.006437301716740874	0.010490417612466611	0.363281250000000000	0.829101562500000000	-0.764160156250000000	892.7200	-57.351043106218376977	-25.749919863299737699	13.456002407689339861	-69.0000	
43620	0	0.168318748474121094	-0.299371719360351562	0.190068244934082031	0.999998092651367188	-0.000044822692871094	-0.000119209289550781	0.000132560729980469	4.207968711853027344	-7.484292984008789062	4.751706123352050781	-0.002241134656176861	-0.005960464511108673	0.006628036536352844	0.363281250000000000	0.829101562500000000	-0.766845703125000000	892.5600	-57.361391745671703291	-25.746592954938414266	13.458122992937585849	-69.0000	
43621	0	0.167907714843750000	-0.299316406250000000	0.191589355468750000	0.999999046325683594	-0.000049591064453125	-0.000113487243652344	0.000137329101562500	4.197692871093750000	-7.482910156250000000	4.789733886718750000	-0.002479553236788840	-0.005674362214959076	0.006866455117261403	0.365478515625000000	0.829101562500000000	-0.761718750000000000	892.5600	-57.372144418777033081	-25.742415623005857839	13.456879542479869727	-69.0000	
43622	0	0.168540000915527344	-0.299260139465332031	0.190055847167968750	0.999999046325683594	-0.000017166137695312	-0.000082015991210938	0.000086784362792969	4.213500022888183594	-7.481503486633300781	4.751396179199218750	-0.000858306886847423	-0.004100799570493245	0.004339218150173085	0.365722656250000000	0.831298828125000000	-0.767089843750000000	892.5000	-57.376226001701425616	-25.741155380420025267	13.451087895326102384	-69.0000	
43623	0	0.168945312500000000	-0.299316406250000000	0.190063476562500000	0.999999046325683594	-0.000007629394531250	-0.000197410583496094	0.000114440917968750	4.223632812500000000	-7.482910156250000000	4.751586914062500000	-0.000381469729876574	-0.009870529260556343	0.005722045948148605	0.368164062500000000	0.829101562500000000	-0.767089843750000000	892.6000	-57.385420880364392815	-25.744344424028689389	13.460153128337703166	-69.0000	
43624	0	0.168524742126464844	-0.298870086669921875	0.191456794738769531	0.999999046325683594	0.000081062316894531	-0.000116348266601562	0.000082969665527344	4.213118553161621094	-7.471752166748046875	4.786419868469238281	0.004053115862960168	-0.005817413356248712	0.004148483295029820	0.368164062500000000	0.829101562500000000	-0.769775390625000000	892.7200	-57.379724609175973171	-25.745543342987886604	13.459697333043873613	-69.0000	
43625	0	0.167846679687500000	-0.299987792968750000	0.191589355468750000	0.999999046325683594	0.000110626220703125	-0.000185966491699219	0.000030517578125000	4.196166992187500000	-7.499694824218750000	4.789733886718750000	0.005531311079179050	-0.009298324658964782	0.001525878918394221	0.365722656250000000	0.829101562500000000	-0.764404296875000000	892.5600	-57.372305505383231150	-25.756064414999702450	13.460028017385205601	-69.0000	
43626	0	0.168144226074218750	-0.299407005310058594	0.192873954772949219	0.999999046325683594	0.000345230102539062	-0.000219345092773438	-0.000138282775878906	4.203605651855468750	-7.485175132751464844	4.821848869323730469	0.017261505663263010	-0.010967254979421250	-0.006914139008765570	0.365478515625000000	0.829101562500000000	-0.761718750000000000	892.6200	-57.334479402421436589	-25.784898413695991337	13.450397027158922825	-69.0000	
43627	0	0.167541503906250000	-0.297546386718750000	0.191772460937500000	0.999999046325683594	0.000194549560546875	-0.000197410583496094	-0.000339508056640625	4.188537597656250000	-7.438659667968750000	4.794311523437500000	0.009727478338762809	-0.009870529490803437	-0.016975403375488037	0.365722656250000000	0.829101562500000000	-0.767089843750000000	892.6600	-57.306835041545831189	-25.831747805323121980	13.427658272030969400	-69.0000	
43628	0	0.169651031494140625	-0.298334121704101562	0.191760063171386719	1.000000000000000000	-0.000034332275390625	-0.000031471252441406	0.000034332275390625	4.241275787353515625	-7.458353042602539062	4.794001579284667969	-0.001716613770489078	-0.001573562622948321	0.001716613770489078	0.365722656250000000	0.829101562500000000	-0.769775390625000000	892.6600	-57.308840792740511461	-25.832261398015184284	13.414524463915888930	-69.0000	
43629	0	0.169311523437500000	-0.299377441406250000	0.191467285156250000	0.999999046325683594	-0.000072479248046875	-0.000102043151855469	-0.000007629394531250	4.232788085937500000	-7.484436035156250000	4.786682128906250000	-0.003623962411841101	-0.005102157606144709	-0.000381469727562221	0.363281250000000000	0.831542968750000000	-0.764404296875000000	892.6200	-57.317247682499314010	-25.841170095235316495	13.402151727479228782	-69.0000	
43630	0	0.169415473937988281	-0.302027702331542969	0.189129829406738281	0.999999046325683594	0.000129699707031250	-0.000253677368164062	0.000021934509277344	4.235386848449707031	-7.550692558288574219	4.728245735168457031	0.006484985439818122	-0.012683868580820738	0.001096725478792771	0.363281250000000000	0.829101562500000000	-0.766845703125000000	892.6200	-57.310526694936989145	-25.856585015953442053	13.410675039070357073	-69.0000	
43631	0	0.169189453125000000	-0.297729492187500000	0.191955566406250000	0.999999046325683594	0.000171661376953125	-0.000273704528808594	0.000099182128906250	4.229736328125000000	-7.443237304687500000	4.798889160156250000	0.008583069011047693	-0.013685226700948266	0.004959106539716445	0.365722656250000000	0.829101562500000000	-0.764404296875000000	892.6600	-57.302217902031756580	-25.865775099219288080	13.424367445771313356	-68.0000	
43632	0	0.168563842773437500	-0.297636985778808594	0.191965103149414062	0.999999046325683594	-0.000012397766113281	-0.000225067138671875	0.000068664550781250	4.214096069335937500	-7.440924644470214844	4.799127578735351562	-0.000619888311400482	-0.011253357037731834	0.003433227570833441	0.363281250000000000	0.829101562500000000	-0.766845703125000000	892.6600	-57.311785112207800807	-25.874871789094605390	13.432825219304342923	-69.0000	
43633	0	0.170349121093750000	-0.299377441406250000	0.191101074218750000	0.999999046325683594	0.000076293945312500	-0.000128746032714844	0.000038146972656250	4.258728027343750000	-7.484436035156250000	4.777526855468750000	0.003814697280789375	-0.006437301661332070	0.001907348640394687	0.363281250000000000	0.829101562500000000	-0.766845703125000000	892.7200	-57.305771415871895158	-25.880944966875329527	13.428744579324224162	-69.0000	
