// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43569	0	0.370910644531250000	0.070861816406250000	-0.100280761718750000	0.999999046325683594	0.000019073486328125	-0.000113487243652344	0.000198364257812500	9.272766113281250000	1.771545410156250000	-2.507019042968750000	0.000953674324765449	-0.005674362232354422	0.009918212977560670	-0.627685546875000000	0.496093750000000000	0.657714843750000000	892.9200	145.503301220592902609	-71.942853780962934707	96.381572920790972603	-63.0000	
43570	0	0.371403694152832031	0.070221900939941406	-0.100430488586425781	0.999999046325683594	0.000200271606445312	-0.000207901000976562	0.000227928161621094	9.285092353820800781	1.755547523498535156	-2.510762214660644531	0.010013580548043152	-0.010395050283206701	0.011396408338011015	-0.624755859375000000	0.496093750000000000	0.654785156250000000	893.0200	145.538953390049869085	-71.936621616280731928	96.354893430695128131	-63.0000	
43571	0	0.370422363281250000	0.070007324218750000	-0.100341796875000000	0.999999046325683594	0.000152587890625000	-0.000117301940917969	0.000217437744140625	9.260559082031250000	1.750183105468750000	-2.508544921875000000	0.007629394638470950	-0.005865097128324543	0.010871887359821104	-0.627441406250000000	0.498535156250000000	0.651855468750000000	892.9800	145.548060430096398932	-71.938275806395907352	96.359546993056397923	-64.0000	
43572	0	0.371099472045898438	0.069997787475585938	-0.100939750671386719	0.999999046325683594	0.000073432922363281	-0.000110626220703125	0.000213623046875000	9.277486801147460938	1.749944686889648438	-2.523493766784667969	0.003671646156878732	-0.005531311093479649	0.010681152456374495	-0.624755859375000000	0.496093750000000000	0.654785156250000000	893.0000	145.545734551960805447	-71.940304087100528818	96.356940580965556364	-63.0000	
43573	0	0.370483398437500000	0.069763183593750000	-0.100402832031250000	0.999999046325683594	0.000061035156250000	-0.000147819519042969	0.000209808349609375	9.262084960937500000	1.744079589843750000	-2.510070800781250000	0.003051757847898074	-0.007390976037878148	0.010490417602149631	-0.627685546875000000	0.498535156250000000	0.660400390625000000	892.9400	145.548313735700389770	-71.938572532793301662	96.343596556011192433	-64.0000	
43574	0	0.371275901794433594	0.070143699645996094	-0.100583076477050781	0.999999046325683594	0.000013351440429688	-0.000148773193359375	0.000205993652343750	9.281897544860839844	1.753592491149902344	-2.514576911926269531	0.000667572028688046	-0.007438659748238224	0.010299682728329849	-0.627685546875000000	0.498535156250000000	0.654541015625000000	892.9400	145.544489063533831086	-71.936512931639029489	96.341311892972200326	-63.0000	
43575	0	0.370178222656250000	0.070312500000000000	-0.100646972656250000	0.999999046325683594	-0.000049591064453125	-0.000147819519042969	0.000267028808593750	9.254455566406250000	1.757812500000000000	-2.516174316406250000	-0.002479553262169696	-0.007390976069928903	0.013351440642452210	-0.627685546875000000	0.496093750000000000	0.657714843750000000	893.0000	145.550980061040888813	-71.938488440091873599	96.312703721906601118	-63.0000	
43576	0	0.371101379394531250	0.070489883422851562	-0.100628852844238281	0.999999046325683594	0.000071525573730469	-0.000261306762695312	0.000182151794433594	9.277534484863281250	1.762247085571289062	-2.515721321105957031	0.003576278750047930	-0.013065338366841770	0.009107589883455395	-0.627441406250000000	0.498535156250000000	0.651855468750000000	892.9200	145.569248606294507908	-71.924243029780811298	96.299374152932813331	-63.0000	
43577	0	0.370910644531250000	0.070007324218750000	-0.100585937500000000	0.999999046325683594	0.000118255615234375	-0.000174522399902344	0.000167846679687500	9.272766113281250000	1.750183105468750000	-2.514648437500000000	0.005912780833278148	-0.008726120100725009	0.008392334085943177	-0.627685546875000000	0.498535156250000000	0.654541015625000000	892.9200	145.571518101600645423	-71.917272618951628260	96.303921068756352497	-64.0000	
43578	0	0.370471000671386719	0.069736480712890625	-0.099939346313476562	0.999999046325683594	0.000057220458984375	-0.000156402587890625	0.000156402587890625	9.261775016784667969	1.743412017822265625	-2.498483657836914062	0.002861022974108563	-0.007820129462563405	0.007820129462563405	-0.627685546875000000	0.496093750000000000	0.657714843750000000	892.9800	145.559924700022463639	-71.911281471163846390	96.307440751033027482	-63.0000	
43579	0	0.370605468750000000	0.070251464843750000	-0.100341796875000000	0.999999046325683594	0.000000000000000000	-0.000132560729980469	0.000205993652343750	9.265136718750000000	1.756286621093750000	-2.508544921875000000	0.000000000000000000	-0.006628036565310137	0.010299682720194169	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9600	145.551376534621226710	-71.910764427430905243	96.304682007068933558	-64.0000	
43580	0	0.370302200317382812	0.069732666015625000	-0.100502014160156250	0.999999046325683594	0.000147819519042969	-0.000146865844726562	0.000182151794433594	9.257555007934570312	1.743316650390625000	-2.512550354003906250	0.007390976046505906	-0.007343292330076835	0.009107589837952438	-0.627441406250000000	0.498535156250000000	0.651855468750000000	892.8000	145.555708352617045875	-71.907361442063461254	96.315328270793443721	-64.0000	
43581	0	0.370056152343750000	0.069763183593750000	-0.100463867187500000	0.999999046325683594	0.000030517578125000	-0.000178337097167969	0.000167846679687500	9.251403808593750000	1.744079589843750000	-2.511596679687500000	0.001525878921739693	-0.008916854948916331	0.008392334069568312	-0.627685546875000000	0.496093750000000000	0.657714843750000000	892.9200	145.548773678006597265	-71.900053119583617445	96.310926571161530774	-64.0000	
43582	0	0.370164871215820312	0.069449424743652344	-0.101577758789062500	0.999999046325683594	0.000040054321289062	-0.000253677368164062	0.000190734863281250	9.254121780395507812	1.736235618591308594	-2.539443969726562500	0.002002716098611567	-0.012683868624539922	0.009536743326721745	-0.627685546875000000	0.498535156250000000	0.654541015625000000	892.8600	145.564526469525219454	-71.887107561666795164	96.292899310325253737	-63.0000	
43583	0	0.370117187500000000	0.070129394531250000	-0.101928710937500000	0.999999046325683594	0.000041961669921875	-0.000151634216308594	0.000045776367187500	9.252929687500000000	1.753234863281250000	-2.548217773437500000	0.002098083505482392	-0.007581710849356824	0.002288818369617154	-0.627685546875000000	0.498535156250000000	0.654541015625000000	893.0000	145.518469914843564084	-71.874389090370371491	96.340275600323209915	-63.0000	
43584	0	0.369421005249023438	0.070574760437011719	-0.102353096008300781	0.999999046325683594	0.000184059143066406	-0.000036239624023438	0.000193595886230469	9.235525131225585938	1.764369010925292969	-2.558827400207519531	0.009202957264784149	-0.001811981223118122	0.009679794428762602	-0.627441406250000000	0.498535156250000000	0.651855468750000000	892.8600	145.508547787944564789	-71.882125912935109113	96.370373225690585173	-63.0000	
43585	0	0.370544433593750000	0.070495605468750000	-0.100463867187500000	0.999999046325683594	0.000122070312500000	-0.000227928161621094	0.000247955322265625	9.263610839843750000	1.762390136718750000	-2.511596679687500000	0.006103515755548357	-0.011396408324812948	0.012397766378457600	-0.630371093750000000	0.498535156250000000	0.651855468750000000	892.9600	145.545197253995496567	-71.875286463595614350	96.345834539317110057	-64.0000	
43586	0	0.370471954345703125	0.069371223449707031	-0.099857330322265625	0.999999046325683594	0.000114440917968750	-0.000205993652343750	0.000269889831542969	9.261798858642578125	1.734280586242675781	-2.496433258056640625	0.005722046020861279	-0.010299682837550303	0.013494491865864516	-0.630371093750000000	0.498535156250000000	0.660644531250000000	892.9400	145.583010216048023722	-71.871949206085147921	96.303682650136749999	-64.0000	
43587	0	0.369995117187500000	0.069152832031250000	-0.101440429687500000	0.999999046325683594	0.000087738037109375	-0.000269889831542969	0.000160217285156250	9.249877929687500000	1.728820800781250000	-2.536010742187500000	0.004386901933122811	-0.013494491816019083	0.008010864399615569	-0.625000000000000000	0.498535156250000000	0.660156250000000000	892.9200	145.598803796023076984	-71.855463283478442804	96.279157348419076357	-63.0000	
43588	0	0.370327949523925781	0.069076538085937500	-0.102142333984375000	0.999999046325683594	0.000046730041503906	-0.000205993652343750	0.000164031982421875	9.258198738098144531	1.726913452148437500	-2.553558349609375000	0.002336502103047809	-0.010299682739965853	0.008201599218861698	-0.627685546875000000	0.498535156250000000	0.654541015625000000	892.9600	145.598426592966347926	-71.845268062272580778	96.278949205522224020	-63.0000	
43589	0	0.369934082031250000	0.069152832031250000	-0.100769042968750000	0.999999046325683594	0.000015258789062500	-0.000037193298339844	0.000209808349609375	9.248352050781250000	1.728820800781250000	-2.519226074218750000	0.000762939458927882	-0.001859664931136711	0.010490417560258371	-0.627685546875000000	0.498535156250000000	0.660400390625000000	892.9200	145.574387783225517978	-71.854002927288760816	96.289405595598623222	-63.0000	
43590	0	0.370809555053710938	0.069725990295410156	-0.100738525390625000	0.999999046325683594	0.000104904174804688	-0.000200271606445312	0.000163078308105469	9.270238876342773438	1.743149757385253906	-2.518463134765625000	0.005245208808166944	-0.010013580451955075	0.008153915510877704	-0.624755859375000000	0.498291015625000000	0.651611328125000000	893.0600	145.579354099561754765	-71.844315082222607316	96.293429822063700385	-63.0000	
43591	0	0.370056152343750000	0.069030761718750000	-0.101013183593750000	0.999999046325683594	0.000034332275390625	-0.000056266784667969	0.000087738037109375	9.251403808593750000	1.725769042968750000	-2.525329589843750000	0.001716613772976671	-0.002813339239045099	0.004386901864273715	-0.627441406250000000	0.498535156250000000	0.651855468750000000	892.9400	145.526136242573272739	-71.843365045038822814	96.351725169006954275	-64.0000	
43592	0	0.370666503906250000	0.070178985595703125	-0.100389480590820312	0.999999046325683594	0.000006675720214844	-0.000236511230468750	0.000129699707031250	9.266662597656250000	1.754474639892578125	-2.509737014770507812	0.000333786014792355	-0.011825561666929146	0.006484985430251467	-0.625000000000000000	0.498535156250000000	0.657226562500000000	892.9600	145.517520859881472006	-71.828108810243492144	96.348858054449834754	-64.0000	
43593	0	0.369323730468750000	0.070068359375000000	-0.101989746093750000	0.999999046325683594	0.000041961669921875	-0.000166893005371094	0.000202178955078125	9.233093261718750000	1.751708984375000000	-2.549743652343750000	0.002098083520742870	-0.008344650366590963	0.010108947872670193	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9600	145.520099211477401013	-71.824116428205925899	96.340252342476162539	-63.0000	
43594	0	0.370294570922851562	0.069849014282226562	-0.100716590881347656	0.999999046325683594	0.000045776367187500	-0.000139236450195312	0.000212669372558594	9.257364273071289062	1.746225357055664062	-2.517914772033691406	0.002288818384823047	-0.006961822587170101	0.010633468746157072	-0.627441406250000000	0.496093750000000000	0.652099609375000000	892.9200	145.520674345295475405	-71.823432029988495628	96.340462353281282049	-63.0000	
43595	0	0.370239257812500000	0.069580078125000000	-0.100524902343750000	0.999999046325683594	0.000106811523437500	-0.000163078308105469	0.000183105468750000	9.255981445312500000	1.739501953125000000	-2.513122558593750000	0.005340576235544326	-0.008153915502482855	0.009155273546647417	-0.627685546875000000	0.496093750000000000	0.660644531250000000	892.9200	145.524521451542625528	-71.818585850349407451	96.329382519443697674	-63.0000	
43596	0	0.371025085449218750	0.069544792175292969	-0.100051879882812500	0.999999046325683594	0.000060081481933594	-0.000139236450195312	0.000068664550781250	9.275627136230468750	1.738619804382324219	-2.501296997070312500	0.003004074110554201	-0.006961822541919260	0.003433227554919087	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.8600	145.485393294135462838	-71.808599522183072850	96.367277684557336670	-63.0000	
43597	0	0.370239257812500000	0.069396972656250000	-0.101440429687500000	0.999999046325683594	0.000144958496093750	-0.000235557556152344	0.000129699707031250	9.255981445312500000	1.734924316406250000	-2.536010742187500000	0.007247924917419724	-0.011777877990807050	0.006484985452428173	-0.627685546875000000	0.498535156250000000	0.654541015625000000	892.9800	145.492637251158384970	-71.793486628665732496	96.371975137172213977	-63.0000	
43598	0	0.370452880859375000	0.069881439208984375	-0.101270675659179688	0.999999046325683594	0.000137329101562500	-0.000236511230468750	0.000179290771484375	9.261322021484375000	1.747035980224609375	-2.531766891479492188	0.006866455200510440	-0.011825561734212425	0.008964538733999742	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9200	145.513475335059609961	-71.781506042505583309	96.356120106371648149	-63.0000	
43599	0	0.370727539062500000	0.070495605468750000	-0.102294921875000000	0.999999046325683594	0.000034332275390625	-0.000254631042480469	0.000198364257812500	9.268188476562500000	1.762390136718750000	-2.557373046875000000	0.001716613799676149	-0.012731552347598101	0.009918213064795525	-0.627685546875000000	0.496093750000000000	0.660644531250000000	892.9200	145.531597062040589208	-71.769033416442312046	96.322287845140721174	-64.0000	
43600	0	0.369848251342773438	0.070096969604492188	-0.102550506591796875	0.999999046325683594	-0.000002861022949219	-0.000152587890625000	0.000221252441406250	9.246206283569335938	1.752424240112304688	-2.563762664794921875	-0.000143051149183366	-0.007629394623112863	0.011062622203513651	-0.625000000000000000	0.498535156250000000	0.660156250000000000	892.9800	145.531971962775173779	-71.767672131258777313	96.305402460598841685	-64.0000	
43601	0	0.370971679687500000	0.069335937500000000	-0.101867675781250000	0.999999046325683594	0.000099182128906250	-0.000201225280761719	0.000255584716796875	9.274291992187500000	1.733398437500000000	-2.546691894531250000	0.004959106540901146	-0.010061264232020594	0.012779236086168337	-0.627441406250000000	0.498535156250000000	0.651855468750000000	892.9200	145.563490307821041370	-71.763959152160168742	96.285125448475682219	-63.0000	
43602	0	0.370537757873535156	0.068515777587890625	-0.102703094482421875	0.999999046325683594	0.000051498413085938	-0.000259399414062500	0.000186920166015625	9.263443946838378906	1.712894439697265625	-2.567577362060546875	0.002574920699306186	-0.012969970929838566	0.009346008464148379	-0.625000000000000000	0.498535156250000000	0.657226562500000000	892.9200	145.581444648471801884	-71.750292782300419958	96.261920402416549791	-63.0000	
43603	0	0.369934082031250000	0.069274902343750000	-0.102233886718750000	0.999999046325683594	0.000080108642578125	-0.000071525573730469	0.000080108642578125	9.248352050781250000	1.731872558593750000	-2.555847167968750000	0.004005432140889634	-0.003576278697222887	0.004005432140889634	-0.625000000000000000	0.498291015625000000	0.654541015625000000	892.9400	145.535220858217371642	-71.747464429203986924	96.314187628267134755	-63.0000	
43604	0	0.370967864990234375	0.069015502929687500	-0.101444244384765625	0.999999046325683594	0.000138282775878906	-0.000076293945312500	0.000151634216308594	9.274196624755859375	1.725387573242187500	-2.536106109619140625	0.006914138849184476	-0.003814697296101780	0.007581710876002287	-0.624755859375000000	0.496093750000000000	0.654785156250000000	893.0600	145.517187796293796964	-71.748836199930380531	96.339683377879140380	-63.0000	
43605	0	0.369750976562500000	0.069641113281250000	-0.101867675781250000	0.999999046325683594	0.000053405761718750	-0.000105857849121094	0.000247955322265625	9.243774414062500000	1.741027832031250000	-2.546691894531250000	0.002670288119556384	-0.005292892522692117	0.012397766269368924	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9400	145.522893218261515358	-71.753665679350078221	96.330441521944337069	-64.0000	
43606	0	0.370434761047363281	0.069750785827636719	-0.103175163269042969	0.999999046325683594	0.000131607055664062	-0.000207901000976562	0.000201225280761719	9.260869026184082031	1.743769645690917969	-2.579379081726074219	0.006580352894010631	-0.010395050223871865	0.010061264207509009	-0.625000000000000000	0.498291015625000000	0.654541015625000000	893.0600	145.544334486430727793	-71.745809603204975247	96.317103489637190705	-63.0000	
43607	0	0.370117187500000000	0.069396972656250000	-0.103271484375000000	0.999999046325683594	0.000061035156250000	-0.000231742858886719	0.000110626220703125	9.252929687500000000	1.734924316406250000	-2.581787109375000000	0.003051757847935082	-0.011587143078878516	0.005531311099382337	-0.627685546875000000	0.496093750000000000	0.657714843750000000	892.9800	145.536551610799989476	-71.729809116597678553	96.319545950153383274	-63.0000	
43608	0	0.369657516479492188	0.069790840148925781	-0.102415084838867188	0.999999046325683594	0.000061988830566406	-0.000198364257812500	0.000239372253417969	9.241437911987304688	1.744771003723144531	-2.560377120971679688	0.003099441580230830	-0.009918213056738658	0.011968612871352900	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9800	145.559218986449735667	-71.725305992221024098	96.294122320556425620	-63.0000	
43609	0	0.370300292968750000	0.069763183593750000	-0.103393554687500000	0.999999046325683594	0.000053405761718750	-0.000189781188964844	0.000137329101562500	9.257507324218750000	1.744079589843750000	-2.584838867187500000	0.002670288111629391	-0.009489059539540158	0.006866455144189864	-0.624755859375000000	0.496093750000000000	0.657470703125000000	892.9000	145.550125288676525770	-71.714981341149936611	96.295828782783900124	-63.0000	
43610	0	0.370523452758789062	0.068856239318847656	-0.101955413818359375	0.999999046325683594	0.000122070312500000	-0.000104904174804688	0.000155448913574219	9.263086318969726562	1.721405982971191406	-2.548885345458984375	0.006103515675934258	-0.005245208784006003	0.007772445743572531	-0.627685546875000000	0.498535156250000000	0.657470703125000000	893.0200	145.537511855227904789	-71.713871987222091775	96.315006213301970206	-63.0000	
43611	0	0.370666503906250000	0.069641113281250000	-0.102844238281250000	0.999999046325683594	0.000099182128906250	-0.000159263610839844	0.000221252441406250	9.266662597656250000	1.741027832031250000	-2.571105957031250000	0.004959106514867802	-0.007963180653681953	0.011062622225474330	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9200	145.551840574542836748	-71.711890306524011862	96.302961129482525848	-64.0000	
43612	0	0.370420455932617188	0.070127487182617188	-0.101879119873046875	0.999999046325683594	0.000084877014160156	0.000015258789062500	0.000205039978027344	9.260511398315429688	1.753187179565429688	-2.546977996826171875	0.004243850743004255	0.000762939459416495	0.010251998985909155	-0.625000000000000000	0.498291015625000000	0.654541015625000000	893.0600	145.525662835617168867	-71.725353863930237708	96.334329165467948997	-63.0000	
43613	0	0.370971679687500000	0.069702148437500000	-0.101623535156250000	0.999999046325683594	0.000011444091796875	-0.000071525573730469	0.000175476074218750	9.274291992187500000	1.742553710937500000	-2.540588378906250000	0.000572204593280671	-0.003576278708004193	0.008773803763636954	-0.627685546875000000	0.500976562500000000	0.657226562500000000	892.9400	145.499670850031122882	-71.728714457257950698	96.357259356615074353	-63.0000	
43614	0	0.370981216430664062	0.069873809814453125	-0.101496696472167969	0.999999046325683594	0.000009536743164062	-0.000123977661132812	0.000255584716796875	9.274530410766601562	1.746845245361328125	-2.537417411804199219	0.000476837164623337	-0.006198883140103379	0.012779236011905427	-0.625000000000000000	0.500732421875000000	0.654296875000000000	892.9800	145.506706354386778912	-71.732335533064045308	96.348243983063539986	-63.0000	
43615	0	0.370300292968750000	0.069030761718750000	-0.103088378906250000	0.999999046325683594	0.000026702880859375	-0.000136375427246094	0.000144958496093750	9.257507324218750000	1.725769042968750000	-2.577209472656250000	0.001335144051941867	-0.006818771408131680	0.007247924853398709	-0.625244140625000000	0.500732421875000000	0.659912109375000000	892.9600	145.486648336264693171	-71.727597058229378035	96.359479387397698247	-63.0000	
43616	0	0.370413780212402344	0.069344520568847656	-0.101668357849121094	0.999999046325683594	0.000157356262207031	-0.000173568725585938	0.000208854675292969	9.260344505310058594	1.733613014221191406	-2.541708946228027344	0.007867813239524499	-0.008678436421778539	0.010442733936096155	-0.625000000000000000	0.498535156250000000	0.660156250000000000	892.9200	145.507219577277282951	-71.723506583355089106	96.339919402241548596	-63.0000	
43617	0	0.370910644531250000	0.069519042968750000	-0.102661132812500000	0.999999046325683594	0.000041961669921875	-0.000075340270996094	0.000190734863281250	9.272766113281250000	1.737976074218750000	-2.566528320312500000	0.002098083511415608	-0.003767013577314388	0.009536743233707311	-0.625000000000000000	0.498291015625000000	0.654541015625000000	892.9800	145.490135273030176677	-71.727521263538562835	96.356447038721427134	-64.0000	
43618	0	0.370738029479980469	0.069063186645507812	-0.102479934692382812	0.999999046325683594	0.000154495239257812	-0.000150680541992188	0.000266075134277344	9.268450736999511719	1.726579666137695312	-2.561998367309570312	0.007724762113999055	-0.007534027246986732	0.013303756974109482	-0.624755859375000000	0.496093750000000000	0.651855468750000000	893.0600	145.522403890507234792	-71.729317169233482332	96.335989092295420733	-64.0000	
43619	0	0.371826171875000000	0.069519042968750000	-0.101501464843750000	0.999999046325683594	0.000049591064453125	-0.000224113464355469	0.000179290771484375	9.295654296875000000	1.737976074218750000	-2.537536621093750000	0.002479553257713538	-0.011205673376205413	0.008964538700964331	-0.625244140625000000	0.500732421875000000	0.659912109375000000	892.9200	145.532296127424046972	-71.718564792199217095	96.318261799661740952	-64.0000	
43620	0	0.370401382446289062	0.069803237915039062	-0.101553916931152344	0.999999046325683594	0.000126838684082031	-0.000097274780273438	0.000163078308105469	9.260034561157226562	1.745080947875976562	-2.538847923278808594	0.006341934259218225	-0.004863739055941797	0.008153915476137719	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9200	145.521514380888902451	-71.718755790261496941	96.334883945355741730	-63.0000	
43621	0	0.370849609375000000	0.069946289062500000	-0.103149414062500000	0.999999046325683594	0.000083923339843750	-0.000090599060058594	0.000217437744140625	9.271240234375000000	1.748657226562500000	-2.578735351562500000	0.004196167035918897	-0.004529953050139719	0.010871887320335323	-0.627929687500000000	0.500976562500000000	0.660156250000000000	892.9800	145.520120394137705944	-71.723092351363760599	96.334719952780787366	-64.0000	
43622	0	0.370311737060546875	0.069645881652832031	-0.102130889892578125	0.999999046325683594	-0.000047683715820312	-0.000141143798828125	0.000194549560546875	9.257793426513671875	1.741147041320800781	-2.553272247314453125	-0.002384185814875302	-0.007057190012030893	0.009727478124691231	-0.627685546875000000	0.498535156250000000	0.654541015625000000	893.1200	145.507062856104852244	-71.721175475661723908	96.338548289034960703	-64.0000	
43623	0	0.370544433593750000	0.070129394531250000	-0.102111816406250000	0.999999046325683594	0.000045776367187500	-0.000094413757324219	0.000167846679687500	9.263610839843750000	1.753234863281250000	-2.552795410156250000	0.002288818374321724	-0.004720687897038557	0.008392334039179657	-0.625000000000000000	0.498291015625000000	0.654541015625000000	892.9400	145.487932145795952010	-71.721938367087147981	96.357399311988061186	-63.0000	
43624	0	0.371218681335449219	0.069689750671386719	-0.102738380432128906	0.999999046325683594	0.000052452087402344	-0.000211715698242188	0.000171661376953125	9.280467033386230469	1.742243766784667969	-2.568459510803222656	0.002622604403792472	-0.010585785048035069	0.008583068957866272	-0.627685546875000000	0.498535156250000000	0.660400390625000000	892.9400	145.493798904343577760	-71.711869420438219436	96.342250661755215901	-63.0000	
43625	0	0.369567871093750000	0.069396972656250000	-0.102111816406250000	0.999999046325683594	0.000034332275390625	-0.000128746032714844	0.000148773193359375	9.239196777343750000	1.734924316406250000	-2.552795410156250000	0.001716613780943215	-0.006437301678537058	0.007438659717420600	-0.625000000000000000	0.500732421875000000	0.657226562500000000	893.0200	145.474795851145415782	-71.708154592037487873	96.358485611734934650	-63.0000	
43626	0	0.370293617248535156	0.068608283996582031	-0.100809097290039062	0.999999046325683594	0.000020980834960938	-0.000286102294921875	0.000137329101562500	9.257340431213378906	1.715207099914550781	-2.520227432250976562	0.001049041765732671	-0.014305114987263692	0.006866455193886572	-0.625000000000000000	0.498291015625000000	0.654541015625000000	892.9800	145.481958303579517633	-71.688875169745031712	96.347953761409755202	-63.0000	
43627	0	0.370971679687500000	0.069335937500000000	-0.101928710937500000	0.999999046325683594	0.000049591064453125	-0.000403404235839844	0.000076293945312500	9.274291992187500000	1.733398437500000000	-2.548217773437500000	0.002479553293329728	-0.020170212366893751	0.003814697374353428	-0.625000000000000000	0.498291015625000000	0.654541015625000000	892.9200	145.498012244011817984	-71.654573437409922576	96.332476343986996881	-63.0000	
43628	0	0.369982719421386719	0.069879531860351562	-0.103151321411132812	0.999999046325683594	0.000084877014160156	-0.000385284423828125	0.000151634216308594	9.249567985534667969	1.746988296508789062	-2.578783035278320312	0.004243850834362204	-0.019264221764970002	0.007581711041163937	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9000	145.536000437920904460	-71.626859653532164884	96.295652880928429340	-64.0000	
43629	0	0.370788574218750000	0.070617675781250000	-0.103393554687500000	0.999999046325683594	-0.000007629394531250	-0.000296592712402344	0.000091552734375000	9.269714355468750000	1.765441894531250000	-2.584838867187500000	-0.000381469732691914	-0.014829635858398171	0.004577636792302973	-0.622070312500000000	0.496093750000000000	0.657470703125000000	892.9200	145.528977620600699083	-71.603612876191888859	96.288016237922377627	-63.0000	
43630	0	0.370373725891113281	0.070062637329101562	-0.102820396423339844	0.999999046325683594	0.000080108642578125	-0.000089645385742188	0.000170707702636719	9.259343147277832031	1.751565933227539062	-2.570509910583496094	0.004005432158008925	-0.004482269319676655	0.008535385193852354	-0.625000000000000000	0.498535156250000000	0.657226562500000000	892.9800	145.514165284595293315	-71.605056050519493738	96.305440938386610128	-64.0000	
43631	0	0.370117187500000000	0.069458007812500000	-0.102539062500000000	0.999999046325683594	0.000057220458984375	-0.000075340270996094	0.000171661376953125	9.252929687500000000	1.736450195312500000	-2.563476562500000000	0.002861022967537864	-0.003767013573924854	0.008583068902613591	-0.625000000000000000	0.498535156250000000	0.660156250000000000	893.0600	145.494283964636878181	-71.607922367957115739	96.319578578063797636	-63.0000	
43632	0	0.370063781738281250	0.069440841674804688	-0.102970123291015625	0.999999046325683594	0.000077247619628906	-0.000036239624023438	0.000159263610839844	9.251594543457031250	1.736021041870117188	-2.574253082275390625	0.003862381002460143	-0.001811981211030685	0.007963180585319061	-0.624755859375000000	0.498291015625000000	0.651611328125000000	892.9800	145.465583643051957097	-71.613681725312702042	96.361262751125309478	-63.0000	
43633	0	0.370910644531250000	0.069274902343750000	-0.102233886718750000	0.999999046325683594	0.000148773193359375	-0.000151634216308594	0.000064849853515625	9.272766113281250000	1.731872558593750000	-2.555847167968750000	0.007438659729129288	-0.007581710877766390	0.003242492702440972	-0.622314453125000000	0.496093750000000000	0.660156250000000000	893.0600	145.440942474150716635	-71.602428078735158579	96.385076597004584187	-64.0000	
43634	0	0.369972229003906250	0.070111274719238281	-0.102673530578613281	0.999999046325683594	0.000061035156250000	-0.000190734863281250	0.000129699707031250	9.249305725097656250	1.752781867980957031	-2.566838264465332031	0.003051757841454617	-0.009536743254545680	0.006484985413091062	-0.627685546875000000	0.498535156250000000	0.660400390625000000	892.9200	145.432335830212508654	-71.591702501941810510	96.389378225081031815	-63.0000	
43635	0	0.369812011718750000	0.070190429687500000	-0.103881835937500000	0.999999046325683594	0.000087738037109375	-0.000189781188964844	0.000198364257812500	9.245300292968750000	1.754760742187500000	-2.597045898437500000	0.004386901916200467	-0.009489059579607533	0.009918213027931491	-0.625000000000000000	0.498535156250000000	0.657226562500000000	892.9000	145.446144175523016884	-71.585516148999573716	96.377506760960187648	-63.0000	
43636	0	0.370239257812500000	0.069824218750000000	-0.103088378906250000	0.999999046325683594	0.000073432922363281	-0.000293731689453125	0.000247955322265625	9.255981445312500000	1.745605468750000000	-2.577209472656250000	0.003671646211884392	-0.014686584847537567	0.012397766429739504	-0.625000000000000000	0.498535156250000000	0.657226562500000000	892.9000	145.492694078883147313	-71.572739179601157389	96.329823269250738349	-63.0000	
43637	0	0.370615959167480469	0.070148468017578125	-0.103257179260253906	0.999998092651367188	0.000060081481933594	-0.000162124633789062	0.000273704528808594	9.265398979187011719	1.753711700439453125	-2.581429481506347656	0.003004074149155032	-0.008106231831053259	0.013685226679484033	-0.625000000000000000	0.498291015625000000	0.654541015625000000	892.8000	145.519381856831785171	-71.574055014904416794	96.306347635717514777	-63.0000	
43638	0	0.370757102966308594	0.069671630859375000	-0.102074623107910156	0.999999046325683594	-0.000053405761718750	-0.000064849853515625	0.000129699707031250	9.268927574157714844	1.741790771484375000	-2.551865577697753906	-0.002670288096565110	-0.003242492688686205	0.006484985377372410	-0.624755859375000000	0.496093750000000000	0.654785156250000000	892.9000	145.473333916121163156	-71.575234852084150816	96.342038345413300249	-63.0000	
43639	0	0.369567871093750000	0.070007324218750000	-0.103454589843750000	0.999999046325683594	0.000080108642578125	-0.000166893005371094	0.000183105468750000	9.239196777343750000	1.750183105468750000	-2.586364746093750000	0.004005432174166488	-0.008344650362846850	0.009155273540951973	-0.625000000000000000	0.498535156250000000	0.657226562500000000	892.9400	145.477677746983403040	-71.570239221949293551	96.339641412341109117	-64.0000	
