// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64598	0	0.347672462463378906	-0.140281677246093750	0.119269371032714844	0.999999046325683594	0.000209808349609375	-0.000003814697265625	-0.000057220458984375	8.691811561584472656	-3.507041931152343750	2.981734275817871094	0.010490417563182679	-0.000190734864785140	-0.002861022971777095	-0.765380859375000000	0.405517578125000000	0.323486328125000000	886.1800	-49.149116913256584382	-61.952034172560168201	-111.908043092747888636	-54.0000	
64599	0	0.345947265625000000	-0.139343261718750000	0.118530273437500000	0.999999046325683594	0.000129699707031250	-0.000094413757324219	-0.000076293945312500	8.648681640625000000	-3.483581542968750000	2.963256835937500000	0.006484985385669997	-0.004720687891039190	-0.003814697285688234	-0.765380859375000000	0.403320312500000000	0.323730468750000000	886.2200	-49.120886643994303711	-61.970539832610015196	-111.927836169493787111	-54.0000	
64600	0	0.348066329956054688	-0.140480041503906250	0.120880126953125000	0.999999046325683594	0.000149726867675781	-0.000026702880859375	0.000037193298339844	8.701658248901367188	-3.512001037597656250	3.022003173828125000	0.007486343414376415	-0.001335144048423819	0.001859664924590320	-0.762695312500000000	0.403076171875000000	0.320556640625000000	886.2000	-49.095379050570997492	-61.974061184275718972	-111.939993798340609032	-54.0000	
64601	0	0.346008300781250000	-0.140197753906250000	0.120544433593750000	0.999999046325683594	0.000049591064453125	0.000004768371582031	0.000213623046875000	8.650207519531250000	-3.504943847656250000	3.013610839843750000	0.002479553242540952	0.000238418581013553	0.010681152429407178	-0.762695312500000000	0.403076171875000000	0.320556640625000000	886.2400	-49.101171288708904683	-61.959839602773072897	-111.930034542393002539	-55.0000	
64602	0	0.345396995544433594	-0.140944480895996094	0.119706153869628906	0.999999046325683594	0.000547409057617188	-0.000059127807617188	0.000328063964843750	8.634924888610839844	-3.523612022399902344	2.992653846740722656	0.027370454754726409	-0.002956390583263131	0.016403199365201890	-0.760498046875000000	0.405273437500000000	0.320312500000000000	886.2000	-49.076618150271933416	-61.940396379634876212	-111.886965828009280699	-54.0000	
64603	0	0.350341796875000000	-0.141235351562500000	0.121765136718750000	0.999999046325683594	0.000785827636718750	-0.000216484069824219	0.000411987304687500	8.758544921875000000	-3.530883789062500000	3.044128417968750000	0.039291387298253426	-0.010824204995999426	0.020599368098113444	-0.762939453125000000	0.405517578125000000	0.320312500000000000	886.2000	-49.062156658483523586	-61.925457062414139386	-111.804170536853717977	-54.0000	
64604	0	0.348508834838867188	-0.139683723449707031	0.121893882751464844	0.999999046325683594	0.000634193420410156	-0.000137329101562500	0.000491142272949219	8.712720870971679688	-3.492093086242675781	3.047347068786621094	0.031709674520629255	-0.006866455836046035	0.024557116358081305	-0.762939453125000000	0.405517578125000000	0.323242187500000000	886.2200	-49.063250067329107651	-61.897687987032199430	-111.725682432023063484	-55.0000	
64605	0	0.349548339843750000	-0.139099121093750000	0.122924804687500000	0.999999046325683594	0.000549316406250000	-0.000231742858886719	0.000717163085937500	8.738708496093750000	-3.477478027343750000	3.073120117187500000	0.027465824294020839	-0.011587144624040042	0.035858159494971655	-0.762939453125000000	0.405517578125000000	0.323242187500000000	886.1400	-49.120794134124139418	-61.857396118937558072	-111.596130549609512173	-54.0000	
64606	0	0.347757339477539062	-0.139098167419433594	0.121999740600585938	0.999999046325683594	0.000652313232421875	0.000158309936523438	0.000678062438964844	8.693933486938476562	-3.477454185485839844	3.049993515014648438	0.032615666569670403	0.007915498027142231	0.033903127092157391	-0.760742187500000000	0.409912109375000000	0.319824218750000000	886.1800	-49.097570556446939349	-61.791199469174848957	-111.539075138540454191	-54.0000	
64607	0	0.347412109375000000	-0.138000488281250000	0.123657226562500000	0.999999046325683594	0.000537872314453125	0.000271797180175781	0.000312805175781250	8.685302734375000000	-3.450012207031250000	3.091430664062500000	0.026893617789105685	0.013589860053005531	0.015640259990827420	-0.760498046875000000	0.407470703125000000	0.320068359375000000	886.2800	-49.017752588559275750	-61.748109802756104614	-111.565097620849428495	-54.0000	
64608	0	0.348236083984375000	-0.137721061706542969	0.122284889221191406	0.999999046325683594	0.000432014465332031	0.000446319580078125	0.000250816345214844	8.705902099609375000	-3.443026542663574219	3.057122230529785156	0.021600724882143402	0.022315980672942850	0.012540818198683697	-0.760742187500000000	0.409912109375000000	0.319824218750000000	886.2800	-48.913323911441679570	-61.697305878361696330	-111.630583847398028752	-54.0000	
64609	0	0.348693847656250000	-0.136779785156250000	0.121337890625000000	0.999999046325683594	0.000347137451171875	0.000359535217285156	0.000247955322265625	8.717346191406250000	-3.419494628906250000	3.033447265625000000	0.017356873458986916	0.017976761796807877	0.012397766756419225	-0.760742187500000000	0.412109375000000000	0.316650390625000000	886.2600	-48.832238561667033139	-61.653401101509651028	-111.677707177431130958	-54.0000	
64610	0	0.348906517028808594	-0.136505126953125000	0.118874549865722656	0.999999046325683594	0.000308990478515625	0.000307083129882812	0.000053405761718750	8.722662925720214844	-3.412628173828125000	2.971863746643066406	0.015449524421781409	0.015354156987079055	0.002670288171665923	-0.760742187500000000	0.412109375000000000	0.316650390625000000	886.1400	-48.736937017471298361	-61.630448871774198949	-111.746242276498080059	-54.0000	
64611	0	0.347839355468750000	-0.135620117187500000	0.116943359375000000	0.999999046325683594	0.000015258789062500	0.000153541564941406	-0.000389099121093750	8.695983886718750000	-3.390502929687500000	2.923583984375000000	0.000762939475403593	0.007677078471248652	-0.019454956622791612	-0.763183593750000000	0.412109375000000000	0.313964843750000000	886.1200	-48.638009646605439684	-61.657462691735666738	-111.856841417613594558	-54.0000	
64612	0	0.345346450805664062	-0.137362480163574219	0.118944168090820312	0.999999046325683594	-0.000136375427246094	0.000169754028320312	-0.000546455383300781	8.633661270141601562	-3.434062004089355469	2.973604202270507812	-0.006818771755552581	0.008487701905513003	-0.027322770740780624	-0.760498046875000000	0.409667968750000000	0.313964843750000000	886.2400	-48.531688819401857415	-61.696798993283515244	-111.995394794125786575	-54.0000	
64613	0	0.344482421875000000	-0.137145996093750000	0.120117187500000000	0.999999046325683594	-0.000469207763671875	0.000054359436035156	-0.000499725341796875	8.612060546875000000	-3.428649902343750000	3.002929687500000000	-0.023460390032414631	0.002717972015950475	-0.024986269058913144	-0.762939453125000000	0.412109375000000000	0.311035156250000000	886.2000	-48.488293921973422584	-61.740857210871190830	-112.101383136636911786	-54.0000	
64614	0	0.347170829772949219	-0.138377189636230469	0.119779586791992188	0.999999046325683594	-0.000461578369140625	-0.000183105468750000	-0.000683784484863281	8.679270744323730469	-3.459429740905761719	2.994489669799804688	-0.023078921203975113	-0.009155274527196739	-0.034189228312500319	-0.765380859375000000	0.407714843750000000	0.317382812500000000	886.2000	-48.455841454564598791	-61.818785866943329665	-112.200605266850615749	-54.0000	
64615	0	0.348449707031250000	-0.139343261718750000	0.122619628906250000	0.999999046325683594	-0.000259399414062500	-0.000227928161621094	-0.000915527343750000	8.711242675781250000	-3.483581542968750000	3.065490722656250000	-0.012969972772764913	-0.011396409899598581	-0.045776374492111450	-0.762939453125000000	0.405517578125000000	0.320312500000000000	886.2400	-48.374032270321485782	-61.919901225044704063	-112.328782397147961092	-54.0000	
64616	0	0.342472076416015625	-0.138475418090820312	0.121902465820312500	0.999999046325683594	-0.000502586364746094	-0.000253677368164062	-0.000675201416015625	8.561801910400390625	-3.461885452270507812	3.047561645507812500	-0.025129321474138797	-0.012683870041975182	-0.033760075149317399	-0.765380859375000000	0.405517578125000000	0.317626953125000000	886.2400	-48.358075537626454832	-62.002176991646038573	-112.412164001962821658	-54.0000	
64617	0	0.346557617187500000	-0.139099121093750000	0.122436523437500000	0.999999046325683594	-0.000888824462890625	0.000107765197753906	-0.000511169433593750	8.663940429687500000	-3.477478027343750000	3.060913085937500000	-0.044441231017419563	0.005388260842240784	-0.025558476207443011	-0.765136718750000000	0.403076171875000000	0.314697265625000000	886.2000	-48.351494144514902018	-62.042746756674745257	-112.534921106777161981	-54.0000	
64618	0	0.347163200378417969	-0.140729904174804688	0.121100425720214844	0.999998092651367188	-0.001576423645019531	0.000300407409667969	-0.000358581542968750	8.679080009460449219	-3.518247604370117188	3.027510643005371094	-0.078821217772269553	0.015020377252428862	-0.017929085228296039	-0.765136718750000000	0.400878906250000000	0.317871093750000000	886.2200	-48.414713878481578035	-62.055472402669437315	-112.668909715410123340	-54.0000	
64619	0	0.344055175781250000	-0.143859863281250000	0.120910644531250000	0.999999046325683594	-0.001228332519531250	-0.000056266784667969	-0.000141143798828125	8.601379394531250000	-3.596496582031250000	3.022766113281250000	-0.061416641657141773	-0.002813339951685842	-0.007057191743211942	-0.767578125000000000	0.401123046875000000	0.321044921875000000	886.2400	-48.527379033967093847	-62.076426774807757170	-112.702021884430052978	-54.0000	
64620	0	0.348443031311035156	-0.145347595214843750	0.123381614685058594	0.999999046325683594	0.000069618225097656	-0.000486373901367188	0.000029563903808594	8.711075782775878906	-3.633689880371093750	3.084540367126464844	0.003480911395442194	-0.024318696050349579	0.001478195250119288	-0.765136718750000000	0.400878906250000000	0.314941406250000000	886.2800	-48.585931386427297696	-62.115031684320712202	-112.625292383122356910	-54.0000	
64621	0	0.349121093750000000	-0.139831542968750000	0.127319335937500000	0.999999046325683594	-0.000255584716796875	-0.000441551208496094	0.000064849853515625	8.728027343750000000	-3.495788574218750000	3.182983398437500000	-0.012779236403187720	-0.022077561398044458	0.003242492818719272	-0.767333984375000000	0.398925781250000000	0.321289062500000000	886.2000	-48.679348910848560195	-62.146908908931081328	-112.556736643929554020	-54.0000	
64622	0	0.347568511962890625	-0.141346931457519531	0.128769874572753906	0.999999046325683594	-0.000694274902343750	-0.000150680541992188	0.000656127929687500	8.689212799072265625	-3.533673286437988281	3.219246864318847656	-0.034713750528056669	-0.007534028273946365	0.032806401597943666	-0.765136718750000000	0.398681640625000000	0.321044921875000000	886.2400	-48.859813120066661440	-62.105395618431899152	-112.446071785253195685	-54.0000	
64623	0	0.348571777343750000	-0.139831542968750000	0.123901367187500000	0.999999046325683594	-0.000362396240234375	0.000161170959472656	0.000843048095703125	8.714294433593750000	-3.495788574218750000	3.097534179687500000	-0.018119814633164935	0.008058549139486511	0.042152410883467904	-0.765136718750000000	0.401123046875000000	0.323730468750000000	886.2800	-48.977372892118623326	-62.023974563739280086	-112.362346288880175393	-54.0000	
64624	0	0.348116874694824219	-0.138004302978515625	0.121288299560546875	0.999999046325683594	-0.000678062438964844	0.000343322753906250	0.000751495361328125	8.702921867370605469	-3.450107574462890625	3.032207489013671875	-0.033903128403312131	0.017166140963702343	0.037574775220548466	-0.762695312500000000	0.400878906250000000	0.320800781250000000	886.2400	-49.087883391723174498	-61.936729047591882136	-112.326493875794199084	-55.0000	
64625	0	0.347900390625000000	-0.139953613281250000	0.118469238281250000	0.999999046325683594	-0.000366210937500000	0.000222206115722656	0.000522613525390625	8.697509765625000000	-3.498840332031250000	2.961730957031250000	-0.018310548268466186	0.011110306631647452	0.026130678258123621	-0.765136718750000000	0.401123046875000000	0.323730468750000000	886.3400	-49.150036489401905726	-61.878430379560789731	-112.307805652008241282	-55.0000	
64626	0	0.349288940429687500	-0.139123916625976562	0.118216514587402344	0.999999046325683594	0.000070571899414062	-0.000032424926757812	0.000263214111328125	8.732223510742187500	-3.478097915649414062	2.955412864685058594	0.003528595014994896	-0.001621246358240898	0.013160705731602584	-0.762939453125000000	0.403320312500000000	0.326416015625000000	886.2400	-49.167118071017405612	-61.861840388102955046	-112.280154033239455202	-54.0000	
64627	0	0.348266601562500000	-0.139038085937500000	0.116821289062500000	0.999999046325683594	-0.000076293945312500	-0.000208854675292969	0.000190734863281250	8.706665039062500000	-3.475952148437500000	2.920532226562500000	-0.003814697320188416	-0.010442733914015789	0.009536743300471041	-0.765136718750000000	0.401123046875000000	0.323730468750000000	886.1800	-49.219725511599548895	-61.864907635704213362	-112.235510815806506457	-54.0000	
64628	0	0.349727630615234375	-0.139311790466308594	0.118483543395996094	0.999999046325683594	-0.000088691711425781	-0.000339508056640625	0.000121116638183594	8.743190765380859375	-3.482794761657714844	2.962088584899902344	-0.004434585673137590	-0.016975403221903031	0.006055832048263160	-0.762695312500000000	0.400878906250000000	0.323730468750000000	886.2000	-49.285370521123859078	-61.883906423129090513	-112.176401354106658914	-54.0000	
64629	0	0.349060058593750000	-0.139343261718750000	0.119445800781250000	0.999999046325683594	-0.000064849853515625	-0.000395774841308594	0.000011444091796875	8.726501464843750000	-3.483581542968750000	2.986145019531250000	-0.003242492762774198	-0.019788742596342529	0.000572204605195447	-0.762939453125000000	0.403320312500000000	0.326416015625000000	886.2800	-49.342203206006971072	-61.916690987847189831	-112.121276779367931908	-55.0000	
64630	0	0.347383499145507812	-0.140222549438476562	0.122569084167480469	0.999999046325683594	-0.000387191772460938	-0.000404357910156250	-0.000007629394531250	8.684587478637695312	-3.505563735961914062	3.064227104187011719	-0.019359589634524201	-0.020217896564133649	-0.000381469746493088	-0.762695312500000000	0.400878906250000000	0.323730468750000000	886.1400	-49.434650599739654808	-61.951650101053431285	-112.069617955022877709	-55.0000	
64631	0	0.348937988281250000	-0.140563964843750000	0.121276855468750000	0.999999046325683594	-0.000267028808593750	-0.000300407409667969	-0.000267028808593750	8.723449707031250000	-3.514099121093750000	3.031921386718750000	-0.013351440947842229	-0.015020371066322508	-0.013351440947842229	-0.762939453125000000	0.403076171875000000	0.323486328125000000	886.2000	-49.460060661892825351	-62.001387265532159176	-112.073907816655577108	-54.0000	
