// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64597	0	-0.001464843750000000	-0.391723632812500000	-0.028381347656250000	0.999999046325683594	-0.000225067138671875	-0.000258445739746094	0.000087738037109375	-0.036621093750000000	-9.793090820312500000	-0.709533691406250000	-0.011253357168315119	-0.012922287256836430	0.004386901946970301	-0.380615234375000000	0.778320312500000000	-0.204345703125000000	886.2400	-93.816739498491372728	0.304262265143488697	152.597437177495720562	-70.0000	
64598	0	-0.001424789428710938	-0.390735626220703125	-0.025566101074218750	0.999999046325683594	-0.000221252441406250	-0.000017166137695312	0.000240325927734375	-0.035619735717773438	-9.768390655517578125	-0.639152526855468750	-0.011062622267603073	-0.000858306900072652	0.012016296601017131	-0.380371093750000000	0.778320312500000000	-0.209960937500000000	886.2600	-93.850555265240885205	0.328008918180037967	152.594196533819399519	-70.0000	
64599	0	-0.001281738281250000	-0.392333984375000000	-0.025695800781250000	0.999999046325683594	-0.000038146972656250	0.000107765197753906	0.000381469726562500	-0.032043457031250000	-9.808349609375000000	-0.642395019531250000	-0.001907348683226170	0.005388260030113929	0.019073486832261698	-0.380859375000000000	0.780517578125000000	-0.201660156250000000	886.1800	-93.863480826363243636	0.366930220815108454	152.596328311847770465	-71.0000	
64600	0	-0.006214141845703125	-0.390802383422851562	-0.023346900939941406	0.999999046325683594	-0.000041007995605469	0.000080108642578125	0.000262260437011719	-0.155353546142578125	-9.770059585571289062	-0.583672523498535156	-0.002050399806545753	0.004005432180228913	0.013113022018606561	-0.378173828125000000	0.780517578125000000	-0.207519531250000000	886.2400	-93.876625834829226847	0.392498558712450762	152.584594379524389751	-71.0000	
64601	0	-0.006225585937500000	-0.388793945312500000	-0.026245117187500000	0.999999046325683594	-0.000144958496093750	-0.000342369079589844	0.000034332275390625	-0.155639648437500000	-9.719848632812500000	-0.656127929687500000	-0.007247924973090939	-0.017118454377234520	0.001716613809416275	-0.377929687500000000	0.778320312500000000	-0.207275390625000000	886.2400	-93.901329243309675121	0.395359625019156835	152.621824613895853417	-71.0000	
64602	0	-0.002303123474121094	-0.391472816467285156	-0.025503158569335938	0.999999046325683594	-0.000040054321289062	-0.000564575195312500	-0.000123023986816406	-0.057578086853027344	-9.786820411682128906	-0.637578964233398438	-0.002002716176433142	-0.028228761344010003	-0.006151199684758937	-0.375732421875000000	0.778320312500000000	-0.201904296875000000	886.2400	-93.913816144810553510	0.381982368486803336	152.693270277154681480	-71.0000	
64603	0	-0.001403808593750000	-0.390747070312500000	-0.027893066406250000	0.999999046325683594	0.000141143798828125	-0.000372886657714844	-0.000038146972656250	-0.035095214843750000	-9.768676757812500000	-0.697326660156250000	0.007057190130093437	-0.018644333384233339	-0.001907348683809037	-0.378173828125000000	0.778320312500000000	-0.201660156250000000	886.2600	-93.905718489759223644	0.376794308059028416	152.745322366963449667	-71.0000	
64604	0	-0.000661849975585938	-0.390632629394531250	-0.026866912841796875	0.999999046325683594	0.000027656555175781	-0.000125885009765625	0.000175476074218750	-0.016546249389648438	-9.765815734863281250	-0.671672821044921875	0.001382827769714272	-0.006294250538009788	0.008773803780256068	-0.380859375000000000	0.780517578125000000	-0.201660156250000000	886.3400	-93.910820992744746150	0.394065528980393820	152.770702236092375870	-71.0000	
64605	0	-0.003051757812500000	-0.390930175781250000	-0.027648925781250000	0.999999046325683594	0.000137329101562500	0.000058174133300781	0.000186920166015625	-0.076293945312500000	-9.773254394531250000	-0.691223144531250000	0.006866455143565363	0.002908706692760327	0.009346008389852856	-0.380615234375000000	0.780517578125000000	-0.204345703125000000	886.2400	-93.903500908601941433	0.411212702585642742	152.768465447530275014	-71.0000	
64606	0	-0.003927230834960938	-0.389594078063964844	-0.026810646057128906	0.999999046325683594	-0.000108718872070312	-0.000030517578125000	0.000144004821777344	-0.098180770874023438	-9.739851951599121094	-0.670266151428222656	-0.005435943633855896	-0.001525878914766567	0.007200241129054739	-0.380615234375000000	0.780517578125000000	-0.207275390625000000	886.3000	-93.924287427149153018	0.424165194235050058	152.768842431913526525	-71.0000	
64607	0	-0.002319335937500000	-0.390136718750000000	-0.029113769531250000	0.999999046325683594	-0.000228881835937500	-0.000136375427246094	0.000194549560546875	-0.057983398437500000	-9.753417968750000000	-0.727844238281250000	-0.011444092004460695	-0.006818771485991164	0.009727478203791591	-0.378173828125000000	0.778320312500000000	-0.204345703125000000	886.3600	-93.958793894307262917	0.443729373100615387	152.783761045963672132	-71.0000	
64608	0	-0.000465393066406250	-0.389757156372070312	-0.029841423034667969	0.999999046325683594	-0.000132560729980469	0.000036239624023438	0.000198364257812500	-0.011634826660156250	-9.743928909301757812	-0.746035575866699219	-0.006628036563352992	0.001811981218758372	0.009918212986887932	-0.378173828125000000	0.780517578125000000	-0.201904296875000000	886.3600	-93.982464670558840680	0.462328995963414702	152.784252681118374539	-71.0000	
64609	0	-0.000610351562500000	-0.390197753906250000	-0.031555175781250000	0.999999046325683594	-0.000171661376953125	0.000283241271972656	0.000297546386718750	-0.015258789062500000	-9.754943847656250000	-0.788879394531250000	-0.008583069131222415	0.014162064066516985	0.014877319827452187	-0.378173828125000000	0.780517578125000000	-0.207519531250000000	886.2600	-94.010913634903360503	0.490238427443313196	152.741962145596716027	-71.0000	
64610	0	-0.002168655395507812	-0.391895294189453125	-0.032546043395996094	0.999999046325683594	0.000074386596679688	0.000211715698242188	0.000576019287109375	-0.054216384887695312	-9.797382354736328125	-0.813651084899902344	0.003719330070877906	0.010585785586344810	0.028800966189875068	-0.378173828125000000	0.780517578125000000	-0.204589843750000000	886.2400	-94.011231142768423297	0.550534366095446703	152.714868878054716106	-71.0000	
64611	0	-0.004821777343750000	-0.392150878906250000	-0.030944824218750000	0.999999046325683594	0.000431060791015625	-0.000014305114746094	0.000473022460937500	-0.120544433593750000	-9.803771972656250000	-0.773620605468750000	0.021553041022740218	-0.000715255786152883	0.023651124662122009	-0.380859375000000000	0.780517578125000000	-0.201660156250000000	886.2400	-93.970498393423113725	0.600898847449161000	152.728115298782455511	-71.0000	
64612	0	-0.005619049072265625	-0.389241218566894531	-0.028901100158691406	0.999999046325683594	0.000662803649902344	-0.000299453735351562	0.000568389892578125	-0.140476226806640625	-9.731030464172363281	-0.722527503967285156	0.033140187201291617	-0.014972688893820961	0.028419498664704754	-0.378417968750000000	0.782958984375000000	-0.201904296875000000	886.2400	-93.902874620422664975	0.664437392665725768	152.771103554721435103	-71.0000	
64613	0	-0.004821777343750000	-0.387695312500000000	-0.029724121093750000	0.999999046325683594	0.000431060791015625	-0.000464439392089844	0.000492095947265625	-0.120544433593750000	-9.692382812500000000	-0.743103027343750000	0.021553041862976831	-0.023221972095729463	0.024604800002867355	-0.378173828125000000	0.780517578125000000	-0.201904296875000000	886.2400	-93.861582862893129686	0.720509433958033685	152.834643562980318166	-71.0000	
64614	0	-0.005415916442871094	-0.390522956848144531	-0.028039932250976562	0.999999046325683594	-0.000049591064453125	-0.000255584716796875	0.000324249267578125	-0.135397911071777344	-9.763073921203613281	-0.700998306274414062	-0.002479553294117148	-0.012779236208142227	0.016212463846150587	-0.375732421875000000	0.780517578125000000	-0.201904296875000000	886.3000	-93.875629942448156839	0.755774589581307166	152.871191099029687166	-71.0000	
64615	0	-0.007812500000000000	-0.391235351562500000	-0.032226562500000000	0.999999046325683594	-0.000190734863281250	-0.000285148620605469	0.000728607177734375	-0.195312500000000000	-9.780883789062500000	-0.805664062500000000	-0.009536744194917889	-0.014257432571402245	0.036430362824586338	-0.375732421875000000	0.782958984375000000	-0.199462890625000000	886.2600	-93.905913534456047387	0.837568850502368067	152.913516157988340183	-71.0000	
64616	0	-0.008344650268554688	-0.395179748535156250	-0.029748916625976562	0.999999046325683594	0.000618934631347656	-0.000135421752929688	0.000792503356933594	-0.208616256713867188	-9.879493713378906250	-0.743722915649414062	0.030946736877229080	-0.006771088808268920	0.039625174645573753	-0.375732421875000000	0.782958984375000000	-0.205078125000000000	886.2000	-93.843659807765931191	0.925539973630651769	152.927273240072224780	-71.0000	
64617	0	-0.012451171875000000	-0.392883300781250000	-0.025573730468750000	0.999999046325683594	0.001304626464843750	-0.000182151794433594	0.000183105468750000	-0.311279296875000000	-9.822082519531250000	-0.639343261718750000	0.065231342471930520	-0.009107592406534158	0.009155276136411299	-0.378417968750000000	0.782958984375000000	-0.201904296875000000	886.1800	-93.702639666309991640	0.944282169657278181	152.967895360922170767	-71.0000	
64618	0	-0.009674072265625000	-0.389650344848632812	-0.024920463562011719	0.999999046325683594	0.001134872436523438	-0.000249862670898438	-0.000530242919921875	-0.241851806640625000	-9.741258621215820312	-0.623011589050292969	0.056743637255950038	-0.012493136942066311	-0.026512153205301026	-0.375732421875000000	0.782958984375000000	-0.207763671875000000	886.2600	-93.580835385637783475	0.881926990642511233	153.004096314209903085	-71.0000	
64619	0	-0.003417968750000000	-0.389465332031250000	-0.023742675781250000	0.999999046325683594	0.000610351562500000	0.000336647033691406	-0.000774383544921875	-0.085449218750000000	-9.736633300781250000	-0.593566894531250000	0.030517583646294449	0.016832354729909283	-0.038719184251236084	-0.375732421875000000	0.782958984375000000	-0.207763671875000000	886.2400	-93.520118934023912516	0.787375921560805381	152.975653465290832855	-71.0000	
64620	0	-0.003471374511718750	-0.388708114624023438	-0.024248123168945312	0.999999046325683594	-0.000119209289550781	0.000932693481445312	-0.000847816467285156	-0.086784362792968750	-9.717702865600585938	-0.606203079223632812	-0.005960466069898906	0.046634686530889043	-0.042390834689121026	-0.375732421875000000	0.780761718750000000	-0.207763671875000000	886.1800	-93.543816766989706935	0.680190102668750241	152.879084431951469014	-71.0000	
64621	0	-0.005004882812500000	-0.391052246093750000	-0.025024414062500000	0.999999046325683594	-0.000541687011718750	0.000966072082519531	-0.000465393066406250	-0.125122070312500000	-9.776306152343750000	-0.625610351562500000	-0.027084357101130985	0.048303615745502973	-0.023269658917873099	-0.378173828125000000	0.780761718750000000	-0.210205078125000000	886.3000	-93.615855849379698839	0.616424248530579755	152.772208766716147466	-71.0000	
64622	0	-0.006604194641113281	-0.390725135803222656	-0.027048110961914062	0.999999046325683594	-0.000669479370117188	0.000661849975585938	-0.000252723693847656	-0.165104866027832031	-9.768128395080566406	-0.676202774047851562	-0.033473973806560975	0.033092504019591622	-0.012636186693359912	-0.375732421875000000	0.780761718750000000	-0.207763671875000000	886.3000	-93.702134266333231949	0.579110376173900154	152.699126850504200092	-71.0000	
64623	0	-0.005737304687500000	-0.391113281250000000	-0.027587890625000000	0.999999046325683594	-0.000789642333984375	0.000164985656738281	-0.000125885009765625	-0.143432617187500000	-9.777832031250000000	-0.689697265625000000	-0.039482121085698485	0.008249283753412847	-0.006294251187575121	-0.378173828125000000	0.778564453125000000	-0.204589843750000000	886.3000	-93.801631102515585781	0.559955082335978460	152.690843501507600877	-71.0000	
64624	0	-0.003371238708496094	-0.393207550048828125	-0.028088569641113281	0.999999046325683594	-0.000262260437011719	0.000102996826171875	-0.000152587890625000	-0.084280967712402344	-9.830188751220703125	-0.702214241027832031	-0.013113022074975863	0.005149841396717794	-0.007629394661804139	-0.378417968750000000	0.780761718750000000	-0.201904296875000000	886.3000	-93.840648035012236505	0.538200945728486535	152.695085718200772362	-71.0000	
64625	0	-0.002990722656250000	-0.390747070312500000	-0.029785156250000000	0.999999046325683594	0.000030517578125000	0.000332832336425781	-0.000282287597656250	-0.074768066406250000	-9.768676757812500000	-0.744628906250000000	0.001525878954924263	0.016641617352142746	-0.014114380333049435	-0.378173828125000000	0.780761718750000000	-0.204589843750000000	886.1800	-93.846384031111526269	0.499829684780546235	152.666191044705726654	-71.0000	
64626	0	-0.001530647277832031	-0.389834403991699219	-0.029274940490722656	0.999999046325683594	-0.000255584716796875	0.000482559204101562	-0.000519752502441406	-0.038266181945800781	-9.745860099792480469	-0.731873512268066406	-0.012779237050313719	0.024127962490517692	-0.025987627583660362	-0.378417968750000000	0.780761718750000000	-0.201904296875000000	886.2400	-93.885050535905193669	0.433109664111690940	152.627730997022382553	-71.0000	
64627	0	-0.001525878906250000	-0.391235351562500000	-0.028442382812500000	0.999999046325683594	-0.000205993652343750	0.000443458557128906	-0.000537872314453125	-0.038146972656250000	-9.780883789062500000	-0.711059570312500000	-0.010299683524238712	0.022172929809125004	-0.026893618091067748	-0.380859375000000000	0.780761718750000000	-0.204589843750000000	886.2400	-93.917961311473490582	0.364561399916989048	152.588996333191062149	-71.0000	
64628	0	-0.002057075500488281	-0.391165733337402344	-0.028850555419921875	0.999999046325683594	-0.000145912170410156	0.000381469726562500	-0.000423431396484375	-0.051426887512207031	-9.779143333435058594	-0.721263885498046875	-0.007295608941347348	0.019073487428359077	-0.021171571045478576	-0.380615234375000000	0.778564453125000000	-0.204345703125000000	886.2000	-93.943928672399934499	0.309553940265770267	152.555809017200630251	-70.0000	
64629	0	-0.002014160156250000	-0.391540527343750000	-0.028198242187500000	0.999999046325683594	0.000034332275390625	0.000100135803222656	-0.000343322753906250	-0.050354003906250000	-9.788513183593750000	-0.704956054687500000	0.001716613806460306	0.005006790268842558	-0.017166138064603056	-0.380615234375000000	0.780761718750000000	-0.207275390625000000	886.2400	-93.949048908247860368	0.265903680593934766	152.544991263380950386	-71.0000	
64630	0	-0.000825881958007812	-0.390261650085449219	-0.028904914855957031	0.999999046325683594	0.000007629394531250	-0.000200271606445312	-0.000156402587890625	-0.020647048950195312	-9.756541252136230469	-0.722622871398925781	0.000381469730671482	-0.010013580430126397	-0.007820129478765377	-0.380859375000000000	0.780761718750000000	-0.204589843750000000	886.2600	-93.957107455118446637	0.245982630548361725	152.573165572992621719	-70.0000	
