// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64598	0	0.384048461914062500	0.036988258361816406	0.087490081787109375	0.999999046325683594	-0.000268936157226562	0.000013351440429688	-0.000061035156250000	9.601211547851562500	0.924706459045410156	2.187252044677734375	-0.013446808032170292	0.000667572029965901	-0.003051757851272690	-0.588378906250000000	-0.608642578125000000	-0.303955078125000000	886.4000	23.813812524015379068	-76.210720744786115688	45.755219409385723850	-78.0000	
64599	0	0.383422851562500000	0.036315917968750000	0.087951660156250000	0.999999046325683594	0.000030517578125000	0.000119209289550781	-0.000057220458984375	9.585571289062500000	0.907897949218750000	2.198791503906250000	0.001525878910933522	0.005960464495834070	-0.002861022958000354	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.5000	23.802957142134310686	-76.190041677446970425	45.781056299956922828	-78.0000	
64600	0	0.383946418762207031	0.036547660827636719	0.088954925537109375	0.999999046325683594	0.000142097473144531	-0.000030517578125000	-0.000152587890625000	9.598660469055175781	0.913691520690917969	2.223873138427734375	0.007104873709809827	-0.001525878917543050	-0.007629394587715250	-0.588134765625000000	-0.610839843750000000	-0.309326171875000000	886.4600	23.873714746756405702	-76.180681117722159001	45.734425918130995115	-78.0000	
64601	0	0.383056640625000000	0.037353515625000000	0.088989257812500000	0.999999046325683594	-0.000114440917968750	-0.000082969665527344	-0.000102996826171875	9.576416015625000000	0.933837890625000000	2.224731445312500000	-0.005722045927609477	-0.004148483297516871	-0.005149841334848530	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.3800	23.903834353429584070	-76.179136830068117092	45.703154637178855069	-78.0000	
64602	0	0.383673667907714844	0.036984443664550781	0.089787483215332031	0.999999046325683594	0.000141143798828125	-0.000175476074218750	0.000010490417480469	9.591841697692871094	0.924611091613769531	2.244687080383300781	0.007057190001184736	-0.008773803785256698	0.000524520878466433	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.4400	23.932363997488433682	-76.192571726536485244	45.701362767509259299	-78.0000	
64603	0	0.384338378906250000	0.037353515625000000	0.088317871093750000	0.999999046325683594	0.000446319580078125	-0.000288963317871094	0.000133514404296875	9.608459472656250000	0.933837890625000000	2.207946777343750000	0.022315980121665670	-0.014448166617232262	0.006675720549216226	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.3400	23.964975395888071574	-76.223655678009194503	45.730289950843406643	-78.0000	
64604	0	0.384765625000000000	0.037329673767089844	0.088915824890136719	0.999999046325683594	0.000407218933105469	-0.000463485717773438	0.000099182128906250	9.619140625000000000	0.933241844177246094	2.222895622253417969	0.020360947980375493	-0.023174287396867659	0.004959106768053985	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.4400	24.041102660681673342	-76.271443984293540552	45.709190272874245409	-78.0000	
64605	0	0.384704589843750000	0.038391113281250000	0.088134765625000000	0.999999046325683594	0.000267028808593750	-0.000365257263183594	-0.000003814697265625	9.617614746093750000	0.959777832031250000	2.203369140625000000	0.013351440885264958	-0.018262863782344568	-0.000190734869789499	-0.588378906250000000	-0.610839843750000000	-0.301025390625000000	886.3400	24.126962436792229738	-76.304160563088913705	45.665238925751744148	-78.0000	
64606	0	0.384524345397949219	0.037952423095703125	0.087588310241699219	0.999999046325683594	0.000295639038085938	-0.000402450561523438	-0.000046730041503906	9.613108634948730469	0.948810577392578125	2.189707756042480469	0.014781952524036664	-0.020122528919817653	-0.002336502173154182	-0.588623046875000000	-0.608398437500000000	-0.301025390625000000	886.4000	24.242153752849020520	-76.338765798180062916	45.593024331854081765	-78.0000	
64607	0	0.384582519531250000	0.038757324218750000	0.086791992187500000	0.999999046325683594	0.000133514404296875	-0.000140190124511719	-0.000141143798828125	9.614562988281250000	0.968933105468750000	2.169799804687500000	0.006675720278709186	-0.007009506292644646	-0.007057190008921140	-0.588623046875000000	-0.608398437500000000	-0.301025390625000000	886.4600	24.329000022806326342	-76.341534697074067140	45.530527934434317672	-78.0000	
64608	0	0.384107589721679688	0.036019325256347656	0.086307525634765625	0.999999046325683594	0.000050544738769531	-0.000188827514648438	-0.000125885009765625	9.602689743041992188	0.900483131408691406	2.157688140869140625	0.002527236961245973	-0.009441375817484955	-0.006294250544989969	-0.591064453125000000	-0.610595703125000000	-0.298095703125000000	886.5000	24.409256191923969226	-76.350143662570602032	45.467603875020238036	-78.0000	
64609	0	0.384643554687500000	0.038024902343750000	0.085998535156250000	0.999999046325683594	-0.000030517578125000	-0.000109672546386719	-0.000221252441406250	9.616088867187500000	0.950622558593750000	2.149963378906250000	-0.001525878921995045	-0.005483627375919692	-0.011062622184464074	-0.585937500000000000	-0.610839843750000000	-0.301025390625000000	886.4400	24.505889038991849560	-76.346001204198159940	45.375165637081984471	-78.0000	
64610	0	0.386049270629882812	0.039044380187988281	0.087074279785156250	0.999999046325683594	-0.000205993652343750	-0.000146865844726562	-0.000061035156250000	9.651231765747070312	0.976109504699707031	2.176856994628906250	-0.010299682733450751	-0.007343292319219518	-0.003051757846948371	-0.590820312500000000	-0.610595703125000000	-0.303466796875000000	886.4000	24.521030649920753319	-76.353367721192526574	45.344883023134997302	-78.0000	
64611	0	0.385437011718750000	0.038513183593750000	0.085571289062500000	0.999999046325683594	-0.000610351562500000	-0.000090599060058594	0.000000000000000000	9.635925292968750000	0.962829589843750000	2.139282226562500000	-0.030517580061529971	-0.004529953290383355	0.000000000000000000	-0.585937500000000000	-0.613037109375000000	-0.301025390625000000	886.5200	24.452730874416644724	-76.357829369536730724	45.355173746571296078	-78.0000	
64612	0	0.384597778320312500	0.037369728088378906	0.086462020874023438	0.999999046325683594	-0.000538825988769531	0.000102996826171875	-0.000080108642578125	9.614944458007812500	0.934243202209472656	2.161550521850585938	-0.026941300818586068	0.005149841572402293	-0.004005432334090672	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.4600	24.389275897866482978	-76.338343534628890552	45.366779674958280566	-78.0000	
64613	0	0.383178710937500000	0.037231445312500000	0.086303710937500000	0.999999046325683594	-0.000827789306640625	0.000260353088378906	-0.000179290771484375	9.579467773437500000	0.930786132812500000	2.157592773437500000	-0.041389470748286521	0.013017656122444954	-0.008964539747324730	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.4000	24.304852405856813391	-76.297790145678419549	45.367591658824679257	-78.0000	
64614	0	0.383791923522949219	0.038020133972167969	0.085832595825195312	0.999999046325683594	-0.000747680664062500	0.000282287597656250	-0.000473022460937500	9.594798088073730469	0.950503349304199219	2.145814895629882812	-0.037384038576850770	0.014114381911668148	-0.023651126446579060	-0.590820312500000000	-0.610595703125000000	-0.303466796875000000	886.4000	24.351044090479888382	-76.241139787792590710	45.244760987220082882	-78.0000	
64615	0	0.384521484375000000	0.036254882812500000	0.084838867187500000	0.999999046325683594	-0.000366210937500000	0.000008583068847656	-0.000305175781250000	9.613037109375000000	0.906372070312500000	2.120971679687500000	-0.018310547568714600	0.000429153458641748	-0.015258789640595502	-0.588623046875000000	-0.608398437500000000	-0.301025390625000000	886.3800	24.421718223926855984	-76.221064729224366374	45.142744546914428838	-78.0000	
64616	0	0.385782241821289062	0.031608581542968750	0.080717086791992188	0.999999046325683594	0.000283241271972656	-0.000194549560546875	-0.000100135803222656	9.644556045532226562	0.790214538574218750	2.017927169799804688	0.014162063900998383	-0.009727478235029192	-0.005006790268029732	-0.585693359375000000	-0.613037109375000000	-0.309082031250000000	886.3400	24.518560399438829478	-76.232075865484546284	45.084316081104809371	-78.0000	
64617	0	0.387451171875000000	0.036987304687500000	0.081237792968750000	0.999999046325683594	0.000473022460937500	-0.000250816345214844	0.000225067138671875	9.686279296875000000	0.924682617187500000	2.030944824218750000	0.023651124376518892	-0.012540817965775138	0.011253357566246892	-0.585937500000000000	-0.610839843750000000	-0.301025390625000000	886.4000	24.509834500732253559	-76.264563164786551397	45.162107622474543689	-78.0000	
64618	0	0.383728027343750000	0.040984153747558594	0.085338592529296875	0.999999046325683594	0.000423431396484375	-0.000041961669921875	0.000319480895996094	9.593200683593750000	1.024603843688964844	2.133464813232421875	0.021171570823245178	-0.002098083595096369	0.015974045553574626	-0.585937500000000000	-0.610839843750000000	-0.301025390625000000	886.4400	24.414624043826002264	-76.279763875131422424	45.322371302943281535	-78.0000	
64619	0	0.383483886718750000	0.040649414062500000	0.087341308593750000	0.999999046325683594	0.000225067138671875	-0.000052452087402344	0.000198364257812500	9.587097167968750000	1.016235351562500000	2.183532714843750000	0.011253357107560936	-0.002622604410660387	0.009918213043952011	-0.585937500000000000	-0.610839843750000000	-0.301025390625000000	886.3400	24.350523520803807997	-76.290278148124741620	45.426774369674703280	-77.0000	
64620	0	0.385522842407226562	0.041023254394531250	0.085694313049316406	0.999999046325683594	-0.000367164611816406	-0.000083923339843750	-0.000019073486328125	9.638071060180664062	1.025581359863281250	2.142357826232910156	-0.018358231025961735	-0.004196167091648397	-0.000953674339010999	-0.588378906250000000	-0.613037109375000000	-0.303466796875000000	886.3400	24.317957103306813593	-76.293825245809244961	45.428152878582309881	-78.0000	
64621	0	0.384826660156250000	0.041137695312500000	0.088256835937500000	0.999999046325683594	-0.000591278076171875	-0.000056266784667969	-0.000194549560546875	9.620666503906250000	1.028442382812500000	2.206420898437500000	-0.029563905733328618	-0.002813339416558691	-0.009727478660643609	-0.585937500000000000	-0.610839843750000000	-0.298339843750000000	886.4000	24.329695169922512576	-76.286192586947578320	45.361014697019683695	-78.0000	
64622	0	0.383234024047851562	0.039289474487304688	0.088869094848632812	0.999999046325683594	-0.000610351562500000	-0.000190734863281250	-0.000252723693847656	9.580850601196289062	0.982236862182617188	2.221727371215820312	-0.030517580529674196	-0.009536743915523185	-0.012636185688068222	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.5000	24.390225886950819500	-76.289823136571314421	45.235559053027380116	-78.0000	
64623	0	0.384277343750000000	0.037292480468750000	0.086059570312500000	0.999999046325683594	-0.000705718994140625	-0.000182151794433594	-0.000137329101562500	9.606933593750000000	0.932312011718750000	2.151489257812500000	-0.035285952942035320	-0.009107590556660466	-0.006866455707639305	-0.591064453125000000	-0.608398437500000000	-0.301025390625000000	886.3800	24.388849912765806494	-76.298058783983606190	45.167256855418862926	-78.0000	
64624	0	0.385152816772460938	0.036726951599121094	0.086275100708007812	0.999999046325683594	-0.000519752502441406	-0.000089645385742188	-0.000064849853515625	9.628820419311523438	0.918173789978027344	2.156877517700195312	-0.025987626345154058	-0.004482269498063269	-0.003242492828386195	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.4000	24.359789060324875010	-76.300126590992078945	45.147756838884582464	-78.0000	
64625	0	0.384887695312500000	0.036804199218750000	0.086669921875000000	0.999999046325683594	-0.000076293945312500	0.000073432922363281	-0.000110626220703125	9.622192382812500000	0.920104980468750000	2.166748046875000000	-0.003814697280534949	0.003671646132514888	-0.005531311056775676	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.3400	24.369484031117831790	-76.283053650584577099	45.140689378994153458	-78.0000	
64626	0	0.383890151977539062	0.036631584167480469	0.086120605468750000	0.999999046325683594	-0.000249862670898438	0.000062942504882812	-0.000061988830566406	9.597253799438476562	0.915789604187011719	2.153015136718750000	-0.012493133691165935	0.003147125280980732	-0.003099441564602236	-0.585693359375000000	-0.610839843750000000	-0.309326171875000000	886.3400	24.340508171188865560	-76.269425600421897116	45.148350781593855174	-78.0000	
64627	0	0.384887695312500000	0.036804199218750000	0.085388183593750000	0.999999046325683594	-0.000373840332031250	0.000023841857910156	-0.000106811523437500	9.622192382812500000	0.920104980468750000	2.134704589843750000	-0.018692017074264093	0.001192092925654598	-0.005340576306932599	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.4400	24.324067201622895595	-76.257833101111572205	45.132005125131783529	-78.0000	
64628	0	0.385546684265136719	0.037859916687011719	0.085433959960937500	0.999999046325683594	0.000010490417480469	0.000114440917968750	-0.000007629394531250	9.638667106628417969	0.946497917175292969	2.135848999023437500	0.000524520875183064	0.005722045911087971	-0.000381469727405865	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.3400	24.291970009068652558	-76.241522976611108220	45.178821063312277317	-78.0000	
64629	0	0.384643554687500000	0.038513183593750000	0.087280273437500000	0.999999046325683594	-0.000141143798828125	-0.000052452087402344	-0.000015258789062500	9.616088867187500000	0.962829589843750000	2.182006835937500000	-0.007057189968347807	-0.002622604380129252	-0.000762939456037601	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.3400	24.278012283727267828	-76.242305638770687892	45.189585448872065854	-78.0000	
64630	0	0.384040832519531250	0.038499832153320312	0.087615966796875000	0.999999046325683594	-0.000272750854492188	0.000097274780273438	0.000011444091796875	9.601020812988281250	0.962495803833007812	2.190399169921875000	-0.013637542915504022	0.004863739081753182	0.000572204597853316	-0.585937500000000000	-0.610839843750000000	-0.301025390625000000	886.3800	24.208895714927223253	-76.228715739169800258	45.243648517762402150	-78.0000	
64631	0	0.385559082031250000	0.037109375000000000	0.087280273437500000	0.999999046325683594	-0.000202178955078125	0.000187873840332031	-0.000114440917968750	9.638977050781250000	0.927734375000000000	2.182006835937500000	-0.010108947904309933	0.009393692156363475	-0.005722045983571659	-0.588378906250000000	-0.608642578125000000	-0.303955078125000000	886.4000	24.184261772774998889	-76.199773638410903231	45.257515568066935430	-78.0000	
